-6.78159 0 2.5834 0 
-9.77888 12.137 3.71812 -4.6692 
-8.5118 15.8162 3.27536 -6.15127 
-7.97939 15.4977 3.0666 -6.15842 
-9.07882 17.037 3.46508 -6.76122 
-8.81973 16.2543 3.30754 -6.35982 
-8.60148 15.6916 3.20382 -6.02833 
-8.41606 15.3462 3.09238 -5.84882 
-9.43876 17.3124 3.43096 -6.53744 
-9.26312 16.97 3.36563 -6.3561 
-9.11936 16.7431 3.35553 -6.25626 
-9.02525 16.6293 3.37515 -6.255 
-8.94976 16.4674 3.33664 -6.26328 
-8.90364 16.3249 3.34518 -6.20639 
-8.91797 16.2341 3.34019 -6.19163 
-8.92844 16.2896 3.35865 -6.19345 
-8.93422 16.3129 3.33278 -6.21711 
-8.98313 16.3809 3.27956 -6.21596 
-9.04085 16.4663 3.2665 -6.15363 
-9.06077 16.5642 3.32228 -6.12333 
-9.05753 16.556 3.35948 -6.16422 
-8.97012 16.4991 3.37174 -6.20899 
-8.96806 16.3951 3.36307 -6.25262 
-9.00421 16.4557 3.35341 -6.29573 
-8.97792 16.4645 3.34508 -6.28208 
-8.90019 16.3611 3.32625 -6.24186 
-8.81927 16.2491 3.27757 -6.21395 
-8.75005 16.1206 3.20273 -6.14448 
-8.77332 16.0162 3.1551 -6.03388 
-8.77267 16.0089 3.08862 -5.93913 
-8.78085 15.9856 3.07691 -5.82598 
-8.77037 15.959 3.00548 -5.76718 
-8.83007 15.9562 2.98323 -5.66132 
-8.97668 16.1201 2.97486 -5.62917 
-9.0796 16.3696 3.02298 -5.61055 
-9.10124 16.5254 3.07944 -5.64916 
-9.07305 16.5658 3.14568 -5.71984 
-9.03832 16.5324 3.21684 -5.81229 
-8.96236 16.5128 3.22908 -5.93322 
-8.84548 16.3558 3.157 -5.96453 
-8.75044 16.2074 3.14748 -5.89216 
-8.70229 16.038 3.1401 -5.85235 
-8.69428 15.9605 3.13687 -5.83566 
-8.68603 15.8951 3.15902 -5.81502 
-8.64675 15.8342 3.19978 -5.8321 
-8.58078 15.7742 3.26436 -5.90227 
-8.53569 15.6712 3.31472 -6.01779 
-8.55145 15.6989 3.3256 -6.15814 
-8.56936 15.7095 3.3458 -6.20497 
-8.59549 15.7197 3.34143 -6.2397 
-8.57051 15.695 3.32985 -6.22103 
-8.5591 15.6456 3.3413 -6.19636 
-8.50709 15.6095 3.32839 -6.19913 
-8.42652 15.5376 3.32239 -6.18521 
-8.29647 15.419 3.34767 -6.17327 
-8.2071 15.2354 3.32442 -6.2081 
-8.11402 15.0387 3.30717 -6.16955 
-8.0314 14.9359 3.30929 -6.15999 
-7.97425 14.7709 3.38518 -6.14652 
-7.94786 14.6775 3.41004 -6.2453 
-7.89116 14.578 3.42519 -6.28601 
-7.86357 14.4655 3.44814 -6.31653 
-7.84554 14.4197 3.50593 -6.36642 
-7.79743 14.3728 3.53034 -6.4526 
-7.72576 14.2445 3.60252 -6.48748 
-7.65878 14.175 3.63567 -6.62732 
-7.6069 14.0735 3.68541 -6.71421 
-7.56724 13.9672 3.71464 -6.79534 
-7.5699 13.9105 3.73599 -6.86688 
-7.59431 13.8679 3.74046 -6.89937 
-7.63138 13.9355 3.70765 -6.94779 
-7.68254 13.9808 3.70951 -6.92122 
-7.74142 14.0887 3.74641 -6.93824 
-7.76925 14.169 3.73379 -6.97449 
-7.79036 14.1872 3.68388 -6.94623 
-7.82106 14.2506 3.60089 -6.89083 
-7.83387 14.2985 3.55374 -6.76799 
-7.85706 14.335 3.4902 -6.6816 
