-4.38339 0 -5.75903 0 
-6.29833 7.89463 -8.35446 10.3364 
-5.48827 10.372 -7.30905 13.5994 
-5.13595 10.2333 -6.92192 13.403 
-5.8392 11.2565 -7.91196 14.8863 
-5.62261 10.6247 -7.66848 14.1767 
-5.48485 10.1566 -7.38532 13.6699 
-5.34827 9.84625 -7.13568 13.178 
-6.08744 11.1411 -7.99601 14.7984 
-6.06691 11.0455 -7.78356 14.4849 
-6.05679 11.0951 -7.61635 14.2714 
-6.04754 11.1143 -7.51826 14.0319 
-6.0285 11.1537 -7.49696 13.9091 
-6.01332 11.1754 -7.52179 13.9051 
-5.98503 11.163 -7.50281 13.9238 
-5.97006 11.0973 -7.40081 13.8593 
-5.93567 11.0428 -7.30935 13.6764 
-5.85787 10.9778 -7.28567 13.5069 
-5.80754 10.8468 -7.22152 13.4142 
-5.76704 10.7463 -7.17415 13.3056 
-5.74294 10.6632 -7.16554 13.2089 
-5.68233 10.5898 -7.16334 13.1472 
-5.65188 10.5189 -7.15339 13.1533 
-5.62472 10.4746 -7.17383 13.1597 
-5.63755 10.4297 -7.21104 13.1947 
-5.57983 10.4522 -7.2641 13.2696 
-5.50351 10.3502 -7.29621 13.3124 
-5.47339 10.2345 -7.35861 13.3846 
-5.41413 10.1592 -7.36583 13.4808 
-5.41343 10.0734 -7.38496 13.535 
-5.35598 10.0286 -7.35032 13.5473 
-5.31607 9.89833 -7.3276 13.4648 
-5.30073 9.82604 -7.27934 13.4432 
-5.34216 9.80201 -7.22017 13.4068 
-5.36695 9.80349 -7.14623 13.2713 
-5.4178 9.84224 -7.10632 13.1478 
-5.44087 9.96331 -7.10138 13.1187 
-5.44044 10.0242 -7.0592 13.1028 
-5.47715 10.0405 -6.96429 13.0388 
-5.45114 10.0512 -6.88089 12.8403 
-5.35116 10.0208 -6.88895 12.6841 
-5.31548 9.91308 -6.89481 12.6814 
-5.26255 9.86284 -6.89195 12.7053 
-5.23939 9.80129 -6.84217 12.7149 
-5.2764 9.75565 -6.80979 12.6472 
-5.29869 9.76616 -6.77605 12.5642 
-5.28339 9.75601 -6.67844 12.4543 
-5.29503 9.74334 -6.62102 12.3203 
-5.32465 9.79912 -6.57891 12.2612 
-5.33632 9.82794 -6.49829 12.1546 
-5.36494 9.85679 -6.40856 12.0194 
-5.34042 9.86793 -6.30816 11.8243 
-5.3112 9.8716 -6.2782 11.6914 
-5.23004 9.82524 -6.23651 11.6145 
-5.19085 9.6628 -6.17513 11.4921 
-5.19616 9.59806 -6.13779 11.4127 
-5.17761 9.59439 -6.13726 11.3436 
-5.14199 9.56314 -6.11988 11.3051 
-5.16004 9.54003 -6.13205 11.2996 
-5.21568 9.53177 -6.12629 11.2749 
-5.28645 9.61036 -6.08059 11.2634 
-5.31862 9.71984 -6.03878 11.1983 
-5.30109 9.78853 -5.94688 11.1244 
-5.25631 9.77913 -5.86793 10.9818 
-5.23281 9.74375 -5.75426 10.871 
-5.21848 9.69298 -5.65863 10.6851 
-5.20284 9.62443 -5.60065 10.479 
-5.20908 9.59799 -5.55793 10.367 
-5.17077 9.62056 -5.52275 10.3037 
-5.09903 9.55356 -5.51492 10.2098 
-5.03287 9.45151 -5.45777 10.1686 
-4.94802 9.33473 -5.38195 10.0695 
-4.92236 9.18281 -5.3049 9.93374 
-4.90369 9.09095 -5.23547 9.77748 
-4.88527 9.06485 -5.17471 9.67829 
-4.8352 9.02247 -5.10255 9.5701 
-4.82548 8.97372 -5.09077 9.4863 
-4.80536 8.95443 -5.09372 9.46022 
-4.78059 8.92388 -5.05356 9.45796 
-4.82229 8.85053 -5.01543 9.36743 
-4.83158 8.84425 -4.96299 9.24622 
-4.85425 8.87601 -4.95324 9.1805 
-4.84124 8.92488 -4.93257 9.17162 
-4.89801 8.9402 -4.90478 9.15566 
-4.91426 9.06163 -4.89001 9.15298 
-4.90366 9.07422 -4.83844 9.08607 
-4.92786 9.04883 -4.73859 8.98267 
-4.96555 9.08308 -4.70975 8.8404 
-5.03526 9.14111 -4.65898 8.77031 
-5.11706 9.24983 -4.64233 8.6819 
-5.16183 9.39193 -4.63088 8.63916 
-5.18189 9.47661 -4.54685 8.60287 
-5.17742 9.50365 -4.48175 8.46307 
-5.21097 9.50457 -4.42894 8.33792 
-5.2413 9.5751 -4.40309 8.25456 
-5.29487 9.67635 -4.36956 8.23258 
-5.35552 9.77807 -4.36892 8.17877 
-5.36535 9.85107 -4.40515 8.12907 
-5.40577 9.88432 -4.41043 8.15433 
-5.44141 9.95979 -4.37783 8.16359 
-5.49837 9.98509 -4.32182 8.07964 
-5.58275 10.1051 -4.31605 8.0178 
-5.65451 10.235 -4.27537 7.98664 
-5.75363 10.3678 -4.32227 7.93643 
-5.88991 10.5444 -4.30181 7.98894 
-5.95422 10.7782 -4.28182 7.97546 
