-7.44141 0 -0.807493 0 
-10.6514 13.2703 -1.16491 1.46151 
-9.17764 17.2217 -1.0374 1.94917 
-8.54872 16.6064 -0.979191 1.96136 
-9.71309 18.1651 -1.16208 2.15345 
-9.43865 17.3381 -1.15704 2.0945 
-9.10945 16.6522 -1.10018 2.05084 
-8.79989 16.1149 -1.08839 1.98606 
-9.85261 18.1527 -1.2465 2.29012 
-9.65812 17.741 -1.22882 2.29837 
-9.55603 17.4708 -1.3029 2.28952 
-9.49993 17.3459 -1.30103 2.3856 
-9.46085 17.3172 -1.30438 2.41769 
-9.45714 17.2488 -1.34537 2.43012 
-9.4515 17.2716 -1.34 2.49676 
-9.43723 17.2105 -1.35934 2.49833 
-9.43785 17.1887 -1.34037 2.52134 
-9.42349 17.1265 -1.32014 2.49045 
-9.39371 17.175 -1.28446 2.46777 
-9.35969 17.1386 -1.25292 2.41372 
-9.33688 17.087 -1.18696 2.3612 
-9.29508 17.0024 -1.12415 2.26283 
-9.26155 16.9499 -1.0753 2.16396 
-9.22303 16.89 -1.05097 2.06944 
-9.18375 16.7743 -0.994361 1.9996 
-9.1184 16.7165 -0.916458 1.90505 
-9.02082 16.6306 -0.86796 1.77464 
-8.94698 16.5138 -0.813142 1.6756 
-8.84282 16.346 -0.81638 1.56859 
-8.72643 16.1734 -0.841561 1.5375 
-8.63719 15.9601 -0.827572 1.5588 
-8.62175 15.8439 -0.871676 1.54799 
-8.6177 15.7648 -0.874766 1.59817 
-8.63617 15.746 -0.925725 1.6173 
-8.61924 15.7555 -1.00545 1.68602 
-8.5832 15.7336 -1.05706 1.80589 
-8.52361 15.6463 -1.06887 1.89803 
-8.47891 15.6073 -1.06728 1.94817 
-8.46484 15.5737 -1.09851 1.9707 
-8.44409 15.5441 -1.1306 2.01771 
-8.44244 15.4717 -1.12268 2.06603 
-8.36354 15.4303 -1.16191 2.06654 
-8.34654 15.2683 -1.24595 2.108 
-8.32411 15.2312 -1.33047 2.22679 
