0.00733351 0 4.52807e-05 0 0 0.0103208 0 0 4.52807e-05 0 0.00722076 0 0 0 0 0.0103208 
0.0105579 -0.0131014 6.49789e-05 -8.04985e-05 -0.0131014 0.0347724 -8.04985e-05 0.00015432 6.49789e-05 -8.04985e-05 0.0104624 -0.0129901 -8.04985e-05 0.00015432 -0.0129901 0.0345593 
0.00921254 -0.0170915 2.91102e-05 -9.23852e-05 -0.0170915 0.0630168 -9.23852e-05 0.000295791 2.91102e-05 -9.23852e-05 0.00917123 -0.0171916 -9.23852e-05 0.000295791 -0.0171916 0.0633957 
0.00875024 -0.0167343 1.52626e-05 -4.84771e-05 -0.0167343 0.0749123 -4.08776e-05 0.00023317 1.52626e-05 -4.08776e-05 0.00870986 -0.0170344 -4.84771e-05 0.00023317 -0.0170344 0.0766537 
0.0100781 -0.0186417 3.15092e-07 -3.08946e-05 -0.0186417 0.0894962 -1.06418e-05 0.000136979 3.15092e-07 -1.06418e-05 0.00998807 -0.0189247 -3.08946e-05 0.000136979 -0.0189247 0.0919679 
0.00979814 -0.0178895 5.25317e-06 -9.21157e-06 -0.0178895 0.0873303 7.52606e-06 5.1388e-05 5.25317e-06 7.52606e-06 0.00973486 -0.018009 -9.21157e-06 5.1388e-05 -0.018009 0.0891484 
0.00952991 -0.01732 7.7667e-06 -7.93622e-06 -0.01732 0.0849644 -1.70863e-06 2.22467e-05 7.7667e-06 -1.70863e-06 0.0094549 -0.0174179 -7.93622e-06 2.22467e-05 -0.0174179 0.0862158 
0.0092945 -0.0168537 -7.25042e-06 -1.24456e-05 -0.0168537 0.0828142 -1.16243e-05 3.29024e-05 -7.25042e-06 -1.16243e-05 0.00916888 -0.0169392 -1.24456e-05 3.29024e-05 -0.0169392 0.0837887 
0.0091161 -0.0165222 -1.4134e-05 1.8761e-06 -0.0165222 0.0811942 7.31826e-07 2.50259e-05 -1.4134e-05 7.31826e-07 0.00895363 -0.0165559 1.8761e-06 2.50259e-05 -0.0165559 0.0819839 
0.0103916 -0.0188303 -3.31881e-05 1.26149e-05 -0.0188303 0.0925064 1.01961e-05 6.59685e-06 -3.31881e-05 1.01961e-05 0.0101828 -0.0188151 1.26149e-05 6.59685e-06 -0.0188151 0.0932442 
