-5.39832 0 -4.72633 0 
-7.7327 9.69837 -6.8866 8.50629 
-6.76852 12.6535 -6.00956 11.2441 
-6.37697 12.4762 -5.6246 11.073 
-7.3044 13.7984 -6.31693 12.171 
-7.07175 13.1736 -6.05479 11.4601 
-6.80362 12.6705 -5.85464 10.9346 
-6.5301 12.2146 -5.65804 10.5752 
-7.26041 13.6492 -6.35836 11.8914 
-7.10583 13.2956 -6.27235 11.6829 
-7.00673 13.052 -6.22475 11.5501 
-6.93573 12.911 -6.17455 11.4907 
-6.86914 12.7856 -6.13551 11.4105 
-6.83338 12.6877 -6.08371 11.3497 
-6.80914 12.6193 -6.0544 11.2666 
-6.77266 12.5675 -6.05963 11.203 
-6.69639 12.4682 -6.06592 11.1582 
-6.67358 12.3856 -6.11627 11.1916 
-6.66241 12.3243 -6.14661 11.2571 
-6.6101 12.2927 -6.16814 11.3121 
-6.54931 12.2154 -6.13772 11.3533 
-6.51531 12.1248 -6.12355 11.332 
-6.53092 12.0401 -6.10054 11.2969 
-6.56376 12.0276 -6.04573 11.2559 
-6.61497 12.0435 -6.01071 11.1771 
-6.67493 12.1529 -6.01708 11.1662 
-6.72425 12.2725 -6.04467 11.1849 
-6.74042 12.3605 -6.05471 11.2139 
-6.72989 12.43 -6.11291 11.2575 
-6.65566 12.4028 -6.20836 11.3094 
-6.62009 12.3311 -6.26963 11.4593 
-6.58504 12.2485 -6.364 11.5349 
-6.54875 12.1319 -6.39095 11.6122 
-6.59676 12.1072 -6.38977 11.7158 
-6.6497 12.1524 -6.37896 11.7293 
-6.70778 12.2741 -6.43095 11.7679 
-6.75173 12.3983 -6.47558 11.8755 
-6.71751 12.4534 -6.5048 11.9356 
-6.72182 12.3702 -6.54708 11.9492 
-6.69101 12.3561 -6.57512 12.0162 
-6.6386 12.3477 -6.63187 12.1086 
-6.61954 12.2897 -6.70006 12.2157 
-6.58662 12.2277 -6.75663 12.3116 
-6.61789 12.2382 -6.79427 12.4821 
-6.60228 12.2497 -6.79257 12.5359 
-6.57357 12.2375 -6.78772 12.5511 
-6.55279 12.1574 -6.80777 12.5086 
-6.49586 12.1043 -6.83812 12.5227 
-6.4407 12.0146 -6.89366 12.5678 
-6.42091 11.9056 -6.90002 12.6363 
-6.38238 11.8435 -6.91766 12.6587 
-6.35668 11.8199 -7.00948 12.7309 
-6.35367 11.8043 -7.06544 12.8869 
-6.37775 11.816 -7.12731 13.0165 
-6.32476 11.8071 -7.19231 13.0919 
-6.29471 11.7155 -7.24179 13.1783 
-6.28596 11.6642 -7.26624 13.2891 
-6.30891 11.6143 -7.25144 13.3223 
-6.35517 11.6284 -7.22475 13.3298 
-6.37789 11.687 -7.21809 13.3157 
-6.32925 11.7309 -7.24485 13.3232 
-6.2538 11.6525 -7.26646 13.3441 
-6.16179 11.5281 -7.28748 13.3684 
-6.06077 11.3762 -7.30251 13.3851 
-5.98175 11.2227 -7.30985 13.4076 
-5.9209 11.108 -7.33404 13.4472 
-5.88856 10.9727 -7.31917 13.4559 
-5.86696 10.8926 -7.33967 13.437 
-5.88315 10.8903 -7.41462 13.5162 
-5.91827 10.9019 -7.49353 13.6287 
-5.94313 10.9562 -7.60578 13.7736 
-5.93926 10.9633 -7.65126 13.8969 
-5.95841 10.9721 -7.65948 13.9885 
-5.9801 11.0173 -7.64137 14.0347 
-5.96827 11.051 -7.62229 14.0233 
-5.89836 10.9911 -7.5537 13.9322 
-5.83464 10.9445 -7.49936 13.8941 
-5.82683 10.8753 -7.45653 13.8341 
-5.75986 10.8486 -7.44664 13.7629 
-5.72122 10.7335 -7.42131 13.7122 
-5.70366 10.5962 -7.35505 13.5926 
-5.68936 10.5953 -7.37941 13.5569 
-5.68066 10.5726 -7.35769 13.5819 
-5.70391 10.5402 -7.30223 13.5406 
-5.68495 10.5732 -7.23047 13.4841 
-5.63507 10.5299 -7.15906 13.356 
-5.56145 10.4292 -7.10104 13.2013 
-5.4893 10.3297 -7.07464 13.1132 
-5.38356 10.1722 -7.05969 12.9984 
-5.30584 9.99546 -7.03153 12.9364 
-5.2018 9.87012 -7.02778 12.9174 
-5.17074 9.68488 -6.97709 12.8808 
-5.14235 9.61023 -6.95524 12.8215 
-5.10794 9.5577 -6.97757 12.7869 
-5.03453 9.48639 -6.99618 12.798 
-5.03293 9.38165 -7.03225 12.8407 
-5.06614 9.36555 -7.0045 12.9153 
-5.0711 9.37064 -7.02503 12.854 
-5.05643 9.38998 -7.05551 12.885 
