-0.649932 0 -7.35989 0 
-0.968242 1.17669 -10.5869 13.1294 
-0.848893 1.60569 -9.16835 17.0782 
-0.819936 1.61812 -8.59807 16.6178 
-0.930372 1.81809 -9.82932 18.3545 
-0.899217 1.7152 -9.47147 17.4931 
-0.86925 1.64005 -9.07284 16.7866 
-0.852386 1.58144 -8.68616 16.1095 
-0.941714 1.781 -9.69339 17.9055 
-0.954405 1.72366 -9.4358 17.4372 
-0.991115 1.72746 -9.28897 17.0949 
-0.929192 1.77777 -9.17915 16.8812 
-0.908636 1.72401 -9.13857 16.7684 
-0.976844 1.68837 -9.08867 16.6803 
-0.985442 1.76752 -9.10018 16.5688 
-1.02293 1.80975 -9.09651 16.5938 
-1.04286 1.88228 -9.10196 16.6289 
-1.10151 1.92873 -9.13118 16.6242 
-1.12148 2.0225 -9.18859 16.6747 
-1.11496 2.07767 -9.26243 16.76 
-1.07294 2.08356 -9.29453 16.8843 
-1.02987 2.02214 -9.31761 16.9418 
-0.952777 1.95435 -9.38169 17.0097 
-0.88761 1.84336 -9.42364 17.138 
-0.827854 1.71493 -9.38541 17.1379 
-0.790739 1.59915 -9.39412 17.137 
-0.769087 1.50306 -9.3585 17.0811 
-0.702311 1.43854 -9.30536 17.0385 
-0.637693 1.32336 -9.21494 16.894 
-0.63626 1.21622 -9.16033 16.7731 
-0.636595 1.18963 -9.04124 16.6669 
-0.655158 1.18559 -9.01057 16.5157 
-0.704697 1.21167 -8.96084 16.4984 
-0.691985 1.27835 -8.94366 16.4079 
-0.667925 1.28825 -8.92033 16.4219 
-0.699545 1.26336 -8.92842 16.4016 
-0.741706 1.29701 -8.96976 16.4055 
-0.755888 1.35561 -8.95817 16.4111 
-0.777054 1.38474 -8.98697 16.356 
-0.780116 1.41698 -9.02315 16.3454 
-0.777864 1.43444 -9.08663 16.4291 
-0.789148 1.43638 -9.14088 16.5282 
-0.750867 1.45527 -9.23579 16.6472 
-0.698064 1.41651 -9.30083 16.7835 
-0.666418 1.34244 -9.40645 16.8851 
-0.659919 1.28927 -9.5038 17.1047 
-0.688831 1.2631 -9.53475 17.246 
-0.703131 1.28654 -9.55078 17.284 
-0.698985 1.30967 -9.61739 17.3667 
-0.718008 1.30905 -9.60243 17.4316 
-0.721707 1.34135 -9.62855 17.4739 
-0.756075 1.35676 -9.66202 17.507 
-0.812012 1.40496 -9.67828 17.5308 
-0.89319 1.49873 -9.72279 17.6355 
-0.962135 1.62654 -9.75295 17.6925 
-0.981114 1.74402 -9.6889 17.679 
-1.01277 1.80238 -9.62864 17.5994 
-1.06784 1.86517 -9.56829 17.5019 
-1.11573 1.96326 -9.48691 17.4167 
-1.15805 2.0595 -9.43451 17.3256 
-1.17128 2.14475 -9.3681 17.2427 
-1.18353 2.16904 -9.26139 17.0449 
-1.18072 2.18821 -9.16722 16.8804 
-1.21358 2.19708 -9.06165 16.7073 
-1.22328 2.25222 -8.97794 16.5553 
-1.22574 2.29027 -8.92142 16.4943 
-1.20481 2.28463 -8.76336 16.2984 
-1.19932 2.2453 -8.64784 16.0022 
-1.20531 2.23446 -8.5795 15.8174 
-1.16757 2.23447 -8.55599 15.6578 
-1.12048 2.18869 -8.49147 15.6134 
-1.04246 2.12972 -8.47385 15.569 
-1.01597 2.02404 -8.48027 15.5641 
-0.975597 1.9609 -8.47532 15.56 
