-3.08104 0 -6.67262 0 
-4.44891 5.55508 -9.56036 11.9252 
-3.87251 7.31811 -8.24884 15.4515 
-3.62324 7.19363 -7.6919 14.9471 
-4.05868 7.92096 -8.76296 16.4633 
-3.8825 7.43913 -8.45014 15.7256 
-3.81653 7.09369 -8.17781 15.1533 
-3.8072 6.91671 -7.92857 14.6468 
-4.39028 7.95299 -8.89701 16.4651 
-4.35099 7.99114 -8.73551 16.1396 
-4.33424 7.98406 -8.65981 15.9126 
-4.30306 8.00278 -8.61579 15.8441 
-4.26459 7.99055 -8.54502 15.8063 
-4.24398 7.92779 -8.42461 15.6597 
-4.26756 7.89018 -8.31372 15.4718 
-4.26794 7.93868 -8.24894 15.3407 
-4.27443 7.94027 -8.19405 15.2058 
-4.22273 7.93847 -8.16511 15.0759 
-4.13214 7.84588 -8.10693 14.9509 
-4.06577 7.71504 -7.98992 14.8546 
-4.08673 7.60101 -7.92099 14.6886 
-4.04209 7.58792 -7.87752 14.56 
-3.98285 7.49912 -7.83031 14.4269 
-3.92231 7.36517 -7.78119 14.278 
-3.89302 7.30086 -7.76165 14.2754 
-3.80235 7.24732 -7.73606 14.2619 
-3.76027 7.12118 -7.69558 14.2342 
-3.7401 7.03348 -7.70356 14.1795 
-3.68929 6.95944 -7.64867 14.1266 
-3.62822 6.84836 -7.60653 13.9771 
-3.54504 6.76421 -7.56466 13.9222 
-3.49981 6.64875 -7.47895 13.8774 
-3.48135 6.57637 -7.4534 13.7876 
-3.43417 6.53059 -7.46925 13.7381 
-3.39961 6.46542 -7.5401 13.7818 
-3.38274 6.37157 -7.61228 13.8191 
-3.38515 6.3312 -7.68409 13.9302 
-3.37606 6.30876 -7.76642 14.0202 
-3.4053 6.28764 -7.80149 14.1483 
-3.47705 6.33946 -7.84415 14.268 
-3.48764 6.43206 -7.85238 14.3378 
-3.4885 6.46655 -7.94478 14.372 
-3.47789 6.50288 -8.05758 14.5667 
-3.45447 6.48048 -8.10173 14.7156 
-3.48355 6.44627 -8.12916 14.8097 
-3.5557 6.47972 -8.1967 14.8808 
-3.60918 6.57601 -8.21191 14.9932 
-3.57163 6.64914 -8.18314 14.9992 
-3.55461 6.60322 -8.09353 14.9327 
-3.57709 6.59958 -8.0169 14.8676 
-3.59007 6.61804 -7.9526 14.7327 
-3.59709 6.64588 -7.92342 14.6275 
-3.57417 6.65073 -7.8807 14.5144 
-3.59479 6.65426 -7.85287 14.4704 
-3.60588 6.6878 -7.81818 14.4335 
-3.56644 6.68741 -7.74745 14.3212 
-3.56838 6.62635 -7.69143 14.179 
-3.59428 6.61256 -7.70396 14.0798 
-3.62935 6.67422 -7.77611 14.1487 
