0.00720397 0 -6.7095e-05 0 0 0.0103357 0 0 -6.7095e-05 0 0.00737035 0 0 0 0 0.0103357 
0.0103983 -0.0129073 -6.59709e-05 7.82045e-05 -0.0129073 0.034412 7.82045e-05 -0.000150258 -6.59709e-05 7.82045e-05 0.0106464 -0.0132138 7.82045e-05 -0.000150258 -0.0132138 0.0349999 
0.00908168 -0.0168755 -2.25478e-05 -5.62571e-06 -0.0168755 0.0623165 -5.62571e-06 4.31279e-05 -2.25478e-05 -5.62571e-06 0.00924578 -0.0172623 -5.62571e-06 4.31279e-05 -0.0172623 0.0635614 
0.00861804 -0.0165575 2.33547e-07 -0.000127839 -0.0165575 0.074284 -0.000134846 0.000720005 2.33547e-07 -0.000134846 0.0086732 -0.0168393 -0.000127839 0.000720005 -0.0168393 0.0755301 
0.00992905 -0.0184117 -1.61228e-05 -0.000153957 -0.0184117 0.0887035 -0.000178351 0.00117911 -1.61228e-05 -0.000178351 0.00982043 -0.018554 -0.000153957 0.00117911 -0.018554 0.0896935 
0.00970576 -0.017723 -6.02025e-05 -8.3997e-05 -0.017723 0.0866819 -0.000110533 0.000949648 -6.02025e-05 -0.000110533 0.00951963 -0.0176298 -8.3997e-05 0.000949648 -0.0176298 0.086995 
0.00941812 -0.0172145 -5.53454e-05 -8.18285e-06 -0.0172145 0.0843859 -2.57606e-05 0.000595839 -5.53454e-05 -2.57606e-05 0.00925289 -0.0169982 -8.18285e-06 0.000595839 -0.0169982 0.0841569 
0.00913653 -0.0167356 -5.10859e-05 -6.38601e-06 -0.0167356 0.0822468 -1.37091e-05 0.000395756 -5.10859e-05 -1.37091e-05 0.00902813 -0.0165319 -6.38601e-06 0.000395756 -0.0165319 0.0818172 
0.0102868 -0.0188767 -6.29424e-05 -2.17819e-05 -0.0188767 0.0929822 -2.11387e-05 0.000393895 -6.29424e-05 -2.11387e-05 0.0102379 -0.0187269 -2.17819e-05 0.000393895 -0.0187269 0.0925639 
0.0101322 -0.0185925 -6.0486e-05 -2.23751e-05 -0.0185925 0.0917555 -1.69807e-05 0.000377968 -6.0486e-05 -1.69807e-05 0.0101309 -0.0185507 -2.23751e-05 0.000377968 -0.0185507 0.0915711 
