0.00727121 0 8.95364e-05 0 0 0.0102437 0 0 8.95364e-05 0 0.0071976 0 0 0 0 0.0102437 
0.0104987 -0.0130298 0.000101603 -0.000122449 -0.0130298 0.034575 -0.000122449 0.000234616 0.000101603 -0.000122449 0.0104243 -0.0129416 -0.000122449 0.000234616 -0.0129416 0.0344054 
0.0108107 -0.02012 6.69297e-05 -6.15859e-05 -0.02012 0.0741552 -6.15859e-05 0.000168241 6.69297e-05 -6.15859e-05 0.010777 -0.0201184 -6.15859e-05 0.000168241 -0.0201184 0.0741842 
0.00867794 -0.0166517 1.96593e-05 6.84258e-05 -0.0166517 0.0746286 6.68113e-05 -0.000465452 1.96593e-05 6.68113e-05 0.00860374 -0.0167749 6.84258e-05 -0.000465452 -0.0167749 0.0753374 
0.00994767 -0.0185325 2.30556e-05 0.000114016 -0.0185325 0.0891285 0.000112519 -0.000893246 2.30556e-05 0.000112519 0.00986399 -0.0185971 0.000114016 -0.000893246 -0.0185971 0.0901604 
0.00963458 -0.0176922 2.89082e-05 7.2999e-05 -0.0176922 0.0866532 6.54636e-05 -0.000742761 2.89082e-05 6.54636e-05 0.00960385 -0.017714 7.2999e-05 -0.000742761 -0.017714 0.0874194 
0.00934682 -0.0170592 4.10256e-05 4.16887e-05 -0.0170592 0.0839507 3.08427e-05 -0.000509123 4.10256e-05 3.08427e-05 0.00931157 -0.0171233 4.16887e-05 -0.000509123 -0.0171233 0.0845666 
0.00910667 -0.0166014 4.54766e-05 1.96745e-05 -0.0166014 0.0817704 1.20109e-05 -0.000353829 4.54766e-05 1.20109e-05 0.00905925 -0.0166597 1.96745e-05 -0.000353829 -0.0166597 0.08231 
0.0103203 -0.0188719 4.42239e-05 1.8723e-05 -0.0188719 0.0929679 1.37741e-05 -0.000336914 4.42239e-05 1.37741e-05 0.0103036 -0.0189176 1.8723e-05 -0.000336914 -0.0189176 0.0935082 
0.010204 -0.0186069 2.59888e-05 2.973e-05 -0.0186069 0.0917854 2.60033e-05 -0.000333316 2.59888e-05 2.60033e-05 0.0101744 -0.0186931 2.973e-05 -0.000333316 -0.0186931 0.0923446 
0.0101142 -0.0184721 1.4852e-05 5.58872e-05 -0.0184721 0.0910439 5.26829e-05 -0.00038583 1.4852e-05 5.26829e-05 0.0101007 -0.0185435 5.58872e-05 -0.00038583 -0.0185435 0.0916051 
0.0100509 -0.0183332 1.62615e-05 6.64786e-05 -0.0183332 0.0903851 6.41297e-05 -0.000426232 1.62615e-05 6.41297e-05 0.0100214 -0.0184243 6.64786e-05 -0.000426232 -0.0184243 0.090971 
0.0100463 -0.0182978 1.37224e-05 6.11829e-05 -0.0182978 0.0901596 5.87068e-05 -0.000427532 1.37224e-05 5.87068e-05 0.00997101 -0.0183724 6.11829e-05 -0.000427532 -0.0183724 0.0907421 
0.0100309 -0.0182944 1.45252e-05 5.9872e-05 -0.0182944 0.0900542 5.9938e-05 -0.000420615 1.45252e-05 5.9938e-05 0.0099387 -0.0183134 5.9872e-05 -0.000420615 -0.0183134 0.0905442 
0.0100402 -0.018317 2.15685e-05 5.8056e-05 -0.018317 0.0901678 5.78413e-05 -0.000412663 2.15685e-05 5.78413e-05 0.00992852 -0.0183043 5.8056e-05 -0.000412663 -0.0183043 0.0905465 
0.0100268 -0.0182941 1.43013e-05 4.74699e-05 -0.0182941 0.0900592 4.42597e-05 -0.000384766 1.43013e-05 4.42597e-05 0.0099049 -0.0182538 4.74699e-05 -0.000384766 -0.0182538 0.0903466 
