1.24368 0 -7.23393 0 
1.81619 -2.25171 -10.4125 12.933 
1.59296 -3.01527 -9.0295 16.8251 
1.54525 -3.01618 -8.49116 16.3509 
1.74643 -3.39231 -9.72371 18.0656 
1.70192 -3.20711 -9.45281 17.3273 
1.66825 -3.09541 -9.18898 16.7922 
1.68009 -3.02216 -8.90234 16.2784 
1.92446 -3.50548 -9.9883 18.3064 
1.93853 -3.50591 -9.7555 17.8803 
1.91232 -3.56096 -9.64553 17.6455 
1.88958 -3.56269 -9.59706 17.513 
1.83841 -3.54458 -9.5469 17.4497 
1.76464 -3.4745 -9.47346 17.3741 
1.68539 -3.35992 -9.43009 17.2936 
1.61692 -3.2197 -9.41663 17.1967 
1.58936 -3.09037 -9.40763 17.1878 
1.54096 -3.01834 -9.43238 17.2079 
1.51593 -2.9343 -9.45571 17.2399 
1.44166 -2.87086 -9.46247 17.2554 
1.31073 -2.7573 -9.46941 17.2659 
1.2125 -2.54537 -9.48713 17.2345 
1.1411 -2.3613 -9.53314 17.2788 
1.0976 -2.22043 -9.55074 17.3551 
1.03707 -2.12559 -9.56439 17.383 
1.01832 -2.02066 -9.56376 17.4434 
1.00507 -1.95535 -9.5839 17.427 
1.00569 -1.90971 -9.56092 17.4529 
0.974048 -1.8965 -9.59126 17.4643 
0.996564 -1.84197 -9.62318 17.4265 
1.01397 -1.85319 -9.6616 17.4732 
1.01375 -1.86819 -9.6296 17.4996 
1.05315 -1.87136 -9.61542 17.4607 
1.06884 -1.92534 -9.66451 17.4883 
1.06869 -1.96194 -9.7558 17.5999 
1.04416 -1.97905 -9.86874 17.8139 
1.01381 -1.94463 -9.92008 17.9459 
0.976565 -1.89945 -9.96514 18.0511 
0.961901 -1.84962 -10.0393 18.2103 
0.950799 -1.81737 -10.0229 18.3023 
0.909379 -1.78249 -9.97981 18.248 
0.913143 -1.71685 -9.84706 18.1303 
0.915041 -1.69987 -9.74359 17.9099 
0.941615 -1.69948 -9.59488 17.7237 
0.983561 -1.73762 -9.44445 17.4694 
0.992739 -1.80619 -9.3794 17.2301 
0.980561 -1.83813 -9.39042 17.1462 
0.910652 -1.82489 -9.39486 17.1536 
0.845507 -1.73599 -9.38579 17.1821 
0.80659 -1.62743 -9.34572 17.1407 
0.766861 -1.54532 -9.29568 17.0504 
0.769573 -1.46874 -9.25161 16.9443 
0.714598 -1.45273 -9.21563 16.8966 
0.684793 -1.37305 -9.13828 16.7762 
0.695603 -1.31918 -9.04612 16.6552 
0.706464 -1.32112 -9.01421 16.5415 
0.713223 -1.32485 -8.88845 16.4276 
0.737598 -1.32917 -8.77538 16.2602 
0.737323 -1.35949 -8.75617 16.1148 
0.76474 -1.36378 -8.72121 16.0136 
0.761927 -1.40281 -8.7016 15.917 
0.711626 -1.41275 -8.67033 15.8643 
0.671052 -1.35893 -8.66548 15.8294 
0.648595 -1.29597 -8.69227 15.817 
0.625166 -1.24768 -8.73096 15.8452 
0.622836 -1.19995 -8.77874 15.9105 
0.623151 -1.18546 -8.83768 16.0057 
0.615002 -1.17673 -8.89266 16.1025 
0.6013 -1.16306 -8.93214 16.2184 
0.55144 -1.14161 -8.9005 16.3146 
0.529859 -1.06857 -8.86468 16.271 
0.531185 -1.01723 -8.81182 16.2163 
0.505747 -0.995178 -8.71909 16.0787 
0.488645 -0.952137 -8.65354 15.914 
0.517449 -0.914127 -8.59481 15.7929 
0.602013 -0.940829 -8.56063 15.7201 
0.724937 -1.05616 -8.54532 15.6497 
0.836977 -1.24713 -8.55886 15.6466 
0.902534 -1.44201 -8.59943 15.6754 
0.939616 -1.57755 -8.67457 15.7069 
0.972331 -1.67184 -8.71439 15.8357 
1.03058 -1.74958 -8.70139 15.921 
1.07323 -1.85962 -8.6533 15.9111 
1.10442 -1.96378 -8.62143 15.8611 
1.16498 -2.03677 -8.62819 15.7641 
1.18155 -2.13941 -8.61442 15.7371 
1.22602 -2.18687 -8.60131 15.6488 
1.28063 -2.2697 -8.5598 15.6532 
1.33284 -2.36629 -8.47582 15.5982 
1.43012 -2.46157 -8.43566 15.454 
1.51218 -2.61814 -8.39544 15.3844 
1.53758 -2.77486 -8.32215 15.352 
1.56506 -2.84873 -8.26018 15.2243 
1.60843 -2.90778 -8.26956 15.1226 
1.58985 -2.98759 -8.29637 15.1444 
1.63239 -2.98557 -8.30583 15.2012 
1.64698 -3.02897 -8.36796 15.2216 
1.68974 -3.06552 -8.45092 15.3462 
1.69659 -3.12382 -8.52134 15.4782 
1.70464 -3.13029 -8.51166 15.5265 
1.67305 -3.14083 -8.47298 15.5152 
1.63752 -3.09977 -8.45452 15.431 
1.62551 -3.06024 -8.48254 15.4195 
1.61724 -3.04439 -8.49466 15.4551 
1.58837 -3.03488 -8.52737 15.4659 
1.54707 -2.99682 -8.54591 15.5087 
1.54562 -2.93809 -8.52836 15.5716 
1.57044 -2.92014 -8.56893 15.5795 
1.62386 -2.94096 -8.60572 15.6613 
1.68882 -3.00121 -8.57359 15.7098 
1.75488 -3.08115 -8.57937 15.65 
1.75002 -3.18466 -8.52187 15.655 
1.74151 -3.2124 -8.49475 15.5579 
1.72902 -3.22583 -8.48797 15.5377 
1.6661 -3.21554 -8.40959 15.5136 
1.61314 -3.13049 -8.30727 15.3831 
1.55325 -3.04578 -8.2785 15.2117 
1.55779 -2.9528 -8.27363 15.1644 
1.52339 -2.924 -8.30884 15.1356 
1.45541 -2.87794 -8.38891 15.2152 
1.37626 -2.77008 -8.40109 15.312 
1.31384 -2.63932 -8.44884 15.3535 
1.28311 -2.52389 -8.48428 15.4178 
1.27146 -2.44362 -8.4966 15.4373 
1.24339 -2.39712 -8.49326 15.4559 
1.20892 -2.34256 -8.51394 15.4863 
1.15362 -2.27459 -8.45334 15.4944 
1.08012 -2.18755 -8.41437 15.415 
0.998376 -2.07353 -8.38373 15.3577 
0.963281 -1.9329 -8.32487 15.3181 
0.917827 -1.84413 -8.31109 15.2211 
0.898936 -1.76122 -8.30495 15.2141 
0.895861 -1.70733 -8.29533 15.1997 
0.862282 -1.67604 -8.27297 15.1673 
0.815425 -1.61528 -8.18982 15.1203 
0.742339 -1.53437 -8.171 14.9929 
0.695783 -1.42717 -8.10368 14.9709 
0.662917 -1.34223 -8.04755 14.8815 
0.655069 -1.27663 -7.99893 14.7558 
0.666563 -1.25067 -7.92824 14.6156 
0.678874 -1.26695 -7.88976 14.5235 
0.590785 -1.29048 -7.88228 14.4386 
0.568151 -1.18123 -7.85391 14.3688 
0.531068 -1.11921 -7.8361 14.3513 
0.534458 -1.04694 -7.8625 14.3328 
0.549748 -1.02818 -7.89977 14.3963 
0.608595 -1.03747 -7.95258 14.4613 
0.671311 -1.10368 -7.92687 14.4878 
0.74657 -1.19454 -7.87954 14.4306 
0.769022 -1.31391 -7.84958 14.3473 
