2.6894 0 -6.69928 0 
3.84698 -4.86816 -9.6515 12.011 
4.00538 -7.57081 -9.91031 18.5413 
3.24124 -6.36092 -7.96987 15.3018 
3.75641 -7.10556 -9.21464 17.0857 
3.68662 -6.84386 -9.09671 16.5364 
3.59012 -6.67188 -8.914 16.2045 
3.58101 -6.53008 -8.70323 15.9014 
3.55193 -6.50328 -8.46212 15.5667 
4.03878 -7.46559 -9.51927 17.5296 
4.0045 -7.42078 -9.36578 17.2192 
3.93743 -7.42037 -9.30363 17.0781 
3.88428 -7.32889 -9.21025 16.95 
3.79497 -7.24449 -9.12297 16.8176 
3.75428 -7.08919 -9.009 16.6342 
3.69996 -7.0098 -8.92571 16.4705 
3.6862 -6.91986 -8.86063 16.3106 
3.63131 -6.87838 -8.85912 16.1988 
3.57706 -6.79994 -8.88822 16.1866 
3.53706 -6.73328 -8.92017 16.2846 
3.47423 -6.67216 -8.91291 16.3845 
3.40966 -6.53804 -8.87808 16.3247 
3.31709 -6.40552 -8.79041 16.2283 
3.23504 -6.23806 -8.7152 16.0769 
3.16942 -6.06453 -8.59109 15.9004 
3.16329 -5.92682 -8.49651 15.7041 
3.1616 -5.90546 -8.45726 15.61 
3.18046 -5.90914 -8.46367 15.5784 
3.17603 -5.90907 -8.38052 15.5259 
3.18875 -5.86745 -8.26353 15.3068 
3.19459 -5.90225 -8.27733 15.1548 
3.28559 -5.9539 -8.30414 15.1968 
3.37014 -6.09677 -8.34778 15.2668 
3.43101 -6.23521 -8.34599 15.3009 
3.49721 -6.35089 -8.34778 15.2989 
3.51839 -6.45771 -8.34139 15.2768 
3.50004 -6.50892 -8.32754 15.2508 
3.51168 -6.49685 -8.27345 15.2225 
3.47458 -6.51643 -8.2343 15.167 
3.42848 -6.46642 -8.15599 15.0836 
3.39325 -6.40074 -8.06376 14.9512 
3.36923 -6.33286 -7.99561 14.7668 
3.33002 -6.27492 -7.89194 14.621 
3.36101 -6.20479 -7.83003 14.4576 
3.3432 -6.23267 -7.81526 14.376 
3.29136 -6.20644 -7.80622 14.3205 
3.27919 -6.13902 -7.8119 14.3037 
3.25462 -6.11011 -7.83512 14.311 
3.20899 -6.07158 -7.82457 14.3416 
3.1849 -5.99216 -7.79242 14.3117 
3.15037 -5.95314 -7.7307 14.2997 
3.15984 -5.89084 -7.6689 14.2002 
3.16727 -5.87087 -7.6263 14.0609 
3.13245 -5.8753 -7.59376 13.9771 
3.09107 -5.80578 -7.50374 13.856 
3.06406 -5.74539 -7.46737 13.7457 
