-3.91314 0 6.12052 0 
-5.75 7.04799 8.74501 -10.97 
-5.01609 9.38218 7.55104 -14.2793 
-4.66101 9.24291 7.04918 -13.8677 
-5.24343 10.0909 7.95376 -15.2078 
-5.04294 9.5263 7.75718 -14.4504 
-4.82395 9.1018 7.55884 -13.955 
-4.66329 8.69832 7.29415 -13.5224 
-5.26233 9.75128 8.19598 -15.1784 
-5.19258 9.60328 8.05292 -14.894 
-5.13258 9.53546 7.99696 -14.7169 
-5.10227 9.47573 7.95869 -14.6445 
-5.1176 9.44533 7.92087 -14.601 
-5.15412 9.4625 7.8954 -14.5317 
-5.22794 9.56348 7.84251 -14.5412 
-5.278 9.69068 7.82462 -14.4837 
-5.29035 9.78766 7.79068 -14.4415 
-5.29567 9.78584 7.74029 -14.333 
-5.33712 9.78555 7.68911 -14.2415 
-5.36676 9.82586 7.64507 -14.1257 
-5.41942 9.91622 7.58468 -14.0949 
-5.52642 10.0055 7.56007 -14.0036 
-5.59564 10.1695 7.55311 -13.9601 
-5.66129 10.2672 7.56116 -13.902 
-5.68569 10.3977 7.59599 -13.9205 
-5.6983 10.483 7.68528 -13.9826 
-5.72578 10.5624 7.75126 -14.1549 
-5.68599 10.5794 7.80897 -14.217 
-5.66011 10.5195 7.84282 -14.2765 
-5.68743 10.5128 7.88182 -14.3839 
-5.6639 10.5336 7.92836 -14.4446 
-5.68929 10.5187 7.9473 -14.5357 
-5.74056 10.55 7.96517 -14.5895 
-5.77517 10.6076 7.90332 -14.604 
-5.84522 10.6643 7.89088 -14.5357 
-5.87512 10.7808 7.87109 -14.5247 
-5.84103 10.8414 7.88439 -14.499 
-5.78578 10.7711 7.8172 -14.4578 
-5.73072 10.6681 7.76084 -14.3331 
-5.7072 10.6041 7.70601 -14.2502 
-5.72826 10.6083 7.66164 -14.2198 
-5.72963 10.648 7.66919 -14.1785 
-5.7359 10.647 7.61608 -14.1714 
-5.74164 10.6111 7.54332 -14.0485 
-5.74284 10.5741 7.44019 -13.8897 
-5.70767 10.5377 7.34774 -13.6908 
-5.68977 10.4916 7.21875 -13.5348 
-5.64283 10.4686 7.13621 -13.338 
-5.62713 10.4396 7.10548 -13.22 
-5.66181 10.4675 7.08295 -13.2076 
-5.70962 10.503 7.0596 -13.1429 
-5.75866 10.5406 7.03848 -13.0496 
-5.75937 10.6221 6.96946 -12.9973 
-5.83873 10.6308 6.94475 -12.8659 
-5.91301 10.7307 6.89925 -12.7902 
-5.93037 10.8617 6.90188 -12.7293 
-5.91653 10.8961 6.91549 -12.6914 
-5.9042 10.8493 6.91825 -12.6544 
-5.92095 10.8873 6.97024 -12.7097 
-5.97346 10.9714 7.04393 -12.8331 
-6.04414 11.0611 7.07668 -12.9455 
-6.08893 11.1697 7.05773 -13.0024 
-6.15042 11.2195 6.98037 -12.9481 
-6.18924 11.3046 6.91853 -12.8287 
-6.25446 11.3917 6.86538 -12.7471 
-6.32872 11.4847 6.81213 -12.6601 
-6.37342 11.5922 6.76069 -12.5654 
-6.38234 11.7256 6.71412 -12.5231 
-6.37861 11.765 6.69845 -12.4387 
-6.34203 11.7712 6.71592 -12.3845 
-6.29072 11.7345 6.71159 -12.3991 
-6.24579 11.6186 6.61575 -12.3451 
-6.18338 11.5133 6.49064 -12.1908 
-6.14171 11.4284 6.38898 -12.0225 
-6.09572 11.3618 6.37416 -11.8704 
-5.99896 11.2749 6.30467 -11.806 
-5.89239 11.0883 6.29903 -11.6491 
-5.79638 10.9281 6.3157 -11.6092 
-5.69713 10.7737 6.32529 -11.6162 
-5.60368 10.6332 6.36008 -11.6567 
-5.53255 10.4487 6.38761 -11.6768 
-5.46963 10.3146 6.38016 -11.7213 
-5.42187 10.1567 6.38452 -11.6847 
-5.4007 10.0538 6.39965 -11.6954 
-5.34056 10.027 6.38426 -11.7661 
-5.29425 9.91656 6.38052 -11.746 
-5.2917 9.83314 6.41367 -11.7514 
-5.31353 9.81669 6.48106 -11.8162 
-5.32045 9.84339 6.5305 -11.9346 
-5.30089 9.86109 6.53675 -12.0452 
-5.26441 9.79796 6.53161 -12.0493 
-5.20914 9.73802 6.56557 -12.0469 
-5.1489 9.63751 6.55539 -12.0649 
-5.10613 9.54353 6.55235 -12.0567 
-5.04668 9.46619 6.56702 -12.0423 
-5.02699 9.37921 6.60846 -12.0716 
-4.95532 9.32181 6.60305 -12.1253 
-4.94868 9.2145 6.57224 -12.1309 
-4.93158 9.15678 6.53031 -12.0561 
-4.91592 9.14643 6.48787 -12.0189 
-4.86937 9.10787 6.43999 -11.9398 
-4.8121 9.00976 6.33634 -11.84 
-4.80141 8.94166 6.29759 -11.734 
-4.79736 8.90737 6.23206 -11.6455 
-4.79467 8.85685 6.09458 -11.4814 
-4.77513 8.83594 6.01983 -11.2567 
-4.79373 8.85791 5.96975 -11.1701 
-4.81579 8.85778 5.9261 -11.0423 
-4.85515 8.92181 5.88825 -10.9997 
-4.91307 8.95204 5.85994 -10.8924 
-4.98443 9.0508 5.85663 -10.8442 
-4.9962 9.14507 5.79311 -10.7981 
-5.01194 9.17506 5.7235 -10.6858 
-5.0387 9.2255 5.68101 -10.5889 
-5.09505 9.31721 5.73328 -10.5607 
-5.15553 9.39282 5.75751 -10.6001 
-5.19467 9.47179 5.74617 -10.6211 
-5.2218 9.51992 5.71417 -10.5813 
-5.24189 9.58146 5.6797 -10.5371 
-5.20605 9.65371 5.70106 -10.5116 
