-3.26145 0 6.45998 0 
-4.76666 5.8873 9.30212 -11.573 
-4.97943 9.24954 9.53311 -17.8289 
-4.05101 7.85423 7.599 -14.7736 
-4.65367 8.81186 8.64815 -16.3404 
-4.53589 8.43572 8.35534 -15.5699 
-4.44831 8.14289 8.07371 -14.9289 
-4.31647 8.02105 7.85083 -14.5024 
-4.92673 9.05759 8.86694 -16.3027 
-4.92904 8.97275 8.74917 -15.9853 
-4.97134 9.02664 8.64843 -15.8709 
-5.03166 9.12486 8.56189 -15.765 
-5.06582 9.21903 8.49525 -15.6225 
-5.10568 9.29352 8.42034 -15.5253 
-5.09475 9.38154 8.35278 -15.4384 
-5.04531 9.42068 8.28162 -15.3625 
-4.99104 9.35006 8.16967 -15.2193 
-4.90557 9.27104 8.12465 -15.0437 
-4.87065 9.15584 8.11998 -14.9618 
-4.84373 9.06719 8.10081 -14.9235 
-4.80131 8.99311 8.05432 -14.8756 
-4.73756 8.93489 8.04758 -14.8316 
-4.71873 8.82953 8.00196 -14.7991 
-4.68389 8.75633 7.94646 -14.6897 
-4.71833 8.69895 7.91427 -14.583 
-4.78355 8.72277 7.92898 -14.5105 
-4.82227 8.84233 7.95863 -14.5631 
-4.86293 8.94793 7.98459 -14.6485 
-4.83226 9.0206 8.03883 -14.6913 
-4.73296 8.94812 8.09386 -14.6867 
-4.6909 8.81911 8.18992 -14.7833 
-4.63749 8.72733 8.20762 -14.9123 
-4.58208 8.63737 8.2049 -14.9664 
-4.60921 8.53985 8.20382 -14.9768 
-4.6356 8.57171 8.26257 -15.0199 
-4.65165 8.6118 8.31507 -15.1206 
-4.68946 8.61636 8.31556 -15.1841 
-4.7398 8.69218 8.29278 -15.2434 
-4.80007 8.7634 8.24261 -15.2065 
-4.82431 8.86722 8.20279 -15.1578 
-4.83343 8.92906 8.16395 -15.1086 
-4.8204 8.93829 8.14543 -15.0208 
-4.81807 8.91136 8.09612 -14.9458 
-4.81838 8.91593 8.06611 -14.8705 
-4.85313 8.92556 8.01441 -14.8165 
-4.87118 8.97388 7.98274 -14.7299 
-4.91529 8.99476 7.9991 -14.6233 
-4.92743 9.09306 7.98466 -14.6693 
-4.94554 9.15803 7.96514 -14.6834 
-5.00026 9.17563 7.92334 -14.626 
-5.07274 9.2287 7.86924 -14.5376 
-5.08514 9.34417 7.79006 -14.4801 
-5.06191 9.39269 7.77209 -14.3745 
-5.00719 9.36055 7.71267 -14.2992 
-4.99104 9.28844 7.6446 -14.1903 
-4.98237 9.25296 7.57566 -14.0645 
-4.95809 9.242 7.59566 -13.9566 
-4.99785 9.20265 7.59062 -13.9411 
-5.06812 9.25082 7.60862 -13.9375 
-5.16079 9.34941 7.57046 -13.9441 
-5.24274 9.51261 7.55123 -13.9215 
-5.33291 9.6407 7.5251 -13.8635 
-5.37249 9.83131 7.57797 -13.8754 
-5.38398 9.9462 7.59862 -13.9576 
-5.38282 9.97054 7.58598 -13.9632 
-5.39005 9.9907 7.52781 -13.9569 
-5.35411 9.98708 7.46164 -13.8461 
-5.34519 9.94315 7.46131 -13.722 
-5.32343 9.91785 7.42267 -13.6933 
-5.35299 9.87696 7.38272 -13.6286 
-5.36475 9.91062 7.35922 -13.5746 
-5.40556 9.91167 7.26011 -13.4898 
-5.4468 9.97303 7.1685 -13.3533 
-5.42176 10.0431 7.06626 -13.2122 
-5.41138 10.0102 6.9699 -13.0266 
-5.40966 10.0228 6.94191 -12.8961 
-5.40012 9.99561 6.93074 -12.7965 
-5.3922 9.94923 6.83555 -12.7223 
-5.361 9.93447 6.72285 -12.5951 
-5.33919 9.90909 6.64676 -12.449 
-5.36259 9.84712 6.60513 -12.2922 
-5.3162 9.84124 6.50738 -12.1784 
