0.0071943 0 -5.88941e-05 0 0 0.0102924 0 0 -5.88941e-05 0 0.00732165 0 0 0 0 0.0102924 
0.010425 -0.0129432 -7.41523e-05 8.96121e-05 -0.0129432 0.0344478 8.96121e-05 -0.000171761 -7.41523e-05 8.96121e-05 0.0105518 -0.0130945 8.96121e-05 -0.000171761 -0.0130945 0.0347381 
0.00911402 -0.0170466 -3.9168e-05 5.75187e-05 -0.0170466 0.0628797 5.75187e-05 -0.00017223 -3.9168e-05 5.75187e-05 0.00919155 -0.0170598 5.75187e-05 -0.00017223 -0.0170598 0.0628771 
0.00862158 -0.0168638 -9.00028e-06 -7.36925e-06 -0.0168638 0.0758129 -1.0071e-05 0.00011145 -9.00028e-06 -1.0071e-05 0.00871281 -0.0166638 -7.36925e-06 0.00011145 -0.0166638 0.0746008 
0.00987501 -0.0187074 1.49296e-05 -3.40164e-05 -0.0187074 0.0908546 -3.94121e-05 0.000296912 1.49296e-05 -3.94121e-05 0.00997663 -0.018507 -3.40164e-05 0.000296912 -0.018507 0.0888632 
0.00961185 -0.017889 1.7858e-05 -4.6645e-05 -0.017889 0.0885045 -4.99924e-05 0.000291072 1.7858e-05 -4.99924e-05 0.00975679 -0.0177781 -4.6645e-05 0.000291072 -0.0177781 0.0869041 
0.0092978 -0.0171881 9.22485e-06 -4.14254e-05 -0.0171881 0.0852733 -4.48625e-05 0.000236244 9.22485e-06 -4.48625e-05 0.00946087 -0.0171723 -4.14254e-05 0.000236244 -0.0171723 0.0842155 
0.00905369 -0.0166656 -2.05804e-06 -2.75683e-05 -0.0166656 0.0826505 -3.33051e-05 0.000179783 -2.05804e-06 -3.33051e-05 0.00917626 -0.0166876 -2.75683e-05 0.000179783 -0.0166876 0.0819441 
0.0102733 -0.0189155 -2.20399e-05 -1.65108e-05 -0.0189155 0.0936501 -2.07181e-05 0.000151833 -2.20399e-05 -2.07181e-05 0.0103895 -0.0188978 -1.65108e-05 0.000151833 -0.0188978 0.092942 
0.0101481 -0.0186908 -3.81929e-05 6.95734e-06 -0.0186908 0.0924692 4.35424e-06 9.07873e-05 -3.81929e-05 4.35424e-06 0.0102554 -0.0186383 6.95734e-06 9.07873e-05 -0.0186383 0.0917219 
0.0101058 -0.0185671 -4.55552e-05 3.06665e-05 -0.0185671 0.0918253 2.59198e-05 2.76211e-05 -4.55552e-05 2.59198e-05 0.0101526 -0.0185035 3.06665e-05 2.76211e-05 -0.0185035 0.0910327 
0.0101002 -0.0185316 -3.50871e-05 4.10543e-05 -0.0185316 0.0915159 3.66149e-05 -1.61966e-05 -3.50871e-05 3.66149e-05 0.0100791 -0.0183974 4.10543e-05 -1.61966e-05 -0.0183974 0.0906007 
0.0100953 -0.0185548 -2.5033e-05 2.66063e-05 -0.0185548 0.0914979 2.42317e-05 -1.05249e-05 -2.5033e-05 2.42317e-05 0.0100508 -0.0183328 2.66063e-05 -1.05249e-05 -0.0183328 0.0903789 
0.0100859 -0.0185652 -1.93635e-05 1.25607e-05 -0.0185652 0.0915445 1.01888e-05 2.01874e-05 -1.93635e-05 1.01888e-05 0.0100411 -0.0183082 1.25607e-05 2.01874e-05 -0.0183082 0.0902723 
0.0100281 -0.018559 -8.82815e-06 9.62205e-06 -0.018559 0.091551 2.52988e-06 3.9189e-05 -8.82815e-06 2.52988e-06 0.0100817 -0.0182974 9.62205e-06 3.9189e-05 -0.0182974 0.0902139 
0.00997723 -0.0184564 1.52459e-05 -1.03935e-06 -0.0184564 0.0912697 -1.35674e-05 6.55638e-05 1.52459e-05 -1.35674e-05 0.0100781 -0.0183064 -1.03935e-06 6.55638e-05 -0.0183064 0.0900752 
0.00992726 -0.0183365 1.83089e-05 -3.11128e-05 -0.0183365 0.0907651 -4.28213e-05 0.000122268 1.83089e-05 -4.28213e-05 0.0100428 -0.0182598 -3.11128e-05 0.000122268 -0.0182598 0.0897872 
0.00991986 -0.0183037 -2.51737e-06 -3.84564e-05 -0.0183037 0.0905984 -4.40429e-05 0.000156276 -2.51737e-06 -4.40429e-05 0.010028 -0.0182559 -3.84564e-05 0.000156276 -0.0182559 0.0897646 
0.00991727 -0.0182966 -2.17202e-05 -1.59393e-05 -0.0182966 0.0905318 -1.25086e-05 0.00012227 -2.17202e-05 -1.25086e-05 0.0100138 -0.0182487 -1.59393e-05 0.00012227 -0.0182487 0.0897608 
0.00993438 -0.0183273 -3.10901e-05 5.8038e-06 -0.0183273 0.0906669 1.83735e-05 5.81716e-05 -3.10901e-05 1.83735e-05 0.0100156 -0.0182645 5.8038e-06 5.81716e-05 -0.0182645 0.089893 
0.0098994 -0.0182504 -8.16299e-06 1.54078e-05 -0.0182504 0.0902806 2.95594e-05 1.56492e-05 -8.16299e-06 2.95594e-05 0.009964 -0.0181699 1.54078e-05 1.56492e-05 -0.0181699 0.089481 
0.00987065 -0.0181987 5.96994e-06 -1.17604e-05 -0.0181987 0.0899965 -1.5149e-06 4.77492e-05 5.96994e-06 -1.5149e-06 0.00993023 -0.0181001 -1.17604e-05 4.77492e-05 -0.0181001 0.0891614 
0.00985532 -0.0181631 -3.67503e-06 -2.92545e-05 -0.0181631 0.0898175 -2.36597e-05 0.000103483 -3.67503e-06 -2.36597e-05 0.00991666 -0.0180687 -2.92545e-05 0.000103483 -0.0180687 0.08899 
0.00986473 -0.0182223 -1.28894e-05 -1.76275e-05 -0.0182223 0.0900883 -1.39542e-05 0.000111271 -1.28894e-05 -1.39542e-05 0.00996096 -0.0181328 -1.76275e-05 0.000111271 -0.0181328 0.0892806 
0.00987354 -0.0182113 -9.78943e-06 -4.14339e-06 -0.0182113 0.0901186 -2.73769e-06 8.88067e-05 -9.78943e-06 -2.73769e-06 0.00996537 -0.018166 -4.14339e-06 8.88067e-05 -0.018166 0.0893921 
