-5.9186 0 4.10405 0 
-8.50254 10.6219 5.95772 -7.39964 
-8.74443 16.3672 6.12439 -11.5616 
-6.96414 13.5806 4.85157 -9.64932 
-7.96676 15.0074 5.48481 -10.607 
-7.74266 14.3751 5.31451 -10.0295 
-7.47581 13.8369 5.17938 -9.59953 
-7.25341 13.3764 5.0565 -9.3365 
-8.16596 15.0299 5.74957 -10.5545 
-8.03215 14.7806 5.69646 -10.4676 
-7.94028 14.6192 5.68395 -10.4243 
-7.86724 14.4801 5.66328 -10.4108 
-7.80418 14.4397 5.70126 -10.4456 
-7.69539 14.3364 5.71187 -10.4956 
-7.62927 14.2085 5.68749 -10.5586 
-7.56871 14.0804 5.65807 -10.5393 
-7.52512 13.9887 5.66977 -10.5106 
-7.54416 13.9103 5.64382 -10.5258 
-7.54529 13.8853 5.5807 -10.4723 
-7.54121 13.8726 5.57453 -10.3746 
-7.51287 13.8634 5.54461 -10.3444 
-7.47812 13.808 5.52746 -10.2903 
-7.42655 13.7011 5.46395 -10.2154 
-7.40681 13.6103 5.39329 -10.112 
-7.37884 13.6006 5.35546 -10.0188 
-7.35692 13.5255 5.27956 -9.92377 
-7.33918 13.5395 5.27903 -9.84858 
-7.34172 13.4964 5.22896 -9.81068 
-7.30838 13.4751 5.17468 -9.72636 
-7.33218 13.4346 5.10953 -9.63403 
-7.34948 13.4286 5.05635 -9.5027 
-7.34456 13.4885 5.02541 -9.42212 
-7.31568 13.5031 5.00182 -9.35246 
-7.30293 13.4613 4.94248 -9.29189 
-7.31511 13.4392 4.93042 -9.1994 
-7.34782 13.4463 4.91889 -9.15248 
-7.30051 13.4207 4.87035 -9.07662 
-7.20376 13.327 4.80611 -8.97551 
-7.14272 13.2299 4.78709 -8.90486 
-7.06807 13.1284 4.8238 -8.86323 
-7.03253 13.0388 4.87686 -8.91413 
-7.0229 12.971 4.93421 -8.99356 
-7.04617 12.9506 5.04105 -9.09836 
-7.05399 13.0104 5.10126 -9.29582 
-7.0723 12.9984 5.12952 -9.40214 
-6.9769 13.0152 5.11979 -9.47148 
-6.93224 12.8755 5.1495 -9.47328 
