1.22115 -2.43041 8.20362 -15.0478 
1.20055 -2.34421 8.1794 -14.9975 
1.10828 -2.29407 8.16234 -14.9826 
1.0337 -2.15537 8.09578 -14.9446 
0.985529 -2.01209 8.06843 -14.8313 
0.963975 -1.90235 8.02267 -14.7449 
0.944281 -1.83808 7.94892 -14.6731 
0.871421 -1.79018 7.90523 -14.5611 
0.829603 -1.68119 7.91976 -14.4909 
0.816776 -1.59204 7.97614 -14.4841 
0.741852 -1.54845 8.00386 -14.5826 
0.716948 -1.44166 8.03278 -14.6957 
0.695608 -1.37477 8.01302 -14.7208 
0.707733 -1.3215 7.94888 -14.6455 
0.682852 -1.31576 7.90587 -14.5468 
0.672585 -1.2756 7.86037 -14.4821 
0.667063 -1.24697 7.79941 -14.4241 
0.624588 -1.23266 7.72221 -14.3188 
0.572652 -1.17289 7.7085 -14.2328 
0.535331 -1.08797 7.63789 -14.2022 
0.46622 -1.011 7.56926 -14.0376 
0.460625 -0.90329 7.52293 -13.9054 
0.435483 -0.861836 7.52131 -13.7974 
0.426529 -0.81544 7.54342 -13.7699 
0.448937 -0.787168 7.62732 -13.8081 
0.493477 -0.805876 7.73945 -13.9911 
0.539181 -0.861336 7.76764 -14.1188 
0.632155 -0.940587 7.77402 -14.2364 
0.725996 -1.08473 7.81035 -14.2715 
0.794189 -1.24547 7.84742 -14.2783 
0.841611 -1.38371 7.83932 -14.3476 
0.928294 -1.48972 7.82389 -14.3988 
0.932999 -1.62573 7.77667 -14.3382 
0.964985 -1.66896 7.7203 -14.197 
1.0109 -1.73358 7.70412 -14.1222 
1.02528 -1.81084 7.65982 -14.0508 
1.0157 -1.85461 7.66055 -14.0076 
1.02952 -1.85825 7.65812 -14.0269 
1.04244 -1.87973 7.65938 -14.032 
1.10478 -1.9115 7.72055 -14.0614 
1.16307 -2.00779 7.76923 -14.1281 
1.26583 -2.12849 7.86824 -14.2789 
1.3845 -2.28354 7.9314 -14.3846 
1.42968 -2.47324 7.91777 -14.4815 
1.46102 -2.57874 7.83323 -14.4326 
1.49114 -2.65819 7.74769 -14.3191 
1.54655 -2.72908 7.69788 -14.2018 
1.56968 -2.82781 7.66698 -14.138 
1.53404 -2.8925 7.63727 -14.1012 
1.52207 -2.87445 7.59601 -14.0544 
1.54675 -2.84756 7.53888 -13.9437 
1.52747 -2.8513 7.41954 -13.7926 
1.4685 -2.81903 7.31823 -13.5986 
1.43445 -2.73914 7.17542 -13.4341 
1.35393 -2.68642 7.12111 -13.2647 
1.35437 -2.56525 7.07039 -13.127 
1.34977 -2.53457 7.04766 -13.0107 
1.33499 -2.52127 7.03546 -12.9403 
1.24357 -2.48928 6.9896 -12.8838 
1.17205 -2.35528 6.91603 -12.7922 
1.11855 -2.22945 6.86955 -12.7261 
1.09191 -2.11602 6.85466 -12.6596 
1.06995 -2.04185 6.8782 -12.6541 
1.06645 -1.97761 6.88134 -12.6511 
1.03 -1.95093 6.85626 -12.6465 
0.980684 -1.9006 6.85111 -12.6009 
0.972549 -1.82975 6.84153 -12.5471 
0.955379 -1.80821 6.80503 -12.5314 
0.922453 -1.7853 6.79134 -12.4842 
0.913906 -1.73704 6.77227 -12.4451 
0.93886 -1.71085 6.77848 -12.4388 
0.96812 -1.72569 6.74075 -12.4302 
1.02576 -1.76721 6.68735 -12.378 
1.0577 -1.85325 6.59652 -12.2785 
1.09564 -1.92954 6.52069 -12.1683 
1.15069 -2.00129 6.47023 -12.0089 
1.17823 -2.08682 6.40233 -11.865 
1.17393 -2.15101 6.34749 -11.7731 
1.1914 -2.16054 6.29838 -11.6616 
1.2205 -2.18794 6.2683 -11.5939 
1.2555 -2.23909 6.16907 -11.5587 
1.27261 -2.29732 6.13612 -11.4162 
1.28355 -2.33663 6.15772 -11.3341 
1.28676 -2.36098 6.14214 -11.3344 
1.28854 -2.37245 6.1259 -11.315 
1.25301 -2.37759 6.14525 -11.2681 
1.26442 -2.33358 6.16175 -11.2531 
1.254 -2.34859 6.20097 -11.2975 
1.27523 -2.33999 6.20641 -11.3384 
1.25111 -2.36755 6.27103 -11.353 
1.28875 -2.34704 6.34601 -11.4572 
