367.481226 0.000000 -346.978306 0.000000 0.000000 100.000000 0.000000 0.000000 -346.978306 0.000000 503.722811 0.000000 0.000000 0.000000 0.000000 100.000000 85.548366 0.000000 -36.050227 0.000000 0.000000 100.000000 0.000000 0.000000 -36.050227 0.000000 448.258358 0.000000 0.000000 0.000000 0.000000 100.000000 155.245362 0.000000 69.324021 0.000000 0.000000 100.000000 0.000000 0.000000 69.324021 0.000000 147.612617 0.000000 0.000000 0.000000 0.000000 100.000000 215.725171 0.000000 -58.204892 0.000000 0.000000 100.000000 0.000000 0.000000 -58.204892 0.000000 107.334119 0.000000 0.000000 0.000000 0.000000 100.000000 119.660496 0.000000 -116.558225 0.000000 0.000000 100.000000 0.000000 0.000000 -116.558225 0.000000 442.744578 0.000000 0.000000 0.000000 0.000000 100.000000 121.711136 0.000000 169.864881 0.000000 0.000000 100.000000 0.000000 0.000000 169.864881 0.000000 808.599152 0.000000 0.000000 0.000000 0.000000 100.000000 576.152990 0.000000 556.166648 0.000000 0.000000 100.000000 0.000000 0.000000 556.166648 0.000000 707.962702 0.000000 0.000000 0.000000 0.000000 100.000000 1166.708001 0.000000 515.728938 0.000000 0.000000 100.000000 0.000000 0.000000 515.728938 0.000000 327.205472 0.000000 0.000000 0.000000 0.000000 100.000000 1346.358874 0.000000 21.447830 0.000000 0.000000 100.000000 0.000000 0.000000 21.447830 0.000000 82.363828 0.000000 0.000000 0.000000 0.000000 100.000000 936.585560 0.000000 -393.000638 0.000000 0.000000 100.000000 0.000000 0.000000 -393.000638 0.000000 262.730296 0.000000 0.000000 0.000000 0.000000 100.000000
348.269373 79.165947 -273.871967 -32.617104 79.165947 62.881478 -32.617104 -25.001130 -273.871967 -32.617104 455.805637 91.973105 -32.617104 -25.001130 91.973105 72.698211 125.987793 52.854681 -30.990934 -5.332910 52.854681 42.713796 -5.332910 -4.087695 -30.990934 -5.332910 437.795021 106.510372 -5.332910 -4.087695 106.510372 83.841080 195.043308 70.170651 68.245566 16.885732 70.170651 55.986551 16.885732 12.942976 68.245566 16.885732 187.529304 68.311491 16.885732 12.942976 68.311491 54.561497 252.307563 83.158583 -56.309340 -13.418474 83.158583 65.941848 -13.418474 -10.285309 -56.309340 -13.418474 147.446471 58.170263 -13.418474 -10.285309 58.170263 46.788209 154.975593 57.642554 -99.157332 -16.442921 57.642554 46.383718 -16.442921 -12.603559 -99.157332 -16.442921 429.826686 103.220170 -16.442921 -12.603559 103.220170 81.319128 153.989287 55.838665 132.824815 15.009339 55.838665 45.001031 15.009339 11.504713 132.824815 15.009339 691.097214 116.532406 15.009339 11.504713 116.532406 91.523005 494.279328 84.451331 417.943424 36.152650 84.451331 66.932744 36.152650 27.711139 417.943424 36.152650 593.330579 93.019393 36.152650 27.711139 93.019393 73.500195 925.599565 113.284820 381.629068 28.981332 113.284820 89.033719 28.981332 22.214297 381.629068 28.981332 304.384535 66.109066 28.981332 22.214297 66.109066 52.873331 1062.612174 126.503453 15.940082 1.258238 126.503453 99.165849 1.258238 0.964444 15.940082 1.258238 123.207803 52.351115 1.258238 0.964444 52.351115 42.327811 770.036408 111.638219 -297.583218 -27.274341 111.638219 87.771593 -27.274341 -20.905882 -297.583218 -27.274341 259.787826 64.872498 -27.274341 -20.905882 64.872498 51.925497
384.052529 84.498658 -316.206119 -59.650915 84.498658 40.059592 -59.627590 -24.726352 -316.206119 -59.627590 508.794148 108.058953 -59.650915 -24.726352 108.058953 49.802478 127.475679 36.199215 -36.265629 -7.868074 36.199215 20.039314 -7.745356 -3.295299 -36.265629 -7.745356 516.693608 121.074042 -7.868074 -3.295299 121.074042 54.823792 212.795720 57.004455 88.251178 21.602408 57.004455 28.632189 21.493441 8.748740 88.251178 21.493441 211.977549 57.066926 21.602408 8.748740 57.066926 28.333883 292.193904 76.096642 -74.260322 -17.992008 76.096642 36.196752 -17.961738 -7.249374 -74.260322 -17.961738 156.936721 43.445242 -17.992008 -7.249374 43.445242 22.920979 162.215281 43.632036 -119.415268 -25.644107 43.632036 23.137547 -25.559748 -10.648806 -119.415268 -25.559748 498.498658 115.962580 -25.644107 -10.648806 115.962580 53.003777 162.985214 42.828706 159.584794 29.504274 42.828706 22.627863 30.053117 12.012355 159.584794 30.053117 779.514346 156.252988 29.504274 12.012355 156.252988 69.557312 512.275856 97.319710 453.520931 74.354849 97.319710 46.044269 72.500604 30.448818 453.520931 72.500604 654.046788 122.657550 74.354849 30.448818 122.657550 54.995522 975.361885 164.411983 404.760877 61.308260 164.411983 73.054479 61.303863 25.355377 404.760877 61.303863 316.587320 64.639412 61.308260 25.355377 64.639412 31.785519 1145.188418 193.634252 18.008488 2.879345 193.634252 84.456373 2.799001 1.131237 18.008488 2.799001 124.442300 35.538212 2.879345 1.131237 35.538212 19.749167 864.455236 160.147392 -325.659070 -53.096821 160.147392 70.119131 -54.622724 -22.399495 -325.659070 -54.622724 267.385566 58.748171 -53.096821 -22.399495 58.748171 29.699543
390.607519 74.611827 -340.661704 -58.869682 74.611827 29.166369 -58.760369 -17.154253 -340.661704 -58.760369 528.728379 98.593936 -58.869682 -17.154253 98.593936 36.082658 115.476886 27.203256 -36.868176 -6.785370 27.203256 15.316020 -6.745370 -2.020941 -36.868176 -6.745370 511.831558 99.800037 -6.785370 -2.020941 99.800037 36.532426 202.979761 44.106787 91.828985 17.746078 44.106787 20.228487 17.678464 5.064492 91.828985 17.678464 204.849294 44.479686 17.746078 5.064492 44.479686 20.156054 285.683663 59.907171 -71.522822 -13.492589 59.907171 24.672061 -13.635305 -3.942555 -71.522822 -13.635305 141.563655 32.099416 -13.492589 -3.942555 32.099416 16.755252 156.776020 34.906937 -132.281785 -24.252964 34.906937 17.491016 -24.547284 -7.020717 -132.281785 -24.547284 503.648121 98.059500 -24.252964 -7.020717 98.059500 35.975871 153.262044 33.551465 172.186079 29.276512 33.551465 17.105783 29.281487 8.384272 172.186079 29.281487 831.976512 149.519759 29.276512 8.384272 149.519759 50.618081 517.311408 90.951637 490.244221 79.542278 90.951637 34.525011 77.711582 22.988404 490.244221 77.711582 705.200393 122.629594 79.542278 22.988404 122.629594 42.424798 1044.360008 171.424559 443.674602 68.964361 171.424559 57.172575 68.934739 20.007312 443.674602 68.934739 323.221470 59.399157 68.964361 20.007312 59.399157 24.645028 1228.872015 201.447354 16.168252 2.264649 201.447354 65.572624 2.494046 0.739652 16.168252 2.494046 112.310867 26.610194 2.264649 0.739652 26.610194 15.136065 940.832319 161.571303 -358.448485 -57.633046 161.571303 53.381813 -58.580702 -16.857877 -358.448485 -58.580702 267.116512 51.595414 -57.633046 -16.857877 51.595414 22.563759
371.850031 63.422363 -334.345466 -50.046744 63.422363 23.856529 -49.492778 -11.644939 -334.345466 -49.492778 522.594525 86.548156 -50.046744 -11.644939 86.548156 29.089338 107.167993 24.288733 -31.496991 -4.844523 24.288733 14.639332 -4.677296 -1.190584 -31.496991 -4.677296 474.017840 80.860169 -4.844523 -1.190584 80.860169 28.298907 185.003027 36.642584 83.205794 13.281827 36.642584 17.717530 13.174463 3.245567 83.205794 13.174463 190.476578 37.618290 13.281827 3.245567 37.618290 17.851236 260.498449 48.552709 -65.351889 -10.374927 48.552709 20.582126 -10.372314 -2.574522 -65.351889 -10.372314 131.862246 28.254264 -10.374927 -2.574522 28.254264 15.632170 148.832180 30.835865 -127.009635 -19.515994 30.835865 16.135614 -19.861963 -4.623339 -127.009635 -19.861963 468.257556 79.706273 -19.515994 -4.623339 79.706273 27.922288 144.372112 29.703437 169.185152 24.913706 29.703437 15.877798 24.748842 5.730604 169.185152 24.748842 822.043632 129.954784 24.913706 5.730604 129.954784 39.004769 515.410936 82.894178 495.001865 71.140262 82.894178 28.492002 70.594914 16.451165 495.001865 70.594914 700.810296 109.042189 71.140262 16.451165 109.042189 33.945456 1054.601428 157.251286 451.627731 63.351059 157.251286 45.247720 63.383037 14.593738 451.627731 63.383037 319.156378 53.999550 63.351059 14.593738 53.999550 21.470294 1251.263336 185.354709 17.047241 2.375484 185.354709 51.427926 2.427333 0.576241 17.047241 2.427333 104.734437 23.926177 2.375484 0.576241 23.926177 14.544702 953.129744 145.591998 -365.297923 -52.152375 145.591998 41.977989 -52.661713 -12.010911 -365.297923 -52.661713 261.733179 46.465711 -52.152375 -12.010911 46.465711 19.797356
351.426376 56.276626 -315.924539 -41.874316 56.276626 21.525651 -41.358637 -8.686726 -315.924539 -41.358637 501.178766 76.516041 -41.874316 -8.686726 76.516041 25.582842 104.210597 23.931863 -29.205056 -4.047659 23.931863 14.717831 -4.065632 -0.940427 -29.205056 -4.065632 431.476089 68.694814 -4.047659 -0.940427 68.694814 24.906040 180.536670 35.309881 75.482542 10.734227 35.309881 17.489271 10.997677 2.666045 75.482542 10.997677 173.919458 33.615291 10.734227 2.666045 33.615291 17.121751 240.235717 43.258811 -60.440261 -8.822054 43.258811 19.457515 -8.693051 -2.132383 -60.440261 -8.693051 127.985874 27.459852 -8.822054 -2.132383 27.459852 15.574394 143.424747 29.313138 -118.980814 -16.217232 29.313138 15.861189 -16.400958 -3.548791 -118.980814 -16.400958 440.308390 69.869150 -16.217232 -3.548791 69.869150 24.888905 138.641464 28.353800 157.812531 20.559976 28.353800 15.626776 20.435842 4.240425 157.812531 20.435842 774.393737 111.338130 20.559976 4.240425 111.338130 32.704208 502.366907 75.254983 476.117916 60.660561 75.254983 25.161119 61.013230 12.320776 476.117916 61.013230 667.338481 95.176882 60.660561 12.320776 95.176882 29.050092 1007.819383 136.847448 443.972882 56.900647 136.847448 37.367655 55.616131 11.218398 443.972882 55.616131 319.148183 51.501921 56.900647 11.218398 51.501921 20.170460 1229.545392 165.536425 27.427814 4.584978 165.536425 42.696847 3.571228 0.764359 27.427814 3.571228 102.294851 23.681348 4.584978 0.764359 23.681348 14.653928 916.144559 127.140962 -348.074177 -43.973998 127.140962 35.187501 -44.445898 -8.861515 -348.074177 -44.445898 250.377880 42.442412 -43.973998 -8.861515 42.442412 18.454115
341.749866 53.341900 -300.649411 -36.711535 53.341900 20.686214 -36.866277 -7.418466 -300.649411 -36.866277 476.651067 69.421710 -36.711535 -7.418466 69.421710 23.861559 103.749119 24.097345 -28.385892 -3.760113 24.097345 14.771422 -3.895139 -0.874235 -28.385892 -3.895139 402.364165 62.931898 -3.760113 -0.874235 62.931898 23.790222 178.784349 35.009995 71.264794 9.968130 35.009995 17.506125 10.216671 2.600987 71.264794 10.216671 166.453613 32.735850 9.968130 2.600987 32.735850 17.095063 232.246638 42.113440 -59.200621 -8.538316 42.113440 19.395800 -8.381749 -2.118429 -59.200621 -8.381749 127.796017 27.613879 -8.538316 -2.118429 27.613879 15.642112 138.055793 28.317956 -109.786315 -14.115695 28.317956 15.701817 -13.804225 -3.077753 -109.786315 -13.804225 427.076710 66.131275 -14.115695 -3.077753 66.131275 24.028129 136.102092 27.951348 149.083783 17.998234 27.951348 15.535249 17.978150 3.593212 149.083783 17.978150 735.579254 100.273356 17.998234 3.593212 100.273356 29.914705 492.850606 70.515706 455.449611 53.007627 70.515706 23.539717 54.139628 10.191846 455.449611 54.139628 630.566690 85.044515 53.007627 10.191846 85.044515 26.427076 963.943767 123.165070 422.494095 49.098425 123.165070 33.341697 48.631851 9.091742 422.494095 48.631851 307.945353 47.737010 49.098425 9.091742 47.737010 19.119699 1170.763197 146.897732 29.930287 4.272218 146.897732 37.510815 3.459061 0.644927 29.930287 3.459061 101.911991 23.844219 4.272218 0.644927 23.844219 14.707196 879.761198 114.928727 -325.604277 -37.206825 114.928727 31.853066 -38.178112 -7.154924 -325.604277 -38.178112 237.232535 39.302224 -37.206825 -7.154924 39.302224 17.672371
334.135665 51.613711 -286.567205 -33.573835 51.613711 20.310661 -34.067216 -6.889254 -286.567205 -34.067216 453.548329 64.944295 -33.573835 -6.889254 64.944295 23.089617 103.631103 24.139319 -26.927997 -3.502601 24.139319 14.746647 -3.528527 -0.819981 -26.927997 -3.528527 389.650582 61.395488 -3.502601 -0.819981 61.395488 23.618387 176.067957 34.571606 69.292945 9.942869 34.571606 17.462333 9.999610 2.641919 69.292945 9.999610 165.186558 33.051481 9.942869 2.641919 33.051481 17.176134 229.460805 42.161427 -56.053638 -7.880369 42.161427 19.475677 -7.930195 -2.054954 -56.053638 -7.930195 125.606974 27.216391 -7.880369 -2.054954 27.216391 15.550604 136.963230 28.329227 -106.638010 -13.597164 28.329227 15.708246 -13.474335 -3.070086 -106.638010 -13.474335 418.375657 64.351764 -13.597164 -3.070086 64.351764 23.765747 133.114870 27.433432 139.526058 16.203347 27.433432 15.408902 15.840970 3.233105 139.526058 15.840970 709.560819 94.656513 16.203347 3.233105 94.656513 28.854457 482.427607 67.046306 436.221583 48.182641 67.046306 22.694663 49.376498 9.163770 436.221583 49.376498 600.163861 78.831957 48.182641 9.163770 78.831957 25.148927 936.349385 115.561583 402.375637 43.491579 115.561583 31.463893 44.048563 7.997528 402.375637 44.048563 294.968023 44.689316 43.491579 7.997528 44.689316 18.480504 1139.789843 137.272986 27.537419 3.075759 137.272986 35.230618 2.922171 0.494786 27.537419 2.922171 101.849023 23.890387 3.075759 0.494786 23.890387 14.683720 850.298152 107.227300 -313.426532 -34.606564 107.227300 30.241372 -34.987872 -6.541837 -313.426532 -34.987872 232.246963 38.327103 -34.606564 -6.541837 38.327103 17.420759
330.247906 50.923119 -277.531811 -32.172418 50.923119 20.217212 -32.772763 -6.740908 -277.531811 -32.772763 437.397624 62.703165 -32.172418 -6.740908 62.703165 22.808452 103.779355 24.166152 -27.266666 -3.608330 24.166152 14.728430 -3.673560 -0.857562 -27.266666 -3.673560 385.641871 61.380134 -3.608330 -0.857562 61.380134 23.647551 173.467416 34.217756 69.009117 10.146894 34.217756 17.412608 10.058434 2.677698 69.009117 10.058434 167.047642 33.621207 10.146894 2.677698 33.621207 17.240273 229.019357 42.316874 -56.895591 -8.292700 42.316874 19.481369 -8.249121 -2.155256 -56.895591 -8.249121 126.489169 27.510808 -8.292700 -2.155256 27.510808 15.607729 139.621524 28.950149 -108.643789 -13.954598 28.950149 15.808245 -14.365367 -3.221653 -108.643789 -14.365367 408.199739 62.823536 -13.954598 -3.221653 62.823536 23.588511 132.925294 27.522170 135.580821 15.610470 27.522170 15.411046 15.766320 3.225235 135.580821 15.766320 679.990888 90.172232 15.610470 3.225235 90.172232 28.254053 465.521945 63.252751 423.936067 46.409336 63.252751 22.054243 46.072801 8.745074 423.936067 46.072801 594.440998 78.029976 46.409336 8.745074 78.029976 24.971213 907.583824 109.756084 387.013684 40.814213 109.756084 30.405441 41.193629 7.548702 387.013684 41.193629 286.900622 43.375516 40.814213 7.548702 43.375516 18.262974 1109.892108 130.835046 20.892401 1.473993 130.835046 34.105521 2.086957 0.331805 20.892401 2.086957 101.600759 23.841041 1.473993 0.331805 23.841041 14.652600 812.713130 100.737012 -305.789123 -33.992413 100.737012 29.278625 -33.238763 -6.372478 -305.789123 -33.238763 232.586675 38.498953 -33.992413 -6.372478 38.498953 17.422812
325.910462 50.232165 -272.189010 -31.814929 50.232165 20.146215 -32.058453 -6.717083 -272.189010 -32.058453 430.801611 62.382863 -31.814929 -6.717083 62.382863 22.822785 104.150602 24.222491 -29.053393 -3.910985 24.222491 14.730609 -4.085861 -0.926721 -29.053393 -4.085861 383.546928 61.388100 -3.910985 -0.926721 61.388100 23.617916 171.335850 33.960137 69.269722 10.282724 33.960137 17.356671 10.138279 2.681971 69.269722 10.138279 169.547395 34.051193 10.282724 2.681971 34.051193 17.280349 226.526732 41.937529 -56.507635 -8.254712 41.937529 19.376939 -8.199917 -2.136209 -56.507635 -8.199917 126.631565 27.528836 -8.254712 -2.136209 27.528836 15.597069 140.288449 28.935113 -109.562642 -14.125618 28.935113 15.781679 -14.358555 -3.227070 -109.562642 -14.358555 407.955870 63.269891 -14.125618 -3.227070 63.269891 23.720425 132.283699 27.395888 133.465832 15.428430 27.395888 15.377929 15.423489 3.190757 133.465832 15.423489 673.495985 89.927345 15.428430 3.190757 89.927345 28.329886 450.386369 61.005031 413.594220 45.191872 61.005031 21.798864 44.245788 8.567634 413.594220 44.245788 590.997271 77.530545 45.191872 8.567634 77.530545 24.883818 878.303637 105.347687 376.509137 39.839101 105.347687 29.812433 39.568712 7.400531 376.509137 39.568712 283.571259 43.127637 39.839101 7.400531 43.127637 18.242995 1079.133597 126.219340 19.750082 1.755102 126.219340 33.532717 2.048912 0.385913 19.750082 2.048912 101.558781 23.832469 1.755102 0.385913 23.832469 14.642703 787.534011 97.717688 -299.244527 -33.069097 97.717688 28.983556 -32.301743 -6.269616 -299.244527 -32.301743 231.625323 38.246449 -33.069097 -6.269616 38.246449 17.376091
