-14.559656 23.611444 -0.474206 1.902495 -9.264400 17.196657 2.830974 -1.824426 -7.034422 15.287432 -4.526142 6.932074 -14.041584 23.331772 -4.789630 7.223127 -12.034743 20.411852 2.575361 -1.981391 -5.546645 11.419121 3.644038 -3.728140 -1.590735 6.045940 -0.724364 2.098918 -2.735630 7.488643 -6.052617 9.554178 -7.744969 14.206637 -8.578306 12.737170 -13.084429 21.789498 -6.324907 9.581593
-14.508697 23.679731 -0.480034 1.939426 -9.127488 17.196637 2.838623 -1.960824 -6.835915 15.042818 -4.467310 6.853465 -13.851797 23.055844 -4.765044 7.364160 -12.085113 20.382624 2.564557 -2.012666 -5.519128 11.510987 3.619531 -3.811681 -1.650265 5.985591 -0.634216 1.984418 -2.689332 7.386333 -6.023704 9.298444 -7.850698 14.226704 -8.561982 12.718322 -13.025483 21.710653 -6.405962 9.520114
-14.556841 23.630191 -0.421014 1.940040 -8.981977 17.017851 2.795248 -2.033387 -6.710215 14.705699 -4.416788 6.745497 -13.820051 22.768512 -4.701683 7.343767 -12.235010 20.423200 2.589597 -2.027954 -5.509669 11.514098 3.621624 -3.795120 -1.652702 6.023512 -0.436550 1.852452 -2.705590 7.275278 -5.897276 9.209135 -7.736877 14.355359 -8.453770 12.689922 -12.887822 21.642474 -6.382062 9.570128
-14.333240 23.676731 -0.410871 1.840141 -8.851723 16.808232 2.830197 -2.024025 -6.619155 14.461526 -4.498101 6.649990 -13.832529 22.682579 -4.592887 7.211124 -12.275560 20.600873 2.665118 -2.085043 -5.430334 11.520576 3.637707 -3.788089 -1.641167 6.017411 -0.347978 1.580754 -2.679341 7.252524 -5.691059 9.036255 -7.550141 14.241519 -8.329551 12.546384 -12.876511 21.473609 -6.349091 9.528123
-14.411599 23.410981 -0.245172 1.777385 -8.706602 16.609583 2.944827 -2.088900 -6.632122 14.289406 -4.441761 6.723218 -13.788804 22.692749 -4.491980 7.005331 -12.272408 20.680624 2.755759 -2.216588 -5.598559 11.432396 3.810032 -3.811991 -1.692212 5.964852 -0.140547 1.404097 -2.593329 7.218067 -5.443830 8.738825 -7.427147 13.986075 -8.253513 12.363114 -12.879407 21.426082 -6.195878 9.466537
-14.462464 23.445640 -0.230898 1.511687 -8.615764 16.369514 2.953856 -2.287635 -6.648458 14.270604 -4.360930 6.671383 -13.890602 22.641533 -4.473472 6.821783 -12.390445 20.688174 2.782157 -2.389455 -5.722780 11.617253 3.921155 -4.037853 -1.802541 5.979926 0.094502 1.108719 -2.537131 7.111045 -5.352214 8.366705 -7.451294 13.781985 -8.205813 12.230055 -12.871306 21.417068 -6.127816 9.257196
-14.526934 23.519134 -0.272863 1.393603 -8.686286 16.207641 2.994088 -2.383031 -6.687664 14.303636 -4.299686 6.564743 -14.070932 22.753425 -4.471751 6.752300 -12.484478 20.828108 2.821670 -2.487874 -5.846691 11.801772 4.047136 -4.226118 -1.849442 6.109753 0.290189 0.758365 -2.512321 7.021924 -5.390195 8.176476 -7.476815 13.782258 -8.250978 12.131191 -12.938881 21.401371 -6.250062 9.118955
-14.437309 23.616105 -0.284532 1.399916 -8.770478 16.289188 3.060514 -2.463702 -6.695140 14.356564 -4.148934 6.461569 -14.100075 23.005078 -4.329578 6.724420 -12.532146 20.968167 2.903041 -2.578336 -5.868105 11.979474 4.147711 -4.424439 -1.885917 6.203500 0.441573 0.444474 -2.553865 6.971378 -5.338004 8.189734 -7.426381 13.835377 -8.200424 12.149399 -12.822772 21.477432 -6.239563 9.242606
-14.316727 23.525909 -0.208796 1.396381 -9.019257 16.413819 3.279618 -2.567142 -6.732441 14.372236 -3.980648 6.238456 -14.055392 23.099853 -4.195443 6.537264 -12.494097 21.054633 2.949403 -2.718089 -6.010556 12.020843 4.359048 -4.606845 -1.922997 6.273754 0.581981 0.187253 -2.495789 7.020734 -5.223324 8.129385 -7.269986 13.815055 -8.053159 12.075589 -12.780957 21.352220 -6.179918 9.263784
-14.413988 23.352867 -0.125593 1.261324 -9.338889 16.732577 3.459148 -2.872463 -6.857551 14.414407 -4.106416 5.953860 -14.220723 23.067142 -4.177017 6.316891 -12.639586 21.025094 3.009603 -2.827320 -6.228039 12.164768 4.471139 -4.936241 -1.942401 6.342035 0.544197 -0.044663 -2.475032 6.965778 -5.182523 7.969814 -6.992270 13.662870 -7.805876 11.854744 -12.877681 21.275925 -6.162493 9.187845
-14.501529 23.432759 -0.114016 1.088124 -9.543764 17.200662 3.440233 -3.170102 -6.935182 14.576440 -3.985760 6.002362 -14.279219 23.267546 -4.101601 6.224739 -12.651001 21.191924 2.976207 -2.947396 -6.481711 12.420868 4.740077 -5.166871 -1.909620 6.400520 0.581692 -0.047772 -2.454202 6.919626 -5.038008 7.884082 -6.674629 13.347425 -7.608573 11.472121 -12.798331 21.384471 -6.152837 9.133007
-14.594630 23.561497 -0.149876 1.013341 -9.702032 17.567671 3.359490 -3.210365 -7.025412 14.707514 -4.009786 5.825462 -14.352991 23.390346 -4.097569 6.095381 -12.708585 21.237774 2.996267 -2.948220 -6.708957 12.743812 4.941623 -5.564050 -1.923749 6.388645 0.617032 -0.095038 -2.440527 6.881186 -4.784640 7.687170 -6.687949 12.943263 -7.689575 11.122397 -12.726042 21.320815 -6.176318 9.091753
-14.745450 23.706034 -0.247857 1.020259 -9.859666 17.849647 3.280652 -3.105087 -7.214955 14.850014 -3.909519 5.791245 -14.364277 23.504260 -4.046723 6.069190 -12.719320 21.320530 3.111366 -2.969790 -6.828532 13.061368 5.128338 -5.920485 -1.912753 6.410297 0.733916 -0.156165 -2.381117 6.870992 -4.620304 7.325816 -6.833581 12.917660 -7.909674 11.128094 -12.613263 21.232957 -6.194117 9.087721
-14.898517 23.924749 -0.253722 1.135987 -10.088024 18.106230 3.375211 -2.956953 -7.423522 15.136220 -3.835425 5.639435 -14.498867 23.543383 -4.047252 6.000674 -12.848382 21.358436 3.153060 -3.118778 -6.846196 13.259165 5.158043 -6.250274 -2.019916 6.399233 0.960312 -0.318215 -2.394353 6.821041 -4.619817 7.039900 -7.132375 13.116838 -8.073728 11.391306 -12.733874 21.091353 -6.243057 9.084483
-15.011567 24.163277 -0.319761 1.158128 -10.110506 18.426874 3.368586 -3.015083 -7.617956 15.491032 -3.888681 5.489568 -14.549723 23.722847 -4.004744 5.972593 -13.020726 21.534693 3.272330 -3.204339 -6.705688 13.323121 5.130616 -6.375159 -2.001163 6.530593 0.981873 -0.632641 -2.400010 6.861034 -4.629675 6.979377 -7.198472 13.536797 -8.063386 11.640706 -12.961313 21.222999 -6.300750 9.121468
-15.077527 24.356389 -0.388349 1.215539 -10.336133 18.496225 3.553488 -3.013563 -7.815914 15.813303 -3.981068 5.490492 -14.685984 23.829110 -4.050627 5.907394 -13.165347 21.794680 3.386278 -3.370275 -6.722092 13.167517 5.104526 -6.381441 -2.036132 6.541994 0.998584 -0.723081 -2.388862 6.922800 -4.682718 6.980737 -7.257815 13.696500 -8.100375 11.675397 -12.867458 21.550617 -6.377568 9.175108
-15.204540 24.480978 -0.405985 1.295221 -10.436243 18.780416 3.468287 -3.241631 -7.886369 16.133704 -4.113301 5.578735 -14.797800 24.016360 -4.082911 5.962399 -13.155008 22.043153 3.493511 -3.548388 -6.649464 13.165642 5.055668 -6.352247 -2.017877 6.589371 0.933095 -0.756893 -2.380721 6.957284 -4.806191 7.047039 -7.315909 13.778528 -8.145853 11.731390 -12.785393 21.524270 -6.416254 9.266618
-15.222324 24.665897 -0.490413 1.323936 -10.595974 18.989505 3.448601 -3.174134 -7.862210 16.291333 -4.269982 5.756614 -14.697870 24.192782 -4.026959 6.031832 -12.999340 22.101619 3.444770 -3.718515 -6.516831 13.094200 4.931657 -6.276414 -1.993206 6.588260 0.851370 -0.679073 -2.457965 6.966403 -4.987573 7.215412 -7.318777 13.861490 -8.255366 11.801533 -12.843984 21.431260 -6.408354 9.322770
-15.096395 24.730712 -0.544323 1.438423 -10.525506 19.244481 3.325257 -3.112721 -7.752220 16.285632 -4.201450 6.015271 -14.751031 24.105216 -4.021129 5.994011 -12.913402 21.938448 3.310739 -3.683361 -6.473549 12.932020 4.892861 -6.099551 -1.980118 6.566101 0.788397 -0.561857 -2.496179 7.072692 -5.082463 7.474051 -7.348758 13.893002 -8.393938 11.954329 -12.961367 21.496030 -6.485144 9.306759
-15.271740 24.589156 -0.506772 1.552409 -10.341056 19.205639 3.295988 -2.933218 -7.706245 16.160043 -4.073711 6.039387 -14.744655 24.152289 -4.045455 5.972581 -12.948501 21.809498 3.295097 -3.473703 -6.493549 12.857973 4.866046 -6.004184 -1.989604 6.554001 0.813346 -0.460950 -2.524301 7.158534 -5.210514 7.641201 -7.337058 13.954383 -8.452872 12.164124 -13.066699 21.657576 -6.510451 9.394016
-15.340593 24.773187 -0.538993 1.558707 -10.189056 18.942916 3.307544 -2.863520 -7.711635 16.101766 -4.084136 5.934537 -14.834254 24.159772 -4.078934 5.987296 -12.819293 21.834553 3.220878 -3.368902 -6.393838 12.886395 4.775669 -5.936388 -1.969835 6.573515 0.786240 -0.471761 -2.527262 7.219569 -5.366431 7.830267 -7.436768 13.964226 -8.452412 12.289824 -13.062235 21.816656 -6.518875 9.458081
-15.333992 24.903549 -0.609779 1.630673 -10.026919 18.693296 3.235866 -2.873239 -7.735217 16.116450 -4.325013 5.938562 -14.933658 24.268014 -4.109688 6.044310 -12.598036 21.694811 3.168484 -3.220610 -6.378623 12.791243 4.790548 -5.796047 -1.959262 6.558786 0.657720 -0.443346 -2.562871 7.228499 -5.328303 8.064911 -7.402102 14.097895 -8.409452 12.312430 -12.968084 21.829367 -6.411143 9.511636
-15.150008 24.925121 -0.587324 1.753942 -9.940499 18.456637 3.251030 -2.786440 -7.716731 16.141800 -4.419878 6.226918 -15.009504 24.416274 -4.110036 6.097975 -12.696858 21.402331 3.104924 -3.095777 -6.276839 12.770905 4.637298 -5.775006 -1.897396 6.548156 0.441884 -0.276023 -2.581046 7.263562 -5.240735 8.068836 -7.478872 14.085594 -8.559281 12.257482 -13.119894 21.688138 -6.346270 9.431806
-15.187467 24.700713 -0.520568 1.757582 -9.941635 18.307003 3.258110 -2.783848 -7.616098 16.118175 -4.334122 6.411116 -14.957883 24.539790 -4.152270 6.125035 -12.669721 21.462556 3.068599 -2.968368 -6.184544 12.665676 4.502549 -5.569541 -1.819937 6.477908 0.207401 0.031744 -2.534190 7.299008 -5.107863 7.953130 -7.482504 14.168366 -8.461670 12.433908 -13.235755 21.810377 -6.243899 9.376470
-15.006167 24.694499 -0.485880 1.669581 -9.981561 18.281909 3.221689 -2.790176 -7.538356 15.990828 -4.421829 6.375258 -14.758407 24.495669 -4.214305 6.209973 -12.731763 21.438090 3.085563 -2.887675 -6.024294 12.560850 4.375755 -5.334923 -1.763142 6.365744 0.001828 0.387173 -2.512745 7.260879 -5.197718 7.760685 -7.388123 14.193120 -8.405351 12.352715 -13.215802 21.955604 -6.281885 9.269534
-15.064579 24.471107 -0.405217 1.613424 -9.989250 18.339502 3.136759 -2.733809 -7.469371 15.864395 -4.448032 6.505312 -14.658139 24.227822 -4.303375 6.341408 -12.749944 21.504045 3.182286 -2.891591 -5.917953 12.378948 4.280350 -5.107842 -1.763893 6.262573 -0.062924 0.714255 -2.555094 7.229846 -5.436674 7.834946 -7.435925 14.077230 -8.461268 12.264564 -13.225800 21.952961 -6.465097 9.307559
-15.010371 24.492096 -0.403255 1.495333 -9.884635 18.364679 3.010384 -2.599236 -7.411934 15.753181 -4.377063 6.586488 -14.614415 24.043779 -4.394165 6.484187 -12.656994 21.533720 3.113761 -3.032332 -5.705432 12.246298 4.078426 -4.927410 -1.780000 6.236217 -0.083186 0.863613 -2.583512 7.275065 -5.518293 8.155355 -7.411451 14.104959 -8.404402 12.317421 -13.122660 21.971008 -6.553789 9.544350
-14.924714 24.431760 -0.400063 1.464232 -9.788218 18.232790 3.077256 -2.398187 -7.465639 15.662784 -4.409705 6.532863 -14.496546 23.956169 -4.396382 6.612007 -12.609178 21.414857 3.007413 -3.005165 -5.727626 11.978275 3.980436 -4.631314 -1.806979 6.255732 -0.057311 0.921389 -2.642829 7.312407 -5.557538 8.329058 -7.419846 14.079640 -8.415138 12.259922 -12.939976 21.865208 -6.452789 9.696390
-14.837922 24.311401 -0.434190 1.447754 -9.692093 18.061322 3.127730 -2.439444 -7.422869 15.719908 -4.434367 6.564646 -14.523816 23.792050 -4.408224 6.641809 -12.560030 21.315616 2.934241 -2.876840 -5.607812 11.961943 3.835546 -4.426999 -1.768556 6.306621 -0.198398 0.904785 -2.625728 7.385643 -5.579297 8.407657 -7.449874 14.077286 -8.453793 12.261574 -12.865878 21.633508 -6.359785 9.581986
-14.738617 24.175901 -0.388727 1.497199 -9.595055 17.891943 3.103999 -2.531132 -7.334019 15.674795 -4.462057 6.595786 -14.534704 23.791907 -4.355939 6.652760 -12.450230 21.221351 2.878313 -2.757198 -5.614189 11.824678 3.940191 -4.182104 -1.747305 6.282825 -0.211788 1.077066 -2.655624 7.371449 -5.666929 8.446306 -7.428927 14.102264 -8.410222 12.315134 -12.918845 21.494991 -6.312952 9.423581
-14.795235 24.022404 -0.350649 1.474226 -9.590540 17.751188 3.126014 -2.533459 -7.362889 15.526026 -4.492903 6.635659 -14.481520 23.812147 -4.412621 6.572964 -12.475101 21.059541 2.844190 -2.657233 -5.748616 11.797308 4.060450 -4.258824 -1.742560 6.252749 -0.134482 1.131312 -2.694280 7.395076 -5.778134 8.564127 -7.487524 14.061726 -8.386805 12.283290 -12.996478 21.518360 -6.261664 9.335556
-14.806636 24.058093 -0.364782 1.435517 -9.445984 17.730457 3.099061 -2.564840 -7.379653 15.535171 -4.455555 6.686576 -14.490562 23.742611 -4.553110 6.643755 -12.478320 21.054691 2.876098 -2.581479 -5.895099 11.935480 4.135127 -4.437527 -1.745385 6.230665 -0.075961 1.041378 -2.674746 7.450052 -5.714265 8.728755 -7.499867 14.100664 -8.300116 12.254258 -13.031309 21.600613 -6.249955 9.273928
-14.710168 24.082149 -0.409127 1.458889 -9.244344 17.544625 3.125135 -2.551369 -7.351923 15.576186 -4.360667 6.656077 -14.460821 23.723579 -4.555364 6.874298 -12.610909 21.060233 2.972604 -2.597792 -5.995599 12.111239 4.206759 -4.573206 -1.769475 6.212466 0.116879 0.945945 -2.649505 7.438922 -5.575579 8.686961 -7.451279 14.108316 -8.251339 12.140673 -12.974059 21.642053 -6.204568 9.273617
-14.660978 23.967911 -0.350196 1.529870 -9.149897 17.235205 3.206395 -2.613770 -7.284128 15.542675 -4.318191 6.534468 -14.439060 23.684782 -4.461654 6.932740 -12.600449 21.226455 3.056796 -2.727640 -6.106803 12.232901 4.308407 -4.695014 -1.813003 6.214516 0.262315 0.688126 -2.600971 7.402551 -5.398361 8.504737 -7.341062 14.046638 -8.223122 12.052012 -12.934411 21.566653 -6.188337 9.239611
-14.776164 23.879326 -0.315905 1.470918 -9.071489 17.052131 3.104760 -2.762902 -7.186384 15.435498 -4.175266 6.448889 -14.452220 23.659688 -4.405485 6.803284 -12.674932 21.246169 3.075149 -2.887725 -6.100354 12.366300 4.335216 -4.855337 -1.908594 6.244820 0.476625 0.453818 -2.507156 7.337312 -5.116688 8.244995 -7.148536 13.908379 -8.132580 11.997207 -12.923938 21.494793 -6.231608 9.220151
-14.817428 24.001883 -0.350921 1.406592 -9.202939 16.942617 3.209245 -2.681350 -7.063381 15.271791 -4.278584 6.238629 -14.506402 23.675159 -4.229378 6.685616 -12.649065 21.330450 3.043003 -2.978701 -6.156660 12.370968 4.434136 -4.936410 -1.928734 6.363540 0.494737 0.146566 -2.440897 7.207463 -4.965844 7.842950 -7.113681 13.650875 -8.092691 11.879792 -12.965700 21.462662 -6.222496 9.275198
-14.834230 24.082707 -0.365136 1.436120 -9.392392 17.095576 3.354512 -2.785588 -6.988008 15.058332 -4.193049 6.298437 -14.454826 23.751644 -4.101153 6.416998 -12.649399 21.300496 2.998778 -2.989616 -6.196910 12.432320 4.492660 -5.090069 -1.944116 6.424885 0.531892 0.063857 -2.417925 7.088955 -4.811199 7.572874 -7.189936 13.549308 -8.054193 11.810404 -12.917792 21.508913 -6.209532 9.274877
-14.768242 24.121037 -0.372786 1.450495 -9.353345 17.351091 3.270898 -2.990890 -6.990185 14.900095 -4.257971 6.191640 -14.288828 23.712049 -4.078995 6.168440 -12.711937 21.278916 2.999168 -2.957192 -6.268633 12.492252 4.582743 -5.207074 -1.918999 6.471112 0.460342 0.003147 -2.421405 7.031288 -4.741188 7.326851 -7.145427 13.610690 -7.925692 11.745687 -12.873190 21.465657 -6.205676 9.250261
-14.702268 24.046529 -0.301398 1.444801 -9.319277 17.348420 3.172186 -2.941785 -7.049707 14.877998 -4.231140 6.241751 -14.102772 23.487698 -4.138959 6.098197 -12.556870 21.343211 2.970243 -2.958283 -6.127268 12.592029 4.521473 -5.350140 -1.879977 6.464756 0.444387 0.074266 -2.393656 7.031607 -4.837870 7.184939 -7.157143 13.542079 -7.873813 11.574289 -12.698688 21.409700 -6.149043 9.225082
-14.649400 23.946474 -0.252268 1.328827 -9.338245 17.306969 3.132478 -2.808127 -7.155475 14.956464 -4.275963 6.216350 -14.053089 23.201347 -4.230177 6.165844 -12.441285 21.167233 2.954031 -2.923018 -6.260545 12.424312 4.569950 -5.322393 -1.905037 6.417767 0.483578 0.102919 -2.434323 6.997059 -4.861722 7.275159 -7.305862 13.503833 -7.972656 11.480169 -12.805045 21.193642 -6.176631 9.129351
-14.530698 23.858189 -0.195949 1.215952 -9.497631 17.328472 3.221162 -2.715213 -7.212028 15.121021 -4.258970 6.265577 -13.926265 23.082452 -4.211603 6.277622 -12.574506 20.986651 2.977812 -2.892926 -6.259970 12.529957 4.551548 -5.384947 -1.864588 6.438896 0.415168 0.055301 -2.437280 7.034165 -4.871911 7.327110 -7.309282 13.656149 -7.992002 11.585849 -12.642527 21.292716 -6.180146 9.110569
-14.477138 23.691645 -0.185116 1.102404 -9.492570 17.522883 3.106235 -2.788795 -7.184825 15.231072 -4.332005 6.257239 -13.939451 22.910601 -4.236104 6.253582 -12.753578 21.102909 3.016389 -2.926287 -6.316669 12.532177 4.563534 -5.377947 -1.823597 6.393320 0.350568 0.128400 -2.483981 7.042820 -4.908460 7.346546 -7.279264 13.689016 -8.020498 11.636917 -12.675849 21.128649 -6.227151 9.090586
-14.444431 23.587431 -0.205283 1.057751 -9.504469 17.555360 3.070483 -2.646350 -7.068975 15.208637 -4.398444 6.352084 -14.007066 22.893442 -4.278531 6.261745 -12.573900 21.336459 2.949395 -3.006266 -6.170503 12.587484 4.408443 -5.392136 -1.844302 6.316540 0.400564 0.223539 -2.467747 7.107253 -4.881973 7.391163 -7.185967 13.666664 -8.024026 11.685934 -12.754969 21.138086 -6.178638 9.136572
