0.013397 -0.022448 -0.005471 0.007502 -0.022448 0.100499 0.007446 -0.021394 -0.005471 0.007446 0.004556 -0.010428 0.007502 -0.021394 -0.010428 0.065612 0.007394 -0.014206 -0.006969 0.009591 -0.014206 0.076413 0.009555 -0.027745 -0.006969 0.009555 0.010374 -0.018277 0.009591 -0.027745 -0.018277 0.088184 0.002826 -0.008066 -0.003569 0.004917 -0.008066 0.058932 0.004908 -0.014216 -0.003569 0.004908 0.015044 -0.024685 0.004917 -0.014216 -0.024685 0.106754 0.002680 -0.008049 0.002661 -0.003556 -0.008049 0.059437 -0.003603 0.009961 0.002661 -0.003603 0.015479 -0.025316 -0.003556 0.009961 -0.025316 0.108722 0.008396 -0.016078 0.006447 -0.008393 -0.016078 0.083371 -0.008399 0.023031 0.006447 -0.008399 0.010553 -0.018945 -0.008393 0.023031 -0.018945 0.091225 0.015394 -0.025265 0.002587 -0.003196 -0.025265 0.108675 -0.003196 0.008318 0.002587 -0.003196 0.005152 -0.012653 -0.003196 0.008318 -0.012653 0.075821 0.011994 -0.021227 -0.004550 0.005321 -0.021227 0.098459 0.005334 -0.013430 -0.004550 0.005334 0.010854 -0.020117 0.005321 -0.013430 -0.020117 0.095876 0.006054 -0.014076 0.002196 -0.002634 -0.014076 0.080285 -0.002607 0.006790 0.002196 -0.002607 0.015526 -0.025454 -0.002634 0.006790 -0.025454 0.109140 0.012184 -0.021208 0.005751 -0.007327 -0.021208 0.097640 -0.007330 0.019774 0.005751 -0.007330 0.007365 -0.014888 -0.007327 0.019774 -0.014888 0.080631 0.015998 -0.026012 0.000409 -0.000552 -0.026012 0.110610 -0.000564 0.001606 0.000409 -0.000564 0.002393 -0.007894 -0.000552 0.001606 -0.007894 0.059823
0.013446 -0.022459 -0.005429 0.007477 -0.022459 0.100418 0.007439 -0.021428 -0.005429 0.007439 0.004518 -0.010449 0.007477 -0.021428 -0.010449 0.065834 0.007434 -0.014194 -0.006976 0.009578 -0.014194 0.076388 0.009558 -0.027731 -0.006976 0.009558 0.010335 -0.018293 0.009578 -0.027731 -0.018293 0.088222 0.002820 -0.008028 -0.003577 0.004880 -0.008028 0.058872 0.004865 -0.014100 -0.003577 0.004865 0.015040 -0.024710 0.004880 -0.014100 -0.024710 0.106822 0.002690 -0.008069 0.002670 -0.003580 -0.008069 0.059585 -0.003621 0.010159 0.002670 -0.003621 0.015475 -0.025307 -0.003580 0.010159 -0.025307 0.108640 0.008307 -0.016095 0.006434 -0.008406 -0.016095 0.083362 -0.008411 0.023076 0.006434 -0.008411 0.010635 -0.018911 -0.008406 0.023076 -0.018911 0.091156 0.015404 -0.025266 0.002572 -0.003202 -0.025266 0.108666 -0.003202 0.008363 0.002572 -0.003202 0.005104 -0.012592 -0.003202 0.008363 -0.012592 0.075603 0.011994 -0.021345 -0.004568 0.005303 -0.021345 0.098811 0.005318 -0.013301 -0.004568 0.005318 0.010815 -0.020007 0.005303 -0.013301 -0.020007 0.095728 0.006029 -0.014040 0.002213 -0.002645 -0.014040 0.080082 -0.002629 0.006738 0.002213 -0.002629 0.015520 -0.025449 -0.002645 0.006738 -0.025449 0.109176 0.012123 -0.021145 0.005769 -0.007348 -0.021145 0.097568 -0.007344 0.019782 0.005769 -0.007344 0.007448 -0.014978 -0.007348 0.019782 -0.014978 0.080770 0.015993 -0.026013 0.000484 -0.000538 -0.026013 0.110614 -0.000548 0.001552 0.000484 -0.000548 0.002392 -0.007870 -0.000538 0.001552 -0.007870 0.059728
0.013491 -0.022530 -0.005391 0.007398 -0.022530 0.100524 0.007389 -0.021311 -0.005391 0.007389 0.004475 -0.010405 0.007398 -0.021311 -0.010405 0.065853 0.007496 -0.014247 -0.006989 0.009578 -0.014247 0.076459 0.009573 -0.027735 -0.006989 0.009573 0.010273 -0.018245 0.009578 -0.027735 -0.018245 0.088170 0.002801 -0.008010 -0.003543 0.004887 -0.008010 0.058800 0.004874 -0.014060 -0.003543 0.004874 0.015060 -0.024707 0.004887 -0.014060 -0.024707 0.106849 0.002674 -0.008083 0.002660 -0.003592 -0.008083 0.059665 -0.003617 0.010218 0.002660 -0.003617 0.015480 -0.025305 -0.003592 0.010218 -0.025305 0.108613 0.008341 -0.015986 0.006440 -0.008400 -0.015986 0.083198 -0.008394 0.023081 0.006440 -0.008394 0.010602 -0.019007 -0.008400 0.023081 -0.019007 0.091259 0.015463 -0.025277 0.002449 -0.003186 -0.025277 0.108680 -0.003189 0.008359 0.002449 -0.003189 0.005010 -0.012519 -0.003186 0.008359 -0.012519 0.075385 0.011977 -0.021343 -0.004567 0.005329 -0.021343 0.098939 0.005341 -0.013303 -0.004567 0.005341 0.010838 -0.019954 0.005329 -0.013303 -0.019954 0.095562 0.005938 -0.014005 0.002107 -0.002667 -0.014005 0.079957 -0.002660 0.006784 0.002107 -0.002660 0.015567 -0.025439 -0.002667 0.006784 -0.025439 0.109162 0.012099 -0.021066 0.005773 -0.007374 -0.021066 0.097396 -0.007359 0.019820 0.005773 -0.007359 0.007492 -0.015094 -0.007374 0.019820 -0.015094 0.081044 0.015994 -0.026006 0.000467 -0.000638 -0.026006 0.110605 -0.000634 0.001673 0.000467 -0.000634 0.002395 -0.007861 -0.000638 0.001673 -0.007861 0.059658
0.013514 -0.022601 -0.005373 0.007326 -0.022601 0.100713 0.007339 -0.021134 -0.005373 0.007339 0.004444 -0.010346 0.007326 -0.021134 -0.010346 0.065756 0.007506 -0.014335 -0.006991 0.009586 -0.014335 0.076652 0.009600 -0.027766 -0.006991 0.009600 0.010264 -0.018158 0.009586 -0.027766 -0.018158 0.087991 0.002766 -0.007980 -0.003487 0.004850 -0.007980 0.058713 0.004837 -0.014004 -0.003487 0.004837 0.015092 -0.024729 0.004850 -0.014004 -0.024729 0.106886 0.002666 -0.008063 0.002657 -0.003583 -0.008063 0.059669 -0.003594 0.010207 0.002657 -0.003594 0.015482 -0.025312 -0.003583 0.010207 -0.025312 0.108618 0.008395 -0.016013 0.006451 -0.008406 -0.016013 0.083125 -0.008399 0.023088 0.006451 -0.008399 0.010545 -0.018978 -0.008406 0.023088 -0.018978 0.091299 0.015504 -0.025348 0.002365 -0.003033 -0.025348 0.108796 -0.003050 0.008136 0.002365 -0.003050 0.004941 -0.012390 -0.003033 0.008136 -0.012390 0.075078 0.012030 -0.021315 -0.004549 0.005338 -0.021315 0.098913 0.005342 -0.013330 -0.004549 0.005342 0.010810 -0.019979 0.005338 -0.013330 -0.019979 0.095536 0.005910 -0.013889 0.002049 -0.002550 -0.013889 0.079723 -0.002538 0.006633 0.002049 -0.002538 0.015594 -0.025493 -0.002550 0.006633 -0.025493 0.109234 0.012059 -0.021033 0.005793 -0.007377 -0.021033 0.097266 -0.007359 0.019834 0.005793 -0.007359 0.007519 -0.015163 -0.007377 0.019834 -0.015163 0.081292 0.015994 -0.026007 0.000471 -0.000633 -0.026007 0.110600 -0.000626 0.001755 0.000471 -0.000626 0.002416 -0.007861 -0.000633 0.001755 -0.007861 0.059625
0.013522 -0.022638 -0.005367 0.007292 -0.022638 0.100865 0.007314 -0.021001 -0.005367 0.007314 0.004435 -0.010300 0.007292 -0.021001 -0.010300 0.065636 0.007520 -0.014360 -0.006994 0.009588 -0.014360 0.076798 0.009607 -0.027791 -0.006994 0.009607 0.010250 -0.018135 0.009588 -0.027791 -0.018135 0.087853 0.002766 -0.007931 -0.003486 0.004778 -0.007931 0.058587 0.004757 -0.013850 -0.003486 0.004757 0.015093 -0.024773 0.004778 -0.013850 -0.024773 0.106976 0.002685 -0.008044 0.002665 -0.003580 -0.008044 0.059621 -0.003583 0.010182 0.002665 -0.003583 0.015478 -0.025316 -0.003580 0.010182 -0.025316 0.108630 0.008451 -0.016085 0.006468 -0.008416 -0.016085 0.083239 -0.008421 0.023119 0.006468 -0.008421 0.010476 -0.018901 -0.008416 0.023119 -0.018901 0.091167 0.015492 -0.025403 0.002389 -0.002918 -0.025403 0.108945 -0.002945 0.007840 0.002389 -0.002945 0.004995 -0.012288 -0.002918 0.007840 -0.012288 0.074760 0.011992 -0.021375 -0.004572 0.005315 -0.021375 0.098980 0.005319 -0.013304 -0.004572 0.005319 0.010809 -0.019952 0.005315 -0.013304 -0.019952 0.095506 0.006017 -0.013842 0.002080 -0.002476 -0.013842 0.079522 -0.002460 0.006421 0.002080 -0.002460 0.015577 -0.025528 -0.002476 0.006421 -0.025528 0.109333 0.012064 -0.020987 0.005787 -0.007397 -0.020987 0.097155 -0.007381 0.019861 0.005787 -0.007381 0.007525 -0.015201 -0.007397 0.019861 -0.015201 0.081454 0.015997 -0.026007 0.000428 -0.000633 -0.026007 0.110599 -0.000628 0.001767 0.000428 -0.000628 0.002430 -0.007893 -0.000633 0.001767 -0.007893 0.059665
0.013537 -0.022649 -0.005353 0.007286 -0.022649 0.100941 0.007304 -0.020940 -0.005353 0.007304 0.004423 -0.010282 0.007286 -0.020940 -0.010282 0.065551 0.007509 -0.014378 -0.006988 0.009593 -0.014378 0.076875 0.009608 -0.027803 -0.006988 0.009608 0.010267 -0.018118 0.009593 -0.027803 -0.018118 0.087781 0.002764 -0.007923 -0.003484 0.004767 -0.007923 0.058506 0.004747 -0.013747 -0.003484 0.004747 0.015094 -0.024779 0.004767 -0.013747 -0.024779 0.107037 0.002707 -0.008064 0.002671 -0.003590 -0.008064 0.059621 -0.003592 0.010188 0.002671 -0.003592 0.015474 -0.025311 -0.003590 0.010188 -0.025311 0.108628 0.008420 -0.016162 0.006465 -0.008433 -0.016162 0.083425 -0.008450 0.023175 0.006465 -0.008450 0.010503 -0.018806 -0.008433 0.023175 -0.018806 0.090940 0.015481 -0.025390 0.002404 -0.002947 -0.025390 0.108986 -0.002964 0.007756 0.002404 -0.002964 0.005084 -0.012347 -0.002947 0.007756 -0.012347 0.074708 0.012039 -0.021335 -0.004601 0.005341 -0.021335 0.098969 0.005343 -0.013321 -0.004601 0.005343 0.010677 -0.019949 0.005341 -0.013321 -0.019949 0.095482 0.006178 -0.013977 0.002166 -0.002504 -0.013977 0.079658 -0.002497 0.006386 0.002166 -0.002497 0.015531 -0.025509 -0.002504 0.006386 -0.025509 0.109343 0.012026 -0.020990 0.005796 -0.007390 -0.020990 0.097109 -0.007379 0.019872 0.005796 -0.007379 0.007577 -0.015208 -0.007390 0.019872 -0.015208 0.081522 0.015998 -0.026010 0.000415 -0.000574 -0.026010 0.110605 -0.000577 0.001686 0.000415 -0.000577 0.002460 -0.007927 -0.000574 0.001686 -0.007927 0.059763
0.013556 -0.022667 -0.005337 0.007273 -0.022667 0.100992 0.007287 -0.020899 -0.005337 0.007287 0.004405 -0.010266 0.007273 -0.020899 -0.010266 0.065494 0.007611 -0.014364 -0.007001 0.009589 -0.014364 0.076884 0.009597 -0.027796 -0.007001 0.009597 0.010174 -0.018140 0.009589 -0.027796 -0.018140 0.087788 0.002778 -0.007923 -0.003497 0.004765 -0.007923 0.058479 0.004752 -0.013721 -0.003497 0.004752 0.015086 -0.024778 0.004765 -0.013721 -0.024778 0.107053 0.002735 -0.008103 0.002711 -0.003597 -0.008103 0.059703 -0.003601 0.010208 0.002711 -0.003601 0.015457 -0.025306 -0.003597 0.010208 -0.025306 0.108617 0.008418 -0.016127 0.006460 -0.008437 -0.016127 0.083456 -0.008449 0.023208 0.006460 -0.008449 0.010513 -0.018829 -0.008437 0.023208 -0.018829 0.090861 0.015470 -0.025374 0.002424 -0.002976 -0.025374 0.108961 -0.002979 0.007788 0.002424 -0.002979 0.005137 -0.012482 -0.002976 0.007788 -0.012482 0.074954 0.012070 -0.021380 -0.004645 0.005381 -0.021380 0.099005 0.005387 -0.013407 -0.004645 0.005387 0.010534 -0.019790 0.005381 -0.013407 -0.019790 0.095235 0.006249 -0.014206 0.002199 -0.002598 -0.014206 0.080143 -0.002606 0.006548 0.002199 -0.002606 0.015515 -0.025454 -0.002598 0.006548 -0.025454 0.109252 0.011921 -0.020949 0.005837 -0.007397 -0.020949 0.097043 -0.007387 0.019880 0.005837 -0.007387 0.007674 -0.015271 -0.007397 0.019880 -0.015271 0.081639 0.015995 -0.026012 0.000461 -0.000546 -0.026012 0.110611 -0.000554 0.001591 0.000461 -0.000554 0.002479 -0.007982 -0.000546 0.001591 -0.007982 0.059918
0.013581 -0.022691 -0.005316 0.007252 -0.022691 0.101052 0.007265 -0.020846 -0.005316 0.007265 0.004379 -0.010245 0.007252 -0.020846 -0.010245 0.065437 0.007622 -0.014493 -0.006997 0.009596 -0.014493 0.077079 0.009614 -0.027803 -0.006997 0.009614 0.010172 -0.018030 0.009596 -0.027803 -0.018030 0.087639 0.002804 -0.007942 -0.003531 0.004778 -0.007942 0.058501 0.004774 -0.013744 -0.003531 0.004774 0.015066 -0.024768 0.004778 -0.013744 -0.024768 0.107040 0.002756 -0.008154 0.002727 -0.003642 -0.008154 0.059847 -0.003652 0.010287 0.002727 -0.003652 0.015449 -0.025285 -0.003642 0.010287 -0.025285 0.108579 0.008409 -0.016116 0.006441 -0.008435 -0.016116 0.083416 -0.008438 0.023210 0.006441 -0.008438 0.010553 -0.018848 -0.008435 0.023210 -0.018848 0.090888 0.015452 -0.025360 0.002466 -0.003001 -0.025360 0.108927 -0.002997 0.007833 0.002466 -0.002997 0.005128 -0.012580 -0.003001 0.007833 -0.012580 0.075274 0.012002 -0.021409 -0.004688 0.005443 -0.021409 0.099069 0.005453 -0.013556 -0.004688 0.005453 0.010527 -0.019603 0.005443 -0.013556 -0.019603 0.094801 0.006257 -0.014329 0.002187 -0.002634 -0.014329 0.080604 -0.002649 0.006688 0.002187 -0.002649 0.015520 -0.025432 -0.002634 0.006688 -0.025432 0.109170 0.011893 -0.020819 0.005854 -0.007451 -0.020819 0.096809 -0.007431 0.019956 0.005854 -0.007431 0.007685 -0.015398 -0.007451 0.019956 -0.015398 0.081902 0.015988 -0.026008 0.000543 -0.000606 -0.026008 0.110608 -0.000606 0.001638 0.000543 -0.000606 0.002506 -0.008028 -0.000606 0.001638 -0.008028 0.060098
0.013602 -0.022725 -0.005298 0.007221 -0.022725 0.101136 0.007237 -0.020773 -0.005298 0.007237 0.004353 -0.010209 0.007221 -0.020773 -0.010209 0.065356 0.007596 -0.014531 -0.006993 0.009588 -0.014531 0.077284 0.009611 -0.027798 -0.006993 0.009611 0.010199 -0.018013 0.009588 -0.027798 -0.018013 0.087506 0.002819 -0.007982 -0.003564 0.004818 -0.007982 0.058587 0.004825 -0.013830 -0.003564 0.004825 0.015047 -0.024741 0.004818 -0.013830 -0.024741 0.106988 0.002742 -0.008195 0.002678 -0.003665 -0.008195 0.060000 -0.003678 0.010370 0.002678 -0.003678 0.015470 -0.025273 -0.003665 0.010370 -0.025273 0.108538 0.008474 -0.016108 0.006438 -0.008410 -0.016108 0.083391 -0.008406 0.023160 0.006438 -0.008406 0.010510 -0.018903 -0.008410 0.023160 -0.018903 0.090992 0.015481 -0.025338 0.002401 -0.003053 -0.025338 0.108880 -0.003044 0.007922 0.002401 -0.003044 0.005103 -0.012581 -0.003053 0.007922 -0.012581 0.075428 0.011872 -0.021321 -0.004708 0.005509 -0.021321 0.098949 0.005515 -0.013734 -0.004708 0.005515 0.010648 -0.019575 0.005509 -0.013734 -0.019575 0.094551 0.006269 -0.014350 0.002163 -0.002619 -0.014350 0.080824 -0.002628 0.006702 0.002163 -0.002628 0.015530 -0.025439 -0.002619 0.006702 -0.025439 0.109155 0.011908 -0.020772 0.005861 -0.007479 -0.020772 0.096606 -0.007457 0.020044 0.005861 -0.007457 0.007637 -0.015419 -0.007479 0.020044 -0.015419 0.082070 0.015979 -0.026000 0.000642 -0.000725 -0.026000 0.110591 -0.000708 0.001855 0.000642 -0.000708 0.002538 -0.008079 -0.000725 0.001855 -0.008079 0.060283
0.013582 -0.022755 -0.005317 0.007196 -0.022755 0.101224 0.007213 -0.020700 -0.005317 0.007213 0.004371 -0.010173 0.007196 -0.020700 -0.010173 0.065257 0.007574 -0.014502 -0.006985 0.009584 -0.014502 0.077321 0.009594 -0.027768 -0.006985 0.009594 0.010227 -0.018052 0.009584 -0.027768 -0.018052 0.087533 0.002823 -0.008010 -0.003573 0.004861 -0.008010 0.058685 0.004877 -0.013954 -0.003573 0.004877 0.015042 -0.024713 0.004861 -0.013954 -0.024713 0.106915 0.002712 -0.008189 0.002607 -0.003608 -0.008189 0.060076 -0.003611 0.010305 0.002607 -0.003611 0.015499 -0.025298 -0.003608 0.010305 -0.025298 0.108561 0.008531 -0.016196 0.006431 -0.008393 -0.016196 0.083527 -0.008395 0.023097 0.006431 -0.008395 0.010481 -0.018863 -0.008393 0.023097 -0.018863 0.090999 0.015504 -0.025372 0.002350 -0.002975 -0.025372 0.108908 -0.002975 0.007858 0.002350 -0.002975 0.005095 -0.012543 -0.002975 0.007858 -0.012543 0.075403 0.011747 -0.021159 -0.004708 0.005547 -0.021159 0.098620 0.005540 -0.013865 -0.004708 0.005540 0.010808 -0.019714 0.005547 -0.013865 -0.019714 0.094684 0.006242 -0.014365 0.002218 -0.002591 -0.014365 0.080912 -0.002593 0.006640 0.002218 -0.002593 0.015507 -0.025453 -0.002591 0.006640 -0.025453 0.109179 0.012053 -0.020787 0.005810 -0.007487 -0.020787 0.096555 -0.007477 0.020106 0.005810 -0.007477 0.007472 -0.015350 -0.007487 0.020106 -0.015350 0.082002 0.015972 -0.025988 0.000716 -0.000868 -0.025988 0.110564 -0.000836 0.002183 0.000716 -0.000836 0.002548 -0.008137 -0.000868 0.002183 -0.008137 0.060480
0.013581 -0.022731 -0.005318 0.007223 -0.022731 0.101226 0.007232 -0.020703 -0.005318 0.007232 0.004370 -0.010190 0.007223 -0.020703 -0.010190 0.065232 0.007668 -0.014467 -0.007000 0.009577 -0.014467 0.077262 0.009575 -0.027727 -0.007000 0.009575 0.010134 -0.018097 0.009577 -0.027727 -0.018097 0.087642 0.002841 -0.008016 -0.003609 0.004878 -0.008016 0.058739 0.004894 -0.014039 -0.003609 0.004894 0.015021 -0.024704 0.004878 -0.014039 -0.024704 0.106865 0.002693 -0.008153 0.002561 -0.003517 -0.008153 0.060050 -0.003501 0.010089 0.002561 -0.003501 0.015518 -0.025340 -0.003517 0.010089 -0.025340 0.108648 0.008503 -0.016285 0.006420 -0.008372 -0.016285 0.083769 -0.008383 0.023035 0.006420 -0.008383 0.010521 -0.018826 -0.008372 0.023035 -0.018826 0.090928 0.015539 -0.025403 0.002270 -0.002901 -0.025403 0.108983 -0.002910 0.007692 0.002270 -0.002910 0.005056 -0.012531 -0.002901 0.007692 -0.012531 0.075356 0.011609 -0.021008 -0.004695 0.005550 -0.021008 0.098238 0.005532 -0.013907 -0.004695 0.005532 0.010997 -0.019910 0.005550 -0.013907 -0.019910 0.095079 0.006234 -0.014330 0.002290 -0.002652 -0.014330 0.080891 -0.002655 0.006701 0.002290 -0.002655 0.015474 -0.025427 -0.002652 0.006701 -0.025427 0.109152 0.012161 -0.020963 0.005766 -0.007419 -0.020963 0.096816 -0.007435 0.020055 0.005766 -0.007435 0.007369 -0.015131 -0.007419 0.020055 -0.015131 0.081594 0.015972 -0.025978 0.000719 -0.000975 -0.025978 0.110535 -0.000937 0.002503 0.000719 -0.000937 0.002534 -0.008166 -0.000975 0.002503 -0.008166 0.060639
0.013592 -0.022724 -0.005310 0.007234 -0.022724 0.101197 0.007235 -0.020734 -0.005310 0.007235 0.004353 -0.010192 0.007234 -0.020734 -0.010192 0.065238 0.007728 -0.014583 -0.007014 0.009588 -0.014583 0.077408 0.009597 -0.027728 -0.007014 0.009597 0.010069 -0.017988 0.009588 -0.027728 -0.017988 0.087537 0.002887 -0.008037 -0.003682 0.004923 -0.008037 0.058787 0.004939 -0.014140 -0.003682 0.004939 0.014977 -0.024677 0.004923 -0.014140 -0.024677 0.106807 0.002669 -0.008125 0.002499 -0.003453 -0.008125 0.059985 -0.003427 0.009865 0.002499 -0.003427 0.015542 -0.025368 -0.003453 0.009865 -0.025368 0.108740 0.008472 -0.016265 0.006414 -0.008353 -0.016265 0.083866 -0.008359 0.022963 0.006414 -0.008359 0.010553 -0.018877 -0.008353 0.022963 -0.018877 0.090981 0.015532 -0.025447 0.002286 -0.002798 -0.025447 0.109083 -0.002815 0.007468 0.002286 -0.002815 0.005080 -0.012486 -0.002798 0.007468 -0.012486 0.075277 0.011572 -0.020850 -0.004651 0.005532 -0.020850 0.097852 0.005507 -0.013876 -0.004651 0.005507 0.011135 -0.020143 0.005532 -0.013876 -0.020143 0.095616 0.006172 -0.014305 0.002326 -0.002742 -0.014305 0.080814 -0.002751 0.006892 0.002326 -0.002751 0.015460 -0.025385 -0.002742 0.006892 -0.025385 0.109068 0.012224 -0.021113 0.005745 -0.007352 -0.021113 0.097205 -0.007386 0.019930 0.005745 -0.007386 0.007292 -0.014980 -0.007352 0.019930 -0.014980 0.081125 0.015972 -0.025977 0.000720 -0.000980 -0.025977 0.110520 -0.000951 0.002654 0.000720 -0.000951 0.002492 -0.008149 -0.000980 0.002654 -0.008149 0.060685
0.013619 -0.022736 -0.005288 0.007226 -0.022736 0.101203 0.007228 -0.020735 -0.005288 0.007228 0.004316 -0.010169 0.007226 -0.020735 -0.010169 0.065201 0.007772 -0.014678 -0.007025 0.009599 -0.014678 0.077677 0.009626 -0.027767 -0.007025 0.009626 0.010021 -0.017888 0.009599 -0.027767 -0.017888 0.087282 0.002897 -0.008095 -0.003678 0.005014 -0.008095 0.058899 0.005042 -0.014344 -0.003678 0.005042 0.014979 -0.024619 0.005014 -0.014344 -0.024619 0.106685 0.002660 -0.008092 0.002476 -0.003372 -0.008092 0.059904 -0.003342 0.009641 0.002476 -0.003342 0.015551 -0.025400 -0.003372 0.009641 -0.025400 0.108829 0.008517 -0.016224 0.006414 -0.008346 -0.016224 0.083822 -0.008343 0.022904 0.006414 -0.008343 0.010520 -0.018927 -0.008346 0.022904 -0.018927 0.091113 0.015502 -0.025440 0.002349 -0.002813 -0.025440 0.109119 -0.002825 0.007383 0.002349 -0.002825 0.005145 -0.012514 -0.002813 0.007383 -0.012514 0.075278 0.011605 -0.020812 -0.004624 0.005470 -0.020812 0.097646 0.005446 -0.013755 -0.004624 0.005446 0.011157 -0.020317 0.005470 -0.013755 -0.020317 0.096117 0.006094 -0.014215 0.002366 -0.002792 -0.014215 0.080629 -0.002802 0.007063 0.002366 -0.002802 0.015446 -0.025367 -0.002792 0.007063 -0.025367 0.108999 0.012215 -0.021197 0.005760 -0.007322 -0.021197 0.097503 -0.007358 0.019829 0.005760 -0.007358 0.007271 -0.014877 -0.007322 0.019829 -0.014877 0.080772 0.015975 -0.025977 0.000689 -0.000969 -0.025977 0.110517 -0.000954 0.002685 0.000689 -0.000954 0.002458 -0.008080 -0.000969 0.002685 -0.008080 0.060570
0.013672 -0.022772 -0.005243 0.007195 -0.022772 0.101267 0.007204 -0.020691 -0.005243 0.007204 0.004253 -0.010115 0.007195 -0.020691 -0.010115 0.065085 0.007868 -0.014742 -0.007042 0.009613 -0.014742 0.077902 0.009646 -0.027817 -0.007042 0.009646 0.009919 -0.017814 0.009613 -0.027817 -0.017814 0.087039 0.002854 -0.008118 -0.003608 0.005021 -0.008118 0.059000 0.005047 -0.014469 -0.003608 0.005047 0.015020 -0.024614 0.005021 -0.014469 -0.024614 0.106608 0.002684 -0.008077 0.002509 -0.003336 -0.008077 0.059842 -0.003309 0.009482 0.002509 -0.003309 0.015538 -0.025414 -0.003336 0.009482 -0.025414 0.108892 0.008440 -0.016276 0.006411 -0.008343 -0.016276 0.083872 -0.008342 0.022876 0.006411 -0.008342 0.010580 -0.018893 -0.008343 0.022876 -0.018893 0.091127 0.015455 -0.025403 0.002438 -0.002898 -0.025403 0.109065 -0.002896 0.007493 0.002438 -0.002896 0.005293 -0.012603 -0.002898 0.007493 -0.012603 0.075440 0.011579 -0.020865 -0.004611 0.005421 -0.020865 0.097684 0.005407 -0.013615 -0.004611 0.005407 0.011213 -0.020353 0.005421 -0.013615 -0.020353 0.096376 0.006020 -0.014095 0.002395 -0.002845 -0.014095 0.080327 -0.002852 0.007209 0.002395 -0.002852 0.015437 -0.025349 -0.002845 0.007209 -0.025349 0.108948 0.012203 -0.021184 0.005775 -0.007350 -0.021184 0.097592 -0.007374 0.019829 0.005775 -0.007374 0.007250 -0.014843 -0.007350 0.019829 -0.014843 0.080576 0.015982 -0.025982 0.000620 -0.000923 -0.025982 0.110524 -0.000920 0.002628 0.000620 -0.000920 0.002436 -0.008007 -0.000923 0.002628 -0.008007 0.060348
0.013696 -0.022842 -0.005223 0.007131 -0.022842 0.101412 0.007152 -0.020579 -0.005223 0.007152 0.004223 -0.010023 0.007131 -0.020579 -0.010023 0.064866 0.007915 -0.014865 -0.007044 0.009635 -0.014865 0.078182 0.009676 -0.027883 -0.007044 0.009676 0.009882 -0.017678 0.009635 -0.027883 -0.017678 0.086720 0.002820 -0.008068 -0.003571 0.004939 -0.008068 0.058970 0.004942 -0.014352 -0.003571 0.004942 0.015044 -0.024669 0.004939 -0.014352 -0.024669 0.106674 0.002715 -0.008109 0.002568 -0.003370 -0.008109 0.059870 -0.003357 0.009488 0.002568 -0.003357 0.015514 -0.025397 -0.003370 0.009488 -0.025397 0.108888 0.008422 -0.016190 0.006403 -0.008341 -0.016190 0.083793 -0.008336 0.022858 0.006403 -0.008336 0.010607 -0.018960 -0.008341 0.022858 -0.018960 0.091212 0.015488 -0.025344 0.002357 -0.003015 -0.025344 0.108944 -0.002997 0.007722 0.002357 -0.002997 0.005340 -0.012807 -0.003015 0.007722 -0.012807 0.075859 0.011523 -0.020845 -0.004636 0.005397 -0.020845 0.097706 0.005388 -0.013521 -0.004636 0.005388 0.011221 -0.020418 0.005397 -0.013521 -0.020418 0.096548 0.005937 -0.013977 0.002339 -0.002888 -0.013977 0.079979 -0.002893 0.007339 0.002339 -0.002893 0.015467 -0.025336 -0.002888 0.007339 -0.025336 0.108906 0.012219 -0.021158 0.005780 -0.007386 -0.021158 0.097552 -0.007398 0.019900 0.005780 -0.007398 0.007199 -0.014811 -0.007386 0.019900 -0.014811 0.080451 0.015982 -0.025990 0.000621 -0.000824 -0.025990 0.110541 -0.000837 0.002452 0.000621 -0.000837 0.002432 -0.007954 -0.000824 0.002452 -0.007954 0.060123
