8.361760 -13.483738 1.683227 -5.825942 2.269705 -5.203889 1.321391 -5.539156 -0.950883 -1.409431 6.786819 -13.335300 4.056608 -8.221366 13.502357 -22.069530 9.657196 -15.114746 7.675335 -15.247948 1.572539 -4.919781 4.317483 -10.622014 -0.752884 -1.432237 10.178470 -17.584425 4.098774 -7.851064 14.017183 -22.671111 9.311006 -14.939204 11.795650 -19.534511 11.297700 -17.530952 6.618782 -12.191162
8.388443 -13.498420 1.684631 -5.743882 2.507015 -5.262519 1.245140 -5.499007 -0.809100 -1.537757 6.653335 -13.199355 4.104658 -8.173417 13.298186 -21.805925 9.613404 -14.990766 7.535545 -15.036324 1.531643 -5.112316 4.344704 -10.376687 -0.716210 -1.511320 10.171136 -17.384386 3.986284 -7.706987 13.837371 -22.567761 9.173368 -14.801550 11.716615 -19.499056 11.189114 -17.537087 6.571406 -12.383360
8.475302 -13.534228 1.746178 -5.680154 2.552700 -5.573664 1.228405 -5.388158 -0.753154 -1.739970 6.674541 -12.986674 4.259875 -8.202441 13.321232 -21.486972 9.630626 -14.918388 7.298416 -14.814881 1.462249 -5.097861 4.358342 -10.352524 -0.641104 -1.599766 10.100157 -17.336097 3.861607 -7.549056 13.658490 -22.322071 9.069926 -14.617183 11.691346 -19.375002 11.129211 -17.411728 6.615898 -12.328262
8.579336 -13.649589 1.756502 -5.718358 2.623760 -5.699985 1.227114 -5.338594 -0.675257 -1.860853 6.510959 -12.952655 4.320928 -8.394504 13.172282 -21.431188 9.748295 -14.929684 7.092292 -14.425464 1.600246 -5.007201 4.219306 -10.361948 -0.672071 -1.744994 10.129897 -17.241743 3.752404 -7.366514 13.505607 -22.043661 8.933179 -14.471684 11.660872 -19.289710 11.221429 -17.317475 6.630196 -12.336446
8.601092 -13.803812 1.770740 -5.729584 2.816376 -5.807123 1.143681 -5.323627 -0.618405 -1.980251 6.406376 -12.731110 4.391611 -8.506883 13.186094 -21.224170 9.791781 -15.090739 6.906296 -14.042215 1.698918 -5.149846 3.955778 -10.178319 -0.628128 -1.753731 10.008252 -17.251493 3.724584 -7.182171 13.339748 -21.792507 8.877545 -14.290445 11.576667 -19.210866 11.171864 -17.417254 6.579989 -12.335890
8.551595 -13.864090 1.780023 -5.731075 2.996804 -6.067168 1.151568 -5.218453 -0.549267 -2.059150 6.520112 -12.529290 4.471134 -8.614294 13.276284 -21.185940 9.775180 -15.199971 6.784929 -13.721391 1.854387 -5.274597 3.699290 -9.784178 -0.611094 -1.810837 9.777135 -17.098436 3.672740 -7.097684 13.200655 -21.530402 8.922410 -14.200586 11.604718 -19.068727 11.181523 -17.388783 6.592993 -12.259904
8.610162 -13.813815 1.739224 -5.724827 3.200430 -6.353891 1.074763 -5.224161 -0.656790 -2.161474 6.583430 -12.596889 4.453989 -8.732485 12.986828 -21.284208 9.681891 -15.222863 6.721787 -13.511434 1.939211 -5.445650 3.547052 -9.346849 -0.627555 -1.843633 9.630836 -16.776327 3.590667 -7.011054 13.014469 -21.297027 9.067191 -14.252319 11.706966 -19.055707 11.134643 -17.399673 6.585508 -12.248912
8.780557 -13.874725 1.761328 -5.650171 3.344350 -6.670462 1.015491 -5.164457 -0.575542 -2.048266 6.510084 -12.665638 4.577417 -8.759546 12.923483 -20.946700 9.642844 -15.123622 6.622112 -13.396648 2.002502 -5.541948 3.437375 -9.050970 -0.635462 -1.826042 9.420284 -16.526517 3.570698 -6.887869 12.941206 -21.012818 9.080313 -14.462789 11.792700 -19.164741 11.050157 -17.346096 6.468358 -12.232208
8.799615 -14.102188 1.772979 -5.642094 3.304388 -6.903661 1.027386 -5.096215 -0.540964 -2.109845 6.403842 -12.581057 4.653143 -8.940698 12.909925 -20.782811 9.678922 -15.056303 6.605655 -13.229867 1.872588 -5.613541 3.450798 -8.844452 -0.581151 -1.808522 9.152312 -16.219515 3.518355 -6.849911 12.812609 -20.853576 8.942430 -14.547001 11.748407 -19.282921 10.805553 -17.239064 6.373567 -12.062039
8.641904 -14.177598 1.786837 -5.643021 3.309582 -6.892975 0.968897 -5.100677 -0.462742 -2.163855 6.307798 -12.428409 4.667407 -9.060422 12.681738 -20.718500 9.695823 -15.085608 6.567588 -13.140445 1.839927 -5.453274 3.423698 -8.799040 -0.669908 -1.870651 9.116280 -15.827379 3.460643 -6.816203 12.784034 -20.651402 8.855070 -14.411050 11.710616 -19.244080 10.609391 -16.925778 6.339152 -11.871722
8.428256 -13.995265 1.728051 -5.646099 3.158444 -6.887287 1.014419 -5.015710 -0.448415 -2.270001 6.318417 -12.275379 4.825689 -9.089966 12.622987 -20.414284 9.414637 -15.112840 6.427335 -13.063380 1.947915 -5.356050 3.391829 -8.736118 -0.781986 -1.771103 9.242175 -15.702459 3.339242 -6.786018 12.677335 -20.562355 8.771938 -14.282727 11.524010 -19.177486 10.628805 -16.619488 6.370993 -11.750484
8.168334 -13.687816 1.702102 -5.556984 3.145698 -6.699343 0.977213 -5.026294 -0.415501 -2.313452 6.311174 -12.248842 4.855881 -9.301914 12.610256 -20.260220 9.404637 -14.774960 6.429212 -12.858925 1.957771 -5.445038 3.432817 -8.680444 -0.803724 -1.583206 9.280344 -15.832026 3.301529 -6.664144 12.522516 -20.407151 8.658773 -14.161658 11.381154 -18.920660 10.684216 -16.580144 6.411724 -11.731655
8.033261 -13.301012 1.636214 -5.496501 3.078177 -6.647142 1.059804 -4.953769 -0.447338 -2.365585 6.362877 -12.226716 4.724241 -9.376091 12.487885 -20.199194 9.412169 -14.681872 6.488444 -12.797082 1.826524 -5.469984 3.536769 -8.731595 -0.765793 -1.484399 9.220659 -15.908139 3.261518 -6.608034 12.470179 -20.177933 8.601876 -13.989123 11.181383 -18.685744 10.716497 -16.646008 6.382941 -11.761301
7.922908 -13.053785 1.602704 -5.403196 2.985755 -6.567427 1.076250 -5.025671 -0.452539 -2.338393 6.360370 -12.280083 4.605676 -9.185689 12.450600 -20.035273 9.554703 -14.658109 6.555127 -12.839471 1.767673 -5.323555 3.500257 -8.873728 -0.803818 -1.491263 9.188268 -15.850098 3.291277 -6.555694 12.542309 -20.057843 8.534103 -13.869925 11.096323 -18.388926 10.764700 -16.709172 6.406490 -11.719905
7.966381 -12.869729 1.612944 -5.340098 2.854702 -6.444021 1.082719 -5.061199 -0.511179 -2.322715 6.378134 -12.288251 4.445111 -8.956631 12.391207 -19.958342 9.398244 -14.819352 6.559561 -12.924718 1.742392 -5.219577 3.567465 -8.839706 -0.763963 -1.427133 9.136685 -15.793486 3.308470 -6.590153 12.569716 -20.117518 8.525545 -13.747702 11.132459 -18.221181 10.623625 -16.791620 6.372381 -11.726662
8.046266 -12.886032 1.614536 -5.344903 2.561241 -6.242361 1.196617 -5.056653 -0.483649 -2.238561 6.294382 -12.311047 4.404662 -8.671920 12.411552 -19.875794 9.342421 -14.662131 6.607359 -12.954228 1.767534 -5.151231 3.623575 -8.903339 -0.742655 -1.448979 9.121441 -15.717092 3.363728 -6.627445 12.623189 -20.163624 8.506551 -13.696959 11.105353 -18.234539 10.573340 -16.639740 6.318581 -11.677308
7.999666 -12.990071 1.635860 -5.356707 2.480720 -5.826174 1.170291 -5.166778 -0.524693 -2.240191 6.389044 -12.206432 4.368007 -8.537738 12.360178 -19.888161 9.126770 -14.554867 6.496072 -13.037278 1.743800 -5.158576 3.686474 -9.009000 -0.762652 -1.489249 9.144994 -15.686819 3.351569 -6.707121 12.589905 -20.238311 8.420453 -13.657515 11.000642 -18.206869 10.592374 -16.546857 6.294241 -11.584810
7.852681 -12.953359 1.634288 -5.387221 2.289467 -5.631522 1.297454 -5.124241 -0.647106 -2.183058 6.546002 -12.286348 4.455805 -8.463301 12.503107 -19.829637 9.095942 -14.260009 6.513486 -12.895989 1.644409 -5.140061 3.696040 -9.124845 -0.780804 -1.474549 9.130741 -15.706293 3.303576 -6.704743 12.433927 -20.213846 8.412112 -13.540482 10.990436 -18.071261 10.493214 -16.558387 6.294556 -11.514137
7.684050 -12.758469 1.626779 -5.390937 2.309412 -5.360615 1.288017 -5.247193 -0.719097 -2.009555 6.540342 -12.482128 4.353241 -8.563486 12.356851 -19.991303 9.372781 -14.146955 6.569355 -12.856072 1.686446 -5.020629 3.642719 -9.151046 -0.768662 -1.435520 9.094698 -15.685040 3.347239 -6.624390 12.527293 -20.017596 8.301435 -13.501349 10.845288 -18.026957 10.341783 -16.443795 6.230619 -11.485828
7.454679 -12.504567 1.587084 -5.387489 2.270223 -5.334282 1.274198 -5.261610 -0.776465 -1.857975 6.630002 -12.502090 4.320236 -8.458260 12.354216 -19.849372 9.233953 -14.453951 6.429354 -12.898742 1.756368 -5.035790 3.554647 -9.072360 -0.735720 -1.431664 9.082225 -15.632160 3.340885 -6.650861 12.712990 -20.088150 8.258833 -13.356888 10.906982 -17.835097 10.124220 -16.230979 6.083919 -11.391319
7.326665 -12.166967 1.550755 -5.348089 2.291822 -5.275333 1.250230 -5.242641 -0.852353 -1.731740 6.638353 -12.599997 4.286435 -8.375977 12.257185 -19.816842 9.068321 -14.359773 6.508009 -12.722894 1.688322 -5.104589 3.537735 -8.941676 -0.729314 -1.480339 9.073553 -15.609623 3.409163 -6.648567 12.716432 -20.336213 8.251056 -13.260819 10.827023 -17.872471 9.994244 -15.913892 5.955725 -11.182036
7.108810 -11.937755 1.561204 -5.302521 2.074694 -5.275543 1.330940 -5.196902 -0.886280 -1.587749 6.658818 -12.611970 4.290245 -8.296190 12.209575 -19.691783 8.874969 -14.137587 6.668211 -12.818304 1.617518 -5.013584 3.526162 -8.884099 -0.755761 -1.511875 9.041544 -15.596710 3.405699 -6.728469 12.654220 -20.399594 8.246544 -13.216523 10.683495 -17.791751 9.956368 -15.680080 5.886700 -10.977302
7.094157 -11.622634 1.498483 -5.325884 2.042424 -4.999779 1.319813 -5.270292 -0.909165 -1.486636 6.684949 -12.615654 4.260667 -8.273350 12.228106 -19.603331 8.919911 -13.829017 6.797848 -13.081380 1.654081 -4.879881 3.489272 -8.844792 -0.816449 -1.479516 9.000302 -15.548115 3.361148 -6.726428 12.655249 -20.337534 8.160313 -13.188615 10.554159 -17.605644 9.952312 -15.576663 5.865850 -10.857900
7.060853 -11.536829 1.489383 -5.266779 1.941906 -4.891450 1.375339 -5.251876 -0.890283 -1.412995 6.708955 -12.620007 4.197175 -8.209156 12.237023 -19.606296 8.776650 -13.786846 6.684738 -13.279283 1.801923 -4.865870 3.461368 -8.783955 -0.830907 -1.369958 8.948011 -15.478009 3.374592 -6.634015 12.521535 -20.329543 8.113604 -13.052999 10.418767 -17.420181 9.991681 -15.541408 5.877782 -10.825870
6.995101 -11.480730 1.497039 -5.239912 1.953827 -4.747752 1.355168 -5.298278 -0.937282 -1.405708 6.632616 -12.625452 4.157036 -8.086831 12.302886 -19.622608 8.617839 -13.588199 6.491981 -13.126170 1.715162 -5.028519 3.553434 -8.747752 -0.792217 -1.302199 8.867781 -15.397651 3.290589 -6.599978 12.390801 -20.167153 8.014816 -12.947516 10.414300 -17.221283 9.952670 -15.573595 5.819751 -10.856240
7.043480 -11.386547 1.465818 -5.241890 1.978266 -4.732824 1.334432 -5.272700 -1.000556 -1.322236 6.714773 -12.506963 4.076849 -7.995697 12.144692 -19.713130 8.516103 -13.349631 6.349647 -12.812347 1.750530 -4.966863 3.546554 -8.867934 -0.795322 -1.333881 8.632494 -15.290096 3.223332 -6.460733 12.279239 -19.971959 7.962926 -12.787971 10.366078 -17.178047 9.986775 -15.529101 5.836059 -10.803580
7.254801 -11.423672 1.454109 -5.193322 2.073237 -4.757709 1.306604 -5.230291 -0.991962 -1.187042 6.789538 -12.548116 4.039729 -7.876231 11.952410 -19.542517 8.526144 -13.173656 6.225000 -12.541810 1.734994 -5.020655 3.460376 -8.884936 -0.831736 -1.326771 8.443588 -14.975133 3.175736 -6.316116 12.246258 -19.794939 7.869744 -12.684923 10.328851 -17.107486 9.926648 -15.562031 5.881583 -10.809396
7.215370 -11.693950 1.482531 -5.144781 2.290962 -4.879634 1.218829 -5.182588 -0.943757 -1.139963 6.712355 -12.611540 4.103135 -7.800861 11.816650 -19.265410 8.446934 -13.149066 6.162676 -12.304863 1.795135 -5.026676 3.288369 -8.759713 -0.809590 -1.243306 8.209890 -14.662386 3.153515 -6.198951 12.176787 -19.718850 7.861335 -12.549300 10.270714 -17.039819 9.883008 -15.492864 5.855248 -10.866373
7.178598 -11.704905 1.498797 -5.145270 2.319166 -5.178405 1.209996 -5.070042 -0.818060 -1.174241 6.542061 -12.502001 4.138280 -7.844512 11.784451 -19.029342 8.504551 -13.049301 6.240877 -12.162310 1.861995 -5.085717 3.172699 -8.484211 -0.830476 -1.229490 8.123844 -14.310586 3.135510 -6.122389 11.932161 -19.620094 7.857037 -12.520578 10.369427 -16.939664 9.851374 -15.421108 5.821667 -10.842021
7.089738 -11.655267 1.480521 -5.144700 2.316742 -5.276928 1.226434 -5.041546 -0.727435 -1.333911 6.501040 -12.256947 4.136158 -7.870012 11.926780 -18.930308 8.520796 -13.093908 6.255816 -12.244367 1.795646 -5.144856 3.110271 -8.259772 -0.819976 -1.192767 8.194915 -14.135471 3.007176 -6.071157 11.762393 -19.295622 7.846986 -12.521562 10.404620 -17.027083 9.811967 -15.367987 5.821930 -10.787393
7.045603 -11.532581 1.425161 -5.105221 2.329204 -5.287359 1.211934 -5.061608 -0.640541 -1.496670 6.389092 -12.156424 3.961055 -7.832099 11.791007 -19.085170 8.595517 -13.120137 6.202731 -12.285932 1.824507 -5.034744 3.060211 -8.120895 -0.833777 -1.206071 8.281915 -14.195459 3.026618 -5.887983 11.860873 -19.011951 8.011622 -12.520123 10.572196 -17.082076 9.808149 -15.305359 5.807061 -10.779229
7.026008 -11.452331 1.439871 -5.000305 2.274879 -5.302409 1.228987 -5.050871 -0.656588 -1.660679 6.412331 -12.010769 3.938670 -7.574619 11.712378 -18.962475 8.805660 -13.224602 6.193589 -12.210406 1.882365 -5.006572 3.031349 -8.015542 -0.811994 -1.204916 8.286339 -14.319946 3.033830 -5.878021 11.917751 -19.068471 8.109299 -12.739967 10.686961 -17.289437 9.764740 -15.279654 5.742696 -10.775301
7.159447 -11.413570 1.420606 -4.973046 2.190236 -5.237036 1.248104 -5.066143 -0.584632 -1.689961 6.343571 -12.022944 4.029431 -7.485588 11.743730 -18.841479 8.833179 -13.522295 6.178456 -12.169455 1.811051 -5.042557 3.152369 -7.956008 -0.809302 -1.227317 8.428091 -14.342029 3.048952 -5.920878 12.054515 -19.148375 8.121227 -12.930483 10.776332 -17.467628 9.846799 -15.212853 5.718484 -10.718546
7.154110 -11.572220 1.366922 -4.931200 2.271950 -5.115224 1.176427 -5.084275 -0.658427 -1.795304 6.575272 -11.955498 4.048559 -7.592677 11.726348 -18.848439 8.866986 -13.638945 6.218291 -12.164572 1.825498 -4.956244 3.227905 -8.103795 -0.822957 -1.241788 8.480294 -14.517726 3.141991 -5.975294 12.128765 -19.332951 8.140057 -12.996778 10.738354 -17.615853 9.980034 -15.293704 5.771928 -10.698786
7.194904 -11.602427 1.373015 -4.818746 2.183627 -5.186579 1.201235 -4.982549 -0.847704 -1.751379 6.660808 -12.245900 4.201111 -7.645409 11.911170 -18.824523 8.942421 -13.715132 6.274550 -12.250509 1.847748 -4.973551 3.258985 -8.249226 -0.822847 -1.235578 8.496105 -14.620360 3.140459 -6.127983 12.086431 -19.463120 8.154302 -13.040911 10.803052 -17.600257 9.989260 -15.472667 5.817091 -10.781901
7.236905 -11.656276 1.446553 -4.749308 2.064207 -5.093387 1.304276 -4.967751 -0.879886 -1.511170 6.617258 -12.440842 4.260920 -7.855745 12.016699 -19.042924 8.826622 -13.827626 6.196671 -12.355981 1.840678 -5.037603 3.279945 -8.326908 -0.780016 -1.224111 8.368183 -14.652316 3.093957 -6.180192 12.031683 -19.435867 8.137981 -13.059537 10.586687 -17.684427 9.946395 -15.518551 5.834897 -10.874591
7.237125 -11.718608 1.470006 -4.809266 1.968125 -4.929054 1.367965 -5.083120 -0.831940 -1.402893 6.533105 -12.452221 4.344407 -8.008749 12.105213 -19.219189 8.631375 -13.713662 6.172825 -12.278014 1.760347 -5.075142 3.362738 -8.366841 -0.824230 -1.270195 8.373990 -14.498976 3.090207 -6.135303 12.071821 -19.360778 8.038687 -13.034879 10.467197 -17.444734 9.922815 -15.467676 5.803310 -10.929625
7.311435 -11.731921 1.444775 -4.865930 2.018159 -4.783387 1.296807 -5.196109 -0.924638 -1.437645 6.620576 -12.360930 4.307022 -8.187863 12.043912 -19.365147 8.640705 -13.445681 6.234546 -12.225069 1.624795 -5.010787 3.456854 -8.478353 -0.794830 -1.220888 8.401612 -14.471444 3.088475 -6.118545 12.094986 -19.393787 8.006562 -12.889182 10.455529 -17.254453 9.791322 -15.421451 5.668914 -10.910695
7.248156 -11.826354 1.442051 -4.852539 1.994407 -4.808806 1.280266 -5.134292 -0.805315 -1.329332 6.525282 -12.443724 4.276803 -8.213237 11.924172 -19.320902 8.636123 -13.383427 6.253654 -12.285134 1.630075 -4.845906 3.479195 -8.623295 -0.766248 -1.253262 8.546514 -14.507586 3.134167 -6.112054 12.004199 -19.431050 8.112391 -12.788925 10.488391 -17.215325 9.802923 -15.251118 5.671110 -10.737864
7.363057 -11.769978 1.459743 -4.841114 1.906461 -4.773961 1.331955 -5.085158 -0.797376 -1.450020 6.546873 -12.334045 4.276742 -8.183613 11.741973 -19.162658 8.678752 -13.350848 6.286148 -12.299747 1.725822 -4.818507 3.492101 -8.687248 -0.796691 -1.327613 8.779342 -14.706134 3.074719 -6.174522 11.999952 -19.325229 8.023124 -12.882178 10.387396 -17.258229 9.777121 -15.231476 5.763151 -10.690467
7.322973 -11.898169 1.498787 -4.862996 1.880501 -4.653278 1.344191 -5.124882 -0.798834 -1.494512 6.614072 -12.324199 4.370297 -8.170235 11.799019 -18.898308 8.609864 -13.389588 6.295082 -12.331504 1.639680 -4.930054 3.487732 -8.734336 -0.820073 -1.333920 8.915964 -15.039219 3.048631 -6.116807 11.956542 -19.294198 8.027823 -12.783523 10.421312 -17.152394 9.778324 -15.190699 5.730523 -10.796468
7.192264 -11.878716 1.497822 -4.938846 1.918857 -4.597447 1.346505 -5.142635 -0.820613 -1.508034 6.555045 -12.400554 4.316686 -8.271257 11.731809 -18.902071 8.688135 -13.310541 6.416155 -12.356892 1.540382 -4.847931 3.523044 -8.744014 -0.791512 -1.305366 8.704863 -15.269337 3.035447 -6.064482 11.836945 -19.235722 7.920748 -12.754982 10.334094 -17.177801 9.791387 -15.179991 5.712807 -10.778534
7.002119 -11.710499 1.466471 -4.979894 2.022399 -4.638047 1.297667 -5.150963 -0.786321 -1.479553 6.493677 -12.342964 4.315844 -8.203155 11.726258 -18.819022 8.751514 -13.383183 6.439804 -12.530724 1.599437 -4.696080 3.476821 -8.774004 -0.835280 -1.308085 8.519480 -15.042290 3.032489 -6.033785 11.857336 -19.074628 7.923098 -12.603887 10.284351 -17.084802 9.765718 -15.199569 5.804376 -10.740355
6.905363 -11.437001 1.412522 -4.966514 2.199786 -4.778142 1.211750 -5.100696 -0.773182 -1.503537 6.560973 -12.248854 4.183135 -8.171759 11.674003 -18.794265 8.609684 -13.474460 6.315615 -12.604382 1.663122 -4.713098 3.366361 -8.722014 -0.781305 -1.216573 8.318602 -14.752178 2.964418 -6.027392 11.772233 -19.061249 7.906411 -12.560909 10.199589 -17.009153 9.615699 -15.166547 5.650218 -10.855234
6.861347 -11.258930 1.383242 -4.901140 2.289265 -5.025507 1.160364 -4.990368 -0.821553 -1.525159 6.534131 -12.301916 4.132243 -7.981583 11.590094 -18.728627 8.591855 -13.327307 6.231388 -12.453624 1.740368 -4.768756 3.259237 -8.568482 -0.793831 -1.253771 8.321393 -14.454077 2.944389 -5.941857 11.693705 -18.954217 7.927951 -12.524214 10.198780 -16.891913 9.551185 -14.966283 5.493784 -10.707341
7.040931 -11.170074 1.403995 -4.847389 2.247289 -5.185418 1.197770 -4.903505 -0.861553 -1.462370 6.652578 -12.268748 4.170562 -7.851245 11.499784 -18.615963 8.586331 -13.280050 6.181490 -12.303340 1.721927 -4.848957 3.191234 -8.386913 -0.791302 -1.266574 8.275373 -14.411454 2.884553 -5.888425 11.584164 -18.834116 7.849201 -12.544519 10.211113 -16.861648 9.439737 -14.846487 5.465254 -10.479037
7.252731 -11.375839 1.402036 -4.865731 2.240993 -5.164406 1.205424 -4.929512 -0.818562 -1.385484 6.464872 -12.395950 4.266851 -7.876973 11.460640 -18.476477 8.673288 -13.266130 6.157060 -12.198038 1.704609 -4.818754 3.103364 -8.246622 -0.862379 -1.281203 8.260208 -14.350582 2.928331 -5.786860 11.586479 -18.673221 7.754898 -12.462349 10.233258 -16.860400 9.669774 -14.684358 5.569661 -10.392352
7.419209 -11.685574 1.495909 -4.869793 2.216133 -5.152904 1.176463 -4.946266 -0.805906 -1.405053 6.529153 -12.177801 4.346542 -8.016094 11.424111 -18.388386 8.547585 -13.372493 6.061403 -12.138315 2.039591 -4.762985 2.908071 -8.083786 -0.861140 -1.174299 8.143776 -14.306215 2.928270 -5.813830 11.568540 -18.638859 7.725273 -12.344366 10.269180 -16.870450 9.680613 -14.933104 5.646032 -10.492972
7.549101 -11.956449 1.497960 -4.991056 2.371331 -5.117860 1.161910 -4.905045 -0.703709 -1.412973 6.429565 -12.190608 4.390380 -8.149923 11.549540 -18.315342 8.597763 -13.246956 6.000433 -12.001189 2.001842 -5.140230 2.823523 -7.796084 -0.796128 -1.119641 7.957004 -14.144875 2.897022 -5.837842 11.536774 -18.605816 7.760177 -12.306768 10.344553 -16.893092 9.721419 -15.011044 5.799125 -10.587923
7.768590 -12.170523 1.542467 -5.024488 2.503489 -5.306730 1.135983 -4.876590 -0.593458 -1.542352 6.240973 -12.056535 4.352419 -8.224316 11.588690 -18.450573 8.812045 -13.286263 6.016551 -11.885248 2.102511 -5.167323 2.728416 -7.615994 -0.794441 -1.179432 7.878781 -13.883688 2.867668 -5.822767 11.481415 -18.556790 7.768511 -12.371855 10.394669 -16.966126 9.754697 -15.081728 5.840262 -10.773092
7.789420 -12.484884 1.519798 -5.082081 2.606852 -5.528362 1.056918 -4.861322 -0.582630 -1.711708 6.265951 -11.785584 4.389150 -8.182448 11.593538 -18.533950 8.822089 -13.567316 5.888227 -11.862701 2.125628 -5.296255 2.686419 -7.436935 -0.760768 -1.200229 7.858833 -13.736523 2.856339 -5.797933 11.380347 -18.475698 7.768832 -12.422630 10.366952 -17.025688 9.733078 -15.142301 5.862679 -10.842794
7.648192 -12.579166 1.533167 -5.054530 2.619425 -5.698868 1.032789 -4.775720 -0.631655 -1.762920 6.392626 -11.747285 4.441751 -8.241773 11.524087 -18.559069 8.908838 -13.658573 5.843668 -11.696113 2.109016 -5.358530 2.689207 -7.335719 -0.755461 -1.257511 7.946433 -13.685593 2.830470 -5.798443 11.452380 -18.329171 7.721232 -12.455991 10.371535 -16.989429 9.829038 -15.128762 5.783907 -10.885184
7.537788 -12.421779 1.504062 -5.040850 2.567971 -5.736117 1.007604 -4.720780 -0.641642 -1.708994 6.308985 -11.883224 4.507019 -8.359678 11.533048 -18.472487 8.862280 -13.803674 5.775419 -11.607669 2.081973 -5.361303 2.791938 -7.312265 -0.664366 -1.297833 7.986394 -13.787513 2.871720 -5.787451 11.606187 -18.381885 7.791582 -12.411628 10.406534 -16.981388 9.950899 -15.244161 5.762653 -10.811381
