2.080171 -4.545459 -14.593154 23.529658 -1.974483 0.223507 -10.047091 17.682339 3.405194 -6.687656 -5.568550 12.833384 7.989486 -12.133617 -12.347565 20.916508 -0.437494 -1.800126 -13.078769 21.828890 -2.403652 1.153103 -5.684647 11.898053 1.944529 -4.350736 -1.420396 5.705617 7.645391 -12.082816 -2.565419 7.166994 10.095817 -15.590228 -7.695451 14.225385 7.812929 -12.256546 -12.821862 21.316486
2.134527 -4.556975 -14.600678 23.595741 -2.073520 0.302920 -10.270688 17.796093 3.277435 -6.676762 -5.662687 12.970322 7.841364 -12.101505 -12.364392 20.861667 -0.445785 -1.732655 -12.898881 21.796015 -2.505332 1.277174 -5.869506 11.906542 1.810769 -4.263560 -1.486836 5.742472 7.662805 -12.016228 -2.586017 7.123757 10.158204 -15.415267 -7.619787 14.152497 7.827542 -12.188903 -12.847319 21.218021
2.129447 -4.612234 -14.410464 23.619687 -2.104262 0.440149 -10.327660 18.098997 3.328590 -6.516099 -5.636895 13.128145 7.649074 -11.895329 -12.496110 20.879749 -0.420280 -1.693349 -13.023886 21.566567 -2.544375 1.441210 -5.861881 12.103063 1.701307 -4.074865 -1.554799 5.836325 7.509993 -12.021537 -2.593000 7.118369 10.176782 -15.447404 -7.594902 14.058121 7.774562 -12.182967 -12.745634 21.231476
2.061376 -4.601133 -14.317436 23.388812 -2.117184 0.529932 -10.246797 18.215640 3.214206 -6.533277 -5.532069 13.118847 7.405037 -11.583644 -12.522487 21.059320 -0.356136 -1.692392 -12.941241 21.656500 -2.605539 1.535543 -5.972507 12.111000 1.745678 -3.896034 -1.461303 5.960303 7.334358 -11.832360 -2.537887 7.124666 10.056451 -15.470627 -7.481505 14.036137 7.691219 -12.114025 -12.708218 21.109963
2.009184 -4.493829 -14.360263 23.220642 -2.144158 0.598603 -10.101863 18.123836 3.297843 -6.369197 -5.455893 12.953789 7.439465 -11.196809 -12.593041 21.124515 -0.446451 -1.745206 -13.036291 21.557476 -2.675443 1.639328 -5.888630 12.238710 1.694618 -3.903316 -1.459519 5.874684 7.023063 -11.571770 -2.444908 7.064104 9.916862 -15.311116 -7.279725 13.932171 7.652675 -11.992409 -12.708551 21.035274
1.995777 -4.397743 -14.418700 23.237586 -2.199249 0.681043 -9.935030 17.920387 3.156103 -6.399638 -5.385374 12.801024 7.399265 -11.163172 -12.452428 21.193467 -0.492755 -1.615504 -12.907094 21.637778 -2.652044 1.766405 -5.896909 12.155376 1.580051 -3.830438 -1.472836 5.830269 6.780602 -11.133219 -2.374191 6.938115 9.731766 -15.091512 -7.169081 13.689122 7.587844 -11.915619 -12.611540 21.016382
2.000361 -4.358589 -14.401108 23.316461 -2.294204 0.805231 -9.830881 17.670077 3.196301 -6.196668 -5.321292 12.670024 7.399878 -11.122100 -12.393067 21.014572 -0.531607 -1.476564 -12.936021 21.482829 -2.623097 1.787448 -5.870296 12.132815 1.412245 -3.668686 -1.503988 5.815392 6.639861 -10.740658 -2.309568 6.824888 9.400232 -14.800706 -6.929768 13.525418 7.532443 -11.820790 -12.597270 20.888234
2.012136 -4.341161 -14.272434 23.314207 -2.293412 0.992322 -9.712209 17.488175 3.144210 -6.170176 -5.278618 12.544857 7.344376 -11.106760 -12.261291 20.909389 -0.465705 -1.341378 -12.786592 21.465563 -2.660842 1.763569 -5.965126 12.072698 1.288265 -3.425024 -1.515852 5.826538 6.507091 -10.485875 -2.271867 6.723178 9.254795 -14.311227 -6.804739 13.214121 7.491476 -11.722336 -12.445685 20.844302
1.963308 -4.327455 -14.204789 23.154444 -2.223062 1.062814 -9.633722 17.312106 3.189423 -6.069025 -5.201898 12.451441 7.363244 -11.020828 -12.127994 20.738454 -0.385540 -1.339419 -12.731857 21.255785 -2.649920 1.806547 -5.920718 12.155848 1.126659 -3.219014 -1.613828 5.814400 6.581130 -10.270669 -2.279730 6.652929 9.253888 -14.012783 -6.827213 12.995033 7.461822 -11.635340 -12.238946 20.655216
1.907881 -4.239528 -14.008672 23.034210 -2.073417 0.993801 -9.545143 17.193021 3.180018 -6.077627 -5.163228 12.319472 7.212608 -11.028615 -11.855955 20.531330 -0.355398 -1.408510 -12.773608 21.120741 -2.714220 1.808280 -5.937836 12.103700 1.146899 -2.982217 -1.601270 5.917967 6.583889 -10.315620 -2.308881 6.644685 9.363814 -13.939781 -6.925987 12.974251 7.397100 -11.571902 -12.253466 20.360687
1.795926 -4.135916 -13.876893 22.765742 -2.058104 0.769915 -9.543457 17.070983 3.355426 -6.051102 -4.999740 12.226773 7.209245 -10.840108 -11.836931 20.155515 -0.322827 -1.437751 -12.701332 21.124813 -2.763373 1.905581 -6.087105 12.092288 1.225809 -2.963099 -1.545546 5.927025 6.602767 -10.328706 -2.296623 6.682929 9.328754 -14.059822 -7.038205 13.081045 7.343319 -11.469507 -12.264387 20.314152
1.751891 -3.957075 -13.816141 22.542960 -2.100375 0.679389 -9.485898 17.034562 3.435918 -6.253135 -4.816864 11.983667 7.255962 -10.772757 -11.937105 20.064743 -0.221178 -1.468225 -12.542431 21.027594 -2.602769 1.995398 -5.932201 12.257969 1.316991 -3.053753 -1.486933 5.850820 6.482511 -10.351493 -2.285797 6.671815 9.135327 -14.042864 -6.924837 13.229783 7.197809 -11.383709 -12.157306 20.310861
1.712121 -3.852614 -13.590771 22.419014 -2.072219 0.721174 -9.390057 16.928367 3.482615 -6.399699 -4.683669 11.665303 7.301564 -10.800328 -11.979222 20.178687 -0.154600 -1.614103 -12.479934 20.809583 -2.556323 1.811630 -5.786080 12.098766 1.410532 -3.176374 -1.525606 5.739017 6.620218 -10.206207 -2.262344 6.642026 9.116214 -13.802621 -6.900075 13.098091 7.108775 -11.202282 -12.138586 20.161450
1.681033 -3.783012 -13.588079 22.112641 -2.010717 0.710339 -9.264948 16.774073 3.262334 -6.506223 -4.672241 11.406326 7.246827 -10.871048 -11.969831 20.245624 -0.076970 -1.758179 -12.567825 20.684692 -2.613487 1.718743 -5.891962 11.880361 1.501016 -3.318878 -1.546607 5.758007 6.644545 -10.343919 -2.273047 6.582661 9.292191 -13.733746 -6.963439 13.009136 7.179134 -11.070596 -12.301477 20.085219
1.701371 -3.737362 -13.762940 22.038021 -2.014279 0.625694 -9.336774 16.596568 3.475313 -6.281393 -4.594888 11.329744 7.233357 -10.824214 -11.847988 20.245466 -0.071490 -1.912729 -12.444632 20.765465 -2.450543 1.775825 -5.733252 11.963340 1.516000 -3.471224 -1.518458 5.818813 6.835141 -10.409643 -2.335977 6.554541 9.431133 -13.951079 -7.175651 13.042224 7.266998 -11.149346 -12.386857 20.251747
1.753008 -3.780709 -13.813669 22.237538 -1.896014 0.594415 -9.349496 16.656919 3.473310 -6.502307 -4.614766 11.215347 7.356797 -10.800457 -11.785480 20.092655 -0.052081 -1.975430 -12.462873 20.635714 -2.360103 1.586205 -5.623515 11.783666 1.499186 -3.518715 -1.538016 5.823702 6.996385 -10.657872 -2.354458 6.605776 9.515295 -14.178004 -7.234130 13.303702 7.353664 -11.302366 -12.475740 20.380611
1.814166 -3.883843 -13.732174 22.345899 -1.857584 0.406793 -9.383088 16.700828 3.407827 -6.547205 -4.622264 11.211563 7.442651 -10.968682 -11.692831 19.964798 -0.094652 -2.032641 -12.476863 20.634725 -2.280835 1.432803 -5.605975 11.596222 1.587416 -3.497412 -1.486251 5.863049 7.205509 -10.912008 -2.439325 6.619797 9.644968 -14.335592 -7.245898 13.427239 7.332882 -11.467550 -12.439279 20.508692
1.792415 -3.999238 -13.835167 22.266706 -1.782511 0.285998 -9.237808 16.747747 3.508458 -6.483686 -4.675372 11.224526 7.600383 -11.120694 -11.656950 19.826814 -0.074741 -1.994524 -12.380261 20.652965 -2.322783 1.298739 -5.689879 11.523060 1.849118 -3.598024 -1.413392 5.816466 7.332671 -11.225073 -2.511604 6.708847 9.603385 -14.549135 -7.273875 13.441682 7.293389 -11.496051 -12.385737 20.485232
1.809352 -4.004838 -13.916961 22.373038 -1.776438 0.156397 -9.160823 16.561801 3.368538 -6.601650 -4.731098 11.299463 7.720398 -11.360362 -11.576428 19.753516 -0.046804 -2.002254 -12.266120 20.536174 -2.306711 1.312096 -5.744501 11.606942 2.046312 -3.945016 -1.351296 5.718803 7.389422 -11.447596 -2.513350 6.818486 9.599282 -14.567326 -7.394114 13.443990 7.209078 -11.468471 -12.370033 20.404113
1.809190 -4.032878 -13.716453 22.499336 -1.872139 0.117253 -9.311807 16.417006 3.286978 -6.463841 -4.769308 11.396468 7.725448 -11.578229 -11.511331 19.637363 0.012820 -2.031156 -12.258642 20.362728 -2.294105 1.281149 -5.617666 11.708576 1.982792 -4.268348 -1.354868 5.624018 7.356777 -11.564344 -2.505757 6.846698 9.602656 -14.578222 -7.457341 13.556947 7.251717 -11.369360 -12.460022 20.357087
1.776988 -4.038423 -13.556080 22.280104 -1.818976 0.217692 -9.358454 16.581360 3.597190 -6.336160 -4.689453 11.463669 7.699423 -11.637397 -11.551406 19.541197 0.044579 -2.097976 -12.289997 20.301823 -2.205911 1.253951 -5.476508 11.599574 2.058389 -4.254524 -1.325008 5.600925 7.100658 -11.550597 -2.480486 6.841946 9.512584 -14.595867 -7.397086 13.624569 7.222833 -11.414051 -12.381116 20.446555
1.676698 -3.994787 -13.447212 22.029396 -1.821539 0.157587 -9.392726 16.687884 3.592210 -6.675641 -4.657996 11.372406 7.528262 -11.605667 -11.466720 19.588009 0.036356 -2.135097 -12.337424 20.312746 -2.139015 1.148222 -5.409137 11.420626 2.096885 -4.338058 -1.281381 5.544082 7.025572 -11.230580 -2.440470 6.820593 9.509069 -14.502551 -7.376909 13.533980 7.113462 -11.410835 -12.275602 20.356255
1.658582 -3.863375 -13.356456 21.838193 -1.751657 0.135244 -9.184791 16.751890 3.362140 -6.739512 -4.619793 11.304856 7.579969 -11.381354 -11.390684 19.494412 0.005742 -2.118302 -12.208647 20.365581 -2.164262 1.044600 -5.408441 11.300832 2.081158 -4.407058 -1.281977 5.453272 6.940426 -11.065972 -2.355042 6.789979 9.468642 -14.486626 -7.322022 13.471994 7.029473 -11.288083 -12.267956 20.195633
1.636019 -3.827634 -13.214822 21.683681 -1.714296 0.052113 -8.989050 16.498273 3.335409 -6.486085 -4.648717 11.235232 7.554568 -11.409130 -11.217441 19.354081 0.025310 -2.064500 -12.203600 20.217395 -2.093296 1.058108 -5.407225 11.253522 1.880027 -4.404259 -1.333212 5.404739 6.832611 -10.932377 -2.300141 6.693551 9.406508 -14.433845 -7.162600 13.395883 7.026351 -11.150550 -12.127370 20.149786
1.564602 -3.823945 -13.085239 21.472817 -1.808832 -0.000083 -9.027476 16.197352 3.360157 -6.400518 -4.619742 11.250220 7.581987 -11.402166 -11.100932 19.091275 -0.015844 -2.070253 -12.238158 20.176412 -2.032552 0.979573 -5.432521 11.206919 1.840510 -4.156415 -1.319706 5.431524 6.933424 -10.776528 -2.327614 6.596192 9.392605 -14.346426 -7.087858 13.191332 6.935862 -11.107547 -11.971423 19.968938
1.511956 -3.755944 -13.006370 21.263865 -1.853892 0.110371 -8.936651 16.191023 3.375254 -6.391336 -4.473067 11.218116 7.497991 -11.432642 -11.003227 18.896170 0.039220 -2.001919 -12.066931 20.203280 -2.080126 0.881179 -5.459474 11.195003 1.785948 -4.051145 -1.343050 5.391644 6.910104 -10.867377 -2.314440 6.596647 9.363081 -14.315226 -7.114820 13.053663 6.946671 -10.960127 -11.822111 19.749718
1.511687 -3.683090 -12.859490 21.119247 -1.859548 0.210711 -8.745568 16.078716 3.577589 -6.376836 -4.354508 10.997091 7.480373 -11.328010 -10.943685 18.742756 0.121140 -2.034853 -12.052464 19.991177 -2.087901 0.918769 -5.444098 11.202879 1.815147 -3.965097 -1.346769 5.385942 6.945062 -10.859026 -2.332233 6.564897 9.395107 -14.276353 -7.268143 13.047386 7.008195 -10.904596 -11.875161 19.535519
1.437407 -3.680333 -12.804718 20.904733 -1.940581 0.279284 -8.638411 15.806646 3.566060 -6.592443 -4.292685 10.764789 7.458212 -11.274738 -10.875019 18.640645 0.175252 -2.146932 -11.957409 19.918518 -2.219002 0.951298 -5.621216 11.169525 1.798278 -3.986482 -1.326641 5.378511 6.955168 -10.897588 -2.342426 6.551551 9.332526 -14.305927 -7.229211 13.222927 7.180322 -10.932381 -12.026119 19.574546
1.456818 -3.594572 -12.870811 20.787735 -1.975217 0.434578 -8.611527 15.616177 3.421145 -6.615812 -4.244892 10.626566 7.435021 -11.241861 -10.883824 18.522899 0.191545 -2.242967 -11.979174 19.777326 -2.289498 1.128729 -5.649619 11.369983 1.643747 -3.967820 -1.337026 5.341359 6.996548 -10.917106 -2.382509 6.533747 9.310372 -14.242752 -7.223240 13.188107 7.073027 -11.131133 -11.921621 19.785656
1.454282 -3.605583 -12.840962 20.843723 -1.935238 0.540786 -8.548199 15.553702 3.461598 -6.453262 -4.231005 10.528205 7.536142 -11.199813 -10.965342 18.512753 0.189100 -2.280670 -12.005091 19.764874 -2.387735 1.264086 -5.732612 11.443745 1.595767 -3.760468 -1.380438 5.320344 6.973821 -10.970863 -2.384240 6.562077 9.202391 -14.217954 -7.227473 13.135925 7.027331 -11.030900 -11.839549 19.716655
1.480119 -3.613599 -12.964095 20.820050 -1.918172 0.524152 -8.507667 15.476081 3.441892 -6.471584 -4.297332 10.479696 7.561078 -11.314335 -11.023926 18.610685 0.108730 -2.272270 -12.028994 19.787942 -2.376685 1.426381 -5.666008 11.559400 1.507632 -3.650942 -1.400719 5.350483 6.928558 -10.954039 -2.369463 6.564465 9.151295 -14.089045 -7.183754 13.105162 6.953818 -10.945787 -11.883259 19.600868
1.530501 -3.643468 -13.066617 20.965696 -1.873045 0.505536 -8.466812 15.407277 3.389677 -6.447095 -4.355426 10.559333 7.471417 -11.378890 -10.964880 18.698969 0.098396 -2.147131 -11.944319 19.818856 -2.430115 1.460496 -5.676336 11.500116 1.360456 -3.524246 -1.420064 5.377097 6.875572 -10.895004 -2.332225 6.541195 9.094787 -14.001020 -7.104915 13.030139 6.827316 -10.834752 -11.819637 19.625578
1.545272 -3.713881 -12.971380 21.125377 -1.902622 0.447310 -8.457278 15.337769 3.340606 -6.376422 -4.398265 10.663475 7.402352 -11.279479 -10.900518 18.651688 0.098181 -2.080973 -11.891703 19.719119 -2.434580 1.548563 -5.709546 11.487370 1.239389 -3.310719 -1.441709 5.394530 6.846073 -10.819176 -2.374602 6.480645 9.078528 -13.914189 -7.045090 12.912901 6.913370 -10.643441 -11.699208 19.555328
1.544136 -3.740665 -12.862256 21.042767 -1.889147 0.473975 -8.355311 15.302830 3.378580 -6.298660 -4.344436 10.741684 7.312689 -11.172243 -10.790633 18.557143 0.124602 -2.049899 -11.770923 19.627211 -2.416425 1.585385 -5.723015 11.506116 1.179124 -3.107524 -1.459912 5.405601 6.673563 -10.766518 -2.307478 6.526768 9.109398 -13.872266 -7.022089 12.822823 6.706993 -10.713456 -11.486564 19.383975
1.471978 -3.733548 -12.707768 20.886655 -1.843550 0.479230 -8.188195 15.155131 3.337720 -6.317873 -4.270530 10.679316 7.330885 -11.034826 -10.759179 18.398268 0.217501 -2.055169 -11.741322 19.448550 -2.467829 1.575598 -5.774250 11.504541 1.355498 -2.988389 -1.398759 5.413800 6.665500 -10.541774 -2.269354 6.468639 9.105427 -13.894119 -6.934940 12.794524 6.620819 -10.477917 -11.406283 19.079269
1.388138 -3.638186 -12.592644 20.660196 -1.831601 0.439619 -8.096283 14.910121 3.302483 -6.255019 -4.226151 10.546328 7.341472 -11.025682 -10.695922 18.319589 0.246164 -2.159029 -11.815354 19.360304 -2.413133 1.643063 -5.694271 11.546962 1.481266 -3.183796 -1.375590 5.329814 6.756478 -10.484345 -2.272464 6.405967 9.043977 -13.892412 -6.940046 12.693812 6.601851 -10.319114 -11.446924 18.903280
1.296529 -3.505530 -12.506693 20.468291 -1.855686 0.424342 -8.038620 14.745880 3.398601 -6.179195 -4.219420 10.442172 7.365944 -11.039636 -10.559977 18.220605 0.181254 -2.212121 -11.891622 19.421857 -2.322623 1.603553 -5.662770 11.438980 1.447080 -3.386408 -1.401174 5.281435 6.681996 -10.588899 -2.241071 6.392605 8.998212 -13.812921 -6.928494 12.685042 6.394863 -10.285450 -11.462299 18.891744
1.264392 -3.345919 -12.444109 20.321348 -1.854255 0.458922 -7.956316 14.641097 3.305434 -6.264474 -4.190434 10.409090 7.394151 -11.083580 -10.429674 18.022740 0.149910 -2.128281 -11.795020 19.526138 -2.254085 1.486275 -5.563261 11.362651 1.374198 -3.385359 -1.404366 5.310286 6.698302 -10.522784 -2.273849 6.335828 8.759447 -13.734217 -6.827072 12.668486 6.480392 -10.037550 -11.522809 18.894353
1.290985 -3.247888 -12.470776 20.212727 -1.921096 0.480031 -8.028611 14.511892 3.245286 -6.161775 -4.116571 10.363065 7.394312 -11.138835 -10.371221 17.813970 0.157288 -2.057392 -11.711814 19.433635 -2.279491 1.374850 -5.585398 11.214881 1.237251 -3.285184 -1.480877 5.322382 6.670158 -10.525042 -2.264663 6.343526 8.787609 -13.415837 -6.799715 12.538748 6.537956 -10.095661 -11.383968 18.960672
1.270448 -3.251685 -12.593539 20.221479 -1.897799 0.577886 -7.952926 14.574108 3.166561 -6.059562 -4.137424 10.237832 7.372823 -11.147084 -10.373499 17.707999 0.151420 -2.050981 -11.838930 19.312767 -2.299227 1.387201 -5.635632 11.202471 1.285453 -3.091419 -1.457394 5.422790 6.546229 -10.489076 -2.247807 6.320956 8.790014 -13.372648 -6.758071 12.477002 6.569737 -10.196556 -11.441536 18.797060
1.333537 -3.221139 -12.603148 20.375976 -1.958369 0.580649 -7.957588 14.496102 3.144720 -5.924293 -4.203452 10.218544 7.378587 -11.112783 -10.496377 17.699608 0.166954 -2.036375 -11.962043 19.439153 -2.331191 1.418330 -5.695422 11.256266 1.289754 -3.112784 -1.483024 5.426623 6.461673 -10.327718 -2.248620 6.280682 8.818998 -13.364095 -6.792605 12.421886 6.624753 -10.259220 -11.513444 18.831798
1.364631 -3.281017 -12.810429 20.423425 -1.994127 0.675679 -8.094624 14.474177 3.193544 -5.847599 -4.265521 10.306334 7.337628 -11.102826 -10.598361 17.855839 0.130233 -2.047809 -12.004307 19.618379 -2.346343 1.462907 -5.735320 11.341021 1.451864 -3.128774 -1.414281 5.473445 6.395836 -10.186370 -2.234685 6.269252 8.722503 -13.388358 -6.701240 12.475138 6.674593 -10.342962 -11.546471 18.928685
1.358597 -3.323748 -12.742456 20.688922 -1.975217 0.746214 -8.324374 14.646789 3.304067 -5.875953 -4.260422 10.418217 7.297109 -11.041970 -10.695040 18.019365 0.078313 -2.022816 -11.921444 19.719802 -2.334731 1.483593 -5.650259 11.421884 1.372251 -3.332551 -1.439638 5.414971 6.396620 -10.074574 -2.216535 6.260079 8.664854 -13.260561 -6.597261 12.404444 6.549535 -10.448439 -11.574695 18.977587
1.376800 -3.303452 -12.843175 20.666350 -1.988768 0.709701 -8.536383 14.991459 3.122425 -6.014906 -4.295185 10.440527 7.225256 -10.975833 -10.724413 18.169086 0.118343 -1.978270 -11.929765 19.655060 -2.322013 1.469057 -5.541478 11.357768 1.240479 -3.275248 -1.456458 5.439945 6.388376 -10.053415 -2.222338 6.247893 8.683629 -13.148178 -6.558308 12.288216 6.507104 -10.345791 -11.685327 19.006581
1.356328 -3.285678 -12.869848 20.784797 -2.067828 0.686499 -8.663028 15.330021 3.210864 -5.832949 -4.272370 10.484633 7.181976 -10.869258 -10.794390 18.234073 0.028828 -2.046184 -11.914197 19.661548 -2.341706 1.458131 -5.602849 11.224306 1.086870 -3.091631 -1.441017 5.464227 6.313260 -10.040696 -2.184625 6.266144 8.780923 -13.135667 -6.550263 12.242253 6.540858 -10.288288 -11.657211 19.136528
1.354471 -3.227439 -12.831581 20.846535 -2.032901 0.781387 -8.535625 15.531587 3.145887 -5.911623 -4.306155 10.466182 7.211722 -10.785902 -10.918155 18.333133 0.054971 -1.949384 -12.020419 19.644435 -2.320658 1.484502 -5.536803 11.271604 1.016309 -2.854210 -1.452204 5.422995 6.317652 -9.945385 -2.160479 6.229363 8.856219 -13.251114 -6.682396 12.235673 6.584285 -10.335814 -11.710612 19.120016
