144.041684 29.613011 93.315440 12.861196 29.613011 16.027454 12.775110 3.068042 93.315440 12.775110 304.082442 51.988146 12.861196 3.068042 51.988146 21.377152 450.396597 66.350747 187.526309 23.687005 66.350747 23.980338 22.975324 5.048206 187.526309 22.975324 201.828487 36.571144 23.687005 5.048206 36.571144 17.361538 771.840289 100.533365 -24.874408 -2.557541 100.533365 30.077603 -2.831109 -0.562371 -24.874408 -2.831109 102.053300 23.881460 -2.557541 -0.562371 23.881460 14.652329 749.755237 94.504010 -358.913099 -38.843084 94.504010 28.176229 -39.137105 -7.477404 -358.913099 -39.137105 299.734588 45.284488 -38.843084 -7.477404 45.284488 18.759773 428.843257 59.343702 -442.089649 -46.700993 59.343702 21.253441 -47.895278 -8.876733 -442.089649 -47.895278 697.525877 86.691696 -46.700993 -8.876733 86.691696 26.538653 136.021479 27.710336 -165.784265 -17.971281 27.710336 15.377367 -18.609646 -3.513312 -165.784265 -18.609646 888.898734 109.036034 -17.971281 -3.513312 109.036034 31.204977 145.103567 28.866817 164.100211 18.841575 28.866817 15.663584 18.910088 3.828339 164.100211 18.910088 713.532399 93.928931 18.841575 3.828339 93.928931 28.833870 319.421142 50.782104 212.908780 26.501631 50.782104 20.641397 26.312322 5.829680 212.908780 26.312322 308.791266 49.619234 26.501631 5.829680 49.619234 20.287859 322.977104 54.700730 11.457143 1.442521 54.700730 22.136204 1.586781 0.406604 11.457143 1.586781 101.724090 23.861859 1.442521 0.406604 23.861859 14.654634 145.094719 30.311082 -68.065620 -10.033422 30.311082 16.286305 -10.051993 -2.547653 -68.065620 -10.051993 206.520846 39.248164 -10.033422 -2.547653 39.248164 18.555041
143.935714 29.590410 94.395109 12.972407 29.590410 16.029760 12.855302 3.081096 94.395109 12.855302 309.300135 52.519888 12.972407 3.081096 52.519888 21.424400 445.124837 65.939090 187.709977 23.571379 65.939090 23.937407 23.021654 5.048042 187.709977 23.021654 203.563603 36.661116 23.571379 5.048042 36.661116 17.373831 773.993818 100.760121 -26.407330 -3.103277 100.760121 30.098949 -3.062388 -0.628801 -26.407330 -3.062388 102.167213 23.910641 -3.103277 -0.628801 23.910641 14.657194 747.073471 94.027600 -358.288115 -38.963261 94.027600 28.105772 -38.990971 -7.482556 -358.288115 -38.990971 299.864119 45.415934 -38.963261 -7.482556 45.415934 18.786901 439.602403 61.153229 -439.176684 -45.875659 61.153229 21.563347 -48.330431 -8.880193 -439.176684 -48.330431 671.015116 83.114040 -45.875659 -8.880193 83.114040 26.040303 135.006614 27.468629 -162.576504 -17.650356 27.468629 15.338393 -17.729124 -3.424371 -162.576504 -17.729124 881.385899 108.794326 -17.650356 -3.424371 108.794326 31.225522 143.783686 28.612687 161.511543 18.520921 28.612687 15.615673 18.296301 3.742425 161.511543 18.296301 712.724690 94.010297 18.520921 3.742425 94.010297 28.866297 321.617446 51.477022 211.347414 26.172600 51.477022 20.759540 26.423132 5.822414 211.347414 26.423132 303.724689 48.761211 26.172600 5.822414 48.761211 20.164062 323.379009 54.609463 11.200679 1.497855 54.609463 22.121389 1.572133 0.399288 11.200679 1.572133 101.696092 23.864129 1.497855 0.399288 23.864129 14.653321 146.415316 30.464407 -69.323210 -10.139167 30.464407 16.312281 -10.184979 -2.572520 -69.323210 -10.184979 207.256539 39.251990 -10.139167 -2.572520 39.251990 18.569939
141.815007 29.234767 90.885789 12.319387 29.234767 15.967709 12.196118 2.969480 90.885789 12.196118 304.165016 51.367279 12.319387 2.969480 51.367279 21.235176 446.021437 66.490853 186.515106 23.052508 66.490853 24.019462 22.985792 5.011248 186.515106 22.985792 202.001035 36.197057 23.052508 5.011248 36.197057 17.307407 779.832070 101.434534 -28.793827 -3.582962 101.434534 30.179784 -3.343832 -0.679235 -28.793827 -3.343832 102.352381 23.941166 -3.582962 -0.679235 23.941166 14.661432 754.577637 95.158720 -358.868379 -38.743221 95.158720 28.275405 -39.162442 -7.465434 -358.868379 -39.162442 298.219403 45.045856 -38.743221 -7.465434 45.045856 18.716867 433.968748 59.495494 -434.385093 -46.056652 59.495494 21.298247 -46.769220 -8.797882 -434.385093 -46.769220 668.066740 84.122493 -46.056652 -8.797882 84.122493 26.251145 133.516414 27.230791 -158.794093 -17.316687 27.230791 15.308373 -16.972560 -3.355691 -158.794093 -16.972560 879.753773 109.121255 -17.316687 -3.355691 109.121255 31.275221 146.869133 29.232168 166.977172 19.239520 29.232168 15.723075 19.774089 3.930586 166.977172 19.774089 710.775586 93.647458 19.239520 3.930586 93.647458 28.795520 325.312384 51.988973 213.646530 26.631453 51.988973 20.807059 26.832037 5.885368 213.646530 26.832037 304.737719 49.124051 26.631453 5.885368 49.124051 20.241270 320.430512 54.051202 11.540360 1.632495 54.051202 22.042329 1.630599 0.406677 11.540360 1.630599 101.738541 23.875275 1.632495 0.406677 23.875275 14.654002 150.594421 31.237169 -71.462214 -10.389803 31.237169 16.477082 -10.624083 -2.652393 -71.462214 -10.624083 204.432428 38.597667 -10.389803 -2.652393 38.597667 18.451875
140.235924 29.016354 89.278331 12.159044 29.016354 15.927814 11.975977 2.946423 89.278331 11.975977 304.967907 51.634678 12.159044 2.946423 51.634678 21.335526 454.851173 68.007930 186.017914 22.651224 68.007930 24.226472 23.088979 4.987911 186.017914 23.088979 198.963776 35.611369 22.651224 4.987911 35.611369 17.225568 784.302078 101.826751 -30.858550 -3.841528 101.826751 30.218656 -3.550694 -0.708526 -30.858550 -3.550694 102.524387 23.961752 -3.841528 -0.708526 23.961752 14.664161 754.177655 94.851128 -359.206270 -39.004102 94.851128 28.213952 -39.112614 -7.484753 -359.206270 -39.112614 298.710822 45.254554 -39.004102 -7.484753 45.254554 18.756309 426.885948 58.259526 -431.381175 -46.296607 58.259526 21.171159 -45.890227 -8.771740 -431.381175 -45.890227 672.408795 85.416878 -46.296607 -8.771740 85.416878 26.398311 132.878182 27.198908 -157.375989 -17.268283 27.198908 15.308871 -16.943471 -3.359287 -157.375989 -16.943471 881.255564 109.537609 -17.268283 -3.359287 109.537609 31.303372 149.248120 29.522212 171.316610 19.705787 29.522212 15.759145 20.358379 3.993744 171.316610 20.358379 711.105204 93.725809 19.705787 3.993744 93.725809 28.799245 321.638688 51.185354 212.410336 26.583627 51.185354 20.656119 26.455958 5.840328 212.410336 26.455958 305.743225 49.456411 26.583627 5.840328 49.456411 20.293488 323.982688 54.761401 11.072103 1.486573 54.761401 22.186759 1.532220 0.372762 11.072103 1.532220 101.681120 23.860780 1.486573 0.372762 23.860780 14.650068 150.385004 30.960295 -71.065946 -10.270775 30.960295 16.421479 -10.358073 -2.623878 -71.065946 -10.358073 203.679261 38.619060 -10.270775 -2.623878 38.619060 18.482219
136.917449 28.471127 85.690547 11.674313 28.471127 15.820679 11.315261 2.838097 85.690547 11.315261 306.381016 51.984276 11.674313 2.838097 51.984276 21.425395 453.209709 67.228985 189.798945 23.768465 67.228985 24.032123 23.503269 5.126077 189.798945 23.503269 203.457168 36.646999 23.768465 5.126077 36.646999 17.427047 789.955250 102.364164 -31.772407 -3.799999 102.364164 30.283405 -3.612992 -0.709944 -31.772407 -3.612992 102.595928 23.961993 -3.799999 -0.709944 23.961993 14.664051 758.730809 95.564680 -356.952301 -38.336327 95.564680 28.336002 -38.920842 -7.409895 -356.952301 -38.920842 294.889801 44.574565 -38.336327 -7.409895 44.574565 18.639053 421.121103 57.590406 -430.034729 -46.455675 57.590406 21.114925 -45.588001 -8.765566 -430.034729 -45.588001 679.062443 86.430960 -46.455675 -8.765566 86.430960 26.487425 131.248542 26.967626 -153.532892 -16.867177 26.967626 15.269600 -16.250863 -3.261496 -153.532892 -16.250863 883.821840 109.965823 -16.867177 -3.261496 109.965823 31.335160 150.024616 29.472409 173.689753 19.929331 29.472409 15.745920 20.233980 3.989025 173.689753 20.233980 718.146130 94.723891 19.929331 3.989025 94.723891 28.922956 320.630839 51.058697 213.310239 26.771457 51.058697 20.645969 26.558476 5.858704 213.310239 26.558476 308.426439 49.857618 26.771457 5.858704 49.857618 20.339235 324.504349 54.760739 9.860701 1.234005 54.760739 22.177552 1.333879 0.329160 9.860701 1.333879 101.566694 23.840143 1.234005 0.329160 23.840143 14.646170 150.712259 30.988615 -71.261505 -10.324624 30.988615 16.457562 -10.373803 -2.650772 -71.261505 -10.373803 203.556270 38.662264 -10.324624 -2.650772 38.662264 18.482424
135.614536 28.366807 85.832519 11.828703 28.366807 15.792848 11.460257 2.853515 85.832519 11.460257 314.822837 53.386719 11.828703 2.853515 53.386719 21.670489 453.303416 67.199767 190.896276 23.765265 67.199767 24.040707 23.569899 5.109427 190.896276 23.569899 204.608244 36.689300 23.765265 5.109427 36.689300 17.406514 788.917161 102.019149 -29.363430 -3.103953 102.019149 30.238379 -3.275760 -0.633435 -29.363430 -3.275760 102.384747 23.916995 -3.103953 -0.633435 23.916995 14.657355 769.145757 97.057081 -352.929652 -37.284352 97.057081 28.562203 -38.612156 -7.299101 -352.929652 -38.612156 287.599306 43.433533 -37.284352 -7.299101 43.433533 18.460907 413.121035 56.666727 -426.651051 -46.239856 56.666727 20.984005 -45.043906 -8.704068 -426.651051 -45.043906 684.587364 87.130093 -46.239856 -8.704068 87.130093 26.569275 130.272081 26.888754 -151.277644 -16.655972 26.888754 15.255143 -16.095052 -3.224984 -151.277644 -16.095052 886.450646 110.230365 -16.655972 -3.224984 110.230365 31.343340 149.439639 29.291217 172.792647 19.756353 29.291217 15.725907 19.761556 3.950944 172.792647 19.761556 719.188953 94.724295 19.756353 3.950944 94.724295 28.898727 319.169640 50.915953 212.683146 26.622681 50.915953 20.625973 26.472015 5.836466 212.683146 26.472015 308.588969 49.765159 26.622681 5.836466 49.765159 20.314933 331.856410 55.947760 9.536251 1.236492 55.947760 22.380156 1.317042 0.328478 9.536251 1.317042 101.524783 23.837724 1.236492 0.328478 23.837724 14.645762 152.602343 31.358092 -72.607802 -10.560768 31.358092 16.548213 -10.654316 -2.709437 -72.607802 -10.654316 203.563684 38.651162 -10.560768 -2.709437 38.651162 18.464340
135.973217 28.510643 88.407866 12.237269 28.510643 15.796383 11.975579 2.904465 88.407866 11.975579 325.480972 54.825840 12.237269 2.904465 54.825840 21.894099 448.556280 66.490467 189.239532 23.427057 66.490467 23.941234 23.268696 5.063373 189.239532 23.268696 204.207448 36.552207 23.427057 5.063373 36.552207 17.385960 790.607059 102.171700 -28.132263 -2.962674 102.171700 30.274412 -3.164496 -0.629494 -28.132263 -3.164496 102.278368 23.906545 -2.962674 -0.629494 23.906545 14.657081 775.970972 97.724729 -348.514905 -36.701542 97.724729 28.657796 -38.148186 -7.222494 -348.514905 -38.148186 281.122837 42.723477 -36.701542 -7.222494 42.723477 18.358053 414.749026 57.475679 -427.018114 -46.039131 57.475679 21.102877 -45.762655 -8.738089 -427.018114 -45.762655 682.558209 86.331407 -46.039131 -8.738089 86.331407 26.433411 131.297387 27.145251 -154.079492 -17.016816 27.145251 15.290690 -17.058524 -3.316082 -154.079492 -17.058524 888.140470 110.237926 -17.016816 -3.316082 110.237926 31.318445 148.082380 29.068270 170.110975 19.424453 29.068270 15.701590 19.205298 3.901120 170.110975 19.205298 717.468143 94.421578 19.424453 3.901120 94.421578 28.857028 315.080591 50.300778 210.988473 26.439895 50.300778 20.517500 26.174906 5.802385 210.988473 26.174906 309.200356 49.889318 26.439895 5.802385 49.889318 20.352988 336.325259 56.401123 9.228216 1.214257 56.401123 22.438640 1.278371 0.316350 9.228216 1.278371 101.492619 23.834828 1.214257 0.316350 23.834828 14.644626 150.544707 30.878293 -70.424823 -10.151111 30.878293 16.458610 -10.146263 -2.624299 -70.424823 -10.146263 201.506388 38.312784 -10.151111 -2.624299 38.312784 18.401523
136.882353 28.712554 89.361910 12.223729 28.712554 15.813770 12.215372 2.902257 89.361910 12.215372 324.522677 54.112058 12.223729 2.902257 54.112058 21.760562 447.086279 66.368179 190.119208 23.631521 66.368179 23.929603 23.414715 5.105735 190.119208 23.414715 205.610608 36.781922 23.631521 5.105735 36.781922 17.435915 789.330146 101.963902 -24.451880 -2.266219 101.963902 30.261429 -2.729903 -0.539060 -24.451880 -2.729903 102.000143 23.865925 -2.266219 -0.539060 23.865925 14.650931 766.561416 95.920748 -346.761900 -37.505405 95.920748 28.412917 -37.748365 -7.269622 -346.761900 -37.748365 281.837524 43.417162 -37.505405 -7.269622 43.417162 18.467673 422.063177 58.768919 -430.571735 -46.163386 58.768919 21.256429 -46.762912 -8.799946 -430.571735 -46.762912 678.808491 85.494141 -46.163386 -8.799946 85.494141 26.321809 131.436361 27.147869 -154.068659 -16.946393 27.147869 15.280779 -17.033091 -3.283782 -154.068659 -17.033091 884.393555 109.674534 -16.946393 -3.283782 109.674534 31.243496 148.853161 29.290469 171.021016 19.583304 29.290469 15.747280 19.697285 3.973881 171.021016 19.697285 714.016240 93.879416 19.583304 3.973881 93.879416 28.786364 316.780572 50.893651 209.245554 26.004708 50.893651 20.632312 26.202773 5.776580 209.245554 26.202773 304.169204 48.924523 26.004708 5.776580 48.924523 20.192601 333.584503 55.672432 10.943131 1.667910 55.672432 22.321675 1.568309 0.383898 10.943131 1.568309 101.647920 23.868961 1.667910 0.383898 23.868961 14.650873 146.391036 30.131220 -67.365014 -9.726534 30.131220 16.329066 -9.568805 -2.542020 -67.365014 -9.568805 201.431071 38.451829 -9.726534 -2.542020 38.451829 18.441792
137.075115 28.691093 89.493100 12.145511 28.691093 15.793753 12.159749 2.880943 89.493100 12.159749 323.958405 53.904533 12.145511 2.880943 53.904533 21.774667 448.200800 66.568569 193.163220 24.145149 66.568569 23.948199 23.836003 5.183993 193.163220 23.836003 208.637706 37.239907 24.145149 5.183993 37.239907 17.517129 783.525060 101.249170 -17.953550 -1.115485 101.249170 30.185950 -1.967060 -0.384631 -17.953550 -1.967060 101.606160 23.814714 -1.115485 -0.384631 23.814714 14.643615 757.445873 94.684171 -347.582040 -38.239573 94.684171 28.291923 -37.728543 -7.313329 -347.582040 -37.728543 285.214537 44.135095 -38.239573 -7.313329 44.135095 18.547394 426.364898 59.219537 -431.331148 -46.097720 59.219537 21.285625 -46.898473 -8.789415 -431.331148 -46.898473 673.172209 84.798175 -46.097720 -8.789415 84.798175 26.245697 131.115924 27.064483 -153.297708 -16.822825 27.064483 15.263875 -16.755756 -3.243272 -153.297708 -16.755756 884.850478 109.795662 -16.822825 -3.243272 109.795662 31.268840 146.839708 28.903038 167.643303 19.185353 28.903038 15.677410 18.819498 3.859876 167.643303 18.819498 716.006794 94.360310 19.185353 3.859876 94.360310 28.883654 321.234376 51.691452 208.743380 25.851936 51.691452 20.753402 26.344785 5.777202 208.743380 26.344785 299.108786 48.190245 25.851936 5.777202 48.190245 20.086489 329.831332 55.081881 10.193676 1.378786 55.081881 22.262332 1.384610 0.327526 10.193676 1.384610 101.585583 23.848175 1.378786 0.327526 23.848175 14.645695 146.142391 30.301729 -67.832873 -9.944690 30.301729 16.372272 -9.847478 -2.594556 -67.832873 -9.847478 203.360096 38.817384 -9.944690 -2.594556 38.817384 18.502451
137.279458 28.700394 89.639352 12.135108 28.700394 15.795259 12.162287 2.887534 89.639352 12.162287 323.413674 53.826172 12.135108 2.887534 53.826172 21.797541 457.081657 68.032183 194.632256 23.901215 68.032183 24.169907 24.093558 5.166842 194.632256 24.093558 207.559055 36.802380 23.901215 5.166842 36.802380 17.430531 788.979398 102.121968 -12.833934 -0.535012 102.121968 30.320142 -1.437158 -0.294697 -12.833934 -1.437158 101.372727 23.797311 -0.535012 -0.294697 23.797311 14.640565 760.307490 95.434566 -349.650273 -38.298374 95.434566 28.433755 -38.045274 -7.315133 -349.650273 -38.045274 286.597785 44.123396 -38.298374 -7.315133 44.123396 18.509094 425.823822 58.903285 -428.545373 -45.799284 58.903285 21.236665 -46.356644 -8.734188 -428.545373 -46.356644 666.744769 84.247346 -45.799284 -8.734188 84.247346 26.184691 131.390788 27.104063 -154.805685 -17.010460 27.104063 15.270466 -16.970213 -3.272411 -154.805685 -16.970213 893.081060 110.816591 -17.010460 -3.272411 110.816591 31.394314 147.163814 29.059855 168.071135 19.291548 29.059855 15.709008 19.227013 3.913192 168.071135 19.227013 714.778023 94.135215 19.291548 3.913192 94.135215 28.845883 324.689694 51.949746 211.808846 26.492233 51.949746 20.765597 26.699319 5.847338 211.808846 26.699319 301.807760 48.903298 26.492233 5.847338 48.903298 20.207327 321.716812 53.904350 8.107457 0.928303 53.904350 22.095673 1.046523 0.260280 8.107457 1.046523 101.430401 23.818972 0.928303 0.260280 23.818972 14.640896 143.595710 29.823222 -67.555102 -9.944677 29.823222 16.248075 -9.712645 -2.556582 -67.555102 -9.712645 208.658012 39.788168 -9.944677 -2.556582 39.788168 18.688471
139.070565 29.015325 92.481623 12.581090 29.015325 15.856340 12.702738 2.982496 92.481623 12.702738 326.568434 54.353773 12.581090 2.982496 54.353773 21.896952 454.467093 67.285622 194.182926 23.926401 67.285622 24.015263 23.903588 5.166581 194.182926 23.903588 207.848831 36.935388 23.926401 5.166581 36.935388 17.476347 789.217750 102.091636 -14.608052 -1.593676 102.091636 30.306523 -1.776013 -0.398384 -14.608052 -1.776013 101.443645 23.824810 -1.593676 -0.398384 23.824810 14.642457 761.523739 95.741555 -349.489163 -38.057130 95.741555 28.466727 -38.049216 -7.291909 -349.489163 -38.049216 286.085003 43.911699 -38.057130 -7.291909 43.911699 18.475024 422.458767 58.219176 -426.272673 -45.785911 58.219176 21.152043 -45.769183 -8.702140 -426.272673 -45.769183 666.625026 84.649817 -45.785911 -8.702140 84.649817 26.245916 131.092466 27.034707 -154.744978 -16.974266 27.034707 15.258320 -16.791896 -3.248548 -154.744978 -16.791896 900.341997 111.552904 -16.974266 -3.248548 111.552904 31.472407 149.327288 29.491053 170.825290 19.621867 29.491053 15.777901 20.115067 4.012334 170.825290 20.115067 706.628701 92.972173 19.621867 4.012334 92.972173 28.682812 326.557110 52.132241 211.526118 26.333390 52.132241 20.809932 26.599332 5.812984 211.526118 26.599332 299.615956 48.499940 26.333390 5.812984 48.499940 20.102739 313.115314 52.834270 5.489925 0.486299 52.834270 21.939584 0.679930 0.191107 5.489925 0.679930 101.275752 23.797575 0.486299 0.191107 23.797575 14.637627 142.193028 29.661912 -67.611843 -9.938187 29.661912 16.201398 -9.730500 -2.543101 -67.611843 -9.730500 212.490732 40.248963 -9.938187 -2.543101 40.248963 18.765676
137.958782 28.696803 91.841754 12.418693 28.696803 15.792243 12.310530 2.923563 91.841754 12.310530 330.185476 54.925668 12.418693 2.923563 54.925668 21.996337 451.069111 66.706977 193.806312 23.950410 66.706977 23.940020 23.803155 5.170464 193.806312 23.803155 208.466724 37.069711 23.950410 5.170464 37.069711 17.503739 793.320679 102.582167 -17.344183 -2.283742 102.582167 30.366939 -2.091739 -0.441677 -17.344183 -2.091739 101.567336 23.847577 -2.283742 -0.441677 23.847577 14.644123 754.928200 94.800834 -348.351971 -38.117249 94.800834 28.316475 -37.845167 -7.296939 -348.351971 -37.845167 286.737504 44.101058 -38.117249 -7.296939 44.101058 18.522778 429.906900 59.701240 -427.453350 -45.640371 59.701240 21.421625 -46.627841 -8.771627 -427.453350 -46.627841 656.892282 83.042945 -45.640371 -8.771627 83.042945 25.968185 131.989423 27.216995 -156.916634 -17.203476 27.216995 15.289347 -17.401144 -3.320051 -156.916634 -17.401144 899.056086 111.066037 -17.203476 -3.320051 111.066037 31.391541 148.346720 29.205848 168.625092 19.318937 29.205848 15.719995 19.376177 3.912643 168.625092 19.376177 703.358312 92.868865 19.318937 3.912643 92.868865 28.698839 328.134508 52.399676 208.690711 25.764522 52.399676 20.884173 26.251521 5.742573 208.690711 26.251521 292.994241 47.426063 25.764522 5.742573 47.426063 19.909476 314.235330 53.475155 3.871779 0.328378 53.475155 22.049776 0.505902 0.157072 3.871779 0.505902 101.202485 23.792601 0.328378 0.157072 23.792601 14.636272 141.827439 29.626299 -70.013983 -10.355251 29.626299 16.165178 -10.109728 -2.599763 -70.013983 -10.109728 221.630333 41.721726 -10.355251 -2.599763 41.721726 19.057725
141.008258 29.377903 93.783228 12.658732 29.377903 15.940382 13.010620 3.037404 93.783228 13.010620 321.803874 53.242497 12.658732 3.037404 53.242497 21.690599 457.674689 67.866812 195.286141 23.954827 67.866812 24.142619 24.097297 5.187694 195.286141 24.097297 208.093926 36.882603 23.954827 5.187694 36.882603 17.461317 792.108642 102.317440 -13.236805 -1.103060 102.317440 30.325942 -1.470812 -0.265530 -13.236805 -1.470812 101.386642 23.807988 -1.103060 -0.265530 23.807988 14.636380 742.782430 93.357362 -344.779013 -37.840232 93.357362 28.130122 -37.401480 -7.264282 -344.779013 -37.401480 286.391407 44.130343 -37.840232 -7.264282 44.130343 18.541586 428.585831 59.117594 -427.150125 -45.907380 59.117594 21.311172 -46.152352 -8.748856 -427.150125 -46.152352 658.333846 83.757854 -45.907380 -8.748856 83.757854 26.091878 133.404351 27.458315 -159.041181 -17.393064 27.458315 15.327584 -18.021233 -3.389248 -159.041181 -18.021233 884.899159 109.149704 -17.393064 -3.389248 109.149704 31.156744 149.228987 29.409413 168.699306 19.354278 29.409413 15.765340 19.694491 3.966441 168.699306 19.694491 692.837206 91.584708 19.354278 3.966441 91.584708 28.515431 325.077853 51.839172 204.440192 25.304382 51.839172 20.814714 25.620933 5.672016 204.440192 25.620933 287.766309 46.899941 25.304382 5.672016 46.899941 19.837199 321.073185 54.718834 4.399033 0.619615 54.718834 22.211765 0.661041 0.186705 4.399033 0.661041 101.219640 23.801024 0.619615 0.186705 23.801024 14.636637 142.545982 29.787291 -72.163652 -10.583483 29.787291 16.172927 -10.441035 -2.635725 -72.163652 -10.441035 226.895107 42.213449 -10.583483 -2.635725 42.213449 19.149178
142.060762 29.434525 94.475175 12.737611 29.434525 15.941221 12.993445 3.041289 94.475175 12.993445 319.223663 53.087354 12.737611 3.041289 53.087354 21.704772 454.742046 67.039989 199.471207 24.995874 67.039989 23.972958 24.511901 5.315379 199.471207 24.511901 213.661786 37.951688 24.995874 5.315379 37.951688 17.657433 796.265084 102.829792 -10.292642 -0.663084 102.829792 30.397202 -1.133925 -0.214013 -10.292642 -1.133925 101.283922 23.796297 -0.663084 -0.214013 23.796297 14.635141 743.648741 93.940314 -343.878987 -37.524125 93.940314 28.230841 -37.496532 -7.250165 -343.878987 -37.496532 285.176826 43.843813 -37.524125 -7.250165 43.843813 18.496974 425.889896 58.609254 -426.233386 -45.981365 58.609254 21.250562 -45.793616 -8.728730 -426.233386 -45.793616 660.547481 84.255356 -45.981365 -8.728730 84.255356 26.142780 132.129215 27.134789 -155.760739 -16.977553 27.134789 15.271613 -16.887709 -3.260663 -155.760739 -16.887709 883.826023 109.436856 -16.977553 -3.260663 109.436856 31.244720 146.963653 28.957845 164.314314 18.862763 28.957845 15.690473 18.622573 3.840034 164.314314 18.622573 690.238229 91.720316 18.862763 3.840034 91.720316 28.559024 324.270206 51.773224 203.317458 25.381852 51.773224 20.834122 25.544309 5.682100 203.317458 25.544309 286.388907 46.955943 25.381852 5.682100 46.955943 19.838043 323.835511 54.911477 0.936684 -0.195870 54.911477 22.186472 0.054441 0.024621 0.936684 0.054441 101.144206 23.787297 -0.195870 0.024621 23.787297 14.633295 145.566886 30.383572 -73.982287 -10.694612 30.383572 16.276404 -10.827142 -2.684163 -73.982287 -10.827142 224.363187 41.339242 -10.694612 -2.684163 41.339242 19.013399
141.724006 29.279471 93.790004 12.638407 29.279471 15.922190 12.728890 3.020172 93.790004 12.728890 317.835676 53.081227 12.638407 3.020172 53.081227 21.704599 450.972980 66.394201 203.253571 25.598981 66.394201 23.872511 24.864629 5.386096 203.253571 24.864629 219.226357 38.723066 25.598981 5.386096 38.723066 17.775327 794.589887 102.499361 -10.817630 -1.133227 102.499361 30.350493 -1.265144 -0.268730 -10.817630 -1.265144 101.299502 23.805544 -1.133227 -0.268730 23.805544 14.636406 743.456511 94.062060 -343.194769 -37.463643 94.062060 28.229199 -37.511340 -7.251585 -343.194769 -37.511340 284.499511 43.784451 -37.463643 -7.251585 43.784451 18.498901 415.985401 57.030928 -422.530859 -45.908019 57.030928 21.021928 -44.762759 -8.646610 -422.530859 -44.762759 668.175159 85.594930 -45.908019 -8.646610 85.594930 26.337923 132.046073 27.158421 -155.292456 -16.987859 27.158421 15.285282 -16.964411 -3.293479 -155.292456 -16.964411 881.188284 109.270229 -16.987859 -3.293479 109.270229 31.226548 146.188206 28.929986 162.259982 18.712010 28.929986 15.698224 18.549026 3.843381 162.259982 18.549026 685.458320 91.273996 18.712010 3.843381 91.273996 28.482633 328.695122 52.625088 204.171598 25.500319 52.625088 20.994728 25.847320 5.706091 204.171598 25.847320 284.319717 46.643922 25.500319 5.706091 46.643922 19.750446 332.862126 56.210614 0.419116 -0.069390 56.210614 22.392737 0.061822 0.041053 0.419116 0.061822 101.133944 23.787357 -0.069390 0.041053 23.787357 14.632641 148.120517 30.768213 -73.744621 -10.499455 30.768213 16.345259 -10.784892 -2.675875 -73.744621 -10.784892 216.925722 39.988204 -10.499455 -2.675875 39.988204 18.821707
139.429005 28.807413 92.163124 12.461405 28.807413 15.845717 12.226995 2.964454 92.163124 12.226995 322.971715 54.127655 12.461405 2.964454 54.127655 21.873940 443.119194 65.453755 200.512964 24.865627 65.453755 23.746617 24.414694 5.301277 200.512964 24.414694 218.696284 38.358388 24.865627 5.301277 38.358388 17.718097 785.806966 101.366774 -5.687518 -0.010605 101.366774 30.214088 -0.599458 -0.105382 -5.687518 -0.599458 101.180359 23.787215 -0.010605 -0.105382 23.787215 14.633436 743.381010 94.231466 -339.979897 -36.866254 94.231466 28.249591 -37.236159 -7.184873 -339.979897 -37.236159 281.101903 43.273842 -36.866254 -7.184873 43.273842 18.422741 416.890208 57.842380 -420.431392 -45.347252 57.842380 21.184401 -45.266719 -8.662198 -420.431392 -45.266719 660.938575 84.065043 -45.347252 -8.662198 84.065043 26.083173 131.867473 27.167781 -153.732785 -16.840353 27.167781 15.291021 -16.908577 -3.292139 -153.732785 -16.908577 870.031793 108.015606 -16.840353 -3.292139 108.015606 31.068673 148.579538 29.466496 164.931505 19.109161 29.466496 15.791601 19.636616 3.975258 164.931505 19.636616 674.483333 89.847680 19.109161 3.975258 89.847680 28.262518 332.245233 53.060234 205.455230 25.711775 53.060234 21.053138 26.016282 5.720099 205.455230 26.016282 283.778073 46.638937 25.711775 5.720099 46.638937 19.728611 339.863731 56.963592 1.376253 0.261088 56.963592 22.504170 0.249337 0.075619 1.376253 0.249337 101.140002 23.789296 0.261088 0.075619 23.789296 14.632519 149.662176 30.902180 -73.901571 -10.548153 30.902180 16.380894 -10.772285 -2.701702 -73.901571 -10.772285 213.679654 39.752444 -10.548153 -2.701702 39.752444 18.819072
