210.784902 0.000000 394.104268 0.000000 0.000000 100.000000 0.000000 0.000000 394.104268 0.000000 1288.027815 0.000000 0.000000 0.000000 0.000000 100.000000 654.095353 0.000000 646.346534 0.000000 0.000000 100.000000 0.000000 0.000000 646.346534 0.000000 812.234637 0.000000 0.000000 0.000000 0.000000 100.000000 1017.127769 0.000000 386.966280 0.000000 0.000000 100.000000 0.000000 0.000000 386.966280 0.000000 242.130954 0.000000 0.000000 0.000000 0.000000 100.000000 784.510156 0.000000 -48.395267 0.000000 0.000000 100.000000 0.000000 0.000000 -48.395267 0.000000 85.333905 0.000000 0.000000 0.000000 0.000000 100.000000 289.538216 0.000000 -162.581517 0.000000 0.000000 100.000000 0.000000 0.000000 -162.581517 0.000000 209.363289 0.000000 0.000000 0.000000 0.000000 100.000000 82.007872 0.000000 1.034632 0.000000 0.000000 100.000000 0.000000 0.000000 1.034632 0.000000 217.985188 0.000000 0.000000 0.000000 0.000000 100.000000 230.293542 0.000000 55.958083 0.000000 0.000000 100.000000 0.000000 0.000000 55.958083 0.000000 103.115599 0.000000 0.000000 0.000000 0.000000 100.000000 416.696178 0.000000 -157.869054 0.000000 0.000000 100.000000 0.000000 0.000000 -157.869054 0.000000 156.463468 0.000000 0.000000 0.000000 0.000000 100.000000 311.223658 0.000000 -347.703149 0.000000 0.000000 100.000000 0.000000 0.000000 -347.703149 0.000000 609.421475 0.000000 0.000000 0.000000 0.000000 100.000000 95.570408 0.000000 -124.704978 0.000000 0.000000 100.000000 0.000000 0.000000 -124.704978 0.000000 1227.973730 0.000000 0.000000 0.000000 0.000000 100.000000
218.205866 59.543996 291.538112 22.076787 59.543996 47.841180 22.076787 16.921939 291.538112 22.076787 1015.094888 119.888592 22.076787 16.921939 119.888592 94.095535 547.037283 85.061759 479.143005 36.980211 85.061759 67.400639 36.980211 28.345468 479.143005 36.980211 664.267481 94.109574 36.980211 28.345468 94.109574 74.335823 827.159988 114.266387 291.415143 25.630061 114.266387 89.786094 25.630061 19.645536 291.415143 25.630061 243.528235 62.935776 25.630061 19.645536 62.935776 50.440992 677.559481 118.465219 -38.207396 -4.556009 118.465219 93.004514 -4.556009 -3.492198 -38.207396 -4.556009 125.569476 52.643630 -4.556009 -3.492198 52.643630 42.552025 303.876774 84.967925 -141.744483 -25.568114 84.967925 67.328716 -25.568114 -19.598053 -141.744483 -25.568114 233.977355 72.359348 -25.568114 -19.598053 72.359348 57.664195 122.945174 52.331704 1.021195 0.254050 52.331704 42.312932 0.254050 0.194730 1.021195 0.254050 257.156506 85.720441 0.254050 0.194730 85.720441 67.905522 265.210953 85.604605 53.686458 12.556150 85.604605 67.816733 12.556150 9.624335 53.686458 12.556150 143.195814 57.067793 12.556150 9.624335 57.067793 45.943162 406.611294 98.736282 -133.802928 -21.888962 98.736282 77.882211 -21.888962 -16.777970 -133.802928 -21.888962 186.049394 62.654328 -21.888962 -16.777970 62.654328 50.225261 302.439406 72.784864 -272.281716 -31.027775 72.784864 57.990354 -31.027775 -23.782903 -272.281716 -31.027775 535.954154 99.394961 -31.027775 -23.782903 99.394961 78.387091 133.102249 53.186650 -93.409621 -7.874269 53.186650 42.968251 -7.874269 -6.035656 -93.409621 -7.874269 981.323122 124.690194 -7.874269 -6.035656 124.690194 97.775980
223.345815 50.361849 306.584634 46.362422 50.361849 25.962487 46.003967 19.213109 306.584634 46.003967 1071.446740 178.874721 46.362422 19.213109 178.874721 78.956654 588.633109 107.112681 516.961421 78.681610 107.112681 48.772850 79.604044 32.436299 516.961421 79.604044 699.465669 122.931093 78.681610 32.436299 122.931093 55.961046 878.981763 158.628385 316.329409 52.089659 158.628385 71.293394 51.663103 21.539592 316.329409 51.663103 256.685896 57.340791 52.089659 21.539592 57.340791 28.727967 769.827147 157.406973 -47.573144 -9.282739 157.406973 70.053500 -9.030807 -3.647434 -47.573144 -9.030807 127.630268 36.174663 -9.282739 -3.647434 36.174663 19.994344 356.451833 87.191668 -175.648809 -38.688247 87.191668 40.707673 -38.989319 -16.000881 -175.648809 -38.989319 256.932010 64.660545 -38.688247 -16.000881 64.660545 31.939850 124.144374 35.492386 1.815272 0.452397 35.492386 19.731109 0.465251 0.168346 1.815272 0.465251 292.694427 76.618799 0.452397 0.168346 76.618799 36.615564 301.806997 78.056657 69.979649 16.901626 78.056657 37.265831 16.817147 6.832814 69.979649 16.817147 151.689959 42.164427 16.901626 6.832814 42.164427 22.393311 475.005694 110.557339 -168.145885 -36.164529 110.557339 50.539000 -36.016932 -14.706064 -168.145885 -36.016932 204.702976 52.838050 -36.164529 -14.706064 52.838050 26.749609 337.743676 75.246072 -321.154294 -59.486077 75.246072 35.867225 -59.730027 -24.313521 -321.154294 -59.730027 606.948655 124.853241 -59.486077 -24.313521 124.853241 56.362067 135.536305 37.348363 -102.501130 -16.426175 37.348363 20.480808 -16.683089 -6.785350 -102.501130 -16.683089 1044.820286 182.724683 -16.426175 -6.785350 182.724683 81.022348
218.345583 42.978496 331.735678 51.553149 42.978496 19.968874 51.169510 15.038894 331.735678 51.169510 1147.644682 187.426773 51.553149 15.038894 187.426773 61.825283 627.170742 107.263438 562.827952 87.120282 107.263438 38.155645 88.217879 25.369953 562.827952 88.217879 727.069804 121.836545 87.120282 25.369953 121.836545 43.086092 923.295600 157.628154 344.871329 56.165442 157.628154 53.802104 55.683424 16.326561 344.871329 55.683424 258.691965 50.443586 56.165442 16.326561 50.443586 22.018967 821.095093 149.027558 -50.512765 -8.647327 149.027558 50.460812 -8.659525 -2.467762 -50.512765 -8.659525 115.675620 27.189615 -8.647327 -2.467762 27.189615 15.297402 356.932267 71.899222 -180.862040 -33.248301 71.899222 28.109166 -33.510187 -9.737374 -180.862040 -33.510187 245.679241 51.166109 -33.248301 -9.737374 51.166109 22.435009 112.126663 26.588620 2.880711 0.568038 26.588620 15.127524 0.600042 0.145469 2.880711 0.600042 280.614885 59.068967 0.568038 0.145469 59.068967 24.611563 286.314672 59.789871 73.720121 14.277598 59.789871 24.905342 14.100096 4.046729 73.720121 14.100096 143.289513 32.643508 14.277598 4.046729 32.643508 16.805921 482.102056 94.054391 -170.725491 -30.779564 94.054391 34.661538 -31.023475 -9.008258 -170.725491 -31.023475 190.857177 40.729501 -30.779564 -9.008258 40.729501 19.279829 339.904286 65.216742 -349.695027 -59.755102 65.216742 26.271949 -59.414957 -17.117200 -349.695027 -59.414957 648.839961 118.462740 -59.755102 -17.117200 118.462740 41.412461 125.767734 28.821368 -117.437504 -18.782487 28.821368 15.746129 -19.241232 -5.397484 -117.437504 -19.241232 1119.475511 187.693247 -18.782487 -5.397484 187.693247 62.128084
212.441702 39.039796 337.298708 47.419361 39.039796 18.069755 47.246035 10.976001 337.298708 47.246035 1158.300022 171.781837 47.419361 10.976001 171.781837 48.627765 637.024235 99.160096 571.010410 79.557825 99.160096 31.610465 80.857121 18.463848 571.010410 80.857121 716.756959 109.369140 79.557825 18.463848 109.369140 34.520239 916.402057 140.747062 347.597436 50.303340 140.747062 41.952811 49.932428 11.647822 347.597436 49.932428 253.295485 45.386683 50.303340 11.647822 45.386683 19.485645 773.982908 123.074603 -51.118065 -7.816947 123.074603 37.839271 -7.578273 -1.770536 -51.118065 -7.578273 108.385465 24.488007 -7.816947 -1.770536 24.488007 14.670596 339.660505 60.294014 -175.843742 -27.385766 60.294014 23.095863 -27.361054 -6.501041 -175.843742 -27.361054 235.969645 44.477004 -27.385766 -6.501041 44.477004 19.474184 104.524629 23.897167 2.654609 0.415089 23.897167 14.537001 0.420940 0.090728 2.654609 0.420940 267.067521 50.172938 0.415089 0.090728 50.172938 21.001969 261.758641 48.867768 66.053444 10.456318 48.867768 20.790491 10.416950 2.551237 66.053444 10.416950 132.231395 28.254291 10.456318 2.551237 28.254291 15.578177 450.499615 76.812808 -164.698674 -25.505174 76.812808 27.111893 -25.280040 -6.035197 -164.698674 -25.280040 182.885611 36.074208 -25.505174 -6.035197 36.074208 17.432121 321.875522 55.435913 -345.626589 -51.250908 55.435913 21.899813 -50.253276 -11.685899 -345.626589 -50.253276 654.020158 105.534745 -51.250908 -11.685899 105.534745 33.099453 120.019980 26.200125 -124.682136 -17.750739 26.200125 15.038728 -18.552329 -4.077775 -124.682136 -18.552329 1105.157147 166.573296 -17.750739 -4.077775 166.573296 47.804993
207.118020 36.923961 327.278683 41.203119 36.923961 17.318528 41.349124 8.289490 327.278683 41.349124 1116.953922 151.118987 41.203119 8.289490 151.118987 40.206778 617.720258 88.439469 555.000467 69.651188 88.439469 27.472232 70.025267 13.957156 555.000467 70.025267 698.481663 98.761889 69.651188 13.957156 98.761889 29.807472 872.089898 122.248970 335.763977 43.669812 122.248970 34.899539 42.961309 8.810414 335.763977 42.961309 247.951577 42.581001 43.669812 8.810414 42.581001 18.464099 740.611242 107.817798 -51.036003 -7.015811 107.817798 32.273625 -6.729518 -1.401576 -51.036003 -6.729518 105.700455 24.127600 -7.015811 -1.401576 24.127600 14.743579 319.703781 53.448020 -165.411293 -22.951283 53.448020 21.224876 -22.784830 -5.042590 -165.411293 -22.784830 227.092156 41.066803 -22.951283 -5.042590 41.066803 18.488732 101.636165 23.568851 -0.508407 -0.186659 23.568851 14.632702 -0.339098 -0.043283 -0.508407 -0.339098 255.722894 46.141487 -0.186659 -0.043283 46.141487 20.072465 249.799570 45.058659 61.586190 8.846483 45.058659 19.844221 8.861477 2.133602 61.586190 8.861477 127.224818 27.215412 8.846483 2.133602 27.215412 15.505605 421.007769 67.005286 -151.864722 -20.727024 67.005286 24.204221 -20.663534 -4.544549 -151.864722 -20.663534 173.835831 33.426449 -20.727024 -4.544549 33.426449 16.789376 307.846347 50.271908 -329.824394 -43.183859 50.271908 20.167615 -42.632743 -8.772217 -329.824394 -42.632743 629.147204 92.516581 -43.183859 -8.772217 92.516581 28.543574 115.543588 25.286903 -116.358923 -14.684314 25.286903 14.966047 -14.543254 -2.900444 -116.358923 -14.543254 1074.594800 147.800356 -14.684314 -2.900444 147.800356 39.807427
201.298901 35.342031 310.444644 35.853292 35.342031 16.861851 35.951577 6.728537 310.444644 35.951577 1062.664487 134.672987 35.853292 6.728537 134.672987 35.507183 597.174565 81.268439 528.486278 60.691805 81.268439 25.381774 61.420764 11.411070 528.486278 61.420764 664.075039 88.512026 60.691805 11.411070 88.512026 26.866798 825.198579 109.094876 317.965071 37.959422 109.094876 31.263945 37.424489 7.253853 317.965071 37.424489 240.695982 40.366657 37.959422 7.253853 40.366657 17.863089 699.947039 96.876167 -48.812492 -6.149739 96.876167 29.561541 -5.943779 -1.198411 -48.812492 -5.943779 105.052484 24.224276 -6.149739 -1.198411 24.224276 14.784214 299.695460 49.249177 -154.808403 -20.405469 49.249177 20.472538 -20.021135 -4.526051 -154.808403 -20.021135 221.742425 39.726143 -20.405469 -4.526051 39.726143 18.231050 101.083883 23.725996 0.797057 0.158226 23.725996 14.688055 0.178355 0.059814 0.797057 0.178355 244.699245 44.028656 0.158226 0.059814 44.028656 19.849761 248.316272 44.712332 59.761326 8.363011 44.712332 19.866460 8.447140 2.091314 59.761326 8.447140 125.331917 27.089560 8.363011 2.091314 27.089560 15.532213 410.912859 63.943044 -142.294090 -17.956494 63.943044 23.485435 -18.348935 -3.993777 -142.294090 -18.348935 166.431570 31.915166 -17.956494 -3.993777 31.915166 16.501255 296.822023 47.313726 -311.831983 -37.547297 47.313726 19.370795 -37.445298 -7.387327 -311.831983 -37.445298 597.843691 83.332247 -37.547297 -7.387327 83.332247 26.342332 117.069497 25.762221 -121.315649 -14.245624 25.762221 15.063308 -15.404669 -2.768357 -121.315649 -15.404669 1021.743120 131.475672 -14.245624 -2.768357 131.475672 35.221333
193.650548 33.757716 291.316832 31.882577 33.757716 16.510801 31.369697 5.836438 291.316832 31.369697 1018.270854 124.353533 31.882577 5.836438 124.353533 33.193608 573.033437 75.367397 505.028195 55.256065 75.367397 24.108125 55.304062 10.142259 505.028195 55.304062 641.590689 83.084029 55.256065 10.142259 83.084029 25.572275 790.886741 101.496083 303.090075 34.306435 101.496083 29.599838 34.060842 6.530838 303.090075 34.060842 234.300165 38.852996 34.306435 6.530838 38.852996 17.528997 670.189930 91.021577 -44.599180 -5.109427 91.021577 28.499294 -5.203544 -1.053748 -44.599180 -5.203544 104.614003 24.206075 -5.109427 -1.053748 24.206075 14.751740 284.272925 47.070121 -146.364463 -19.095130 47.070121 20.200882 -18.668302 -4.398364 -146.364463 -18.668302 218.089105 39.134199 -19.095130 -4.398364 39.134199 18.175389 101.169346 23.821650 2.602640 0.461115 23.821650 14.674163 0.562513 0.112839 2.602640 0.562513 245.127419 44.637721 0.461115 0.112839 44.637721 20.092397 251.013498 45.322756 57.723453 7.968169 45.322756 20.042587 8.176600 2.065877 57.723453 8.176600 123.356125 26.837223 7.968169 2.065877 26.837223 15.468155 412.102904 63.829641 -135.426490 -16.494652 63.829641 23.498028 -17.260454 -3.812304 -135.426490 -17.260454 160.109087 30.919473 -16.494652 -3.812304 30.919473 16.323860 298.371851 47.454159 -300.283841 -34.362826 47.454159 19.322915 -35.706895 -6.943093 -300.283841 -35.706895 558.318009 75.682867 -34.362826 -6.943093 75.682867 25.047977 117.282449 25.713656 -119.430819 -13.274890 25.713656 15.010649 -14.084813 -2.495200 -119.430819 -14.084813 983.717858 122.101196 -13.274890 -2.495200 122.101196 33.132715
188.885817 32.982336 279.460735 29.834597 32.982336 16.362479 29.243031 5.486656 279.460735 29.243031 991.482536 118.961569 29.834597 5.486656 118.961569 32.197750 535.197432 68.678638 483.107820 52.412986 68.678638 23.032787 50.229397 9.487207 483.107820 50.229397 638.943657 82.474075 52.412986 9.487207 82.474075 25.395044 762.695028 96.854948 289.648983 31.907449 96.854948 28.835727 31.912142 6.189167 289.648983 31.912142 227.988860 37.753865 31.907449 6.189167 37.753865 17.346297 649.329379 88.079036 -41.815869 -4.719319 88.079036 28.131845 -4.863287 -1.020314 -41.815869 -4.863287 104.355730 24.170174 -4.719319 -1.020314 24.170174 14.723885 274.671749 46.162111 -141.887722 -18.728733 46.162111 20.098515 -18.315147 -4.418327 -141.887722 -18.315147 217.205352 39.162968 -18.728733 -4.418327 39.162968 18.233696 101.369763 23.855461 5.129439 0.843628 23.855461 14.655821 1.017621 0.190499 5.129439 1.017621 235.946003 43.145518 0.843628 0.190499 43.145518 19.824336 250.102176 45.053852 58.732718 8.445919 45.053852 20.002288 8.438721 2.158261 58.732718 8.438721 124.332868 27.169536 8.445919 2.158261 27.169536 15.516675 415.220739 64.092136 -133.599094 -16.550439 64.092136 23.584952 -17.108683 -3.844088 -133.599094 -17.108683 158.003180 30.843406 -16.550439 -3.844088 30.843406 16.305444 293.489938 46.239844 -288.641747 -32.668130 46.239844 19.104828 -33.598286 -6.702972 -288.641747 -33.598286 534.371504 72.748443 -32.668130 -6.702972 72.748443 24.739838 116.426088 25.465387 -114.505228 -12.364852 25.465387 14.947179 -12.498697 -2.302124 -114.505228 -12.498697 960.471946 117.397837 -12.364852 -2.302124 117.397837 32.300524
186.511935 32.707087 273.489161 28.959838 32.707087 16.315534 28.533286 5.378296 273.489161 28.533286 977.486572 116.545226 28.959838 5.378296 116.545226 31.848193 513.739525 66.343176 467.963630 50.213926 66.343176 22.771362 48.323794 9.234176 467.963630 48.323794 631.952147 80.826585 50.213926 9.234176 80.826585 25.135224 736.934076 93.376237 284.478818 31.882947 93.376237 28.375377 31.196812 6.193983 284.478818 31.196812 228.454807 38.092486 31.882947 6.193983 38.092486 17.427722 637.128538 86.957396 -40.586140 -4.697996 86.957396 28.055643 -4.780773 -1.024960 -40.586140 -4.780773 104.232987 24.153115 -4.697996 -1.024960 24.153115 14.712885 273.266279 46.531555 -141.743738 -18.920955 46.531555 20.147609 -18.684497 -4.486678 -141.743738 -18.684497 217.903303 39.351914 -18.920955 -4.486678 39.351914 18.289346 101.390057 23.834551 5.682162 0.838391 23.834551 14.641799 0.915489 0.181246 5.682162 0.915489 242.446743 44.792746 0.838391 0.181246 44.792746 20.139188 253.274555 45.622217 62.099744 9.131767 45.622217 20.118490 9.009372 2.262082 62.099744 9.009372 126.516985 27.565697 9.131767 2.262082 27.565697 15.568038 411.638086 63.345469 -132.973585 -16.898167 63.345469 23.510466 -17.041890 -3.873047 -132.973585 -17.041890 158.115335 31.082131 -16.898167 -3.873047 31.082131 16.326305 292.199420 45.981659 -283.960446 -32.366504 45.981659 19.118647 -33.018753 -6.712650 -283.960446 -33.018753 523.243785 71.978790 -32.366504 -6.712650 71.978790 24.694929 115.890734 25.369307 -111.156402 -11.931242 25.369307 14.932295 -11.930177 -2.267886 -111.156402 -11.930177 939.971222 114.367333 -11.931242 -2.267886 114.367333 31.914275
