-6.523440 9.235266 -5.218066 11.056791 -1.930721 2.904665 -1.708252 6.415877 3.627109 -4.768288 -3.104230 8.161269 6.048210 -7.882244 -8.831501 16.324193 2.563852 -2.779570 -14.493229 23.939002 -4.513679 5.665334 -13.836096 23.343742 -1.563606 2.289187 -7.396073 16.045224 4.101746 -4.562581 -11.933701 21.037576 -1.724683 2.674956 -15.247282 25.018781 -6.672001 9.489568 -11.076045 19.239334
-6.597318 9.208670 -5.223366 11.040851 -1.919815 2.928188 -1.703641 6.346928 3.718595 -4.731309 -3.194433 8.170950 6.030135 -7.794327 -8.691539 16.294073 2.544856 -2.793528 -14.407985 23.916137 -4.546111 5.841634 -13.615229 23.213998 -1.292270 2.386248 -7.259413 15.964287 4.181386 -4.550057 -11.841407 20.816429 -1.719126 2.622919 -15.303894 24.862070 -6.603714 9.290734 -11.080325 19.206204
-6.579906 9.303886 -5.164726 11.027367 -1.905275 2.921045 -1.689761 6.299410 3.636863 -4.826225 -3.158409 8.291790 6.013400 -7.756822 -8.582236 16.117660 2.460706 -2.785070 -14.201596 23.802143 -4.566936 5.938483 -13.431491 22.914807 -1.308035 2.074759 -7.135966 15.755996 4.170741 -4.664693 -11.806069 20.648830 -1.748328 2.628189 -15.236852 24.891649 -6.484760 9.173697 -11.005348 19.177560
-6.590153 9.322375 -5.239456 10.926741 -2.133146 2.898236 -1.730754 6.239173 3.472527 -4.739077 -3.072245 8.276030 5.935177 -7.738978 -8.588781 15.949120 2.456302 -2.701708 -14.145510 23.510162 -4.520730 5.987356 -13.304668 22.630267 -1.263319 2.008342 -7.010448 15.537997 4.012733 -4.681649 -11.692687 20.579191 -1.648607 2.709219 -15.076132 24.809831 -6.454626 9.016095 -10.989610 19.053881
-6.704383 9.349843 -5.368824 10.966282 -2.101012 3.172311 -1.750971 6.247749 3.397772 -4.516819 -3.062639 8.144499 5.873801 -7.641446 -8.587788 15.917642 2.304442 -2.735723 -14.225014 23.349163 -4.653984 5.920200 -13.332224 22.428915 -1.573925 1.899610 -6.851411 15.321097 3.973440 -4.471757 -11.741467 20.442092 -1.583483 2.626036 -14.883458 24.588477 -6.502654 8.952970 -11.021751 18.990984
-6.623625 9.496263 -5.332924 11.112381 -2.074805 3.192618 -1.748482 6.258206 3.416141 -4.375934 -3.139345 8.075573 5.802750 -7.543775 -8.544161 15.892476 2.279084 -2.632405 -14.193555 23.380196 -4.737223 6.067821 -13.239204 22.419316 -1.728466 2.224174 -6.684463 15.052682 3.808966 -4.355323 -11.704182 20.473259 -1.512747 2.527872 -14.847599 24.296669 -6.544804 9.004200 -11.014110 19.011658
-6.506863 9.430637 -5.226751 11.085010 -2.200111 3.158268 -1.716347 6.238566 3.384152 -4.360739 -3.107142 8.150014 5.756898 -7.443529 -8.608611 15.804473 2.230906 -2.643778 -14.061011 23.323283 -4.813227 6.237674 -13.090880 22.286727 -1.584127 2.488798 -6.533647 14.760610 3.753082 -4.099670 -11.720725 20.434325 -1.412683 2.429026 -14.751955 24.181272 -6.547149 9.071335 -11.010649 19.010232
-6.389951 9.277767 -5.170761 10.934733 -2.273717 3.306040 -1.751827 6.161223 3.408674 -4.314315 -3.102845 8.133188 5.724634 -7.368733 -8.564501 15.842451 2.171959 -2.629508 -14.084624 23.132142 -4.800195 6.398511 -12.852025 22.067422 -1.625257 2.420050 -6.436319 14.501063 3.769851 -3.949500 -11.730034 20.436477 -1.392694 2.290344 -14.802279 24.034165 -6.486506 9.082649 -10.792932 19.017084
-6.504506 9.100996 -5.165635 10.836915 -2.429082 3.433552 -1.770638 6.158336 3.280836 -4.339738 -3.055995 8.124318 5.636155 -7.312635 -8.395806 15.787042 2.206236 -2.556754 -14.262611 23.113934 -4.824763 6.428914 -12.718514 21.729552 -1.657701 2.509580 -6.412656 14.319747 3.853838 -3.928999 -11.692577 20.433195 -1.459945 2.226677 -14.579086 24.061727 -6.470300 9.006539 -10.811386 18.758171
-6.649403 9.204288 -5.252509 10.823591 -2.446041 3.652236 -1.802889 6.168373 3.206158 -4.191730 -3.024519 8.066147 5.632637 -7.195675 -8.390124 15.566151 2.280817 -2.562841 -14.097875 23.334614 -4.914106 6.462384 -12.839861 21.499312 -1.593069 2.600439 -6.436699 14.251952 3.875194 -4.041933 -11.557991 20.370278 -1.389614 2.305792 -14.631907 23.790813 -6.492245 8.966673 -10.909067 18.724542
-6.683073 9.408781 -5.240526 10.950795 -2.451974 3.719760 -1.779515 6.209650 3.141600 -4.065585 -3.001696 8.017965 5.640587 -7.164325 -8.405736 15.516671 2.283194 -2.629235 -14.171108 23.194601 -4.931509 6.570014 -13.094345 21.609181 -1.556915 2.558267 -6.525655 14.274598 3.969606 -4.113962 -11.664251 20.187945 -1.372887 2.246253 -14.779202 23.791021 -6.566401 8.987231 -11.045760 18.830564
-6.657744 9.495843 -5.251951 10.981486 -2.337727 3.738990 -1.802610 6.189085 3.187995 -3.957764 -3.021621 7.989416 5.645921 -7.160408 -8.397248 15.535935 2.323930 -2.598977 -14.259379 23.270116 -4.861987 6.603520 -13.364020 21.957051 -1.520818 2.507378 -6.676947 14.399961 3.937251 -4.246884 -11.764515 20.299851 -1.407911 2.219413 -14.748897 23.972743 -6.643054 9.100877 -11.243238 19.004057
-6.612927 9.480721 -5.224063 11.011380 -2.160189 3.602006 -1.783393 6.217568 3.324043 -3.990875 -3.063190 8.024445 5.774784 -7.159040 -8.489195 15.541034 2.406062 -2.595605 -14.280632 23.412130 -4.816932 6.517449 -13.643091 22.366221 -1.522238 2.437945 -6.937332 14.632491 3.955315 -4.220999 -11.808741 20.473256 -1.426977 2.254143 -14.816792 23.978712 -6.627111 9.243959 -11.266969 19.265766
-6.563928 9.415400 -5.215761 10.993152 -1.992573 3.352244 -1.790182 6.217725 3.438144 -4.168058 -3.084426 8.100792 5.819838 -7.315266 -8.531996 15.665421 2.458555 -2.666335 -14.353338 23.483987 -4.751870 6.445940 -13.735387 22.788105 -1.509259 2.399764 -7.084075 15.035544 4.025995 -4.241205 -11.820645 20.557125 -1.495482 2.260383 -14.920332 24.066821 -6.502020 9.272087 -11.095194 19.341044
-6.403043 9.331350 -5.075384 10.999335 -1.805811 3.092675 -1.748007 6.250950 3.612737 -4.352125 -3.177177 8.149341 5.854733 -7.405386 -8.539883 15.756726 2.502292 -2.729615 -14.364711 23.600028 -4.633422 6.369388 -13.629209 22.973411 -1.529484 2.348536 -7.049551 15.319974 4.117446 -4.356129 -11.952626 20.571121 -1.526076 2.324923 -15.022594 24.218274 -6.617797 9.116239 -10.977493 19.152816
-6.376328 9.107197 -5.016848 10.854719 -1.701762 2.809832 -1.729625 6.229408 3.689481 -4.607125 -3.224695 8.273903 5.930981 -7.467918 -8.596042 15.793301 2.540275 -2.794471 -14.437788 23.644969 -4.557621 6.221256 -13.429638 22.866828 -1.526474 2.341657 -6.901201 15.308155 4.148333 -4.507007 -12.057921 20.739069 -1.602664 2.359017 -15.163408 24.383233 -6.635646 9.213542 -11.017613 18.981440
-6.317947 9.022103 -4.968122 10.774873 -1.691656 2.624138 -1.699589 6.212204 3.647081 -4.752191 -3.214975 8.362792 5.867076 -7.579279 -8.533240 15.871549 2.532970 -2.867858 -14.481377 23.743667 -4.686548 6.087016 -13.336423 22.596307 -1.451783 2.327050 -6.763710 15.089567 4.127078 -4.580759 -12.095405 20.915096 -1.662888 2.441509 -15.260586 24.599565 -6.692862 9.237473 -11.005933 19.021584
-6.321317 8.929410 -4.968313 10.719546 -1.921489 2.575481 -1.708263 6.171353 3.547732 -4.726028 -3.151815 8.373498 5.781084 -7.531454 -8.458291 15.805729 2.457416 -2.893789 -14.220834 23.815184 -4.679080 6.217995 -13.147296 22.418839 -1.644654 2.231946 -6.725244 14.858152 3.974045 -4.579087 -11.953055 20.994657 -1.739972 2.515699 -15.115730 24.774351 -6.607019 9.292045 -10.882647 19.040374
-6.296865 8.908780 -5.007739 10.719770 -2.003052 2.851570 -1.753179 6.164395 3.276112 -4.596795 -3.017496 8.298065 5.720833 -7.422256 -8.537316 15.680945 2.400417 -2.816779 -14.122067 23.505356 -4.736132 6.240023 -13.137106 22.151822 -1.603956 2.448614 -6.787915 14.768613 3.947992 -4.387354 -11.785430 20.836134 -1.653812 2.615661 -14.991502 24.638859 -6.625531 9.187615 -11.005941 18.904527
-6.300909 8.864629 -4.955129 10.780527 -2.097468 3.012401 -1.754353 6.221441 3.114739 -4.237717 -2.958894 8.107404 5.687273 -7.320601 -8.447599 15.736151 2.266320 -2.739761 -14.156663 23.303833 -4.670953 6.297718 -13.068165 22.096615 -1.582455 2.455436 -6.895396 14.850235 3.872162 -4.312383 -11.478403 20.586260 -1.568664 2.522447 -15.142491 24.454313 -6.581077 9.174406 -10.965648 19.030902
-6.375782 8.856672 -4.996444 10.727719 -2.137242 3.156035 -1.755710 6.240823 3.042239 -3.960549 -2.922523 7.982545 5.719762 -7.258289 -8.500370 15.623913 2.175024 -2.574148 -14.101971 23.287917 -4.678729 6.212880 -13.008955 22.012627 -1.714303 2.451919 -6.838258 15.026521 3.930880 -4.211007 -11.263744 20.143366 -1.544930 2.391685 -15.048538 24.597247 -6.679218 9.110122 -11.021144 19.010477
-6.569074 8.954526 -5.159854 10.748881 -2.304826 3.232210 -1.767441 6.242061 2.899994 -3.811370 -2.856699 7.902678 5.643341 -7.292320 -8.440063 15.654173 2.155184 -2.427569 -13.889880 23.208388 -4.805352 6.202061 -12.969873 21.918413 -1.690703 2.630356 -6.655981 14.982818 3.870754 -4.269481 -11.096214 19.781071 -1.593808 2.336747 -14.926985 24.513507 -6.668570 9.223826 -11.131257 19.067475
-6.816984 9.217659 -5.360480 10.934040 -2.366924 3.454173 -1.760173 6.250260 2.927835 -3.606273 -2.897149 7.788915 5.537603 -7.208101 -8.340827 15.583169 2.085099 -2.362580 -13.820629 22.926476 -4.894531 6.378011 -12.905597 21.836976 -1.754548 2.659296 -6.453982 14.704552 3.913504 -4.204479 -11.112795 19.511691 -1.544106 2.391883 -14.769161 24.341960 -6.662330 9.238342 -11.001505 19.215627
-6.654973 9.581712 -5.314158 11.201738 -2.465915 3.581051 -1.744549 6.232138 2.947133 -3.593467 -2.898508 7.799337 5.326021 -7.054314 -8.182278 15.445519 2.032756 -2.247270 -13.745880 22.776909 -5.004820 6.552358 -12.824301 21.734539 -1.682260 2.766277 -6.328518 14.366140 3.800831 -4.225697 -10.967186 19.492599 -1.434799 2.366132 -14.638007 24.102908 -6.594004 9.243420 -10.898765 19.081003
-6.486358 9.463686 -5.214365 11.181554 -2.513200 3.729753 -1.767800 6.184748 2.940497 -3.613817 -2.891131 7.792768 5.215552 -6.736678 -7.969150 15.238702 1.943210 -2.150264 -13.762388 22.647568 -5.044059 6.745393 -12.671026 21.613445 -1.651540 2.718457 -6.188794 14.129141 3.787260 -4.087376 -10.792291 19.307890 -1.388371 2.250384 -14.589295 23.880378 -6.377452 9.184786 -10.879004 18.902617
-6.405283 9.228948 -5.139611 11.033220 -2.514996 3.819765 -1.734640 6.181047 2.958229 -3.612581 -2.903850 7.764907 5.177735 -6.500159 -7.786307 14.966594 1.959748 -2.008224 -13.722631 22.635759 -4.915050 6.857489 -12.455547 21.396618 -1.616314 2.678234 -6.131036 13.897481 3.811516 -4.047231 -10.636495 19.039318 -1.276588 2.202040 -14.389418 23.762721 -6.304321 8.917908 -10.877931 18.813703
-6.290682 9.079000 -5.014447 10.906289 -2.475630 3.840356 -1.782822 6.114698 3.014649 -3.635753 -2.959584 7.756466 5.201312 -6.386137 -7.751395 14.719588 1.946560 -1.986960 -13.704269 22.583705 -4.850014 6.714334 -12.328344 21.096737 -1.493680 2.619368 -6.052145 13.760751 3.839769 -4.084892 -10.493721 18.780350 -1.194054 2.079371 -14.324329 23.484051 -6.265258 8.779947 -10.802828 18.762147
-6.300682 8.910515 -4.947556 10.732362 -2.312091 3.795074 -1.737650 6.144571 3.088086 -3.708456 -3.008989 7.818012 5.236207 -6.390096 -7.899341 14.637945 1.939856 -1.955411 -13.579610 22.551908 -4.762390 6.578137 -12.181701 20.886466 -1.575589 2.438733 -5.971931 13.624509 3.850613 -4.141709 -10.359701 18.551499 -1.159171 1.946554 -14.312118 23.336946 -6.298728 8.726304 -10.882590 18.627192
-6.302078 8.897624 -5.023528 10.604613 -2.260819 3.582617 -1.731713 6.089778 3.135959 -3.811174 -2.957043 7.905023 5.183378 -6.438645 -8.042499 14.787474 1.870826 -1.930027 -13.468945 22.393297 -4.693613 6.428890 -12.010925 20.657464 -1.515913 2.473819 -5.814383 13.471422 3.922630 -4.181325 -10.360430 18.340116 -1.174341 1.868584 -14.224262 23.286924 -6.249918 8.781785 -10.888457 18.670832
-6.388873 8.901267 -5.079457 10.657697 -2.169583 3.474632 -1.713828 6.055873 3.197708 -3.899746 -2.951913 7.862926 5.229187 -6.382114 -8.039045 14.966429 1.825254 -1.832182 -13.492421 22.219556 -4.652683 6.302612 -11.854604 20.392354 -1.520818 2.384800 -5.711072 13.210485 3.957453 -4.288757 -10.442233 18.301103 -1.234352 1.870267 -14.190266 23.166013 -6.208025 8.752254 -10.747595 18.671826
-6.361652 9.008654 -5.155476 10.714506 -2.127266 3.343394 -1.695516 6.016232 3.141545 -4.009110 -2.938490 7.827309 5.228035 -6.438843 -8.076409 14.960154 1.877554 -1.755511 -13.365435 22.202990 -4.679695 6.217181 -11.909529 20.138908 -1.447756 2.359293 -5.728449 12.995692 3.831706 -4.357149 -10.514881 18.403840 -1.198075 1.965482 -14.125710 23.093378 -6.167312 8.714689 -10.782835 18.480112
-6.311493 8.997792 -5.102971 10.797694 -2.132522 3.265105 -1.670817 5.970901 3.191437 -3.968594 -2.969818 7.774952 5.334623 -6.474329 -8.161635 14.970380 1.822495 -1.841046 -13.482717 22.029222 -4.604463 6.215172 -11.992982 20.158947 -1.511891 2.256742 -5.785512 12.973568 3.861493 -4.198609 -10.696550 18.530976 -1.182867 1.974237 -14.171636 22.993579 -6.154715 8.670541 -10.819304 18.465856
-6.310845 8.933588 -5.081596 10.730574 -1.993618 3.257029 -1.672586 5.908619 3.256343 -4.018024 -3.050728 7.773413 5.335421 -6.639779 -8.229051 15.045158 1.846607 -1.842426 -13.483019 22.118519 -4.562217 6.094410 -12.075190 20.282452 -1.595309 2.306165 -5.844844 13.056475 3.801716 -4.178994 -10.712679 18.782348 -1.183832 1.981385 -14.232945 23.024828 -6.257751 8.650503 -10.893880 18.499254
-6.401035 8.927690 -5.122731 10.669798 -2.022581 3.084289 -1.669488 5.876849 3.252242 -4.103724 -3.032589 7.862448 5.408821 -6.703852 -8.323825 15.113047 1.894074 -1.923188 -13.568062 22.124883 -4.643887 6.001373 -12.168172 20.410660 -1.721650 2.416282 -5.896405 13.152920 3.862263 -4.101634 -10.718143 18.835411 -1.188418 2.003512 -14.243889 23.106749 -6.210062 8.781932 -10.828856 18.593000
-6.447581 9.047519 -5.159002 10.693009 -2.129118 3.079771 -1.690674 5.853108 3.303117 -4.115193 -3.045121 7.859342 5.435598 -6.832479 -8.375344 15.210776 1.972313 -2.046823 -13.709183 22.220621 -4.608860 6.096026 -12.178795 20.536498 -1.600531 2.607022 -5.977825 13.241027 3.908751 -4.169329 -10.666325 18.834172 -1.202042 2.013219 -14.340671 23.139880 -6.254847 8.752986 -10.816250 18.539182
-6.429024 9.139762 -5.165031 10.729146 -2.144723 3.213169 -1.683179 5.868461 3.237761 -4.185163 -2.990314 7.871653 5.479051 -6.920606 -8.450401 15.263528 1.995794 -2.211900 -13.725182 22.410411 -4.642354 6.084754 -12.354685 20.572111 -1.483271 2.526837 -6.062998 13.374164 3.969789 -4.260454 -10.640239 18.760365 -1.273214 2.010796 -14.274642 23.269225 -6.283882 8.790055 -10.803257 18.524048
-6.328031 9.142686 -5.137160 10.726378 -2.128015 3.263054 -1.664611 5.858272 3.277252 -4.127421 -3.042368 7.799822 5.445908 -7.015844 -8.467575 15.340976 2.080015 -2.297563 -13.770043 22.473691 -4.673503 6.108403 -12.495957 20.809125 -1.496538 2.388306 -6.058530 13.528598 3.935622 -4.369891 -10.478934 18.716243 -1.254584 2.082620 -14.130482 23.219497 -6.315804 8.817607 -10.772025 18.523988
-6.330567 9.019961 -5.135988 10.675396 -2.039908 3.251166 -1.698628 5.817929 3.428883 -4.163774 -3.094813 7.845696 5.532328 -7.005326 -8.449903 15.367737 2.071909 -2.422763 -13.852846 22.547206 -4.723005 6.151432 -12.596517 21.035929 -1.563139 2.372069 -6.029308 13.554547 3.937423 -4.364991 -10.382110 18.512937 -1.182478 2.066950 -14.144664 23.029906 -6.278206 8.843675 -10.663631 18.507370
-6.227044 8.994826 -5.074424 10.655962 -1.988111 3.137150 -1.710657 5.847601 3.424961 -4.357459 -3.092960 7.928651 5.568734 -7.117867 -8.470079 15.348883 2.130266 -2.428476 -13.808475 22.672868 -4.730373 6.242506 -12.586304 21.196114 -1.525861 2.432334 -5.932783 13.506771 3.905554 -4.376223 -10.343976 18.352274 -1.210685 1.968485 -14.096620 23.002914 -6.256214 8.785275 -10.623923 18.389223
-6.304028 8.860406 -5.070611 10.584688 -2.123923 3.046232 -1.714016 5.887157 3.301813 -4.397959 -3.058658 7.951535 5.344854 -7.195056 -8.217319 15.376379 2.109421 -2.482319 -13.680558 22.654690 -4.685526 6.287950 -12.479310 21.212434 -1.689234 2.386909 -5.896383 13.362447 3.973787 -4.334491 -10.566947 18.283996 -1.184402 2.002672 -14.109587 22.935212 -6.229937 8.731169 -10.641378 18.324882
-6.441999 8.924654 -5.100624 10.579999 -2.336146 3.197020 -1.710902 5.919515 3.171495 -4.251606 -2.978458 7.922732 5.216638 -6.930023 -8.091580 15.082899 2.008569 -2.452091 -13.476063 22.498471 -4.709858 6.248850 -12.394299 21.083482 -1.865207 2.574437 -5.960969 13.275874 4.041771 -4.391742 -10.873116 18.556939 -1.196172 2.009742 -14.163638 22.932620 -6.312880 8.679710 -10.784385 18.333865
-6.536158 9.115194 -5.199833 10.629791 -2.424186 3.497901 -1.709868 5.931903 2.960283 -4.056211 -2.888640 7.825370 5.090111 -6.692767 -7.960595 14.877299 1.842979 -2.305408 -13.410377 22.210976 -4.740703 6.270798 -12.234539 20.951535 -1.859598 2.842771 -6.092403 13.355432 3.886802 -4.469886 -10.932028 18.999554 -1.198407 2.049996 -14.259242 22.997149 -6.250934 8.776871 -10.841316 18.502657
-6.670204 9.273416 -5.250351 10.777579 -2.608117 3.673035 -1.720986 5.929682 2.743129 -3.754443 -2.771436 7.699737 5.130190 -6.456360 -7.915674 14.696412 1.718774 -2.048939 -13.343339 22.060588 -4.812005 6.324490 -12.209490 20.721630 -1.590452 2.929702 -6.241735 13.572163 3.818135 -4.284325 -10.874607 19.159590 -1.245413 2.071792 -13.986854 23.130169 -6.318905 8.727923 -10.816288 18.602903
-6.758455 9.472107 -5.292892 10.876524 -2.685460 3.933248 -1.756969 5.932449 2.688033 -3.422023 -2.775751 7.527378 5.102162 -6.432506 -7.894125 14.628825 1.679304 -1.812931 -13.422674 21.940181 -4.944514 6.430237 -12.379505 20.642351 -1.642256 2.660629 -6.298534 13.837437 3.769569 -4.153020 -10.722907 19.105805 -1.144041 2.134780 -13.974655 22.824428 -6.277528 8.813467 -10.838639 18.582683
-6.755735 9.632017 -5.393516 10.937392 -2.671142 4.082586 -1.764000 5.975152 2.652838 -3.280513 -2.758950 7.495673 5.074455 -6.377314 -7.854672 14.615173 1.783342 -1.677075 -13.521769 22.012783 -4.837784 6.611768 -12.335364 20.847287 -1.716502 2.678053 -6.304141 13.971771 3.799849 -4.071021 -10.647209 18.889654 -1.082283 2.009646 -14.114529 22.737811 -6.414620 8.788866 -10.933693 18.601994
-6.787624 9.661364 -5.372342 11.067586 -2.654424 4.093073 -1.748450 5.998974 2.692218 -3.203922 -2.811782 7.474012 5.082986 -6.314825 -7.856838 14.583975 1.885163 -1.750613 -13.735856 22.159414 -4.799814 6.521488 -12.331495 20.841754 -1.697822 2.753809 -6.277261 13.992818 3.690644 -4.091673 -10.547302 18.749710 -1.176719 1.891429 -14.118520 22.891831 -6.478109 8.960517 -11.036491 18.718865
-6.616115 9.704251 -5.280375 11.062890 -2.786985 4.073119 -1.703605 5.985168 2.734745 -3.231190 -2.866498 7.545158 5.091790 -6.300784 -7.865021 14.591736 1.983413 -1.873347 -13.706823 22.469817 -4.825411 6.453032 -12.278689 20.831926 -1.763960 2.729478 -6.243827 13.957788 3.680005 -3.946745 -10.573499 18.612594 -1.191249 1.987092 -14.288645 22.932905 -6.501615 9.093355 -11.149535 18.865315
-6.624987 9.505683 -5.259374 10.943113 -2.877068 4.236412 -1.744998 5.905704 2.677880 -3.280784 -2.842011 7.656387 5.129754 -6.303263 -7.966819 14.609047 2.055081 -1.998273 -13.697822 22.521092 -4.952342 6.477768 -12.346810 20.756003 -1.651871 2.797428 -6.214074 13.905854 3.573471 -3.876911 -10.570019 18.628248 -1.288521 2.027748 -14.269425 23.153069 -6.559427 9.159746 -11.176287 19.033433
-6.642081 9.472260 -5.251964 10.890531 -2.896461 4.387949 -1.768388 5.917317 2.664652 -3.215465 -2.812352 7.686525 5.136654 -6.341956 -7.938607 14.744746 2.054502 -2.091532 -13.693933 22.535284 -4.940796 6.659517 -12.398837 20.812645 -1.621141 2.674101 -6.162431 13.857481 3.637314 -3.707795 -10.681901 18.631353 -1.283393 2.155196 -14.472117 23.181596 -6.502053 9.253813 -11.021371 19.100019
-6.738040 9.488939 -5.338961 10.873543 -2.813970 4.442040 -1.781641 5.945465 2.507951 -3.185353 -2.723162 7.687401 5.206727 -6.352353 -7.942842 14.748078 1.929144 -2.103138 -13.722272 22.538658 -4.984318 6.684181 -12.538439 20.898975 -1.824902 2.607742 -6.196297 13.779165 3.563602 -3.732428 -10.722168 18.766340 -1.423202 2.165661 -14.693015 23.440169 -6.514246 9.214560 -11.078908 18.919832
-6.735827 9.608924 -5.325139 10.986225 -2.877337 4.347549 -1.775132 5.973110 2.434565 -2.990550 -2.688100 7.597509 5.209096 -6.444954 -7.962681 14.757280 1.861507 -1.931653 -13.651838 22.576741 -5.059216 6.737786 -12.643604 21.095950 -1.975298 2.834285 -6.277803 13.804800 3.492185 -3.637261 -10.760390 18.842051 -1.514646 2.339831 -14.548573 23.775291 -6.524468 9.224636 -11.178738 18.946224
-6.867229 9.630399 -5.377933 11.002464 -2.893159 4.404001 -1.769877 5.977380 2.365370 -2.857770 -2.642956 7.543755 5.236424 -6.475180 -8.018851 14.781597 1.873825 -1.767121 -13.640573 22.505348 -5.104575 6.860207 -12.843162 21.257949 -1.898587 3.073044 -6.447204 13.932483 3.545317 -3.503376 -11.014680 18.914301 -1.514564 2.504047 -14.476968 23.675234 -6.576879 9.239269 -11.236065 19.073262
-7.068168 9.799702 -5.480536 11.069816 -3.047056 4.440736 -1.783828 5.973885 2.341312 -2.743344 -2.661951 7.477434 5.234102 -6.521852 -8.072342 14.843308 1.897096 -1.698911 -13.577312 22.486529 -5.048983 6.956020 -13.099917 21.535507 -1.882098 3.063868 -6.577813 14.202920 3.528365 -3.514791 -11.204299 19.247165 -1.445240 2.547833 -14.495342 23.561954 -6.678382 9.307568 -11.291746 19.172257
