-2.731056 1.697110 -5.439746 11.600656 1.608468 -3.809925 -1.422000 5.853398 7.006807 -10.928388 -2.616109 7.221774 9.394420 -14.249987 -7.483303 13.855055 7.223669 -11.178843 -12.855034 21.359464 1.504466 -3.632064 -14.398390 23.185845 -2.151667 0.723139 -9.524789 17.184445 3.856436 -6.632588 -6.035311 13.641083 7.040466 -10.733315 -12.854931 21.522931 -1.023707 -0.607807 -12.538793 21.021441
-3.013740 1.912878 -5.719931 11.617405 1.425868 -3.606022 -1.469346 5.787609 7.142482 -10.906228 -2.659451 7.189682 9.353978 -14.189118 -7.422537 13.816286 7.130015 -11.099869 -12.839447 21.314953 1.533901 -3.666840 -14.378752 23.310753 -2.190516 0.702128 -9.499127 17.202842 3.812353 -6.775855 -5.951392 13.700018 6.948218 -10.708004 -12.864196 21.432905 -1.112677 -0.603787 -12.601539 20.970610
-3.137586 2.344236 -5.905663 11.894334 1.103761 -3.335098 -1.536069 5.789362 6.916847 -11.073280 -2.608130 7.245908 9.177803 -14.124752 -7.399360 13.735135 7.050857 -10.985459 -12.649799 21.269093 1.484982 -3.727464 -14.245670 23.314776 -2.300669 0.750272 -9.528289 17.156366 3.704550 -6.716846 -5.754673 13.579661 6.834868 -10.569596 -12.879572 21.435835 -1.120803 -0.470816 -12.509126 21.029352
-3.113463 2.624580 -5.974212 12.092394 0.891832 -2.884678 -1.615218 5.835250 6.900946 -10.832766 -2.563961 7.199328 9.176606 -13.885674 -7.339587 13.693263 7.117349 -10.882458 -12.830303 21.008043 1.397733 -3.661210 -14.290132 23.149329 -2.264819 0.923315 -9.480795 17.161371 3.811218 -6.553114 -5.566330 13.267748 6.707250 -10.388239 -12.834058 21.455907 -1.143880 -0.409211 -12.528953 20.927024
-3.056095 2.682341 -6.012588 12.126895 0.828237 -2.530129 -1.669765 5.913671 6.652925 -10.757787 -2.525482 7.114260 9.162512 -13.826101 -7.319529 13.607269 7.083548 -10.957027 -12.847379 21.158816 1.424864 -3.486129 -14.260957 23.166893 -2.315127 0.932790 -9.526716 17.111184 3.679183 -6.628599 -5.446254 12.926452 6.532008 -10.187890 -12.726101 21.396336 -1.181454 -0.352313 -12.460864 20.924986
-3.061498 2.636006 -5.993608 12.121136 0.733740 -2.386209 -1.707814 5.991318 6.539448 -10.437909 -2.474964 7.029567 8.955130 -13.800167 -7.241540 13.556481 7.046243 -10.937903 -12.700008 21.212026 1.439554 -3.440504 -14.237579 23.137532 -2.371258 1.000604 -9.563935 17.167617 3.596879 -6.465388 -5.434080 12.683722 6.437825 -9.916916 -12.703600 21.246905 -1.184522 -0.261725 -12.608731 20.829676
-3.070291 2.638530 -5.946864 12.082538 0.734689 -2.244329 -1.691555 6.064114 6.397157 -10.226600 -2.408863 6.930747 9.015997 -13.534987 -7.247968 13.449522 6.958211 -10.878268 -12.389696 21.048444 1.414613 -3.429002 -14.210688 23.102072 -2.409681 1.099757 -9.489966 17.222718 3.520364 -6.316100 -5.361397 12.613681 6.324655 -9.719614 -12.708400 21.190086 -1.224959 -0.199680 -12.640369 20.974370
-3.124153 2.657491 -5.820633 12.039920 0.735330 -2.206716 -1.666827 6.067747 6.268314 -10.009576 -2.400378 6.802077 8.924789 -13.546099 -7.156988 13.431615 6.862365 -10.734041 -12.200229 20.641677 1.372644 -3.379041 -14.118694 23.060988 -2.407854 1.197475 -9.351574 17.132764 3.618189 -6.168026 -5.190578 12.495879 6.221522 -9.514920 -12.536130 21.189359 -1.273386 -0.097403 -12.584728 21.031197
-3.193397 2.747882 -5.916938 11.898654 0.868353 -2.188888 -1.589033 6.035527 6.174575 -9.805203 -2.388662 6.739428 8.763665 -13.439300 -7.057807 13.313820 6.844698 -10.548632 -12.115067 20.333508 1.299480 -3.293321 -14.037161 22.938799 -2.391642 1.249622 -9.177037 16.936157 3.525935 -6.224917 -5.066922 12.210008 6.143488 -9.336021 -12.321512 20.971993 -1.319998 0.019678 -12.499214 20.966548
-3.096938 2.869276 -5.813568 11.996059 1.044968 -2.339696 -1.510119 5.916206 5.987056 -9.643737 -2.363883 6.699673 8.717253 -13.216629 -6.998065 13.161681 6.726024 -10.464941 -12.222423 20.166692 1.278347 -3.151127 -13.712388 22.811279 -2.454874 1.265917 -9.209792 16.682766 3.632497 -6.097660 -5.046037 11.947809 6.177574 -9.202490 -12.184137 20.649912 -1.261979 0.144267 -12.402816 20.835567
-3.072410 2.780167 -5.887909 11.882445 0.926096 -2.586125 -1.559382 5.763653 5.902823 -9.376107 -2.337763 6.657498 8.629170 -13.112532 -7.029696 13.040814 6.682746 -10.278390 -12.045583 20.270171 1.184618 -3.071166 -13.622217 22.381333 -2.441765 1.362068 -9.296926 16.675930 3.659282 -6.186859 -5.028747 11.855883 6.273672 -9.200300 -12.133267 20.417280 -1.163573 0.147823 -12.258691 20.668084
-3.078033 2.720911 -5.798955 11.939248 0.898738 -2.492531 -1.532976 5.766913 5.848351 -9.212636 -2.310910 6.619080 8.433826 -12.979267 -6.910639 13.045708 6.618518 -10.176393 -12.036583 20.075477 1.088669 -2.933943 -13.541432 22.171052 -2.411272 1.360402 -9.308126 16.798579 3.484871 -6.238597 -5.031166 11.819141 6.327447 -9.315972 -12.064188 20.306262 -1.032586 0.070906 -12.271454 20.427066
-3.207624 2.714922 -5.959744 11.833969 0.718070 -2.433263 -1.591685 5.710548 5.774655 -9.112810 -2.312731 6.583426 8.465103 -12.700783 -6.842020 12.900108 6.705840 -10.062978 -12.005739 20.023725 1.072179 -2.790777 -13.605519 22.026233 -2.324909 1.314255 -9.165206 16.835429 3.523697 -6.047920 -5.022996 11.810481 6.380582 -9.409057 -12.059423 20.201263 -1.007418 -0.081992 -12.259036 20.364794
-3.317495 2.883670 -6.080453 12.000425 0.477428 -2.196916 -1.686402 5.739937 5.703458 -9.001409 -2.330476 6.589692 8.570750 -12.677068 -6.925576 12.780014 6.688626 -10.140100 -12.009212 19.976554 1.060811 -2.741557 -13.487076 22.074134 -2.405359 1.202194 -9.140719 16.647610 3.405333 -6.058572 -4.987201 11.792058 6.248123 -9.495084 -11.962801 20.177420 -0.955785 -0.133576 -12.233864 20.320500
-3.268105 3.061354 -6.001521 12.179289 0.476036 -1.851445 -1.706641 5.846988 5.658971 -8.886151 -2.272732 6.641189 8.568228 -12.801381 -6.917414 12.867948 6.682793 -10.137307 -12.093525 19.971120 1.034015 -2.712163 -13.466304 21.939435 -2.522172 1.289169 -9.246719 16.562528 3.282486 -5.906058 -5.004970 11.727835 6.208446 -9.338212 -11.913264 20.064946 -0.938434 -0.214727 -12.204452 20.278254
-3.360790 3.048284 -6.053389 12.110102 0.532681 -1.780066 -1.699978 5.893782 5.677340 -8.805662 -2.236875 6.603935 8.515455 -12.818935 -6.876740 12.898364 6.582673 -10.126537 -11.891498 20.074810 1.049111 -2.647257 -13.534840 21.881441 -2.563301 1.468505 -9.148704 16.674035 3.416947 -5.703537 -5.072911 11.723919 6.164668 -9.244345 -11.785654 19.980952 -0.957036 -0.285414 -12.234151 20.242565
-3.347570 3.172874 -6.010126 12.140974 0.548519 -1.840969 -1.674973 5.903708 5.426806 -8.815131 -2.201409 6.549783 8.396658 -12.747138 -6.714648 12.877021 6.324053 -10.008780 -11.636866 19.842128 1.090206 -2.637552 -13.458058 21.953019 -2.594793 1.584730 -8.990474 16.573443 3.258627 -5.796929 -5.121198 11.813570 6.218009 -9.176365 -11.772151 19.794601 -0.976598 -0.315535 -12.093013 20.286544
-3.289891 3.205157 -6.004922 12.067388 0.563688 -1.869412 -1.670929 5.882213 5.375152 -8.509283 -2.148883 6.482973 8.260139 -12.577682 -6.620722 12.689941 6.281857 -9.660048 -11.622894 19.469862 1.086364 -2.691850 -13.431690 21.874611 -2.501423 1.694215 -8.788089 16.341190 3.324569 -5.601856 -5.119438 11.900173 6.163165 -9.229448 -11.676295 19.732892 -0.929451 -0.323710 -11.975165 20.136277
-3.215219 3.157801 -6.016913 12.005365 0.568681 -1.884841 -1.690598 5.876254 5.432868 -8.374928 -2.148541 6.378992 8.233939 -12.362108 -6.569637 12.552171 6.280260 -9.518658 -11.594414 19.364806 1.080244 -2.707443 -13.286797 21.822567 -2.554169 1.626909 -8.639312 16.056535 3.361749 -5.628143 -5.095333 11.910837 6.121775 -9.167969 -11.665885 19.606830 -0.895281 -0.397414 -12.029198 19.961771
-3.131255 3.060039 -5.903215 11.969159 0.674067 -1.892367 -1.657763 5.911291 5.417328 -8.420646 -2.141151 6.325784 8.225145 -12.269370 -6.527997 12.480410 6.309870 -9.483690 -11.595031 19.302969 1.004660 -2.717147 -13.153550 21.631056 -2.540785 1.696407 -8.483624 15.816258 3.467651 -5.670672 -5.054535 11.869776 6.178399 -9.092017 -11.890601 19.572022 -0.868617 -0.452252 -12.096094 19.980513
-3.189660 2.943297 -5.991162 11.788466 0.646482 -2.025432 -1.616570 5.895111 5.517580 -8.414468 -2.215379 6.272291 8.290782 -12.232005 -6.561027 12.427809 6.248164 -9.516648 -11.509570 19.286775 0.914036 -2.633702 -13.244468 21.422075 -2.508306 1.727374 -8.450888 15.560866 3.420744 -5.813450 -5.040733 11.803553 6.176029 -9.127169 -12.019286 19.852505 -0.876428 -0.480154 -11.960831 20.054050
-3.206700 3.002331 -5.989225 11.832197 0.587620 -2.016078 -1.603578 5.838775 5.483454 -8.533498 -2.224143 6.330455 8.272282 -12.305887 -6.622617 12.455816 6.238911 -9.453559 -11.528376 19.174075 0.946145 -2.495693 -13.115713 21.488288 -2.461942 1.700003 -8.445020 15.477992 3.337312 -5.804308 -5.049240 11.773619 6.131740 -9.132007 -11.957895 20.072616 -0.868922 -0.457952 -11.982697 19.894804
-3.223645 3.051801 -6.015363 11.818980 0.578604 -1.931251 -1.628433 5.786381 5.536895 -8.514358 -2.236888 6.349287 8.273582 -12.303260 -6.713817 12.523203 6.263150 -9.437421 -11.613931 19.163121 0.954067 -2.501877 -13.028964 21.346553 -2.507904 1.624424 -8.522046 15.463728 3.323163 -5.720498 -5.023380 11.787118 6.098821 -9.100079 -11.949951 20.027164 -0.909470 -0.446784 -11.962073 19.878983
-3.099890 3.099410 -5.938518 11.826276 0.564149 -1.903659 -1.623779 5.784802 5.476932 -8.574301 -2.229030 6.365583 8.220703 -12.306441 -6.698380 12.625899 6.273691 -9.486494 -11.751462 19.250412 0.913194 -2.517328 -12.984988 21.205152 -2.475160 1.658812 -8.427883 15.544142 3.410476 -5.691919 -4.983671 11.757185 6.065464 -9.053327 -11.840872 20.005581 -0.892031 -0.364812 -11.887332 19.839569
-3.086433 2.962368 -5.872364 11.719211 0.629757 -1.888014 -1.634197 5.765195 5.520840 -8.515361 -2.206619 6.362694 8.274197 -12.251056 -6.753106 12.595736 6.241103 -9.538314 -11.692132 19.422402 0.922270 -2.476884 -12.756994 21.118001 -2.419942 1.634595 -8.254976 15.427447 3.504229 -5.786209 -5.001929 11.688190 6.077203 -8.994164 -11.581327 19.871539 -0.747359 -0.330166 -11.670432 19.725490
-3.055165 2.918233 -5.816362 11.605022 0.716868 -1.970436 -1.609648 5.768026 5.647786 -8.558476 -2.196962 6.333318 8.121244 -12.319567 -6.707760 12.620213 6.287302 -9.541108 -11.846524 19.369278 0.896005 -2.492854 -12.706218 20.816373 -2.310041 1.577539 -8.096565 15.173546 3.561077 -5.917637 -4.969513 11.695412 6.186531 -9.017382 -11.360314 19.503777 -0.693234 -0.486588 -11.694498 19.420428
-3.050187 2.880599 -5.895107 11.503480 0.812690 -2.099600 -1.577818 5.742307 5.779159 -8.730261 -2.268612 6.303022 8.111084 -12.156604 -6.630541 12.545434 6.231998 -9.621558 -11.685014 19.533337 0.866083 -2.491956 -12.623415 20.683852 -2.279614 1.431185 -7.999381 14.929798 3.353577 -6.026361 -4.904693 11.663910 6.275006 -9.176925 -11.176789 19.140283 -0.643366 -0.590161 -11.596111 19.369251
-2.993763 2.864283 -5.795878 11.576634 0.892067 -2.242816 -1.539134 5.699107 5.736149 -8.931822 -2.257954 6.380898 8.243326 -12.121354 -6.768988 12.403082 6.111534 -9.591167 -11.521786 19.361100 0.837716 -2.491329 -12.481097 20.553165 -2.296267 1.352991 -7.956846 14.765136 3.384633 -5.813404 -4.783768 11.564241 6.287827 -9.325481 -10.952212 18.841166 -0.664164 -0.665386 -11.572610 19.225715
-2.988019 2.786856 -5.746175 11.472639 0.972155 -2.366091 -1.501462 5.637547 5.699536 -8.919862 -2.231557 6.384803 8.257741 -12.291448 -6.799175 12.517633 5.988953 -9.440353 -11.320958 19.115086 0.787361 -2.480123 -12.431177 20.347954 -2.282304 1.358714 -7.895646 14.668543 3.376181 -5.806996 -4.635292 11.365312 6.210529 -9.375444 -10.730264 18.505069 -0.632262 -0.638202 -11.594470 19.154814
-2.970668 2.768455 -5.773502 11.386690 0.919288 -2.486293 -1.502145 5.565676 5.557322 -8.869704 -2.185232 6.337247 8.143001 -12.359997 -6.784520 12.559447 5.960680 -9.251366 -11.275308 18.808233 0.735005 -2.424125 -12.233874 20.239246 -2.277111 1.347909 -7.974481 14.567658 3.399352 -5.776366 -4.468708 11.096777 6.095918 -9.287533 -10.612671 18.162836 -0.680841 -0.649586 -11.498859 19.157426
-3.120021 2.744672 -5.827561 11.400374 0.837801 -2.443726 -1.514967 5.533221 5.475667 -8.685047 -2.156776 6.246469 8.116543 -12.242149 -6.764059 12.529155 5.883259 -9.177481 -11.165071 18.674421 0.677378 -2.342082 -12.195831 19.971256 -2.296822 1.330390 -8.053879 14.652220 3.302242 -5.776021 -4.427237 10.787660 6.000878 -9.106067 -10.659482 17.956100 -0.677621 -0.566496 -11.482328 19.032349
-3.210535 2.935686 -5.961040 11.455164 0.671824 -2.330360 -1.599641 5.521017 5.396473 -8.545523 -2.146411 6.166353 7.979161 -12.186456 -6.588529 12.482529 5.733521 -9.086158 -11.064408 18.492075 0.636045 -2.236656 -12.137908 19.862733 -2.204339 1.334335 -7.877233 14.778359 3.268646 -5.639602 -4.429990 10.642045 5.931824 -8.921468 -10.707274 17.981348 -0.652004 -0.519388 -11.402290 18.974490
-3.214751 3.113286 -6.072760 11.604067 0.453131 -2.104327 -1.646843 5.613234 5.310679 -8.419565 -2.151376 6.118965 7.879192 -12.012926 -6.548221 12.244334 5.661935 -8.909009 -11.195054 18.304664 0.664379 -2.149243 -12.094983 19.768128 -2.200232 1.226270 -7.684310 14.570336 3.362779 -5.554290 -4.454397 10.614063 5.900105 -8.782145 -10.675698 18.044759 -0.611797 -0.510449 -11.446046 18.851831
-3.241590 3.164968 -6.055381 11.748912 0.370495 -1.787684 -1.647699 5.688199 5.216563 -8.286120 -2.123361 6.111168 7.861824 -11.849509 -6.430706 12.143535 5.687623 -8.799956 -11.206266 18.406141 0.658347 -2.162034 -12.173989 19.693936 -2.232159 1.221023 -7.526240 14.265815 3.257301 -5.637564 -4.501294 10.638234 5.922301 -8.722511 -10.643229 18.000808 -0.609163 -0.539734 -11.428226 18.868478
-3.079785 3.215299 -5.831006 11.740481 0.273950 -1.612515 -1.668920 5.689734 5.210927 -8.140557 -2.085643 6.076814 7.869762 -11.793115 -6.483292 11.975707 5.695324 -8.823567 -11.064555 18.432149 0.696866 -2.165594 -12.230161 19.774850 -2.349619 1.291034 -7.568992 13.998816 3.168781 -5.520970 -4.546906 10.704296 5.918538 -8.747860 -10.624001 17.938556 -0.647522 -0.539956 -11.383576 18.845242
-3.043371 3.041523 -5.789054 11.449213 0.165494 -1.454474 -1.670532 5.695660 5.094088 -8.104536 -2.080185 6.014199 7.792510 -11.792921 -6.425801 12.001447 5.663575 -8.847285 -11.064485 18.259523 0.731086 -2.222527 -12.185907 19.863327 -2.416681 1.476929 -7.709825 14.001459 3.276146 -5.386006 -4.560397 10.781860 5.861163 -8.746988 -10.668809 17.904619 -0.662281 -0.481920 -11.517204 18.783078
-3.105838 2.968279 -5.930723 11.318127 -0.002629 -1.282884 -1.740518 5.673991 5.191645 -7.955283 -2.091152 5.984299 7.833717 -11.699777 -6.515969 11.928134 5.771089 -8.789706 -11.114772 18.233462 0.780116 -2.284281 -12.338554 19.827563 -2.461230 1.607620 -7.824046 14.195695 3.206159 -5.480989 -4.630119 10.814154 5.736126 -8.658322 -10.721668 17.966839 -0.740378 -0.438800 -11.513409 18.932552
-3.183095 3.031373 -6.023276 11.452278 -0.052063 -1.035216 -1.807000 5.733406 5.153252 -8.041592 -2.108766 5.987914 7.853695 -11.731775 -6.566924 12.009859 5.833783 -8.870602 -11.047201 18.313371 0.737575 -2.374453 -12.469150 20.006462 -2.511482 1.690167 -7.899341 14.387417 3.155714 -5.410448 -4.709763 10.912192 5.663426 -8.458300 -10.750475 18.061186 -0.802296 -0.312866 -11.471025 18.960926
-3.327275 3.141377 -6.171731 11.589774 -0.084841 -0.925728 -1.798456 5.831049 5.140057 -8.014334 -2.094875 6.016231 7.757264 -11.762089 -6.478150 12.087701 5.895638 -8.926717 -11.041022 18.276527 0.770105 -2.348631 -12.365786 20.209800 -2.528046 1.780138 -7.920157 14.510380 3.150639 -5.333695 -4.805526 11.054706 5.683049 -8.311949 -10.792384 18.115952 -0.765356 -0.178067 -11.493771 18.912730
-3.242480 3.346910 -6.081238 11.805534 -0.032530 -0.865754 -1.752784 5.852745 5.162793 -7.989843 -2.110021 6.009985 7.726861 -11.647063 -6.400804 12.000404 5.933047 -8.971465 -10.993642 18.291091 0.741614 -2.358157 -12.243254 20.127356 -2.565770 1.834111 -7.929023 14.554128 3.063582 -5.308695 -4.807210 11.225215 5.684261 -8.309205 -10.839305 18.166539 -0.753886 -0.170814 -11.580066 18.925222
-3.222872 3.284414 -6.001960 11.760215 -0.219876 -0.909453 -1.811603 5.798615 5.081811 -8.012147 -2.081536 6.033023 7.634345 -11.578881 -6.287695 11.898808 5.881868 -8.994430 -10.967295 18.259366 0.666244 -2.295983 -12.212791 19.953977 -2.615423 1.905945 -7.998351 14.570068 3.027019 -5.190496 -4.733500 11.269291 5.698466 -8.309294 -10.838868 18.234863 -0.820340 -0.176670 -11.617594 19.031062
-3.206855 3.234671 -5.957991 11.680576 -0.153626 -0.680855 -1.791420 5.851754 4.887017 -7.917550 -2.093502 6.008477 7.447383 -11.441644 -6.143646 11.760074 5.817777 -8.914978 -10.919664 18.233069 0.649390 -2.163528 -12.294162 19.876903 -2.561538 1.993213 -8.026487 14.658657 2.926870 -5.108207 -4.679313 11.163765 5.589409 -8.324302 -10.804755 18.252126 -0.877885 -0.088172 -11.729861 19.101453
-3.344645 3.191003 -5.997973 11.644451 -0.148669 -0.708505 -1.808718 5.834999 4.650713 -7.653219 -2.035281 6.031932 7.429973 -11.165125 -6.064519 11.582329 5.631993 -8.811957 -10.789256 18.168662 0.662444 -2.101696 -12.499351 19.962553 -2.638103 1.940461 -8.131105 14.723129 2.997474 -4.949177 -4.662246 11.048526 5.551568 -8.185091 -10.884625 18.219351 -0.902697 0.012027 -11.706090 19.259105
-3.426576 3.348368 -6.106040 11.709562 -0.128794 -0.727111 -1.794311 5.854326 4.407980 -7.299728 -1.991929 5.989737 7.381976 -11.067113 -6.022464 11.473145 5.621937 -8.557850 -10.819474 17.987738 0.719181 -2.103021 -12.551512 20.238174 -2.667694 2.016746 -8.238892 14.864706 2.976575 -4.980283 -4.631796 10.994810 5.500704 -8.080701 -11.060729 18.326825 -0.942994 0.066305 -11.760624 19.271086
-3.481577 3.489318 -6.186317 11.863844 -0.320774 -0.757219 -1.860492 5.847164 4.288651 -6.923267 -1.940108 5.951128 7.384648 -10.974766 -5.995012 11.423529 5.549662 -8.488942 -10.674661 17.975692 0.712586 -2.164120 -12.402135 20.366064 -2.640421 2.070518 -8.307309 15.021833 2.880624 -4.946373 -4.662533 10.940999 5.379443 -7.973773 -11.031233 18.576334 -0.910621 0.123414 -11.732795 19.346133
-3.599031 3.590731 -6.316895 11.986763 -0.454090 -0.523738 -1.887894 5.931994 4.328007 -6.696602 -1.918831 5.900150 7.475529 -10.949927 -6.120186 11.393227 5.586216 -8.394879 -10.795822 17.784850 0.644996 -2.135757 -12.318296 20.207352 -2.701469 2.037831 -8.372866 15.146585 2.925238 -4.816034 -4.567100 10.968001 5.245431 -7.788808 -10.904848 18.594801 -0.952055 0.086424 -11.749663 19.333402
-3.612184 3.765887 -6.318814 12.154046 -0.529549 -0.302238 -1.890098 5.985152 4.301188 -6.701062 -1.908938 5.871935 7.341955 -11.048744 -6.057851 11.551086 5.680144 -8.426267 -10.959985 17.883706 0.538900 -1.998647 -12.300204 20.064626 -2.726030 2.102835 -8.387762 15.248336 2.859244 -4.837293 -4.503368 10.844774 5.226821 -7.583037 -10.888782 18.430566 -0.926053 0.121522 -11.738573 19.353762
-3.705681 3.837416 -6.425365 12.167573 -0.702607 -0.158337 -1.957258 5.986241 4.397113 -6.671902 -1.938988 5.851842 7.321142 -10.897192 -6.015147 11.518303 5.742040 -8.560805 -10.981760 18.103396 0.498601 -1.793102 -12.459215 20.010921 -2.699008 2.158184 -8.305969 15.277877 2.909563 -4.754828 -4.491544 10.705645 5.192934 -7.497313 -10.834010 18.379392 -0.926915 0.097824 -11.698935 19.345115
-3.673500 3.987968 -6.462084 12.271304 -0.858523 0.085076 -2.026564 6.053520 4.445369 -6.780241 -1.967817 5.879119 7.250015 -10.833064 -5.978568 11.458570 5.770614 -8.686949 -11.080695 18.172836 0.524003 -1.659236 -12.465264 20.197569 -2.820606 2.146103 -8.397579 15.183442 2.839228 -4.794056 -4.535129 10.652480 5.225847 -7.424460 -10.917344 18.305293 -0.943804 0.094491 -11.739129 19.292937
-3.746548 3.994865 -6.486616 12.315003 -0.850982 0.327821 -2.028012 6.147954 4.363280 -6.860080 -1.971461 5.921273 7.310198 -10.726894 -6.056858 11.407813 5.775091 -8.762587 -11.185723 18.306440 0.548052 -1.632042 -12.470252 20.249663 -2.872110 2.304354 -8.459690 15.275647 2.668387 -4.714129 -4.686531 10.706024 5.260443 -7.438978 -11.037094 18.395990 -0.961503 0.126751 -11.978511 19.326618
