-8.460836 12.932184 -11.726978 19.752715 -9.827375 14.993243 -6.412364 12.552466 -6.373185 10.186825 -1.901396 6.185442 -0.591522 2.069768 -1.818045 6.392046 2.841663 -1.839019 -7.165843 13.630341 -0.981292 3.239514 -13.802787 22.486134 -8.082696 12.120622 -11.061906 19.276908 -1.560100 4.250713 -5.664898 13.080109 1.699767 -0.192018 -11.150611 19.235282 -3.199535 5.841417 -14.668254 23.649627
-8.421205 12.932335 -11.913269 19.716589 -9.626835 14.938879 -6.342917 12.434773 -6.281392 10.176411 -1.919084 6.209978 -0.503195 2.258599 -1.858991 6.300511 2.868738 -1.914757 -7.240369 13.816873 -1.005716 3.326931 -13.795030 22.532566 -8.115372 11.959320 -11.202027 19.432484 -1.573997 4.289520 -5.628423 12.986328 1.675252 -0.103402 -11.117033 19.176033 -3.187508 5.871197 -14.515074 23.702684
-8.387075 12.892171 -11.993755 19.927913 -9.536817 14.677166 -6.210469 12.331167 -6.225776 10.053839 -1.882676 6.229331 -0.508021 2.193196 -1.864238 6.314386 2.896458 -1.969496 -7.293797 13.931731 -0.957849 3.379961 -13.767415 22.531656 -8.088639 11.953618 -11.062167 19.632992 -1.484195 4.315678 -5.545939 12.915108 1.696581 -0.045948 -11.242266 19.116100 -3.132627 5.886811 -14.408656 23.522177
-8.333519 12.862031 -12.002635 20.052456 -9.529496 14.505516 -6.169482 12.145983 -6.227199 9.955985 -1.905309 6.174253 -0.392669 2.180774 -1.955279 6.306564 2.887482 -2.016167 -7.121944 14.022622 -0.975648 3.351327 -13.815527 22.503378 -8.172170 11.935444 -10.934247 19.466368 -1.531087 4.208909 -5.344378 12.782959 1.654306 -0.052042 -11.240923 19.253540 -3.055149 5.844871 -14.431741 23.344051
-8.391815 12.819520 -12.108839 20.062294 -9.592183 14.466400 -6.285207 12.040957 -6.289647 9.938885 -1.905528 6.179916 -0.400998 2.041010 -1.988604 6.407563 2.823259 -2.026241 -7.050223 13.839427 -0.953785 3.384539 -13.680642 22.562680 -8.315586 12.053865 -10.898145 19.253821 -1.538495 4.218041 -5.215615 12.469925 1.608653 0.009242 -11.152291 19.281968 -3.001346 5.758596 -14.471585 23.329047
-8.510098 12.908432 -12.255607 20.172388 -9.665138 14.539280 -6.446835 12.144833 -6.489110 10.014976 -1.954796 6.182574 -0.622098 2.028025 -1.887651 6.480585 2.798580 -1.961669 -7.042402 13.714600 -1.008685 3.379712 -13.631795 22.414161 -8.236391 12.263653 -10.695882 19.181412 -1.730120 4.182501 -5.161463 12.217463 1.603145 0.080486 -11.122725 19.170340 -3.088186 5.675178 -14.576663 23.376294
-8.663403 13.092135 -12.304357 20.367967 -9.790615 14.641126 -6.473947 12.357496 -6.474324 10.279443 -1.953240 6.252594 -0.783347 2.300141 -1.881510 6.386057 2.771599 -1.919372 -7.055939 13.668229 -1.028637 3.455974 -13.725111 22.319621 -8.438898 12.221320 -10.603106 18.928603 -1.741061 4.373331 -5.211337 12.106485 1.574090 0.109861 -11.163926 19.109053 -3.119915 5.755724 -14.483783 23.518590
-8.690086 13.339111 -12.305141 20.467483 -9.905444 14.824636 -6.614808 12.414518 -6.598085 10.319081 -1.950592 6.274650 -0.905025 2.560017 -1.802683 6.384427 2.737846 -1.879085 -7.080762 13.655843 -1.058703 3.491893 -13.761078 22.406823 -8.419546 12.478954 -10.387536 18.751304 -1.690635 4.428157 -5.306995 12.166377 1.561629 0.172957 -11.295700 19.155490 -3.141539 5.794474 -14.503160 23.438355
-8.570300 13.434170 -12.232061 20.493134 -9.852740 15.014853 -6.565282 12.586697 -6.639925 10.476437 -1.951482 6.267501 -0.952751 2.760809 -1.782539 6.318772 2.804559 -1.827630 -7.116056 13.666312 -1.009895 3.530258 -13.734252 22.467235 -8.556600 12.533001 -10.409530 18.447123 -1.687154 4.411326 -5.426449 12.307071 1.648023 0.230269 -11.432214 19.335458 -3.218609 5.795200 -14.663111 23.446856
-8.523917 13.289462 -11.975965 20.424364 -9.851578 14.994310 -6.499699 12.563444 -6.535971 10.563300 -1.961312 6.255021 -0.951436 2.849877 -1.770817 6.295194 2.882111 -1.904544 -7.182931 13.697976 -1.007098 3.485372 -13.757806 22.450662 -8.528885 12.718413 -10.427662 18.429319 -1.587745 4.447799 -5.471038 12.494724 1.643466 0.132839 -11.209689 19.533193 -3.269417 5.876063 -14.683179 23.648421
-8.452039 13.184012 -11.848868 20.103698 -9.931848 14.992434 -6.534607 12.477208 -6.437207 10.452154 -1.942941 6.255813 -0.903936 2.862378 -1.832469 6.283171 2.932264 -2.034906 -7.307708 13.773627 -0.982926 3.479376 -13.685970 22.480367 -8.495308 12.723393 -10.552187 18.467051 -1.577895 4.370181 -5.467499 12.589066 1.737910 0.072356 -11.134159 19.280940 -3.285192 5.968272 -14.819374 23.718778
-8.443881 13.056710 -11.891175 19.884384 -9.882153 15.089795 -6.463760 12.518306 -6.288969 10.303194 -1.933590 6.229525 -0.890235 2.812210 -1.803904 6.369989 2.914396 -2.135004 -7.289583 13.933574 -0.988831 3.451629 -13.621120 22.400854 -8.492946 12.675385 -10.681960 18.637528 -1.535902 4.353978 -5.535120 12.589317 1.818164 -0.098012 -11.228006 19.127774 -3.334952 6.019935 -14.901604 23.901931
-8.410251 13.000341 -11.856919 19.897533 -9.843587 15.044179 -6.396333 12.468922 -6.132270 10.088839 -1.876202 6.216364 -0.604959 2.790074 -1.904826 6.366047 2.908636 -2.133138 -7.231168 13.947034 -1.001386 3.446495 -13.812193 22.301006 -8.407416 12.654151 -10.813938 18.831058 -1.431046 4.292665 -5.624473 12.680669 1.826939 -0.245526 -11.378439 19.231222 -3.294814 6.109476 -14.841627 24.044462
-8.385916 12.943476 -11.945001 19.857844 -9.612621 14.979291 -6.237328 12.402198 -5.997081 9.851129 -1.855870 6.143082 -0.538075 2.430158 -1.901656 6.486467 2.926362 -2.120796 -7.237945 13.893250 -0.929850 3.444565 -13.912752 22.508249 -8.177206 12.537236 -10.993421 19.025682 -1.532426 4.140771 -5.715033 12.828546 1.875888 -0.285083 -11.622792 19.455209 -3.263045 6.082492 -14.713679 24.003379
-8.334189 12.903027 -11.964128 19.952043 -9.388363 14.671484 -6.091885 12.218287 -5.812777 9.635532 -1.843944 6.096007 -0.431496 2.265007 -1.926948 6.496366 2.899662 -2.130470 -7.182740 13.918721 -0.805089 3.334726 -14.090654 22.678602 -8.069353 12.200239 -11.257151 19.304582 -1.449831 4.224311 -5.851644 12.992562 1.953070 -0.356987 -11.912028 19.804335 -3.259407 6.020193 -14.685820 23.837802
-8.309585 12.827662 -11.852733 19.996020 -9.338643 14.313509 -5.968435 12.023871 -5.949478 9.362696 -1.832783 6.073885 -0.243855 2.101971 -2.050232 6.504358 3.019892 -2.084310 -7.252738 13.892405 -0.692051 3.147459 -14.156124 22.945992 -7.801812 11.961406 -11.329166 19.688048 -1.265927 4.143157 -5.948914 13.220535 1.943792 -0.490342 -11.993703 20.224628 -3.172364 5.993298 -14.610768 23.765419
-8.379101 12.772458 -11.753477 19.874009 -9.400348 14.167130 -5.982781 11.843053 -5.902273 9.473303 -1.892939 6.060236 -0.122212 1.843931 -2.058346 6.647417 3.212087 -2.211593 -7.431242 14.005525 -0.626388 2.971852 -14.135760 23.103627 -7.758746 11.558039 -11.429148 19.833025 -1.251921 3.905963 -5.971814 13.388967 1.942203 -0.540867 -12.082824 20.402084 -3.117919 5.874202 -14.562120 23.657285
-8.362663 12.835647 -11.724669 19.735350 -9.376923 14.214834 -6.154641 11.818266 -5.805012 9.443270 -1.863802 6.154189 0.134638 1.640248 -2.177012 6.682455 3.266511 -2.476657 -7.382043 14.274523 -0.563185 2.877479 -14.204432 23.131836 -7.740285 11.397484 -11.539358 19.961431 -1.172748 3.824345 -5.963905 13.444770 1.920914 -0.571859 -12.132491 20.541394 -3.133433 5.761163 -14.619009 23.575684
-8.395122 12.803313 -11.659329 19.693878 -9.287671 14.186776 -6.131752 12.030854 -5.801394 9.311901 -1.839928 6.160183 0.304347 1.274443 -2.239316 6.824129 3.246570 -2.617560 -7.487188 14.274164 -0.479995 2.796689 -14.228786 23.233884 -7.700802 11.325157 -11.745666 20.113732 -1.219021 3.675672 -6.064503 13.444044 1.897950 -0.554084 -11.962449 20.635210 -3.222060 5.734206 -14.791295 23.630569
-8.446085 12.807697 -11.739668 19.629476 -9.221458 14.055828 -6.024505 12.052003 -5.729853 9.276709 -1.872440 6.132893 0.267350 0.982843 -2.216327 6.925003 3.286700 -2.629063 -7.563986 14.390308 -0.438990 2.660502 -14.310057 23.289524 -7.632368 11.235336 -11.916228 20.418309 -1.323132 3.667830 -6.201543 13.585370 1.994674 -0.536347 -11.946683 20.436953 -3.368968 5.825606 -15.012161 23.858465
-8.516573 12.842830 -11.798346 19.740418 -9.183450 13.946466 -5.988796 11.912710 -5.697957 9.181783 -1.864720 6.179704 0.256777 0.964729 -2.223609 6.908756 3.341772 -2.672731 -7.682243 14.498646 -0.417381 2.548646 -14.461936 23.400246 -7.598273 11.108986 -12.002620 20.705885 -1.172882 3.788561 -6.406408 13.829212 2.061233 -0.680255 -12.002319 20.362972 -3.426155 6.029539 -14.996447 24.184410
-8.537069 12.906257 -11.658884 19.868146 -9.216853 13.880615 -5.983860 11.833102 -5.640932 9.120643 -1.873696 6.204150 0.328383 0.977049 -2.283465 6.910111 3.387694 -2.738632 -7.623601 14.676827 -0.386022 2.476502 -14.370799 23.611709 -7.710250 11.034364 -12.014975 20.860918 -1.273945 3.659947 -6.391493 14.155033 2.102888 -0.806804 -12.048517 20.423813 -3.440489 6.145730 -15.015382 24.240692
-8.499728 12.922031 -11.532150 19.751846 -9.218833 13.910138 -6.018114 11.808413 -5.469016 9.037345 -1.864475 6.244673 0.470701 0.893278 -2.333989 6.998418 3.414839 -2.802303 -7.522855 14.671661 -0.346746 2.424939 -14.207065 23.552844 -7.739728 11.164941 -11.847818 20.892121 -1.168202 3.792318 -6.400545 14.198226 2.128854 -0.898685 -12.063978 20.497470 -3.337084 6.176056 -14.934229 24.278566
-8.394703 12.857716 -11.447642 19.592411 -9.181044 13.920001 -6.003096 11.843462 -5.332651 8.806260 -1.826210 6.268436 0.304084 0.696006 -2.257339 7.102097 3.428637 -2.856357 -7.465113 14.573861 -0.467211 2.374257 -14.147148 23.342752 -7.642611 11.249393 -11.588913 20.684148 -1.116537 3.712383 -6.340934 14.196738 2.202885 -0.971088 -12.155973 20.528484 -3.281075 6.026549 -14.763465 24.192617
-8.253098 12.691169 -11.371169 19.469724 -9.218068 13.876347 -6.066078 11.822925 -5.243436 8.586547 -1.776007 6.242691 0.298706 0.852740 -2.245140 7.046275 3.469334 -2.900891 -7.683015 14.483334 -0.493202 2.510471 -14.157665 23.216343 -7.639975 11.154621 -11.443776 20.337008 -1.052064 3.634842 -6.258200 14.114145 2.169597 -1.100293 -11.968046 20.645183 -3.220467 5.883400 -14.579641 23.968714
-8.186176 12.461464 -11.307174 19.354736 -9.043658 13.912202 -6.019552 11.885747 -5.142451 8.431472 -1.740183 6.173633 0.391867 0.894696 -2.250238 7.027795 3.491149 -2.963495 -7.789076 14.712659 -0.509091 2.552481 -13.876292 23.187027 -7.503749 11.125094 -11.183854 20.102736 -1.067197 3.518772 -6.190176 13.981213 2.186697 -1.114926 -11.751501 20.433875 -3.116634 5.743698 -14.569658 23.694145
-8.137414 12.327261 -11.348988 19.239823 -8.940326 13.698483 -5.888478 11.848438 -5.243467 8.276250 -1.744593 6.096668 0.473212 0.781592 -2.318064 7.030248 3.558483 -2.996713 -7.731197 14.870434 -0.611321 2.536529 -14.008381 22.818140 -7.565261 10.948631 -10.923508 19.735297 -1.102905 3.473090 -5.996201 13.866774 2.192270 -1.168834 -11.536517 20.112237 -3.118467 5.551965 -14.489510 23.623332
-8.121816 12.251065 -11.449648 19.245030 -8.963713 13.517245 -5.826611 11.691141 -5.373914 8.368125 -1.766371 6.065742 0.506709 0.655265 -2.308961 7.114227 3.550967 -3.102972 -7.708938 14.808920 -0.611835 2.623969 -14.081781 22.881826 -7.589893 10.997375 -10.665084 19.314815 -1.195779 3.458070 -5.850611 13.590488 2.229377 -1.199733 -11.486774 19.783244 -3.103194 5.494313 -14.480935 23.511009
-8.141624 12.238671 -11.628178 19.342617 -9.119151 13.505193 -5.856942 11.602565 -5.243495 8.551223 -1.800052 6.074027 0.449976 0.592169 -2.264302 7.119708 3.514365 -3.148514 -7.800496 14.738836 -0.518476 2.610448 -13.988234 22.975782 -7.581856 11.057234 -10.563742 18.894935 -1.123742 3.520120 -5.829582 13.327611 2.242471 -1.250693 -11.490236 19.660545 -3.104862 5.457037 -14.467631 23.474745
-8.069628 12.287846 -11.605768 19.556150 -9.069118 13.693631 -5.861762 11.649822 -5.033975 8.426818 -1.767235 6.112188 0.516803 0.647776 -2.263054 7.049797 3.522799 -3.128058 -7.809705 14.802552 -0.507942 2.468540 -14.083992 22.880771 -7.536397 11.058715 -10.662252 18.704761 -1.095846 3.413630 -5.841461 13.247553 2.198088 -1.272998 -11.612131 19.645732 -3.135697 5.451623 -14.632812 23.449559
-8.094537 12.232132 -11.539837 19.555648 -8.967628 13.667700 -5.814656 11.696977 -4.947514 8.133175 -1.736060 6.069886 0.559475 0.574208 -2.337796 7.004716 3.476231 -3.145676 -7.722089 14.792094 -0.477995 2.414440 -14.090547 22.980023 -7.466404 10.984294 -10.913062 18.815945 -1.013268 3.345668 -5.897956 13.249122 2.127797 -1.207713 -11.807329 19.797902 -3.181341 5.496448 -14.668012 23.646772
-8.080944 12.264558 -11.404876 19.462243 -8.941303 13.524882 -5.717091 11.670735 -4.959519 7.962093 -1.663373 6.004508 0.509267 0.507857 -2.303367 7.069370 3.397633 -3.116262 -7.723115 14.646661 -0.412715 2.364767 -13.981979 23.014015 -7.418127 10.854494 -11.079410 19.167536 -1.121973 3.225270 -5.872428 13.318773 2.055662 -1.070040 -11.839775 20.080188 -3.186761 5.576718 -14.648790 23.734774
-8.083041 12.260811 -11.382932 19.273988 -8.946213 13.460091 -5.760596 11.543986 -5.125868 7.946892 -1.724922 5.867639 0.413638 0.562901 -2.288427 7.033608 3.341018 -3.028168 -7.779727 14.586242 -0.490306 2.269883 -13.933086 22.890967 -7.492842 10.753001 -11.117559 19.431887 -1.116197 3.326803 -5.892386 13.300066 1.987708 -0.933871 -11.761046 20.170529 -3.156858 5.602548 -14.458702 23.731277
-8.060406 12.255903 -11.364731 19.211785 -8.956874 13.454563 -5.794607 11.562762 -5.293802 8.154194 -1.787346 5.888688 0.321121 0.695099 -2.274253 7.004147 3.217785 -2.931063 -7.543615 14.631593 -0.583664 2.344219 -13.653300 22.801829 -7.621140 10.837481 -11.151341 19.489896 -1.277690 3.340301 -5.785530 13.316604 1.991825 -0.821421 -11.663078 20.073634 -3.104271 5.563978 -14.420278 23.495987
-8.092943 12.216321 -11.424575 19.184199 -8.985782 13.466192 -5.875771 11.596099 -5.449513 8.407011 -1.782024 5.981953 0.044711 0.841501 -2.127336 6.993980 3.213655 -2.747265 -7.443153 14.361067 -0.783994 2.484700 -13.721285 22.430539 -7.631878 11.031660 -11.074918 19.527728 -1.192699 3.549563 -5.603046 13.181183 1.967815 -0.797853 -11.538122 19.926257 -3.077364 5.486646 -14.477802 23.393360
-8.196266 12.237680 -11.463490 19.259250 -9.211992 13.504473 -6.012880 11.683464 -5.608214 8.650796 -1.824393 6.000782 -0.129560 1.210274 -2.040968 6.823691 3.230806 -2.701078 -7.442818 14.195969 -0.913660 2.783147 -13.774410 22.419324 -7.694387 11.096543 -11.011438 19.454414 -1.302170 3.497373 -5.338206 12.886654 1.921867 -0.757406 -11.439895 19.742485 -3.065389 5.450063 -14.400557 23.438682
-8.076034 12.373400 -11.413804 19.323902 -9.277572 13.796249 -6.109901 11.847453 -5.685783 8.896266 -1.814100 6.053542 -0.143306 1.497844 -2.030103 6.679488 3.288646 -2.717542 -7.528495 14.167978 -0.924384 3.034985 -13.774289 22.473224 -7.603067 11.198509 -10.846500 19.365093 -1.327155 3.608218 -5.297346 12.446784 1.989503 -0.669579 -11.464187 19.592565 -3.060714 5.452316 -14.525453 23.349945
-8.345437 12.253150 -11.613649 19.281095 -9.332394 13.950030 -6.145356 11.982583 -5.764254 9.043127 -1.827887 6.047187 -0.082788 1.570407 -2.041449 6.629580 3.255892 -2.801994 -7.565900 14.254688 -0.960272 3.137590 -13.777175 22.485708 -7.696791 11.115196 -10.808407 19.150399 -1.333897 3.643486 -5.327354 12.293812 1.995728 -0.720990 -11.397804 19.594614 -3.097526 5.463611 -14.493372 23.480846
-8.285619 12.570795 -11.661136 19.507559 -9.341144 14.060033 -6.186203 12.030919 -5.948371 9.170211 -1.844838 6.051313 0.014507 1.506867 -2.076548 6.620942 3.089684 -2.789342 -7.438428 14.295043 -0.928857 3.246480 -13.723787 22.499913 -7.821407 11.216087 -10.719025 19.058288 -1.518880 3.659164 -5.311519 12.324427 1.893005 -0.749862 -11.134731 19.510108 -3.082500 5.527696 -14.206339 23.469501
-8.227043 12.593785 -11.785181 19.602128 -9.389416 14.102928 -6.167636 12.070973 -5.915172 9.425484 -1.873640 6.068888 -0.041715 1.372585 -2.050096 6.643017 2.940216 -2.579017 -7.288597 14.127514 -0.895558 3.268088 -13.699931 22.445488 -7.936312 11.407463 -10.661794 18.917714 -1.517455 3.908605 -5.261868 12.321878 1.875545 -0.628868 -10.933776 19.169850 -2.955427 5.539837 -14.104020 23.107831
-8.241842 12.539853 -11.785705 19.761592 -9.468859 14.182141 -6.246629 12.035272 -5.869414 9.441219 -1.863561 6.113069 -0.172278 1.416292 -2.018420 6.592900 2.928607 -2.332207 -7.236906 13.906511 -0.926160 3.237914 -13.623113 22.406572 -7.952713 11.610274 -10.648038 18.814563 -1.642383 3.988001 -5.060315 12.248085 1.890610 -0.569879 -10.800131 18.853424 -2.901031 5.394877 -14.142010 22.894336
-8.201190 12.567451 -11.757980 19.776920 -9.546117 14.306649 -6.286217 12.109676 -5.790412 9.384362 -1.837129 6.114990 -0.357989 1.595501 -1.938973 6.527790 2.905449 -2.247870 -7.194037 13.812733 -0.985586 3.259676 -13.621449 22.299881 -7.927812 11.679467 -10.712868 18.798907 -1.573175 4.179008 -5.014033 11.946634 1.841915 -0.569969 -10.758828 18.625733 -2.920918 5.316959 -14.162378 22.889461
-8.123314 12.539185 -11.566464 19.732816 -9.551156 14.435885 -6.351448 12.163479 -5.826759 9.274791 -1.812511 6.081077 -0.503825 1.868259 -1.892960 6.410893 2.824274 -2.191269 -7.077402 13.763683 -0.936602 3.335210 -13.528981 22.267314 -7.833866 11.658956 -10.607093 18.894002 -1.460024 4.143266 -5.033400 11.797630 1.861322 -0.491800 -10.817682 18.536874 -2.939474 5.366035 -14.095724 22.908025
-8.096550 12.442330 -11.465670 19.481766 -9.484753 14.471642 -6.243302 12.252990 -5.985394 9.298694 -1.803682 6.035089 -0.762588 2.105643 -1.766236 6.329861 2.672195 -2.070871 -6.860602 13.625750 -0.996935 3.272405 -13.306741 22.138389 -7.861548 11.541607 -10.410609 18.773551 -1.644625 3.997497 -4.978616 11.793727 1.857501 -0.474492 -10.832710 18.599035 -2.866064 5.444868 -14.045971 22.822789
-8.096362 12.390799 -11.506775 19.296433 -9.380018 14.401113 -6.127630 12.132806 -6.080325 9.504701 -1.839330 5.999649 -0.762858 2.470573 -1.771386 6.155027 2.582881 -1.854899 -6.832472 13.327740 -1.098431 3.306156 -13.242104 21.826364 -7.968027 11.571315 -10.172025 18.465560 -1.587509 4.186332 -5.020261 11.732469 1.801771 -0.465860 -10.796347 18.623910 -2.864914 5.392753 -13.935676 22.737833
-8.058151 12.385449 -11.549245 19.297994 -9.212529 14.268810 -6.076622 11.941719 -6.030508 9.668799 -1.834141 6.023191 -0.684478 2.544963 -1.790254 6.115335 2.595846 -1.694227 -6.884049 13.211441 -1.157963 3.423603 -13.146722 21.662813 -7.969185 11.735075 -9.944328 18.082719 -1.545320 4.151816 -5.054494 11.775545 1.789632 -0.390271 -10.735927 18.581936 -2.819514 5.391657 -13.829702 22.579659
-7.928561 12.355158 -11.587812 19.333434 -9.208264 14.041139 -6.099528 11.810811 -6.143464 9.639142 -1.831688 6.005671 -0.631146 2.457307 -1.791702 6.120353 2.657606 -1.676431 -7.020651 13.221688 -1.210167 3.497244 -13.087581 21.492779 -8.051781 11.790257 -9.868804 17.725659 -1.541615 4.094158 -4.986861 11.830543 1.676661 -0.349872 -10.439007 18.498580 -2.718927 5.351551 -13.745212 22.408836
-7.734662 12.206322 -11.338039 19.369133 -9.209903 13.991186 -6.183402 11.776516 -6.105076 9.768366 -1.829275 5.973373 -0.470799 2.368113 -1.822922 6.103550 2.632967 -1.759448 -6.993285 13.360673 -1.219150 3.551680 -13.178854 21.368568 -8.069085 11.908753 -9.846660 17.575246 -1.677659 4.071868 -4.929822 11.745353 1.679747 -0.199189 -10.238039 18.111245 -2.696008 5.219648 -13.750778 22.264886
-7.597585 11.952743 -11.142083 19.046335 -9.257623 13.988341 -6.237206 11.841088 -6.005077 9.751442 -1.812894 5.940131 -0.315091 2.148136 -1.923318 6.106328 2.590540 -1.762772 -6.946954 13.328809 -1.182185 3.551852 -13.076096 21.444963 -7.848622 11.959961 -9.713070 17.524754 -1.699564 4.219790 -4.813506 11.643643 1.708101 -0.165622 -10.085783 17.778514 -2.694821 5.151747 -13.524892 22.240373
-7.565786 11.741359 -11.146720 18.711300 -9.112243 14.053386 -6.139077 11.893201 -5.949930 9.623147 -1.758619 5.887348 -0.383984 1.909784 -1.897525 6.205887 2.565537 -1.724216 -6.942179 13.242796 -1.272231 3.488309 -13.092466 21.334275 -7.646674 11.697476 -9.623633 17.355117 -1.646867 4.267492 -4.651315 11.469258 1.756846 -0.195335 -10.065039 17.523261 -2.636516 5.130824 -13.544936 21.955461
-7.494750 11.657399 -11.022633 18.632689 -8.891237 13.901934 -6.060556 11.750874 -5.987606 9.527742 -1.784610 5.772613 -0.315584 1.951250 -1.975873 6.186367 2.500209 -1.689554 -6.872963 13.207606 -1.315060 3.603370 -13.023308 21.331146 -7.640596 11.381121 -9.623664 17.201114 -1.650093 4.200295 -4.551229 11.191962 1.871621 -0.266517 -10.149512 17.448236 -2.657915 5.041141 -13.537530 21.914522
-7.552213 11.549943 -11.066169 18.460082 -8.725551 13.601224 -5.949000 11.599115 -6.032267 9.556635 -1.803120 5.751141 -0.319594 1.884373 -1.970764 6.287267 2.552018 -1.598044 -6.839684 13.116560 -1.360194 3.719254 -12.765563 21.246694 -7.779930 11.295774 -9.645393 17.146543 -1.680159 4.163049 -4.492502 10.975781 1.862655 -0.438095 -10.155440 17.539026 -2.650219 5.047708 -13.435087 21.896537
-7.487562 11.593186 -10.938912 18.475909 -8.706796 13.325575 -5.808097 11.426146 -5.904806 9.620412 -1.827310 5.763378 -0.478284 1.873089 -1.837947 6.328302 2.625993 -1.646334 -6.973938 13.057568 -1.390171 3.827596 -12.811075 20.908410 -7.787423 11.455446 -9.557401 17.131560 -1.625208 4.161636 -4.522578 10.850475 1.915895 -0.484463 -10.204102 17.566180 -2.537335 5.052475 -13.320409 21.763688
