-3.477839 5.616657 15.204050 -24.506186 2.478074 -1.680888 12.810650 -21.713738 -0.484942 2.214725 6.701335 -14.799670 -6.819706 9.513757 12.145403 -20.969395 0.248520 0.794779 14.835444 -24.255844 4.379458 -4.791557 8.632775 -16.228268 2.098416 -1.997086 3.025310 -8.031472 -3.787643 5.873376 1.705162 -6.213420 -8.277030 12.132669 5.374576 -11.066256 -8.334905 12.178939 11.213602 -19.235407
-3.527212 5.653148 15.218466 -24.665549 2.450151 -1.794790 12.753914 -21.650562 -0.447228 2.216561 6.753101 -14.714295 -6.877771 9.545360 12.197639 -21.145572 0.220146 0.831260 14.895426 -24.241407 4.270515 -4.717045 8.470344 -16.030609 1.812704 -1.959110 2.920721 -8.054914 -3.969556 6.054861 1.726273 -6.240106 -8.322273 12.260801 5.406690 -11.145285 -8.354148 12.265655 11.289048 -19.276628
-3.568877 5.706130 15.216189 -24.725331 2.502035 -1.797390 12.719036 -21.567612 -0.462573 2.202823 6.747454 -14.761988 -7.084418 9.634034 12.151533 -21.235762 0.228484 0.907941 14.876413 -24.317147 4.237303 -4.550325 8.428258 -15.824658 1.593345 -1.594446 2.803456 -7.958702 -4.209831 6.321659 1.680180 -6.284188 -8.284164 12.344484 5.355292 -11.211043 -8.367618 12.301742 11.175099 -19.388679
-3.605882 5.748701 15.136181 -24.741944 2.459906 -1.858125 12.470940 -21.514489 -0.602370 2.244783 6.696082 -14.767241 -7.128278 9.940310 11.911387 -21.172707 0.126711 0.958119 14.798727 -24.319533 4.223771 -4.448798 8.418518 -15.759578 1.393096 -1.240411 2.684875 -7.828317 -4.388064 6.676178 1.723638 -6.225131 -8.284067 12.317159 5.304023 -11.167751 -8.492884 12.327769 11.366130 -19.275632
-3.600757 5.797048 15.220776 -24.648648 2.527894 -1.838052 12.358708 -21.191225 -0.643374 2.439004 6.609751 -14.695643 -7.191559 10.099861 11.846842 -20.855012 0.085732 1.156856 14.657736 -24.234814 4.127411 -4.389504 8.310914 -15.756573 1.296467 -0.923971 2.618713 -7.684876 -4.327173 6.970865 1.752005 -6.240227 -8.376059 12.317659 5.387536 -11.087617 -8.456155 12.493022 11.414420 -19.484049
-3.505634 5.816859 15.223235 -24.727768 2.480702 -1.928692 12.349573 -20.981997 -0.851142 2.541754 6.397801 -14.565836 -7.212170 10.220449 11.974682 -20.738756 -0.036833 1.313114 14.470821 -24.048866 4.095148 -4.241972 8.301371 -15.638371 1.195578 -0.744372 2.582912 -7.588893 -4.297053 6.953547 1.777365 -6.269316 -8.543774 12.434979 5.464243 -11.166002 -8.420421 12.487398 11.360392 -19.588850
-3.485437 5.723181 15.137530 -24.745189 2.343675 -1.871720 12.401966 -20.942810 -0.882314 2.831021 6.245100 -14.254613 -7.215558 10.257909 11.997380 -20.908615 -0.110112 1.533378 14.428526 -23.774975 4.013595 -4.153908 8.200583 -15.610703 1.133264 -0.582013 2.558459 -7.531026 -4.535790 6.906062 1.736429 -6.310377 -8.660703 12.671656 5.598568 -11.264361 -8.490898 12.451580 11.435540 -19.533025
-3.484728 5.688670 15.130207 -24.640085 2.266060 -1.636632 12.491081 -21.020661 -0.886511 2.946965 6.266829 -13.977665 -7.217231 10.270858 11.791657 -20.966846 -0.262628 1.672192 14.363707 -23.649138 3.908933 -4.022555 8.083611 -15.488068 1.014458 -0.463071 2.521668 -7.489820 -4.646867 7.193793 1.728973 -6.266804 -8.554054 12.872361 5.589377 -11.432715 -8.476845 12.551228 11.529258 -19.591592
-3.511282 5.690895 15.095086 -24.603282 2.175535 -1.447101 12.384332 -21.147787 -0.836457 3.003980 6.414861 -13.952359 -7.231487 10.305017 11.538120 -20.684226 -0.343796 1.874891 14.588967 -23.526014 3.821378 -3.857222 8.079819 -15.318202 1.009264 -0.283170 2.530671 -7.435562 -4.692913 7.401540 1.741539 -6.227131 -8.650122 12.785898 5.666425 -11.436485 -8.321530 12.580692 11.459804 -19.696339
-3.489400 5.747876 14.990127 -24.545656 2.119671 -1.282599 12.238221 -21.026630 -0.697702 2.994417 6.547615 -14.160932 -7.344241 10.352947 11.447479 -20.298502 -0.274436 2.029766 14.402302 -23.767626 3.718932 -3.698591 7.955788 -15.277281 1.073808 -0.230218 2.554827 -7.437601 -4.589569 7.501155 1.719782 -6.209256 -8.640200 12.883876 5.615482 -11.516035 -8.244487 12.421597 11.518873 -19.603525
-3.390385 5.774390 14.817015 -24.393079 2.138520 -1.168622 12.101154 -20.808543 -0.701889 2.857523 6.579111 -14.379814 -7.423152 10.508277 11.414544 -20.119436 -0.256712 1.993370 14.327754 -23.595793 3.682504 -3.523310 7.857886 -15.117655 1.135149 -0.297699 2.556125 -7.471038 -4.511457 7.390655 1.730967 -6.149873 -8.657786 12.898366 5.584241 -11.468348 -8.279821 12.309236 11.480567 -19.626761
-3.247851 5.708462 14.837392 -24.131950 2.118368 -1.153074 11.949059 -20.593949 -0.820563 2.839133 6.447251 -14.455528 -7.459711 10.643331 11.385677 -20.054621 -0.320247 1.984002 14.264712 -23.471534 3.697513 -3.440512 7.993049 -14.957309 1.240538 -0.392652 2.624423 -7.472074 -4.450838 7.267380 1.709757 -6.127456 -8.694783 12.930724 5.591685 -11.418887 -8.246807 12.353428 11.465249 -19.557155
-3.184023 5.559254 14.810773 -24.087315 2.167611 -1.115047 11.958978 -20.364872 -0.811185 2.956088 6.280208 -14.295012 -7.485811 10.725987 11.420340 -20.008743 -0.302308 2.068099 14.243788 -23.364460 3.764077 -3.440052 8.012778 -15.081011 1.283617 -0.543499 2.615246 -7.544837 -4.270978 7.168454 1.698964 -6.083801 -8.672162 12.988420 5.609939 -11.419094 -8.140747 12.343522 11.388166 -19.505333
-3.237726 5.474084 14.855163 -24.038835 2.273447 -1.151362 12.198240 -20.337831 -0.839505 2.933210 6.186014 -14.029351 -7.407493 10.780855 11.400007 -20.046768 -0.331700 2.048371 14.183826 -23.306430 3.841060 -3.530324 8.110310 -15.114301 1.435515 -0.628716 2.691396 -7.534103 -4.180097 6.928325 1.692180 -6.047982 -8.572696 12.971994 5.539818 -11.447058 -8.116678 12.210158 11.265307 -19.397179
-3.340325 5.535319 14.962957 -24.079248 2.202325 -1.283718 12.349544 -20.635198 -0.758134 2.930574 6.135670 -13.847767 -7.269803 10.696034 11.417821 -20.034300 -0.329664 2.045906 14.166862 -23.209676 3.904101 -3.669348 8.202733 -15.212787 1.424450 -0.836114 2.753640 -7.605619 -4.226412 6.764520 1.715796 -6.024140 -8.610027 12.843619 5.575778 -11.366741 -8.162940 12.141443 11.188701 -19.227898
-3.379240 5.686764 14.840017 -24.219667 2.215594 -1.214473 12.383079 -20.894775 -0.797859 2.807541 6.063103 -13.749579 -7.282360 10.498787 11.522814 -20.054165 -0.331535 2.012808 14.257256 -23.158363 3.901738 -3.806300 8.259757 -15.310049 1.268519 -0.860498 2.627530 -7.700230 -4.338720 6.789641 1.701518 -6.056289 -8.682466 12.858127 5.557739 -11.396988 -8.186115 12.173936 11.152902 -19.107613
-3.299621 5.776497 14.644453 -24.098607 2.236032 -1.221172 12.363250 -20.983978 -0.773544 2.809704 6.079248 -13.630101 -7.252957 10.457249 11.574969 -20.183495 -0.272198 1.980560 14.393986 -23.252452 3.912240 -3.860844 8.374487 -15.359439 1.146091 -0.669170 2.551885 -7.569854 -4.326440 6.937788 1.721029 -6.056637 -8.603644 12.952736 5.545991 -11.385648 -8.148895 12.200391 11.111792 -19.050312
-3.216217 5.692987 14.644784 -23.828297 2.271524 -1.279791 12.220897 -20.962330 -0.733711 2.762109 6.232690 -13.624137 -7.340126 10.409902 11.523301 -20.256800 -0.200320 1.881702 14.343993 -23.442462 3.930529 -3.898785 8.406862 -15.481485 0.994227 -0.486373 2.551831 -7.438443 -4.385554 6.954645 1.682663 -6.085546 -8.602247 12.879018 5.552663 -11.369932 -8.200444 12.156756 11.270468 -18.991012
-3.164010 5.566309 14.494037 -23.765957 2.223053 -1.359711 11.917310 -20.779735 -0.843197 2.700271 6.286811 -13.835926 -7.368690 10.516444 11.374905 -20.188577 -0.214295 1.768147 14.305674 -23.430709 3.939851 -3.928796 8.247511 -15.545161 0.816861 -0.257594 2.457818 -7.418137 -4.459890 7.026894 1.662176 -6.037148 -8.623342 12.857708 5.558325 -11.373464 -8.010558 12.217888 11.209574 -19.162551
-3.095875 5.488107 14.573740 -23.562243 2.189969 -1.335619 11.648271 -20.365909 -0.816695 2.834452 6.294017 -13.967743 -7.238693 10.597387 11.266290 -19.975684 -0.275852 1.783371 14.241320 -23.388823 3.825218 -3.949502 7.992634 -15.380589 0.703010 0.017902 2.363802 -7.318727 -4.649464 7.134225 1.713765 -5.974970 -8.654234 12.878942 5.546671 -11.377710 -8.002361 12.011026 11.246506 -19.106995
-3.117964 5.394578 14.553265 -23.611346 2.187036 -1.281283 11.503070 -19.955399 -0.903737 2.849894 6.195732 -13.989384 -7.174079 10.448944 11.268926 -19.826085 -0.356764 1.896595 14.148970 -23.304224 3.640179 -3.821567 7.948277 -15.046972 0.799428 0.210039 2.402405 -7.184235 -4.771642 7.391676 1.724401 -6.012919 -8.710985 12.927600 5.616857 -11.351192 -8.056282 11.972550 11.282930 -19.112675
-3.134087 5.405641 14.476985 -23.597054 2.305359 -1.246763 11.686069 -19.700231 -0.961605 2.975114 6.010077 -13.852186 -7.190579 10.317162 11.261784 -19.819272 -0.430017 2.052106 14.032964 -23.170820 3.554647 -3.548907 7.882310 -14.929985 0.735346 0.123304 2.378264 -7.192003 -4.904750 7.598590 1.753199 -6.036135 -8.744005 13.014175 5.681034 -11.413002 -8.030935 12.061836 11.337509 -19.128866
-3.184528 5.426924 14.582916 -23.499040 2.163191 -1.374042 11.627843 -19.877419 -1.066389 3.079584 5.816013 -13.566864 -7.323617 10.305977 11.259409 -19.792758 -0.525522 2.192715 14.056155 -22.992434 3.508429 -3.352801 7.801568 -14.832656 0.754676 0.182522 2.404072 -7.149952 -5.025365 7.804872 1.793152 -6.075343 -8.816503 13.076539 5.749963 -11.485026 -8.010398 12.079979 11.373694 -19.174620
-3.184909 5.495649 14.547314 -23.606078 2.090067 -1.211716 11.623475 -19.851044 -0.961657 3.230275 5.695739 -13.240448 -7.315545 10.479599 11.127805 -19.761921 -0.551487 2.344621 14.123757 -22.972258 3.522368 -3.234544 7.793361 -14.726147 0.685186 0.180399 2.377710 -7.158136 -5.012818 7.996226 1.758735 -6.142940 -8.774377 13.183059 5.757920 -11.562369 -8.115273 12.084487 11.605490 -19.205260
-3.210357 5.523921 14.670575 -23.585049 1.997396 -1.060530 11.613760 -19.837753 -1.045428 3.130192 5.674165 -13.004239 -7.407244 10.522440 11.052813 -19.590250 -0.519985 2.406312 14.214982 -23.044540 3.592964 -3.217419 7.925337 -14.707450 0.709621 0.270616 2.371864 -7.119637 -4.952991 8.021025 1.744698 -6.115661 -8.703196 13.158793 5.683622 -11.570722 -8.128340 12.234338 11.576511 -19.480095
-3.232441 5.573369 14.626199 -23.730471 1.962283 -0.882067 11.621828 -19.823583 -0.998561 3.205745 5.788665 -12.928392 -7.417882 10.656198 10.925925 -19.466630 -0.445449 2.379736 14.269714 -23.173764 3.553204 -3.291963 7.787479 -14.879818 0.689430 0.259065 2.406366 -7.094139 -5.008847 7.950943 1.698095 -6.074914 -8.776004 13.072477 5.730370 -11.460571 -8.257458 12.298090 11.606831 -19.499053
-3.217025 5.631580 14.677327 -23.706448 2.015180 -0.772253 11.630677 -19.828262 -0.984396 3.167618 5.868855 -13.082037 -7.602460 10.711507 11.008812 -19.288711 -0.384513 2.288483 14.249609 -23.277755 3.499311 -3.259641 7.795051 -14.753948 0.594332 0.281019 2.406249 -7.131660 -5.088891 8.005988 1.724002 -5.981170 -8.916360 13.149614 5.778596 -11.480491 -8.373138 12.476423 11.621544 -19.543291
-3.258552 5.636136 14.792148 -23.762059 2.090107 -0.814482 11.702403 -19.828943 -0.995314 3.155852 5.979222 -13.229635 -7.551250 10.958700 10.981104 -19.361516 -0.376126 2.206218 14.083724 -23.286179 3.512138 -3.181987 7.797092 -14.738464 0.360026 0.412664 2.321240 -7.162523 -5.144939 8.121017 1.748407 -5.968544 -9.131188 13.347205 5.908515 -11.536022 -8.366189 12.655346 11.553040 -19.585042
-3.321457 5.698056 14.818068 -23.915761 2.076115 -0.933804 11.594829 -19.910384 -1.045349 3.180919 6.051710 -13.402947 -7.574383 10.954072 11.093740 -19.356767 -0.454126 2.191333 14.033386 -23.089290 3.448759 -3.171601 7.698702 -14.741009 0.234775 0.737306 2.235420 -7.102156 -5.194808 8.215819 1.751443 -5.989375 -9.158994 13.665539 5.956285 -11.695148 -8.482439 12.673409 11.713611 -19.529228
-3.295850 5.806699 14.718687 -23.980939 2.133054 -0.953996 11.502379 -19.799188 -1.110576 3.264105 6.046981 -13.543347 -7.543565 10.978890 11.158573 -19.501794 -0.540466 2.291427 13.834003 -22.979507 3.285487 -3.089972 7.594708 -14.622281 0.076435 0.957594 2.143145 -7.015236 -5.351822 8.296339 1.781816 -5.991652 -9.214955 13.781421 6.071072 -11.763535 -8.448884 12.798138 11.533435 -19.737166
-3.259147 5.806697 14.631415 -23.871583 2.180063 -1.048236 11.526568 -19.658851 -1.149572 3.383003 5.982113 -13.566351 -7.594504 10.942002 11.169300 -19.614737 -0.655864 2.412059 13.750325 -22.698066 3.287882 -2.858318 7.606760 -14.473032 0.000858 1.186924 2.088738 -6.896793 -5.537304 8.506842 1.783040 -6.027238 -9.207935 13.883058 6.126786 -11.885362 -8.333684 12.775496 11.450951 -19.575499
-3.173084 5.760418 14.498950 -23.737616 2.203591 -1.138581 11.585666 -19.665791 -1.102004 3.476720 5.845040 -13.477841 -7.481304 11.005746 10.995918 -19.629809 -0.741902 2.567146 13.812464 -22.516199 3.404945 -2.789977 7.599029 -14.465638 -0.012440 1.323824 2.069486 -6.799524 -5.430960 8.783144 1.804162 -6.034882 -9.095612 13.900582 6.058839 -11.953677 -8.250085 12.616857 11.367051 -19.446027
-3.111979 5.644713 14.461148 -23.542196 2.098483 -1.185471 11.531900 -19.752261 -1.180180 3.448172 5.660978 -13.264582 -7.568606 10.891614 10.875360 -19.405690 -0.702174 2.687403 13.727590 -22.537017 3.428521 -2.926527 7.695703 -14.457788 0.100757 1.369456 2.109744 -6.736993 -5.178360 8.710760 1.778214 -6.056750 -8.973969 13.769352 5.944060 -11.868939 -8.086587 12.469949 11.299869 -19.313983
-3.105224 5.544538 14.305202 -23.449587 2.079192 -1.057999 11.560467 -19.708883 -1.157041 3.527146 5.485228 -12.964484 -7.553033 10.983287 10.739342 -19.200827 -0.685375 2.637313 13.803457 -22.428662 3.383634 -3.003405 7.678016 -14.563547 0.170733 1.242974 2.102052 -6.747729 -4.944820 8.376244 1.738311 -6.023113 -8.901944 13.592263 5.828412 -11.709097 -8.017242 12.227084 11.185275 -19.199603
-2.966208 5.532626 14.209043 -23.231592 2.083296 -0.989230 11.372280 -19.734823 -1.222454 3.487907 5.426074 -12.662299 -7.555610 10.993634 10.683087 -18.989520 -0.660815 2.581676 13.706529 -22.494743 3.285150 -2.976290 7.621929 -14.536429 0.345099 1.128858 2.230457 -6.701852 -4.877161 8.013894 1.681470 -5.959933 -8.712036 13.464658 5.664129 -11.547420 -7.928254 12.085058 11.057794 -19.025186
-2.892499 5.364429 14.048738 -23.060500 2.122455 -0.992450 11.100605 -19.494805 -1.194022 3.530197 5.420028 -12.519053 -7.407459 10.996073 10.448602 -18.890580 -0.639942 2.525557 13.615761 -22.390586 3.189023 -2.857218 7.605232 -14.428766 0.390094 0.895421 2.280512 -6.816034 -4.923296 7.858050 1.702896 -5.865174 -8.659094 13.201313 5.554953 -11.330782 -7.770895 11.951789 11.003732 -18.816226
-2.844767 5.223725 13.851580 -22.824453 2.198595 -1.082003 10.861520 -19.088798 -1.206877 3.486502 5.333967 -12.492911 -7.303072 10.818185 10.229164 -18.575243 -0.734305 2.481331 13.582723 -22.254679 3.170728 -2.706609 7.450105 -14.367859 0.326485 0.801086 2.207841 -6.892923 -4.937789 7.889461 1.722535 -5.867272 -8.691380 13.079813 5.608977 -11.152039 -7.734639 11.727402 11.023560 -18.695114
-2.769358 5.124054 13.764078 -22.526039 2.215360 -1.225314 10.675044 -18.708379 -1.274637 3.481341 5.138596 -12.366962 -7.282184 10.656634 10.206638 -18.221330 -0.803910 2.587074 13.538466 -22.179422 3.154679 -2.655193 7.445576 -14.154928 0.434051 0.858454 2.241163 -6.808017 -5.041483 7.916967 1.726390 -5.903881 -8.695811 13.096419 5.681947 -11.168747 -7.803170 11.624341 10.989586 -18.690189
-2.731174 5.002225 13.736922 -22.348363 2.213453 -1.290475 10.593928 -18.409600 -1.275091 3.540720 4.922027 -12.058868 -7.346147 10.586272 10.313196 -18.124221 -0.826423 2.708679 13.496127 -22.103057 3.228355 -2.640632 7.552829 -14.090727 0.440316 0.726298 2.181742 -6.810513 -5.046710 8.048489 1.707669 -5.924159 -8.667524 13.107100 5.811628 -11.238555 -7.857525 11.686942 10.996106 -18.645689
-2.740744 4.928141 13.872928 -22.273344 2.245991 -1.296206 10.596749 -18.261194 -1.275927 3.517968 4.829046 -11.676380 -7.236108 10.636002 10.203006 -18.243083 -0.910319 2.770490 13.373934 -22.029424 3.202812 -2.746304 7.559527 -14.182138 0.519935 0.673239 2.268869 -6.705929 -5.091474 8.082130 1.715407 -5.897933 -8.668388 13.068766 5.787074 -11.392700 -7.870434 11.770984 10.942268 -18.646505
-2.815810 4.927837 13.841863 -22.423732 2.213525 -1.336121 10.601004 -18.237260 -1.087437 3.476230 4.856309 -11.451678 -7.266393 10.514181 10.214327 -18.117904 -1.027190 2.897807 13.329357 -21.858686 3.263430 -2.763135 7.698453 -14.171029 0.450851 0.560520 2.263206 -6.760048 -5.077165 8.141606 1.729031 -5.886410 -8.579112 13.059271 5.687785 -11.379273 -7.808076 11.815831 10.967454 -18.575482
-2.845880 5.033418 13.849006 -22.418677 2.128661 -1.306823 10.622760 -18.235721 -1.277071 3.206700 4.833772 -11.435653 -7.358209 10.528357 10.297495 -18.093817 -1.108665 3.098757 13.347619 -21.760916 3.239561 -2.863809 7.718382 -14.298358 0.342715 0.631023 2.252686 -6.759162 -5.146679 8.135764 1.738780 -5.894788 -8.613742 12.955842 5.646479 -11.240346 -7.774341 11.770451 11.167412 -18.570056
-2.851601 5.107115 13.957236 -22.423290 2.033916 -1.176164 10.636360 -18.267331 -1.400697 3.359343 4.878634 -11.409922 -7.482622 10.642370 10.414962 -18.199187 -1.114848 3.271950 13.587228 -21.756868 3.236312 -2.872310 7.713513 -14.324126 0.128650 0.788716 2.132521 -6.759856 -5.200512 8.219402 1.738912 -5.909972 -8.675023 12.985960 5.674779 -11.147549 -7.680920 11.747221 11.230082 -18.783242
-2.915192 5.142157 13.963453 -22.556271 2.052930 -0.998821 10.756205 -18.294061 -1.430439 3.540093 4.955789 -11.473362 -7.516130 10.825399 10.425904 -18.367114 -1.026446 3.334719 13.744078 -22.050688 3.289210 -2.873593 7.729057 -14.318363 -0.013043 1.084995 2.030464 -6.633110 -5.297627 8.305684 1.758491 -5.915311 -8.811943 13.078747 5.883721 -11.148346 -7.754502 11.662435 11.389303 -18.870383
-2.882433 5.255194 14.127970 -22.591151 2.082289 -0.964856 10.914559 -18.439447 -1.351743 3.645436 5.109568 -11.598295 -7.546165 10.916486 10.502832 -18.417949 -0.852411 3.252645 13.820432 -22.320288 3.260175 -2.935322 7.632098 -14.353059 0.086287 1.310692 2.118033 -6.483719 -5.286051 8.444474 1.753763 -5.942992 -9.016507 13.264212 5.991055 -11.408302 -7.894192 11.765798 11.448041 -19.055109
-2.973370 5.256404 14.205782 -22.800603 2.096671 -0.990424 11.056052 -18.657321 -1.067943 3.626539 5.386009 -11.830173 -7.469172 10.977798 10.601882 -18.531804 -0.774947 3.039419 13.658325 -22.494102 3.315437 -2.904054 7.646073 -14.272829 0.135550 1.230859 2.155150 -6.565137 -5.476909 8.459974 1.761739 -5.944221 -9.035545 13.550682 5.974870 -11.609852 -7.924363 11.986611 11.398732 -19.154754
-3.020259 5.379794 14.285000 -22.944894 2.015459 -1.012088 11.046692 -18.875443 -0.970533 3.331811 5.579388 -12.246738 -7.463086 10.884846 10.728677 -18.700736 -0.774600 2.918182 13.609980 -22.350514 3.371199 -2.951552 7.728293 -14.306359 0.092965 1.156902 2.130564 -6.648817 -5.394514 8.697405 1.777146 -5.949841 -8.936639 13.638008 5.889788 -11.649535 -8.064018 12.072334 11.317163 -19.127241
-3.034326 5.471874 14.233244 -23.075101 2.046929 -0.908653 11.236107 -18.911201 -0.988567 3.182254 5.692109 -12.601236 -7.519600 10.845959 10.912550 -18.893705 -0.755009 2.904696 13.625235 -22.262870 3.318070 -3.012295 7.623804 -14.451377 0.159748 1.197764 2.190034 -6.652502 -5.310214 8.649104 1.756964 -5.970449 -8.906156 13.530577 5.781940 -11.580166 -8.025016 12.250234 11.230546 -19.040968
-2.988277 5.502323 14.101646 -23.042043 2.028308 -0.907393 11.508091 -19.155191 -1.081476 3.171615 5.782664 -12.833819 -7.503303 10.901578 10.991720 -19.151356 -0.759707 2.846843 13.801813 -22.253293 3.327945 -2.937946 7.594064 -14.392161 0.210226 1.129407 2.246480 -6.746587 -5.142108 8.529868 1.768317 -5.945106 -8.906291 13.462966 5.675764 -11.465060 -8.055675 12.216293 11.227330 -18.943900
