215.497973 0.000000 344.569848 0.000000 0.000000 100.000000 0.000000 0.000000 344.569848 0.000000 971.364671 0.000000 0.000000 0.000000 0.000000 100.000000 434.220442 0.000000 319.054075 0.000000 0.000000 100.000000 0.000000 0.000000 319.054075 0.000000 371.010774 0.000000 0.000000 0.000000 0.000000 100.000000 409.488235 0.000000 38.512835 0.000000 0.000000 100.000000 0.000000 0.000000 38.512835 0.000000 86.529135 0.000000 0.000000 0.000000 0.000000 100.000000 136.892931 0.000000 -66.068218 0.000000 0.000000 100.000000 0.000000 0.000000 -66.068218 0.000000 161.518607 0.000000 0.000000 0.000000 0.000000 100.000000 119.954075 0.000000 73.201964 0.000000 0.000000 100.000000 0.000000 0.000000 73.201964 0.000000 223.184514 0.000000 0.000000 0.000000 0.000000 100.000000 464.437984 0.000000 132.087927 0.000000 0.000000 100.000000 0.000000 0.000000 132.087927 0.000000 127.621045 0.000000 0.000000 0.000000 0.000000 100.000000 899.279903 0.000000 -155.724012 0.000000 0.000000 100.000000 0.000000 0.000000 -155.724012 0.000000 111.671558 0.000000 0.000000 0.000000 0.000000 100.000000 790.971750 0.000000 -554.564477 0.000000 0.000000 100.000000 0.000000 0.000000 -554.564477 0.000000 515.785632 0.000000 0.000000 0.000000 0.000000 100.000000 375.144415 0.000000 -549.763273 0.000000 0.000000 100.000000 0.000000 0.000000 -549.763273 0.000000 1113.026487 0.000000 0.000000 0.000000 0.000000 100.000000 86.405197 0.000000 -74.332173 0.000000 0.000000 100.000000 0.000000 0.000000 -74.332173 0.000000 1336.262231 0.000000 0.000000 0.000000 0.000000 100.000000
224.144407 61.687519 261.224053 24.153159 61.687519 49.484199 24.153159 18.513485 261.224053 24.153159 797.179346 114.671171 24.153159 18.513485 114.671171 90.096362 404.262374 87.980884 254.834379 32.294074 87.980884 69.638160 32.294074 24.753526 254.834379 32.294074 353.775645 81.582917 32.294074 24.753526 81.582917 64.734094 408.805681 104.101565 33.618300 6.088397 104.101565 81.994720 6.088397 4.666779 33.618300 6.088397 126.890939 53.045771 6.088397 4.666779 53.045771 42.860267 177.196263 65.868963 -65.305059 -16.295546 65.868963 52.689291 -16.295546 -12.490596 -65.305059 -16.295546 201.537486 71.942819 -16.295546 -12.490596 71.942819 57.344924 159.078760 60.637628 69.705776 16.023350 60.637628 48.679453 16.023350 12.281956 69.705776 16.023350 257.378824 83.233981 16.023350 12.281956 83.233981 65.999640 445.052490 103.805421 111.253368 17.778861 103.805421 81.767725 17.778861 13.627562 111.253368 17.778861 161.362528 58.470304 17.778861 13.627562 58.470304 47.018191 754.872572 119.078366 -120.408540 -12.718236 119.078366 93.474493 -12.718236 -9.748575 -120.408540 -12.718236 145.879974 54.753096 -12.718236 -9.748575 54.753096 44.168938 654.709354 97.648622 -415.957099 -35.448839 97.648622 77.048516 -35.448839 -27.171665 -415.957099 -35.448839 448.303022 80.058191 -35.448839 -27.171665 80.058191 63.565386 339.938401 68.864318 -406.963844 -31.008902 68.864318 54.985241 -31.008902 -23.768437 -406.963844 -31.008902 886.157727 110.483892 -31.008902 -23.768437 110.483892 86.886797 126.212740 52.589262 -55.267186 -4.378579 52.589262 42.510351 -4.378579 -3.356197 -55.267186 -4.378579 1055.501879 126.212795 -4.378579 -3.356197 126.212795 98.943059
236.200170 54.294105 289.334623 48.558691 54.294105 27.494369 48.552702 20.045156 289.334623 48.552702 871.072267 160.848835 48.558691 20.045156 160.848835 71.475489 469.864941 103.096237 303.246327 58.401458 103.096237 47.015132 59.149243 24.117920 303.246327 59.149243 390.110957 86.577960 58.401458 24.117920 86.577960 41.058365 470.036093 112.054004 33.269142 6.885702 112.054004 51.631431 7.238723 3.246924 33.269142 7.238723 127.333903 36.137482 6.885702 3.246924 36.137482 20.065602 200.429199 54.350673 -84.667041 -20.653267 54.350673 27.165104 -20.816171 -8.409879 -84.667041 -20.816171 218.125534 58.281794 -20.653267 -8.409879 58.281794 29.261440 168.326958 45.975296 88.573814 21.177714 45.975296 24.084929 21.075077 8.642656 88.573814 21.075077 301.632023 78.043162 21.177714 8.642656 78.043162 36.887478 520.233142 119.441814 143.881130 31.018334 119.441814 54.230570 30.609157 12.377202 143.881130 30.609157 176.393925 46.795371 31.018334 12.377202 46.795371 24.174336 835.779966 162.538988 -143.479020 -26.461439 162.538988 72.486903 -25.736923 -10.489404 -143.479020 -25.736923 153.054993 40.846287 -26.461439 -10.489404 40.846287 21.818673 712.138964 130.459378 -457.250063 -73.516072 130.459378 58.561717 -73.812967 -30.239189 -457.250063 -73.812967 479.690574 92.624231 -73.516072 -30.239189 92.624231 43.277545 347.970984 68.805353 -430.949276 -65.671914 68.805353 33.821780 -64.307301 -26.949968 -430.949276 -64.307301 953.804456 162.229548 -65.671914 -26.949968 162.229548 71.295211 128.626271 36.257431 -67.497651 -10.576611 36.257431 20.003069 -11.450558 -4.176494 -67.497651 -11.450558 1136.539071 192.527893 -10.576611 -4.176494 192.527893 84.076655
236.123797 46.909700 317.546680 51.850605 46.909700 20.996189 52.024874 15.046164 317.546680 52.024874 924.960486 159.253193 51.850605 15.046164 159.253193 53.685518 490.318855 92.629604 327.545573 56.838542 92.629604 33.908665 57.308932 16.480248 327.545573 57.308932 395.727259 75.899794 56.838542 16.480248 75.899794 29.593633 455.654134 90.142785 32.752650 6.042643 90.142785 34.081694 6.160111 1.958409 32.752650 6.160111 115.202229 27.166064 6.042643 1.958409 27.166064 15.329731 181.937390 39.825409 -80.365803 -15.402184 39.825409 18.963549 -15.370840 -4.519245 -80.365803 -15.370840 204.564507 44.454432 -15.402184 -4.519245 44.454432 20.447386 155.998470 34.948547 88.136778 16.790501 34.948547 17.595249 16.757233 4.891629 88.136778 16.757233 288.943667 60.194747 16.790501 4.891629 60.194747 24.815177 548.024543 105.874708 154.927748 28.017729 105.874708 37.768033 28.043935 7.930187 154.927748 28.043935 167.139766 36.487821 28.017729 7.930187 36.487821 17.902783 887.720430 157.269390 -155.851187 -26.339680 157.269390 53.180892 -26.125541 -7.492765 -155.851187 -26.125541 143.393492 31.844834 -26.339680 -7.492765 31.844834 16.601452 783.874427 134.811727 -503.187438 -79.546152 134.811727 45.786183 -80.973559 -23.126140 -503.187438 -80.973559 488.992543 86.090137 -79.546152 -23.126140 86.090137 32.584260 353.967022 64.013596 -466.984935 -72.672111 64.013596 26.186742 -72.082689 -21.126345 -466.984935 -72.082689 1013.629936 166.521853 -72.672111 -21.126345 166.521853 55.485854 118.018071 27.561446 -81.111913 -12.637158 27.561446 15.371191 -13.482633 -3.481783 -81.111913 -13.482633 1219.787981 200.170728 -12.637158 -3.481783 200.170728 65.229718
228.352737 41.743247 317.950403 45.855769 41.743247 18.653992 45.856077 10.597779 317.950403 45.856077 920.587408 141.674047 45.855769 10.597779 141.674047 41.807215 480.450485 80.107506 323.314166 48.158795 80.107506 27.410693 48.494000 11.198799 323.314166 48.494000 382.525424 65.441327 48.158795 11.198799 65.441327 24.281846 428.799421 74.608451 29.198407 4.490597 74.608451 26.949171 4.633641 1.185962 29.198407 4.633641 107.114807 24.303538 4.490597 1.185962 24.303538 14.650766 166.501562 33.675272 -73.872814 -11.891687 33.675272 17.012673 -11.784271 -2.980729 -73.872814 -11.784271 192.495407 38.206861 -11.891687 -2.980729 38.206861 18.123715 145.556680 30.416801 83.271314 13.265659 30.416801 16.143813 13.211923 3.233056 83.271314 13.211923 273.302967 50.749608 13.265659 3.233056 50.749608 21.038359 530.791064 89.129504 149.306785 22.610691 89.129504 29.612673 22.749222 5.239817 149.306785 22.749222 156.774996 31.774436 22.610691 5.239817 31.774436 16.356773 855.248102 133.979227 -152.251302 -22.409468 133.979227 40.373041 -22.219581 -5.166456 -152.251302 -22.219581 135.358708 28.414756 -22.409468 -5.166456 28.414756 15.569482 787.112037 121.263000 -503.970183 -70.936199 121.263000 36.554722 -72.054206 -16.443799 -503.970183 -72.054206 476.564497 76.393221 -70.936199 -16.443799 76.393221 26.829692 355.346900 59.444890 -475.888474 -66.745057 59.444890 22.772717 -67.180932 -15.484345 -475.888474 -67.180932 1007.260068 150.004904 -66.745057 -15.484345 150.004904 43.643964 111.274931 24.882224 -87.328834 -12.131940 24.882224 14.737618 -12.871938 -2.683129 -87.328834 -12.871938 1227.744434 181.991076 -12.131940 -2.683129 181.991076 50.833581
221.500614 39.004709 306.053872 39.260565 39.004709 17.754431 39.416470 7.972001 306.053872 39.416470 882.997379 123.809657 39.260565 7.972001 123.809657 34.984032 455.182964 70.221773 302.537342 39.755143 70.221773 24.284487 40.030398 8.315692 302.537342 40.030398 360.511516 57.682562 39.755143 8.315692 57.682562 21.797924 406.100646 66.141752 28.509266 4.088186 66.141752 24.314345 4.073338 0.948351 28.509266 4.073338 104.296500 23.959009 4.088186 0.948351 23.959009 14.724859 161.454454 32.400072 -70.751768 -10.447454 32.400072 16.827724 -10.440588 -2.573325 -70.751768 -10.440588 185.293898 35.915325 -10.447454 -2.573325 35.915325 17.648196 137.846041 28.636888 76.097790 10.895289 28.636888 15.852898 10.712393 2.566426 76.097790 10.712393 261.534145 46.591236 10.895289 2.566426 46.591236 20.032045 484.860820 74.814619 139.614038 19.138693 74.814619 25.645624 18.750031 4.054484 139.614038 18.750031 152.494316 30.569612 19.138693 4.054484 30.569612 16.125117 799.831356 114.374639 -145.886122 -19.419019 114.374639 33.621125 -18.949491 -3.959037 -145.886122 -18.949491 132.108636 27.620593 -19.419019 -3.959037 27.620593 15.458294 749.216529 105.203046 -484.223429 -61.483078 105.203046 30.895175 -61.351650 -12.344808 -484.223429 -61.351650 463.710374 69.778542 -61.483078 -12.344808 69.778542 24.003611 346.315635 54.487914 -463.698433 -58.321903 54.487914 20.802282 -58.512256 -11.682179 -463.698433 -58.512256 980.348652 133.928856 -58.321903 -11.682179 133.928856 36.749156 106.687824 24.120378 -74.082015 -9.058437 24.120378 14.738557 -8.367514 -1.708039 -74.082015 -8.367514 1187.373245 160.345251 -9.058437 -1.708039 160.345251 41.967481
217.143466 37.565959 293.567811 34.642755 37.565959 17.329058 34.991056 6.666721 293.567811 34.991056 843.577071 111.299477 34.642755 6.666721 111.299477 31.513641 423.102021 62.663757 281.714621 34.723589 62.663757 22.660008 34.250791 7.050200 281.714621 34.250791 347.536602 54.264279 34.723589 7.050200 54.264279 20.922548 387.258568 61.709827 21.790478 2.410317 61.709827 23.422855 2.791746 0.635536 21.790478 2.791746 102.747206 23.901832 2.410317 0.635536 23.901832 14.735187 160.864425 32.499289 -67.950060 -9.719990 32.499289 16.913342 -9.857603 -2.501225 -67.950060 -9.857603 178.320364 34.640510 -9.719990 -2.501225 34.640510 17.499259 132.625477 27.903845 69.762347 9.644088 27.903845 15.761662 9.352107 2.367819 69.762347 9.352107 255.393090 45.295093 9.644088 2.367819 45.295093 19.923314 443.159356 66.402880 130.387835 17.029123 66.402880 24.078299 16.388865 3.603043 130.387835 16.388865 150.782093 30.260886 17.029123 3.603043 30.260886 16.073158 764.946864 104.037051 -132.840213 -15.532850 104.037051 30.762010 -15.927514 -3.144883 -132.840213 -15.927514 127.660605 26.804251 -15.532850 -3.144883 26.804251 15.302739 717.416672 95.445801 -458.599838 -53.258070 95.445801 28.224031 -53.491204 -10.098713 -458.599838 -53.491204 442.311263 63.447734 -53.258070 -10.098713 63.447734 22.222047 338.064913 51.274503 -446.484524 -51.525567 51.274503 19.793657 -51.873239 -9.617991 -446.484524 -51.873239 942.236997 120.738982 -51.525567 -9.617991 120.738982 32.805020 104.971116 24.094084 -63.386712 -7.183000 24.094084 14.765972 -6.187834 -1.311077 -63.386712 -6.187834 1132.740778 143.064339 -7.183000 -1.311077 143.064339 37.040191
216.756870 37.163706 286.131994 32.161502 37.163706 17.178975 32.979677 6.161992 286.131994 32.979677 809.127871 103.239516 32.161502 6.161992 103.239516 29.824604 411.899239 60.832643 268.711973 31.831561 60.832643 22.379904 31.977791 6.622447 268.711973 31.977791 333.462526 51.305340 31.831561 6.622447 51.305340 20.360894 374.912124 59.818219 17.571807 1.848855 59.818219 23.205794 2.236629 0.557600 17.571807 2.236629 102.252297 23.923980 1.848855 0.557600 23.923980 14.710405 159.538045 32.261256 -68.003350 -9.931196 32.261256 16.863520 -9.893234 -2.581848 -68.003350 -9.893234 180.295096 35.438168 -9.931196 -2.581848 35.438168 17.712703 129.931681 27.676979 66.665758 9.318935 27.676979 15.710649 9.024730 2.365840 66.665758 9.024730 255.416718 45.556610 9.318935 2.365840 45.556610 20.083434 435.120474 65.666509 125.872664 15.816129 65.666509 24.081151 15.699973 3.485445 125.872664 15.699973 148.558762 29.744165 15.816129 3.485445 29.744165 15.963329 741.731534 98.421352 -126.611004 -14.392788 98.421352 29.548680 -14.695159 -2.934258 -126.611004 -14.695159 126.142228 26.644618 -14.392788 -2.934258 26.644618 15.250564 677.794672 87.198625 -434.992001 -48.505312 87.198625 26.592357 -47.951215 -9.044148 -434.992001 -47.951215 429.242390 60.501626 -48.505312 -9.044148 60.501626 21.533950 329.186459 48.988948 -425.609791 -46.368496 48.988948 19.247718 -46.965901 -8.526479 -425.609791 -46.965901 895.371633 110.302945 -46.368496 -8.526479 110.302945 30.561769 104.695688 24.172447 -59.588771 -6.553740 24.172447 14.748197 -6.015248 -1.229051 -59.588771 -6.015248 1093.571855 132.781747 -6.553740 -1.229051 132.781747 34.691703
213.186223 36.237120 277.621558 30.563040 36.237120 16.999773 30.839481 5.862806 277.621558 30.839481 789.205091 99.683169 30.563040 5.862806 99.683169 29.257080 416.460854 61.920958 262.274723 30.443692 61.920958 22.602898 31.498328 6.530069 262.274723 31.498328 319.363073 48.969045 30.443692 6.530069 48.969045 20.012062 367.655866 59.160712 16.087054 1.927143 59.160712 23.178104 2.147930 0.557441 16.087054 2.147930 102.138669 23.931151 1.927143 0.557441 23.931151 14.684774 158.575864 32.168281 -67.396611 -9.885424 32.168281 16.849444 -9.845317 -2.589646 -67.396611 -9.845317 180.290043 35.460767 -9.885424 -2.589646 35.460767 17.691418 128.788297 27.676225 64.017622 9.021263 27.676225 15.684556 8.907985 2.345048 64.017622 8.907985 249.555578 44.628528 9.021263 2.345048 44.628528 19.955910 427.494153 64.942070 123.186464 15.544506 64.942070 24.013445 15.473371 3.509538 123.186464 15.473371 147.669502 29.662014 15.544506 3.509538 29.662014 15.962007 716.085662 94.212237 -123.057793 -14.176217 94.212237 28.917709 -14.131080 -2.890073 -123.057793 -14.131080 125.792436 26.658836 -14.176217 -2.890073 26.658836 15.231946 659.813381 84.339965 -419.699473 -45.468982 84.339965 26.139191 -45.455916 -8.599698 -419.699473 -45.455916 416.478089 57.960768 -45.468982 -8.599698 57.960768 21.081796 321.563872 47.350446 -410.575133 -43.555940 47.350446 18.946838 -43.880775 -8.028389 -410.575133 -43.880775 866.019394 105.017236 -43.555940 -8.028389 105.017236 29.637241 104.303038 24.121168 -54.998860 -5.913020 24.121168 14.711391 -5.353947 -1.099182 -54.998860 -5.353947 1065.611331 126.946123 -5.913020 -1.099182 126.946123 33.650843
212.102480 36.107233 272.097227 29.770132 36.107233 17.006669 30.203578 5.817804 272.097227 30.203578 768.511539 96.846355 29.770132 5.817804 96.846355 28.907931 418.899493 62.230548 257.285318 29.938053 62.230548 22.666177 31.020740 6.497262 257.285318 31.020740 309.503450 47.956625 29.938053 6.497262 47.956625 19.901848 375.394594 60.883655 15.707884 2.001746 60.883655 23.475137 2.152800 0.537999 15.707884 2.152800 102.061429 23.914989 2.001746 0.537999 23.914989 14.668341 161.585239 32.821694 -69.886629 -10.360142 32.821694 16.969861 -10.399360 -2.686419 -69.886629 -10.399360 181.993287 35.736421 -10.360142 -2.686419 35.736421 17.725186 129.505519 27.932539 63.210140 8.996057 27.932539 15.708755 9.090140 2.352908 63.210140 9.090140 242.166990 43.571220 8.996057 2.352908 43.571220 19.790201 415.991352 63.581075 120.747035 15.468615 63.581075 23.813941 15.273110 3.523081 120.747035 15.273110 147.472000 29.736453 15.468615 3.523081 29.736453 15.987239 701.380625 92.582988 -119.553733 -13.669167 92.582988 28.772131 -13.713948 -2.821652 -119.553733 -13.713948 124.972931 26.522875 -13.669167 -2.821652 26.522875 15.197772 643.710192 82.083516 -410.610156 -44.477372 82.083516 25.830137 -44.127966 -8.477881 -410.610156 -44.127966 411.916861 57.471203 -44.477372 -8.477881 57.471203 21.055124 302.303690 44.038644 -390.883144 -41.422965 44.038644 18.457315 -39.592664 -7.574081 -390.883144 -39.592664 860.842182 104.795569 -41.422965 -7.574081 104.795569 29.661356 103.653614 24.019699 -48.239039 -5.102672 24.019699 14.684322 -4.282229 -0.942094 -48.239039 -4.282229 1035.098305 122.535482 -5.102672 -0.942094 122.535482 33.091563
