639.596917 0.000000 537.363114 0.000000 0.000000 100.000000 0.000000 0.000000 537.363114 0.000000 599.863545 0.000000 0.000000 0.000000 0.000000 100.000000 1226.465596 0.000000 410.253586 0.000000 0.000000 100.000000 0.000000 0.000000 410.253586 0.000000 229.062529 0.000000 0.000000 0.000000 0.000000 100.000000 1299.445367 0.000000 -106.498443 0.000000 0.000000 100.000000 0.000000 0.000000 -106.498443 0.000000 91.316162 0.000000 0.000000 0.000000 0.000000 100.000000 855.615417 0.000000 -467.628618 0.000000 0.000000 100.000000 0.000000 0.000000 -467.628618 0.000000 364.668260 0.000000 0.000000 0.000000 0.000000 100.000000 306.452320 0.000000 -342.022323 0.000000 0.000000 100.000000 0.000000 0.000000 -342.022323 0.000000 603.176475 0.000000 0.000000 0.000000 0.000000 100.000000 82.127581 0.000000 -6.768622 0.000000 0.000000 100.000000 0.000000 0.000000 -6.768622 0.000000 441.098498 0.000000 0.000000 0.000000 0.000000 100.000000 164.035614 0.000000 74.390644 0.000000 0.000000 100.000000 0.000000 0.000000 74.390644 0.000000 149.458115 0.000000 0.000000 0.000000 0.000000 100.000000 208.564182 0.000000 -63.151218 0.000000 0.000000 100.000000 0.000000 0.000000 -63.151218 0.000000 113.510308 0.000000 0.000000 0.000000 0.000000 100.000000 102.330091 0.000000 -85.322949 0.000000 0.000000 100.000000 0.000000 0.000000 -85.322949 0.000000 440.090168 0.000000 0.000000 0.000000 0.000000 100.000000 161.491156 0.000000 225.476760 0.000000 0.000000 100.000000 0.000000 0.000000 225.476760 0.000000 721.565103 0.000000 0.000000 0.000000 0.000000 100.000000
543.587742 89.826409 405.385984 36.135979 89.826409 71.052761 36.135979 27.698360 405.385984 36.135979 513.612941 87.154465 36.135979 27.698360 87.154465 69.004706 971.952099 118.277930 304.344075 23.640264 118.277930 92.860956 23.640264 18.120349 304.344075 23.640264 232.034828 60.804035 23.640264 18.120349 60.804035 48.807004 1030.193635 125.627439 -79.364034 -6.411859 125.627439 98.494382 -6.411859 -4.914713 -79.364034 -6.411859 129.879931 52.890661 -6.411859 -4.914713 52.890661 42.741375 707.572922 105.135670 -353.395619 -31.919671 105.135670 82.787366 -31.919671 -24.466545 -353.395619 -31.919671 336.555051 71.624308 -31.919671 -24.466545 71.624308 57.100784 299.001662 72.587985 -268.288187 -30.869636 72.587985 57.839446 -30.869636 -23.661690 -268.288187 -30.869636 531.757188 99.369181 -30.869636 -23.661690 99.369181 78.367331 123.047532 52.348990 -5.842644 -1.019625 52.348990 42.326182 -1.019625 -0.781547 -5.842644 -1.019625 432.909588 106.424376 -1.019625 -0.781547 106.424376 83.775164 202.943025 71.733973 72.549827 17.595908 71.733973 57.184842 17.595908 13.487328 72.549827 17.595908 188.726250 68.285901 17.595908 13.487328 68.285901 54.541882 245.479379 81.584037 -61.144274 -14.596883 81.584037 64.734953 -14.596883 -11.188564 -61.144274 -14.596883 153.446316 59.613119 -14.596883 -11.188564 59.613119 47.894163 140.357735 55.293792 -73.111035 -12.439641 55.293792 44.583384 -12.439641 -9.535031 -73.111035 -12.439641 429.775638 104.537450 -12.439641 -9.535031 104.537450 82.328828 185.556968 59.707721 177.620468 20.927565 59.707721 47.966676 20.927565 16.041055 177.620468 20.927565 626.758078 111.690834 20.927565 16.041055 111.690834 87.811923
597.146575 113.703618 453.721433 74.767489 113.703618 51.570126 74.994028 30.575529 453.721433 74.994028 559.333430 107.174345 74.767489 30.575529 107.174345 49.090389 1025.788329 173.647093 324.368622 49.855040 173.647093 76.998109 49.718857 20.584170 324.368622 49.718857 240.814570 53.428305 49.855040 20.584170 53.428305 27.128038 1137.331104 194.699983 -87.783941 -13.684920 194.699983 83.974840 -13.782308 -5.578504 -87.783941 -13.782308 131.730269 36.671888 -13.684920 -5.578504 36.671888 20.213795 790.039119 147.043816 -385.857111 -62.667019 147.043816 64.844083 -64.400335 -26.403588 -385.857111 -64.400335 347.717942 71.657524 -62.667019 -26.403588 71.657524 35.200657 324.867328 72.645825 -308.969506 -57.502009 72.645825 35.191255 -57.240247 -23.737548 -308.969506 -57.240247 599.671408 124.064570 -57.502009 -23.737548 124.064570 56.173959 124.247600 35.513553 -6.937545 -1.513825 35.513553 19.740733 -1.491350 -0.630153 -6.937545 -1.491350 515.737979 121.342248 -1.513825 -0.630153 121.342248 54.745408 225.363526 60.057546 89.704314 21.680168 60.057546 29.796329 21.734130 8.972582 89.704314 21.734130 203.612404 54.665063 21.680168 8.972582 54.665063 27.727998 274.366055 71.705731 -71.252474 -17.010277 71.705731 34.761688 -17.109977 -7.225632 -71.252474 -17.109977 157.924426 43.523429 -17.010277 -7.225632 43.523429 23.205669 146.586962 40.417122 -90.889713 -19.723176 40.417122 21.721429 -19.894703 -8.133025 -90.889713 -19.894703 491.920199 115.078207 -19.723176 -8.133025 115.078207 52.952153 198.657683 49.612022 207.744496 39.016087 49.612022 25.482896 39.313813 16.105134 207.744496 39.313813 703.173817 144.079506 39.016087 16.105134 144.079506 64.817811
635.454380 111.443048 492.457389 79.089362 111.443048 39.414335 79.813601 22.953467 492.457389 79.813601 575.446895 100.960297 79.089362 22.953467 100.960297 36.822017 1078.347245 177.352050 355.855814 56.224082 177.352050 59.394198 55.568769 16.223205 355.855814 55.568769 243.132680 47.299775 56.224082 16.223205 47.299775 21.072547 1254.406648 206.097556 -106.466535 -17.309394 206.097556 65.738529 -16.798684 -4.692530 -106.466535 -16.798684 122.001027 28.197502 -17.309394 -4.692530 28.197502 15.561045 850.108056 146.551764 -420.404312 -67.461060 146.551764 49.300268 -68.556671 -19.822123 -420.404312 -68.556671 351.559824 65.137960 -67.461060 -19.822123 65.137960 26.637231 318.717741 61.669240 -326.779639 -56.117003 61.669240 25.567703 -55.521706 -16.380686 -326.779639 -55.521706 628.861763 115.370324 -56.117003 -16.380686 115.370324 40.834761 112.087478 26.578358 -1.163181 -0.149660 26.578358 15.127690 0.105503 -0.112216 -1.163181 0.105503 511.452414 99.803766 -0.149660 -0.112216 99.803766 36.421971 212.132025 45.731635 92.760589 17.954267 45.731635 20.724230 17.853254 5.203491 92.760589 17.853254 198.100678 43.314839 17.954267 5.203491 43.314839 19.962143 254.287054 53.745517 -71.606286 -13.888107 53.745517 23.271017 -13.799582 -4.140840 -71.606286 -13.799582 148.153797 33.633593 -13.888107 -4.140840 33.633593 17.230348 138.141774 31.448549 -99.387598 -18.258893 31.448549 16.482819 -18.550939 -5.272391 -99.387598 -18.550939 491.156558 96.147084 -18.258893 -5.272391 96.147084 35.658167 192.688695 40.483095 223.587112 38.454629 40.483095 19.130600 38.614500 11.188369 223.587112 38.614500 732.223287 133.370191 38.454629 11.188369 133.370191 46.381345
619.096422 97.201887 491.325530 70.458326 97.201887 31.423415 70.178101 16.247808 491.325530 70.178101 573.581091 91.338045 70.458326 16.247808 91.338045 30.167798 1107.378637 165.943804 356.621208 49.554233 165.943804 47.343882 50.314381 11.553644 356.621208 50.314381 231.301656 41.441349 49.554233 11.553644 41.441349 18.605037 1265.056339 186.484460 -107.162980 -15.062223 186.484460 51.120581 -14.948778 -3.316641 -107.162980 -14.948778 114.376657 25.275547 -15.062223 -3.316641 25.275547 14.836571 843.479767 129.523583 -428.574438 -61.815884 129.523583 38.647142 -61.656571 -14.231807 -428.574438 -61.656571 353.047936 59.976916 -61.815884 -14.231807 59.976916 22.937364 303.319582 53.128423 -321.833008 -48.016810 53.128423 21.517472 -47.268806 -11.183838 -321.833008 -47.268806 625.418356 101.533293 -48.016810 -11.183838 101.533293 32.471837 104.486028 23.892090 0.831513 0.111228 23.892090 14.537381 0.314525 -0.026049 0.831513 0.314525 491.038561 83.723732 0.111228 -0.026049 83.723732 28.725413 200.506012 39.370339 87.135930 13.952176 39.370339 18.346825 14.000685 3.429731 87.135930 14.000685 183.564632 36.509963 13.952176 3.429731 36.509963 17.622212 234.387761 44.704895 -66.640523 -10.803547 44.704895 19.837054 -10.727249 -2.708492 -66.640523 -10.727249 138.671735 29.456939 -10.803547 -2.708492 29.456939 15.920173 132.286944 28.339985 -98.363269 -15.188807 28.339985 15.541958 -15.705828 -3.610927 -98.363269 -15.705828 452.691773 77.562151 -15.188807 -3.610927 77.562151 27.594707 181.868610 35.282152 218.791369 32.546200 35.282152 17.194505 32.315949 7.570941 218.791369 32.315949 723.070803 116.215063 32.546200 7.570941 116.215063 36.094067
582.807235 84.175528 471.122102 60.740056 84.175528 26.974607 59.534532 12.175876 471.122102 59.534532 562.909865 83.224180 60.740056 12.175876 83.224180 26.648203 1089.061712 148.743341 344.649607 42.708896 148.743341 39.574188 43.615021 8.679668 344.649607 43.615021 221.920286 38.446660 42.708896 8.679668 38.446660 17.654254 1220.324433 163.297350 -102.324721 -12.671446 163.297350 42.109145 -12.714992 -2.476350 -102.324721 -12.714992 110.982972 24.720108 -12.671446 -2.476350 24.720108 14.854915 808.483900 113.374095 -414.316993 -53.303280 113.374095 32.678201 -52.872962 -10.666434 -414.316993 -52.872962 344.478616 54.947276 -53.303280 -10.666434 54.947276 20.936556 299.660866 50.184790 -308.585147 -40.455682 50.184790 20.193252 -41.177189 -8.492416 -308.585147 -41.177189 582.542494 86.147455 -40.455682 -8.492416 86.147455 27.600388 101.660289 23.575571 3.457770 0.474223 23.575571 14.634039 0.751011 0.078569 3.457770 0.751011 465.937010 73.665486 0.474223 0.078569 73.665486 25.628489 194.679128 37.299529 80.747372 11.576871 37.299529 17.909124 11.785159 2.818302 80.747372 11.785159 171.716431 33.498308 11.576871 2.818302 33.498308 17.057520 227.280269 42.124553 -63.689364 -9.356026 42.124553 19.178289 -9.369949 -2.276958 -63.689364 -9.369949 133.905899 28.290898 -9.356026 -2.276958 28.290898 15.772335 128.188185 27.272349 -92.611141 -12.683689 27.272349 15.414948 -12.977425 -2.795200 -92.611141 -12.977425 424.616388 68.046425 -12.683689 -2.795200 68.046425 24.656330 176.606377 33.460132 211.052043 27.850894 33.460132 16.686957 27.854778 5.774441 211.052043 27.854778 695.667267 101.982663 27.850894 5.774441 101.982663 30.855727
559.450098 77.366438 449.122159 53.017669 77.366438 25.020540 52.532060 10.080603 449.122159 52.532060 541.130394 75.645484 53.017669 10.080603 75.645484 24.524373 1068.041883 136.467059 324.385424 35.975114 136.467059 35.500934 37.746866 6.919326 324.385424 37.746866 209.901506 35.768576 35.975114 6.919326 35.768576 16.994868 1159.598008 144.962878 -98.980795 -11.558929 144.962878 37.131157 -11.329545 -2.108695 -98.980795 -11.329545 110.329265 24.804579 -11.558929 -2.108695 24.804579 14.885533 770.187657 101.897196 -395.205013 -46.715026 101.897196 29.585704 -46.259410 -8.808596 -395.205013 -46.259410 334.498462 51.366893 -46.715026 -8.808596 51.366893 19.896461 285.764454 46.302218 -288.016529 -34.921749 46.302218 19.202390 -35.142224 -7.041637 -288.016529 -35.142224 550.237270 78.076585 -34.921749 -7.041637 78.076585 25.670889 101.085914 23.725445 1.771620 0.147684 23.725445 14.687547 0.130630 0.006069 1.771620 0.130630 450.280076 69.147198 0.147684 0.006069 69.147198 24.681566 194.281504 37.165028 78.436355 11.019147 37.165028 17.976458 11.226935 2.782267 78.436355 11.226935 167.089446 32.924697 11.019147 2.782267 32.924697 17.045426 227.350304 42.072787 -60.041417 -8.351355 42.072787 19.244980 -8.569508 -2.136086 -60.041417 -8.569508 129.642887 27.621551 -8.351355 -2.136086 27.621551 15.690234 126.973586 27.148217 -88.773137 -11.537663 27.148217 15.428898 -11.778943 -2.575460 -88.773137 -11.778943 405.433997 63.453261 -11.537663 -2.575460 63.453261 23.656950 169.211287 31.846763 196.359647 23.929041 31.846763 16.330196 23.476675 4.761642 196.359647 23.476675 666.966855 92.883766 23.929041 4.761642 92.883766 28.494954
546.956330 74.169945 429.793416 47.805723 74.169945 24.210660 48.380296 9.092437 429.793416 48.380296 515.453005 69.735779 47.805723 9.092437 69.735779 23.338428 1023.943382 124.872064 311.140297 33.682444 124.872064 32.979910 34.204904 6.248227 311.140297 34.204904 206.027228 35.213602 33.682444 6.248227 35.213602 16.805925 1118.753747 134.544755 -95.197370 -10.441585 134.544755 34.834830 -10.342623 -1.883159 -95.197370 -10.342623 110.023356 24.785799 -10.441585 -1.883159 24.785799 14.847326 734.831828 94.149950 -379.988193 -43.032497 94.149950 28.000409 -42.230053 -8.004498 -379.988193 -42.230053 328.969021 49.645652 -43.032497 -8.004498 49.645652 19.481267 271.817483 43.534407 -270.939284 -31.809104 43.534407 18.688353 -31.400005 -6.438621 -270.939284 -31.400005 531.174456 74.447574 -31.809104 -6.438621 74.447574 24.992875 101.198174 23.826408 5.019285 0.690273 23.826408 14.674828 0.965660 0.160760 5.019285 0.965660 438.876175 67.049105 0.690273 0.160760 67.049105 24.443705 192.446734 36.847385 76.782706 10.906152 36.847385 17.971276 10.984520 2.816806 76.782706 10.984520 165.673839 33.001338 10.906152 2.816806 33.001338 17.078335 226.796815 41.964777 -58.076728 -8.160678 41.964777 19.273654 -8.326952 -2.151168 -58.076728 -8.326952 127.959992 27.551457 -8.160678 -2.151168 27.551457 15.679531 125.863237 26.977813 -85.748957 -11.029510 26.977813 15.388066 -11.054484 -2.517493 -85.748957 -11.054484 398.313099 62.318080 -11.029510 -2.517493 62.318080 23.519699 163.324322 30.836262 185.079505 21.765382 30.836262 16.126437 20.986983 4.348753 185.079505 20.986983 651.813502 88.815960 21.765382 4.348753 88.815960 27.693081
531.564878 71.236379 412.049532 44.794804 71.236379 23.688190 45.324931 8.630053 412.049532 45.324931 495.649638 66.624288 44.794804 8.630053 66.624288 22.885239 982.671146 117.127582 303.542763 32.840444 117.127582 31.737529 32.327106 5.984217 303.542763 32.327106 205.695471 35.189466 32.840444 5.984217 35.189466 16.742143 1088.282077 128.521296 -88.069014 -8.818325 128.521296 33.810652 -9.276858 -1.670695 -88.069014 -9.276858 109.023984 24.594172 -8.818325 -1.670695 24.594172 14.792495 718.624726 91.428254 -367.055461 -40.055091 91.428254 27.560592 -40.093376 -7.609704 -367.055461 -40.093376 319.369205 47.565445 -40.055091 -7.609704 47.565445 19.130991 272.153484 44.036220 -264.404566 -30.618552 44.036220 18.821739 -31.160746 -6.401277 -264.404566 -31.160746 510.053928 70.991266 -30.618552 -6.401277 70.991266 24.464406 101.313858 23.839073 6.948732 0.926479 23.839073 14.651589 1.197232 0.200059 6.948732 1.197232 432.323650 66.364468 0.926479 0.200059 66.364468 24.451332 191.621934 36.813477 76.286755 10.988097 36.813477 17.998636 11.006821 2.852767 76.286755 11.006821 165.505405 33.117984 10.988097 2.852767 33.117984 17.075381 228.691018 42.351760 -58.571278 -8.450431 42.351760 19.376443 -8.530273 -2.210843 -58.571278 -8.530273 128.068155 27.702605 -8.450431 -2.210843 27.702605 15.681677 124.804876 26.831368 -82.975308 -10.722090 26.831368 15.355682 -10.655183 -2.500785 -82.975308 -10.655183 392.436523 61.664168 -10.722090 -2.500785 61.664168 23.467921 156.260470 29.772822 173.136558 20.142499 29.772822 15.939787 18.847792 4.074580 173.136558 18.847792 645.366226 87.492676 20.142499 4.074580 87.492676 27.563222
519.566693 69.548917 398.642134 43.162250 69.548917 23.489076 43.583165 8.445713 398.642134 43.583165 480.970757 64.914298 43.162250 8.445713 64.914298 22.691809 957.430975 113.624595 297.191174 31.717211 113.624595 31.343134 31.257465 5.818897 297.191174 31.257465 204.308820 34.833392 31.717211 5.818897 34.833392 16.661603 1059.068439 124.375879 -80.715548 -7.681916 124.375879 33.305144 -8.421352 -1.543776 -80.715548 -8.421352 107.961869 24.440139 -7.681916 -1.543776 24.440139 14.763221 703.346804 89.407599 -355.906877 -38.457640 89.407599 27.313182 -38.693425 -7.457265 -355.906877 -38.693425 311.510691 46.477481 -38.457640 -7.457265 46.477481 19.020843 268.359101 43.368343 -259.307453 -30.240827 43.368343 18.710160 -30.372316 -6.345317 -259.307453 -30.372316 503.324619 70.729320 -30.240827 -6.345317 70.729320 24.514577 101.336327 23.823577 7.722917 0.991104 23.823577 14.639335 1.146683 0.206792 7.722917 1.146683 440.188566 67.984099 0.991104 0.206792 67.984099 24.757505 194.285012 37.425656 76.998959 11.141131 37.425656 18.124133 11.234422 2.883780 76.998959 11.234422 164.832107 32.982904 11.141131 2.883780 32.982904 17.018609 231.455705 42.783680 -60.783196 -8.940938 42.783680 19.458241 -8.921496 -2.279618 -60.783196 -8.921496 129.518053 27.999501 -8.940938 -2.279618 27.999501 15.712266 121.968931 26.326983 -78.636692 -10.220944 26.326983 15.258341 -9.723881 -2.376199 -78.636692 -9.723881 398.519646 63.045090 -10.220944 -2.376199 63.045090 23.727729 155.451552 30.027082 170.187453 19.887152 30.027082 15.985471 19.420840 4.148996 170.187453 19.420840 634.698202 85.828895 19.887152 4.148996 85.828895 27.403552
