2.034436 -0.451633 10.414799 -18.349116 1.071493 0.309726 3.464127 -8.991607 -4.078557 7.440926 1.182249 -5.308965 -8.759029 13.729954 3.901817 -9.026376 -10.084683 15.324356 9.928138 -17.274564 -6.101987 9.937218 14.033989 -23.026551 -0.143002 2.122145 13.696171 -22.636102 1.411158 0.389177 7.637718 -15.452601 -6.661483 10.711922 6.930225 -14.747283 -5.357163 9.097964 14.282297 -23.574441
1.958059 -0.460381 10.371374 -18.281066 1.064325 0.387516 3.421391 -8.917079 -3.918103 7.176669 1.181122 -5.336890 -8.585551 13.538687 3.805345 -8.927915 -9.998752 15.411621 9.789493 -17.222144 -6.105229 9.808657 13.981947 -22.917731 -0.115939 2.058646 13.474137 -22.460594 1.533997 0.535166 7.676086 -15.026653 -6.623626 10.577288 6.934026 -14.780041 -5.393529 8.999451 14.084001 -23.236114
1.930558 -0.414587 10.543304 -18.164287 1.166629 0.397099 3.531104 -8.846385 -3.794492 6.921811 1.219717 -5.336878 -8.620322 13.286145 3.820647 -8.785029 -9.837669 15.322041 9.548149 -17.051859 -6.138106 9.774991 13.973090 -22.830662 -0.007243 1.991909 13.331656 -22.145894 1.559597 0.392563 7.713058 -14.995136 -6.571186 10.475974 6.810859 -14.779412 -5.400506 9.000925 13.877638 -22.915969
1.939771 -0.419617 10.596063 -18.289077 1.239025 0.271761 3.643692 -8.942774 -3.733966 6.720000 1.197670 -5.385592 -8.526774 13.274776 3.817916 -8.768082 -9.744764 15.091589 9.388167 -16.733173 -6.103768 9.807841 13.887106 -22.798714 0.019777 1.824809 13.162423 -21.900325 1.569231 0.318851 7.746587 -15.041147 -6.422938 10.366110 6.680783 -14.588686 -5.463698 8.989078 13.918373 -22.589852
1.972331 -0.482697 10.795121 -18.329672 1.311413 0.169831 3.652760 -9.082745 -3.616753 6.607510 1.223767 -5.369595 -8.415541 13.156031 3.810786 -8.761348 -9.584758 14.914794 9.254040 -16.476369 -6.024220 9.782508 13.857422 -22.680226 0.061888 1.744797 13.232093 -21.640683 1.597753 0.286781 7.821640 -15.087612 -6.507392 10.142016 6.682772 -14.349325 -5.401656 9.031404 14.032421 -22.573032
2.103174 -0.565003 10.845130 -18.560237 1.384001 0.063114 3.676229 -9.104701 -3.591636 6.440334 1.188301 -5.390294 -8.209373 12.986894 3.716449 -8.750933 -9.537891 14.672932 9.352385 -16.254645 -5.861848 9.696298 13.700262 -22.606857 0.085874 1.683916 13.467471 -21.673762 1.639488 0.243321 7.859340 -15.186788 -6.283331 10.176852 6.703247 -14.292311 -5.202739 8.930427 13.950390 -22.722422
2.184755 -0.754459 10.706393 -18.680625 1.597737 -0.063103 3.845011 -9.112536 -3.335755 6.371783 1.260385 -5.336339 -8.186762 12.692635 3.686102 -8.628897 -9.474084 14.555627 9.400057 -16.319711 -5.739676 9.502363 13.712895 -22.382259 -0.001910 1.646451 13.590858 -21.976935 1.622138 0.178412 7.892654 -15.248390 -6.194206 9.889889 6.804543 -14.312517 -5.195227 8.646398 14.031657 -22.662603
2.234121 -0.902636 10.764825 -18.562925 1.713750 -0.363185 3.911562 -9.298633 -3.218645 6.041836 1.288210 -5.402425 -8.234134 12.601001 3.735841 -8.560362 -9.413034 14.447977 9.314273 -16.383308 -5.742209 9.325926 13.701619 -22.334773 -0.072951 1.740140 13.643284 -22.196334 1.742514 0.181262 7.931411 -15.298033 -6.083804 9.694993 6.895738 -14.449195 -5.090122 8.579822 14.170450 -22.745930
2.284820 -0.991747 10.844531 -18.631811 1.854695 -0.578963 3.962079 -9.400597 -3.165657 5.826122 1.258482 -5.461340 -8.351688 12.638578 3.723221 -8.625626 -9.468421 14.354330 9.334284 -16.276892 -5.818122 9.306173 13.806399 -22.300951 -0.082212 1.837428 13.711550 -22.302851 1.772141 0.023698 7.945929 -15.350434 -6.112469 9.481926 6.992822 -14.584161 -4.870565 8.423842 14.218130 -22.941144
2.290748 -1.070002 10.834657 -18.755406 2.016394 -0.813881 4.051685 -9.455143 -3.189096 5.716570 1.218542 -5.439052 -8.216025 12.792150 3.694283 -8.644315 -9.545258 14.406005 9.382236 -16.272370 -5.864795 9.402114 13.840510 -22.419878 -0.100853 1.855701 13.800021 -22.404386 1.836901 -0.070091 7.912866 -15.368737 -6.242446 9.432763 7.000779 -14.717777 -4.716191 8.084321 14.146180 -23.058309
2.249349 -1.094581 10.737098 -18.774222 2.047743 -1.084030 4.073153 -9.538787 -3.023796 5.720040 1.265082 -5.364899 -8.192363 12.660858 3.683065 -8.619436 -9.598483 14.505512 9.331814 -16.345697 -5.978989 9.459629 13.805367 -22.500637 -0.093946 1.874147 13.759857 -22.534357 1.757544 -0.195025 7.783065 -15.334950 -6.227694 9.556507 6.970092 -14.735089 -4.727608 7.807653 14.036732 -22.999731
2.222258 -1.046220 10.771863 -18.660175 2.179376 -1.197049 4.216752 -9.538285 -2.741164 5.516206 1.303721 -5.390816 -8.181191 12.598639 3.676610 -8.600103 -9.436079 14.580848 9.097445 -16.326754 -5.998775 9.567928 13.560111 -22.497798 -0.021703 1.860003 13.660271 -22.512761 1.709284 -0.153168 7.721178 -15.165520 -6.219387 9.567532 6.925823 -14.689781 -4.806265 7.773299 13.967396 -22.844337
2.287787 -0.992968 10.726559 -18.678747 2.280747 -1.388002 4.236084 -9.675940 -2.514073 5.120439 1.343927 -5.441530 -8.049283 12.569895 3.621094 -8.590749 -9.333704 14.379427 8.908250 -16.067041 -6.005867 9.559655 13.441237 -22.221267 0.069304 1.732660 13.740313 -22.380572 1.756529 -0.097163 7.738780 -15.066102 -6.022518 9.579568 6.834144 -14.637860 -4.916763 7.866970 13.885879 -22.719780
2.376574 -1.074152 10.876127 -18.618877 2.480619 -1.567054 4.381113 -9.695544 -2.440548 4.753815 1.369921 -5.503926 -7.914979 12.401068 3.598960 -8.520562 -9.268116 14.185871 8.779102 -15.807510 -5.898186 9.515254 13.460191 -22.032631 0.093643 1.549095 13.707338 -22.448336 1.832099 -0.146252 7.821381 -15.069067 -5.961438 9.358633 6.764157 -14.517237 -5.079703 8.017591 13.936315 -22.591505
2.407088 -1.244363 11.157997 -18.765421 2.554115 -1.874119 4.484850 -9.841987 -2.582628 4.590147 1.333875 -5.562940 -7.768865 12.195045 3.504851 -8.480853 -9.228088 14.046729 8.809656 -15.611148 -5.847843 9.335990 13.421131 -22.027504 0.073780 1.448180 13.634261 -22.425712 1.827048 -0.252904 7.895489 -15.163639 -5.946408 9.236162 6.633322 -14.396202 -5.010171 8.257282 13.834100 -22.621971
2.396036 -1.362512 10.966188 -19.113529 2.581843 -2.043013 4.572896 -9.976148 -2.651530 4.736581 1.282439 -5.545656 -7.619834 11.968635 3.484506 -8.356705 -9.206928 13.957251 8.948208 -15.611571 -5.659362 9.227785 13.286079 -21.977988 0.098671 1.430268 13.432378 -22.329635 1.930366 -0.265713 8.041835 -15.278409 -5.942150 9.174684 6.524671 -14.178553 -4.951393 8.212971 13.870637 -22.507495
2.388832 -1.411130 10.964575 -18.930349 2.442703 -2.107037 4.395148 -10.113346 -2.546034 4.851850 1.271693 -5.471614 -7.521389 11.734138 3.419187 -8.309488 -9.093000 13.903306 8.898637 -15.779308 -5.609162 8.972788 13.301852 -21.795079 0.139709 1.383794 13.414470 -22.057450 1.984328 -0.388965 8.070177 -15.484063 -5.835542 9.140230 6.467837 -13.964390 -4.847351 8.100505 13.950300 -22.535654
2.375259 -1.431939 10.949033 -18.876556 2.334028 -1.947778 4.297386 -9.945266 -2.426098 4.735922 1.284564 -5.413700 -7.395879 11.559018 3.390482 -8.228666 -8.990955 13.753745 8.895946 -15.736876 -5.684087 8.843319 13.318325 -21.772229 0.138640 1.316797 13.254181 -21.974075 2.027020 -0.491057 8.051956 -15.550431 -5.656587 8.991776 6.369975 -13.840671 -4.730846 7.920349 13.806620 -22.649967
2.335139 -1.428622 10.870798 -18.839037 2.132967 -1.783510 4.115898 -9.819975 -2.276404 4.556003 1.306411 -5.388001 -7.315438 11.364992 3.315167 -8.186644 -8.903595 13.594701 8.701187 -15.710287 -5.732642 8.900888 13.218703 -21.789050 0.216030 1.316552 13.322646 -21.762129 1.997351 -0.588956 7.883779 -15.531214 -5.734410 8.728385 6.391206 -13.683510 -4.767819 7.736011 13.766750 -22.498475
2.356537 -1.384849 10.867641 -18.728126 2.137401 -1.500004 4.066706 -9.603968 -2.254041 4.335168 1.331129 -5.389820 -7.127299 11.223461 3.269425 -8.087045 -8.899553 13.454577 8.648833 -15.456866 -5.666029 8.974663 13.169057 -21.671104 0.185996 1.219536 13.392604 -21.798921 1.919960 -0.606024 7.631482 -15.316792 -5.642790 8.746805 6.379474 -13.654292 -4.723328 7.756144 13.651770 -22.406725
2.334730 -1.415637 10.928676 -18.688607 2.248515 -1.446856 4.154552 -9.512627 -2.292713 4.266014 1.306413 -5.414842 -7.090232 10.961740 3.251627 -8.001719 -8.765779 13.420841 8.515094 -15.336140 -5.563561 8.903867 13.099221 -21.584808 0.099321 1.236947 13.356612 -21.896442 1.883646 -0.553662 7.360804 -14.952447 -5.687667 8.619070 6.373455 -13.625363 -4.624429 7.691151 13.428520 -22.247587
2.303793 -1.414599 10.790421 -18.740299 2.361341 -1.577368 4.204204 -9.599412 -2.230006 4.304078 1.316159 -5.386767 -6.993001 10.855729 3.222284 -7.953385 -8.658016 13.246439 8.484966 -15.148528 -5.571034 8.754984 13.200387 -21.479336 0.067822 1.366496 13.200515 -21.874900 1.867075 -0.539673 7.200308 -14.533723 -5.733178 8.635077 6.413027 -13.600169 -4.591887 7.523497 13.229499 -21.943372
2.211231 -1.398769 10.664876 -18.563749 2.355202 -1.751520 4.278480 -9.651500 -2.226312 4.232902 1.293864 -5.382083 -6.977963 10.712740 3.206125 -7.899208 -8.601324 13.066850 8.455422 -15.071414 -5.507461 8.731634 13.069205 -21.576866 0.099932 1.451777 13.221452 -21.674539 1.921922 -0.553564 7.210067 -14.242659 -5.726285 8.690843 6.425314 -13.639704 -4.667288 7.417779 13.254036 -21.633479
2.122407 -1.301501 10.706131 -18.350394 2.337979 -1.783025 4.267705 -9.712876 -2.326563 4.206922 1.242479 -5.338231 -6.853200 10.663125 3.181719 -7.854664 -8.606347 12.948654 8.430518 -15.019017 -5.423514 8.651605 12.874208 -21.435023 0.114578 1.443131 13.045233 -21.653814 1.891300 -0.642453 7.106186 -14.203671 -5.694180 8.699434 6.479866 -13.673714 -4.713797 7.463497 13.251325 -21.598600
2.134648 -1.176328 10.753994 -18.335184 2.371571 -1.764753 4.321527 -9.671999 -2.275660 4.321769 1.277044 -5.237819 -6.863096 10.499244 3.191466 -7.801058 -8.529526 12.925474 8.333600 -14.977207 -5.352404 8.520953 12.733704 -21.163276 0.178153 1.434165 12.951394 -21.434362 1.839624 -0.636990 7.059313 -14.062956 -5.794756 8.669097 6.517018 -13.759522 -4.738276 7.521405 13.109646 -21.591153
2.053540 -1.167300 10.662321 -18.378284 2.287678 -1.805305 4.301442 -9.699543 -2.198982 4.284900 1.309678 -5.238032 -7.006438 10.473441 3.235313 -7.791170 -8.510986 12.825833 8.312882 -14.849387 -5.270104 8.389776 12.703728 -20.930029 0.288371 1.346146 12.927473 -21.267698 1.815456 -0.583386 7.065525 -13.962541 -5.872875 8.789965 6.463132 -13.833239 -4.858908 7.580950 13.035966 -21.408312
2.043070 -1.055290 10.517281 -18.279217 2.105725 -1.709328 4.105794 -9.673989 -2.373856 4.182144 1.245648 -5.278266 -7.144391 10.645654 3.272837 -7.841853 -8.500221 12.780814 8.285053 -14.793448 -5.302092 8.241253 12.717611 -20.843745 0.268441 1.168704 12.772667 -21.201652 1.731792 -0.538895 7.020900 -13.955761 -5.832778 8.921229 6.370427 -13.769768 -4.982062 7.763085 13.008943 -21.267267
1.924931 -0.993498 10.362015 -18.094004 2.000069 -1.466153 4.018621 -9.428545 -2.528574 4.374374 1.223702 -5.202437 -7.304234 10.857303 3.361082 -7.898637 -8.582196 12.766240 8.447970 -14.732862 -5.346740 8.240346 12.812395 -20.842095 0.223143 1.136634 12.663719 -20.997510 1.665966 -0.414983 6.934379 -13.895626 -5.839943 8.920442 6.234114 -13.632366 -5.119517 7.965261 12.981348 -21.198629
1.907802 -0.803043 10.367403 -17.880175 2.067980 -1.290027 4.076113 -9.268154 -2.526315 4.608507 1.229457 -5.144733 -7.441450 11.100950 3.417373 -8.022038 -8.716766 12.878420 8.712338 -14.895762 -5.378842 8.297335 12.754241 -20.958239 0.223688 1.204918 12.546613 -20.820450 1.769399 -0.296492 6.987582 -13.761384 -5.918575 8.949439 6.141714 -13.426594 -5.184229 8.195346 12.878058 -21.143710
1.921505 -0.709498 10.451061 -17.850051 2.112253 -1.337765 4.074449 -9.306198 -2.490193 4.653966 1.230315 -5.130288 -7.570315 11.321352 3.393820 -8.125996 -8.686974 13.083590 8.744408 -15.232968 -5.448607 8.362386 12.965017 -20.908961 0.273312 1.253264 12.523394 -20.640708 1.546441 -0.395397 6.782712 -13.782091 -6.126211 9.067010 6.143184 -13.252743 -5.170534 8.347700 12.963612 -20.995965
1.973245 -0.693187 10.395806 -17.950060 2.109612 -1.410264 4.105065 -9.305220 -2.685663 4.612703 1.189078 -5.118657 -7.778749 11.533785 3.476449 -8.105892 -8.796539 13.110377 8.846567 -15.320939 -5.392955 8.483092 12.920656 -21.149934 0.289476 1.213444 12.542088 -20.572249 1.432890 -0.140766 6.681357 -13.532927 -6.106911 9.361856 6.154435 -13.221643 -5.125891 8.350097 13.078814 -21.073870
1.908936 -0.764255 10.475515 -17.900219 1.970104 -1.427346 4.055404 -9.326539 -2.976660 4.843454 1.155363 -5.054520 -7.848937 11.845755 3.588416 -8.173569 -8.961442 13.265336 8.910842 -15.447636 -5.418073 8.467686 13.084164 -21.140788 0.278045 1.183588 12.481899 -20.580620 1.380462 0.068117 6.713743 -13.356874 -5.935373 9.424459 6.208840 -13.252471 -5.071523 8.269640 13.062989 -21.246156
1.908821 -0.704771 10.330547 -17.983251 1.812206 -1.249393 3.981560 -9.263667 -3.142310 5.258571 1.181760 -4.994161 -7.984812 11.999958 3.633337 -8.311737 -9.058958 13.512556 8.921935 -15.554983 -5.437067 8.513273 12.944795 -21.332250 0.256549 1.190608 12.397158 -20.508399 1.230821 0.206475 6.636242 -13.369411 -6.129799 9.248133 6.263122 -13.356979 -5.144114 8.205501 13.089857 -21.258501
1.838550 -0.691131 10.293891 -17.818965 1.670770 -0.996732 3.816331 -9.176733 -3.298804 5.556237 1.190344 -5.025917 -8.067413 12.197136 3.650243 -8.386582 -9.173226 13.687397 8.850556 -15.610835 -5.394169 8.576208 13.010617 -21.192662 0.244819 1.221835 12.293552 -20.386517 1.343951 0.460221 6.700185 -13.279305 -6.171695 9.449882 6.182482 -13.452277 -5.230280 8.314506 13.030613 -21.280335
1.792471 -0.598662 10.223527 -17.735403 1.524033 -0.760648 3.688935 -8.985689 -3.380905 5.809996 1.181330 -5.068155 -8.131512 12.346697 3.658761 -8.409656 -9.241441 13.870213 8.965959 -15.548667 -5.394011 8.554774 12.919290 -21.233850 0.275454 1.257266 12.300541 -20.232327 1.400329 0.403413 6.663349 -13.316699 -6.261502 9.543745 6.044249 -13.343904 -5.343214 8.472023 13.050024 -21.202092
1.746786 -0.514916 10.276874 -17.625714 1.349007 -0.533693 3.586194 -8.812423 -3.475682 5.960848 1.189857 -5.084364 -8.203453 12.465167 3.707709 -8.407429 -9.152728 13.995705 8.997974 -15.686373 -5.379356 8.574350 13.033366 -21.119591 0.316950 1.240945 12.390205 -20.208344 1.299727 0.318617 6.613750 -13.257425 -6.241160 9.688488 5.938672 -13.123515 -5.376753 8.662554 13.128698 -21.202183
1.699321 -0.430950 10.184570 -17.663585 1.244403 -0.263754 3.561265 -8.665523 -3.681130 6.106751 1.187703 -5.113736 -8.214915 12.583755 3.728510 -8.453021 -9.136574 13.908812 9.004568 -15.760661 -5.333553 8.590139 12.983516 -21.220824 0.304336 1.187218 12.444495 -20.315629 1.332979 0.418134 6.646023 -13.191544 -6.322978 9.717581 5.876139 -12.937750 -5.265931 8.739843 13.209571 -21.303274
1.656257 -0.340581 10.232785 -17.560476 1.193862 -0.058575 3.515540 -8.622184 -3.886182 6.394412 1.189630 -5.143590 -8.269442 12.624468 3.683289 -8.481839 -9.085826 13.871311 8.982788 -15.772825 -5.376898 8.568733 13.064634 -21.169490 0.218289 1.182004 12.499458 -20.406526 1.370878 0.404683 6.676178 -13.241162 -6.336178 9.844579 5.825108 -12.827913 -5.121905 8.599365 13.089494 -21.436250
1.708434 -0.239622 9.995930 -17.609977 1.197417 0.061290 3.542243 -8.577985 -3.993604 6.714128 1.166079 -5.185966 -8.253593 12.706554 3.708043 -8.409856 -9.004349 13.807702 8.893762 -15.733693 -5.291763 8.653867 13.010247 -21.242162 0.175509 1.296888 12.518843 -20.494845 1.270330 0.354007 6.607832 -13.288251 -6.225504 9.903931 5.846150 -12.741902 -5.163912 8.383406 12.957498 -21.321287
1.664787 -0.273450 10.110760 -17.340680 1.256973 0.089189 3.574994 -8.622584 -3.820604 6.913497 1.146371 -5.187609 -8.248029 12.713018 3.744285 -8.394099 -8.866884 13.701056 8.788409 -15.601279 -5.209298 8.595409 12.826065 -21.181023 0.166697 1.401050 12.357409 -20.539465 1.315805 0.465945 6.606708 -13.216654 -6.218188 9.791267 5.878077 -12.760311 -5.290753 8.413600 12.858379 -21.118819
1.680362 -0.230506 10.274587 -17.422902 1.273450 0.026650 3.578562 -8.692098 -3.513645 6.733941 1.170341 -5.153577 -8.097640 12.707632 3.740626 -8.413631 -8.711908 13.513111 8.637504 -15.429864 -5.171660 8.489744 12.711578 -20.934095 0.196696 1.440623 12.291255 -20.346770 1.384274 0.433993 6.630720 -13.199518 -6.150039 9.754204 5.770167 -12.813032 -5.395375 8.597375 12.767255 -20.940283
1.685261 -0.238299 10.192048 -17.634349 1.311186 -0.006726 3.540589 -8.724382 -3.353183 6.309160 1.149616 -5.152446 -8.014924 12.516681 3.672511 -8.408845 -8.626203 13.286402 8.660640 -15.189345 -5.176046 8.423172 12.717665 -20.731346 0.250782 1.408805 12.296449 -20.218752 1.415319 0.332753 6.614353 -13.217683 -6.101620 9.649582 5.635706 -12.659919 -5.361290 8.766966 12.599457 -20.786047
1.722588 -0.246505 10.103056 -17.578313 1.393791 -0.066968 3.556234 -8.679162 -3.080289 6.023560 1.149381 -5.105255 -7.820978 12.369543 3.543081 -8.330054 -8.658168 13.128788 8.610314 -15.154697 -5.096239 8.424772 12.626601 -20.685695 0.308323 1.339427 12.312438 -20.200399 1.406522 0.256840 6.598046 -13.198772 -5.907720 9.555373 5.553403 -12.410525 -5.319583 8.746142 12.391412 -20.548525
1.666730 -0.298835 9.996133 -17.460392 1.489654 -0.196877 3.632296 -8.657229 -2.873086 5.634671 1.173548 -5.065245 -7.685285 12.103536 3.462752 -8.157114 -8.614999 13.140648 8.688525 -15.070138 -5.025253 8.342698 12.541217 -20.555528 0.275079 1.242085 12.178877 -20.218034 1.322726 0.236379 6.478227 -13.178192 -5.869042 9.284158 5.578556 -12.229099 -5.292347 8.669899 12.317529 -20.242141
1.595139 -0.252078 9.922166 -17.298182 1.544180 -0.353772 3.741230 -8.696078 -3.023221 5.299361 1.139648 -5.058091 -7.591145 11.882596 3.442692 -8.016489 -8.505342 13.091568 8.566675 -15.144242 -4.942707 8.250589 12.398008 -20.412762 0.319379 1.247614 12.042285 -20.056564 1.321106 0.324046 6.375073 -13.030180 -5.936270 9.155391 5.592841 -12.216947 -5.336377 8.599575 12.435882 -20.085658
1.588266 -0.167980 9.908927 -17.150760 1.659804 -0.452860 3.845076 -8.789950 -2.958782 5.419317 1.153613 -4.996345 -7.437141 11.718175 3.384149 -7.961935 -8.388518 12.935815 8.300920 -15.019421 -4.829140 8.143617 12.387421 -20.194731 0.298736 1.183679 11.923292 -19.849945 1.362017 0.329193 6.292335 -12.859127 -5.918927 9.183152 5.486302 -12.218473 -5.168736 8.614798 12.480078 -20.204968
1.596759 -0.175183 9.967991 -17.066247 1.713647 -0.612741 3.814241 -8.903512 -2.906499 5.372686 1.150285 -4.985759 -7.323176 11.489752 3.347380 -7.879198 -8.423696 12.755463 8.325025 -14.667133 -4.937379 7.975340 12.374201 -20.130727 0.354462 1.198166 11.841717 -19.659126 1.268319 0.254485 6.156287 -12.705745 -5.959861 9.156360 5.320147 -12.052930 -5.006116 8.390784 12.532041 -20.296788
1.544759 -0.243984 9.945936 -17.075644 1.837315 -0.730878 3.916721 -8.858229 -2.969481 5.289803 1.147201 -4.961080 -7.395535 11.296236 3.346929 -7.814186 -8.446437 12.753455 8.336260 -14.626072 -4.874777 8.076769 12.257123 -20.096400 0.344399 1.144565 11.754394 -19.519765 1.275201 0.330590 6.140970 -12.502686 -5.949656 9.209283 5.161641 -11.769002 -4.958562 8.113399 12.517976 -20.392379
1.538651 -0.252136 10.035922 -17.007805 1.926323 -0.930921 3.964243 -8.941335 -2.907409 5.344689 1.166262 -4.936336 -7.541752 11.342889 3.397215 -7.798230 -8.552369 12.778028 8.523090 -14.635740 -4.826704 8.030084 12.217661 -19.940592 0.357311 1.147855 11.848387 -19.382375 1.353100 0.329477 6.132366 -12.446495 -5.785706 9.228093 5.076436 -11.480157 -5.015153 7.998596 12.547568 -20.392486
1.581799 -0.283809 10.077082 -17.073155 1.923880 -1.100934 3.948708 -8.985469 -2.867417 5.280700 1.174811 -4.949085 -7.638318 11.536883 3.462115 -7.855958 -8.467849 12.914168 8.545944 -14.865706 -4.854968 7.953366 12.269570 -19.856850 0.334594 1.147297 11.929595 -19.470777 1.286292 0.222619 6.074124 -12.416128 -5.871561 9.048532 5.142860 -11.307436 -5.095995 8.067126 12.653413 -20.417835
1.635393 -0.368008 10.105628 -17.125573 2.012845 -1.151530 4.021694 -8.939134 -2.819059 5.214029 1.180670 -4.961006 -7.689475 11.699017 3.482714 -7.948170 -8.494645 12.836764 8.507794 -14.945966 -4.903532 7.972950 12.465456 -19.900032 0.298439 1.190268 11.775003 -19.594157 1.253388 0.267924 6.112521 -12.328050 -6.021925 9.115915 5.222276 -11.365737 -5.092709 8.187855 12.563692 -20.553251
1.758980 -0.464581 10.189914 -17.175187 2.071042 -1.285001 4.157239 -8.984156 -2.986152 5.138048 1.132158 -4.970706 -7.743831 11.796724 3.542285 -7.984537 -8.582149 12.849800 8.484815 -14.917072 -5.074471 8.040988 12.657426 -20.151623 0.319568 1.242349 11.669837 -19.427060 1.329723 0.322204 6.234163 -12.369924 -6.004496 9.307937 5.318981 -11.487440 -5.092801 8.216579 12.477568 -20.472732
1.729647 -0.650561 10.137866 -17.297750 1.878014 -1.385617 4.020544 -9.150263 -3.100325 5.326751 1.135419 -4.908298 -7.597297 11.883285 3.489495 -8.059635 -8.487306 12.961568 8.378544 -14.889439 -5.177106 8.278592 12.676496 -20.445533 0.375752 1.214994 11.736198 -19.253296 1.202888 0.255855 6.233152 -12.536875 -5.933149 9.329814 5.404630 -11.650629 -5.127106 8.230098 12.557474 -20.344375
1.712301 -0.659987 10.013928 -17.270361 1.730733 -1.157503 3.867183 -9.037263 -3.187510 5.511507 1.149820 -4.896965 -7.480249 11.719663 3.406809 -8.011960 -8.400549 12.862089 8.238427 -14.770703 -5.092241 8.480117 12.591934 -20.531887 0.357868 1.137297 11.696932 -19.298575 1.159138 0.419279 6.229585 -12.572092 -6.027564 9.252641 5.515153 -11.821727 -5.031095 8.258018 12.460205 -20.420424
