158.996965 0.000000 -57.828438 0.000000 0.000000 100.000000 0.000000 0.000000 -57.828438 0.000000 125.431949 0.000000 0.000000 0.000000 0.000000 100.000000 89.272749 0.000000 38.893599 0.000000 0.000000 100.000000 0.000000 0.000000 38.893599 0.000000 289.997280 0.000000 0.000000 0.000000 0.000000 100.000000 392.703588 0.000000 246.031545 0.000000 0.000000 100.000000 0.000000 0.000000 246.031545 0.000000 276.820798 0.000000 0.000000 0.000000 0.000000 100.000000 947.804354 0.000000 156.313864 0.000000 0.000000 100.000000 0.000000 0.000000 156.313864 0.000000 110.221184 0.000000 0.000000 0.000000 0.000000 100.000000 1195.077237 0.000000 -317.769952 0.000000 0.000000 100.000000 0.000000 0.000000 -317.769952 0.000000 172.719439 0.000000 0.000000 0.000000 0.000000 100.000000 807.832938 0.000000 -656.839130 0.000000 0.000000 100.000000 0.000000 0.000000 -656.839130 0.000000 676.403505 0.000000 0.000000 0.000000 0.000000 100.000000 318.066718 0.000000 -481.451344 0.000000 0.000000 100.000000 0.000000 0.000000 -481.451344 0.000000 1063.906296 0.000000 0.000000 0.000000 0.000000 100.000000 82.134069 0.000000 -11.551973 0.000000 0.000000 100.000000 0.000000 0.000000 -11.551973 0.000000 1077.369111 0.000000 0.000000 0.000000 0.000000 100.000000 214.277343 0.000000 235.446224 0.000000 0.000000 100.000000 0.000000 0.000000 235.446224 0.000000 501.081025 0.000000 0.000000 0.000000 0.000000 100.000000 295.440871 0.000000 96.736448 0.000000 0.000000 100.000000 0.000000 0.000000 96.736448 0.000000 125.843245 0.000000 0.000000 0.000000 0.000000 100.000000
200.067627 72.104732 -57.928521 -14.851950 72.104732 57.469030 -14.851950 -11.384075 -57.928521 -14.851950 166.444521 63.484303 -14.851950 -11.384075 63.484303 50.861440 129.689737 53.789066 36.110484 7.804095 53.789066 43.430005 7.804095 5.981867 36.110484 7.804095 316.050995 94.064928 7.804095 5.981867 94.064928 74.301601 378.794092 89.674567 202.600866 29.571586 89.674567 70.936374 29.571586 22.666729 202.600866 29.571586 283.367493 75.746118 29.571586 22.666729 75.746118 60.260166 788.488494 120.048980 120.159782 12.226147 120.048980 94.218473 12.226147 9.371386 120.159782 12.226147 144.631266 54.537101 12.226147 9.371386 54.537101 44.003377 953.828947 120.425996 -237.209384 -19.440640 120.425996 94.507456 -19.440640 -14.901322 -237.209384 -19.440640 190.657785 57.879836 -19.440640 -14.901322 57.879836 46.565596 660.373909 93.374417 -486.350656 -37.143161 93.374417 73.772322 -37.143161 -28.470369 -486.350656 -37.143161 563.058161 85.942301 -37.143161 -28.470369 85.942301 68.075578 298.970870 66.629398 -359.015237 -29.163682 66.629398 53.272167 -29.163682 -22.354069 -359.015237 -29.163682 855.138751 111.808270 -29.163682 -22.354069 111.808270 87.901938 123.039321 52.339381 -8.781551 -0.828005 52.339381 42.318816 -0.828005 -0.634669 -8.781551 -0.828005 879.594751 123.674353 -0.828005 -0.634669 123.674353 96.997334 230.629343 67.281991 191.685589 26.614111 67.281991 53.772382 26.614111 20.399814 191.685589 26.614111 464.126963 99.701390 26.614111 20.399814 99.701390 78.621970 316.169402 91.373999 87.577309 17.695767 91.373999 72.238994 17.695767 13.563870 87.577309 17.695767 162.629511 60.349911 17.695767 13.563870 60.349911 48.458917
227.774075 61.169428 -72.042992 -17.629552 61.169428 30.008425 -17.753044 -7.281062 -72.042992 -17.753044 174.228313 47.675873 -17.629552 -7.281062 47.675873 24.897028 132.033993 37.322470 43.757263 10.231669 37.322470 20.506245 10.179581 4.258984 43.757263 10.179581 366.227064 92.240518 10.231669 4.258984 92.240518 43.087831 426.548444 97.096631 249.589109 51.677143 97.096631 45.389052 51.010747 20.954872 249.589109 51.010747 330.125517 78.271246 51.677143 20.954872 78.271246 36.855266 885.522285 169.740881 121.275195 19.609983 169.740881 74.725302 21.141039 9.043530 121.275195 21.141039 143.452834 38.570173 19.609983 9.043530 38.570173 21.231308 1037.143750 179.942399 -255.480193 -39.760473 179.942399 78.722100 -40.347393 -16.586455 -255.480193 -40.347393 195.613740 46.592134 -39.760473 -16.586455 46.592134 24.394201 723.921993 128.491885 -518.196386 -77.134560 128.491885 56.882470 -80.015272 -32.435370 -518.196386 -80.015272 571.847824 101.830979 -77.134560 -32.435370 101.830979 48.092728 314.664326 65.362736 -389.982109 -61.325271 65.362736 32.038845 -61.166795 -25.172462 -389.982109 -61.166795 922.310752 161.043917 -61.325271 -25.172462 161.043917 71.206701 124.130020 35.488169 0.914340 0.314809 35.488169 19.735645 1.379432 -0.123539 0.914340 1.379432 949.437203 175.110500 0.314809 -0.123539 175.110500 78.047483 254.956829 61.818237 233.414914 47.022339 61.818237 30.506075 46.985020 19.215475 233.414914 46.985020 540.555433 119.393946 47.022339 19.215475 119.393946 53.991754 371.146581 92.386716 106.147171 24.127385 92.386716 42.943722 24.354442 10.111386 106.147171 24.354442 169.745795 45.814154 24.127385 10.111386 45.814154 24.138207
217.387172 46.913633 -74.088881 -14.373507 46.913633 20.917002 -14.385022 -4.170408 -74.088881 -14.385022 164.209996 36.748727 -14.373507 -4.170408 36.748727 18.130424 120.695019 28.234929 45.788133 8.713184 28.234929 15.608479 8.758048 2.552430 45.788133 8.758048 355.387949 72.634611 8.713184 2.552430 72.634611 28.601936 427.371258 82.780602 265.515192 47.698289 82.780602 31.669411 47.228217 13.685719 265.515192 47.228217 335.683478 66.668680 47.698289 13.685719 66.668680 26.459137 938.088975 164.326715 133.491452 22.136830 164.326715 54.972068 22.540964 6.741380 133.491452 22.540964 133.656912 30.206012 22.136830 6.741380 30.206012 16.269603 1089.211618 180.853668 -278.394601 -44.228105 180.853668 60.007277 -44.079666 -12.851942 -278.394601 -44.079666 191.395278 39.214824 -44.228105 -12.851942 39.214824 18.805172 786.188063 132.032856 -569.295967 -87.351844 132.032856 44.795394 -89.367421 -25.564888 -569.295967 -89.367421 592.875902 100.631877 -87.351844 -25.564888 100.631877 37.195751 313.678169 58.059847 -422.948818 -66.916132 58.059847 24.373142 -66.102016 -19.302821 -422.948818 -66.102016 999.418993 167.081246 -66.916132 -19.302821 167.081246 55.430901 112.143498 26.596308 7.468976 1.102382 26.596308 15.131750 1.887074 0.102270 7.468976 1.887074 995.959874 171.892900 1.102382 0.102270 171.892900 57.994560 248.003306 50.402700 252.125206 44.790605 50.402700 22.060833 44.277826 12.785722 252.125206 44.277826 579.778496 109.822958 44.790605 12.785722 109.822958 38.711285 367.568250 74.562611 108.360677 20.288833 74.562611 28.966662 20.406933 5.989475 108.360677 20.406933 158.038757 35.208859 20.288833 5.989475 35.208859 17.719765
199.205519 38.971753 -67.588892 -10.869571 38.971753 18.270449 -10.840858 -2.702672 -67.588892 -10.840858 152.713597 31.704385 -10.869571 -2.702672 31.704385 16.492086 112.240715 25.099178 43.170767 6.846737 25.099178 14.829599 6.761268 1.645459 43.170767 6.761268 344.756465 62.195433 6.846737 1.645459 62.195433 23.752085 400.232446 68.457172 258.219730 39.616724 68.457172 25.189394 38.840737 9.162966 258.219730 38.840737 329.973355 58.435885 39.616724 9.162966 58.435885 22.436179 914.325390 141.895840 133.568785 19.752365 141.895840 41.990915 19.723033 4.675870 133.568785 19.723033 126.517721 27.193898 19.752365 4.675870 27.193898 15.332679 1093.421514 164.083956 -281.140705 -39.887051 164.083956 46.974313 -39.885131 -9.224116 -281.140705 -39.885131 184.405273 35.238268 -39.887051 -9.224116 35.238268 17.158593 784.748767 118.736641 -581.652258 -81.462741 118.736641 35.972334 -81.675908 -18.706293 -581.652258 -81.675908 601.859690 94.063095 -81.462741 -18.706293 94.063095 30.867056 307.363029 52.522520 -425.937040 -60.318538 52.522520 21.212444 -59.983812 -13.898633 -425.937040 -59.983812 998.718623 150.265588 -60.318538 -13.898633 150.265588 43.474422 104.546121 23.901791 7.135922 0.799364 23.901791 14.538084 1.087414 0.068380 7.135922 1.087414 972.666556 150.046776 0.799364 0.068380 150.046776 44.341624 230.576384 42.577516 241.226741 36.434151 42.577516 18.974884 35.750400 8.403300 241.226741 35.750400 566.007299 93.605881 36.434151 8.403300 93.605881 30.471009 346.900238 61.941810 101.280042 15.818209 61.941810 23.637800 15.944824 3.861215 101.280042 15.944824 146.800035 30.521804 15.818209 3.861215 30.521804 16.175742
188.658902 36.210161 -64.006631 -9.490416 36.210161 17.782324 -9.391775 -2.329452 -64.006631 -9.391775 148.702461 30.614868 -9.490416 -2.329452 30.614868 16.355018 107.927065 24.406197 37.422453 5.240476 24.406197 14.835877 5.054133 1.216463 37.422453 5.054133 323.939535 55.105680 5.240476 1.216463 55.105680 21.907450 381.853316 61.438987 240.517972 32.235921 61.438987 22.811230 32.265413 6.878650 240.517972 32.265413 308.091643 51.039308 32.235921 6.878650 51.039308 20.418855 863.086981 121.985288 136.578059 18.881281 121.985288 34.945467 17.902719 3.743534 136.578059 17.902719 126.131955 26.997375 18.881281 3.743534 26.997375 15.323824 1058.989625 144.952081 -272.346294 -34.553154 144.952081 39.073284 -34.538984 -6.949436 -272.346294 -34.538984 179.098685 33.398706 -34.553154 -6.949436 33.398706 16.607636 752.544644 104.387614 -566.413411 -71.572337 104.387614 30.667191 -70.753460 -14.141352 -566.413411 -70.753460 594.532242 86.220479 -71.572337 -14.141352 86.220479 27.103603 303.778092 49.513938 -415.706088 -52.479440 49.513938 19.838599 -53.158146 -10.589896 -415.706088 -53.158146 956.498482 131.076982 -52.479440 -10.589896 131.076982 36.171041 101.705292 23.578677 7.973326 0.879851 23.578677 14.633585 1.124612 0.146126 7.973326 1.124612 930.759575 131.062871 0.879851 0.146126 131.062871 36.911140 221.427640 39.499179 228.670479 30.497999 39.499179 18.027672 30.279349 6.383399 228.670479 30.279349 538.117392 81.544292 30.497999 6.383399 81.544292 26.639842 324.549835 54.744410 92.688938 12.921058 54.744410 21.758576 13.003389 2.992918 92.688938 13.003389 140.165592 28.957733 12.921058 2.992918 28.957733 15.889373
181.513023 35.120070 -62.232932 -9.135461 35.120070 17.693497 -8.945021 -2.320710 -62.232932 -8.945021 149.241863 30.890658 -9.135461 -2.320710 30.890658 16.483496 107.847792 24.695076 37.499033 5.180123 24.695076 14.922554 5.284467 1.260892 37.499033 5.284467 308.873408 51.925106 5.180123 1.260892 51.925106 21.447140 368.018746 57.538106 226.339988 28.275149 57.538106 21.834639 28.505614 6.006653 226.339988 28.505614 292.998928 47.559237 28.275149 6.006653 47.559237 19.736027 822.624448 110.007585 133.146630 16.702922 110.007585 31.700717 15.973891 3.124260 133.146630 15.973891 125.644290 26.815450 16.702922 3.124260 26.815450 15.263935 1022.789673 131.269494 -259.608870 -29.986949 131.269494 34.922973 -30.260807 -5.674346 -259.608870 -30.260807 174.194601 32.161861 -29.986949 -5.674346 32.161861 16.278566 727.918185 96.093031 -537.444477 -61.467813 96.093031 28.153652 -62.077707 -11.472317 -537.444477 -62.077707 561.881949 76.453192 -61.467813 -11.472317 76.453192 24.461390 296.477326 46.657467 -399.329111 -46.290888 46.657467 18.957565 -46.802534 -8.708949 -399.329111 -46.802534 917.149342 118.191754 -46.290888 -8.708949 118.191754 32.452156 101.131448 23.729879 6.608079 0.686803 23.729879 14.688215 0.703432 0.123144 6.608079 0.703432 891.224700 118.276363 0.686803 0.123144 118.276363 33.222270 221.867658 39.289223 218.546695 26.891259 39.289223 17.878919 27.860995 5.636457 218.546695 27.860995 496.591412 71.833969 26.891259 5.636457 71.833969 24.650998 308.382126 51.446226 86.375392 11.563819 51.446226 21.241259 11.586827 2.746319 86.375392 11.586827 137.063767 28.558061 11.563819 2.746319 28.558061 15.838254
180.793228 35.463336 -61.438526 -9.015882 35.463336 17.803700 -8.960929 -2.367451 -61.438526 -8.960929 148.499345 30.744888 -9.015882 -2.367451 30.744888 16.462714 106.631291 24.509948 33.241400 4.463638 24.509948 14.851898 4.297635 1.107754 33.241400 4.297635 301.924414 51.250028 4.463638 1.107754 51.250028 21.494588 356.273974 55.220078 215.723087 26.384281 55.220078 21.438498 26.512039 5.732453 215.723087 26.512039 283.504256 46.079983 26.384281 5.732453 46.079983 19.528229 794.171396 103.442420 127.293614 14.766415 103.442420 30.317816 14.545681 2.811066 127.293614 14.545681 124.499294 26.509059 14.766415 2.811066 26.509059 15.177550 989.113318 122.218913 -244.380715 -26.266870 122.218913 32.852449 -27.019405 -4.959030 -244.380715 -27.019405 168.374211 31.021848 -26.266870 -4.959030 31.021848 16.025063 710.553108 90.977936 -512.824584 -55.069639 90.977936 26.874365 -56.432324 -10.163782 -512.824584 -56.432324 532.656394 70.076191 -55.069639 -10.163782 70.076191 23.140230 286.227544 44.158627 -379.854636 -41.781978 44.158627 18.407880 -41.799346 -7.707572 -379.854636 -41.799346 880.600399 109.640273 -41.781978 -7.707572 109.640273 30.571427 101.178963 23.817454 6.760551 0.739982 23.817454 14.672838 0.807712 0.153914 6.760551 0.807712 857.779319 110.320991 0.739982 0.153914 110.320991 31.495419 223.335738 39.284376 209.407419 24.863817 39.284376 17.839431 26.277586 5.366064 209.407419 26.277586 459.992573 65.991215 24.863817 5.366064 65.991215 23.805469 307.057690 51.680141 84.172031 11.230671 51.680141 21.407747 11.358222 2.746110 84.172031 11.358222 135.523388 28.387661 11.230671 2.746110 28.387661 15.791200
182.939101 36.024930 -62.653272 -9.310755 36.024930 17.876297 -9.308097 -2.447687 -62.653272 -9.308097 149.172513 30.911065 -9.310755 -2.447687 30.911065 16.502384 105.740766 24.387292 29.875539 4.052854 24.387292 14.809316 3.836015 1.049896 29.875539 3.836015 296.497589 50.827726 4.052854 1.049896 50.827726 21.482224 349.438514 54.185089 212.953162 26.363834 54.185089 21.321313 26.130109 5.769537 212.953162 26.130109 283.828378 46.494603 26.363834 5.769537 46.494603 19.634042 777.275232 100.354742 123.385804 13.897786 100.354742 29.825018 13.883717 2.729993 123.385804 13.883717 123.684418 26.334805 13.897786 2.729993 26.334805 15.137892 954.609507 115.667095 -235.452713 -25.149294 115.667095 31.759526 -25.379529 -4.746666 -235.452713 -25.379529 166.124193 30.762403 -25.149294 -4.746666 30.762403 15.963511 686.668019 86.018263 -493.193505 -51.963458 86.018263 25.994717 -52.448872 -9.579020 -493.193505 -52.448872 516.605703 67.627578 -51.963458 -9.579020 67.627578 22.733725 276.051389 42.334762 -362.786584 -38.949182 42.334762 18.107028 -38.505568 -7.227490 -362.786584 -38.505568 853.743011 104.784581 -38.949182 -7.227490 104.784581 29.743123 101.183946 23.813184 3.581495 0.346733 23.813184 14.647071 0.055685 0.060331 3.581495 0.055685 836.802283 106.386377 0.346733 0.060331 106.386377 30.843084 222.295078 38.785863 203.253946 24.188080 38.785863 17.770243 25.121311 5.302412 203.253946 25.121311 442.241742 64.404072 24.188080 5.302412 64.404072 23.685867 311.187301 52.685454 82.070030 10.873312 52.685454 21.617405 11.182137 2.713559 82.070030 11.182137 133.245033 28.023012 10.873312 2.713559 28.023012 15.704857
187.742160 36.899848 -63.692682 -9.402117 36.899848 18.010671 -9.525443 -2.466009 -63.692682 -9.525443 148.028686 30.630834 -9.402117 -2.466009 30.630834 16.437095 105.596561 24.403844 29.688630 4.181085 24.403844 14.801882 4.057331 1.079512 29.688630 4.057331 299.865650 51.785695 4.181085 1.079512 51.785695 21.645224 348.096743 54.387625 210.928523 26.128866 54.387625 21.410612 26.121640 5.778249 210.928523 26.121640 281.332107 46.109771 26.128866 5.778249 46.109771 19.562056 758.868816 97.935502 120.247546 13.558199 97.935502 29.548739 13.518110 2.719906 120.247546 13.518110 123.145112 26.269926 13.558199 2.719906 26.269926 15.130631 934.320038 112.767423 -228.440236 -24.156292 112.767423 31.423673 -24.419405 -4.611066 -228.440236 -24.419405 163.795083 30.427969 -24.156292 -4.611066 30.427969 15.901229 675.692188 84.298695 -481.555494 -50.256307 84.298695 25.794952 -50.746800 -9.359338 -481.555494 -50.746800 504.786262 65.952289 -50.256307 -9.359338 65.952289 22.484761 270.835109 41.709892 -353.613914 -37.719020 41.709892 18.037483 -37.357088 -7.098468 -353.613914 -37.357088 838.113015 102.461188 -37.719020 -7.098468 102.461188 29.443557 101.188164 23.800993 4.494735 0.524613 23.800993 14.635501 0.522098 0.121658 4.494735 0.522098 818.322307 103.892732 0.524613 0.121658 103.892732 30.552097 220.786177 38.387098 201.315141 24.380992 38.387098 17.753716 24.701697 5.347283 201.315141 24.701697 439.976182 65.099239 24.380992 5.347283 65.099239 23.815076 313.345004 52.986981 80.824736 10.821696 52.986981 21.652216 11.079899 2.698107 80.824736 11.079899 131.950427 27.904893 10.821696 2.698107 27.904893 15.674188
