0.009592 0.000000 -0.004693 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004693 -0.000000 0.003736 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004449 0.000000 -0.004303 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004303 0.000000 0.009805 0.000000 0.000000 0.000000 0.000000 0.010000 0.004631 0.000000 0.002209 0.000000 0.000000 0.010000 0.000000 0.000000 0.002209 0.000000 0.011550 0.000000 0.000000 0.000000 0.000000 0.010000 0.012123 0.000000 0.000729 0.000000 0.000000 0.010000 0.000000 0.000000 0.000729 0.000000 0.004786 0.000000 0.000000 0.000000 0.000000 0.010000 0.006643 0.000000 -0.004838 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004838 0.000000 0.007979 0.000000 0.000000 0.000000 0.000000 0.010000 0.001518 0.000000 -0.001334 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001334 0.000000 0.012028 0.000000 0.000000 0.000000 0.000000 0.010000 0.002281 0.000000 0.003697 0.000000 0.000000 0.010000 0.000000 0.000000 0.003697 0.000000 0.010816 0.000000 0.000000 0.000000 0.000000 0.010000 0.006340 0.000000 0.005734 0.000000 0.000000 0.010000 0.000000 0.000000 0.005734 0.000000 0.006580 0.000000 0.000000 0.000000 0.000000 0.010000 0.010677 -0.000000 0.003888 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003888 0.000000 0.002238 0.000000 0.000000 0.000000 0.000000 0.010000 0.012161 0.000000 -0.000621 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000621 0.000000 0.000865 0.000000 0.000000 0.000000 0.000000 0.010000
0.013532 -0.016751 -0.006571 0.008099 -0.016751 0.041293 0.008099 -0.015530 -0.006571 0.008099 0.005334 -0.006645 0.008099 -0.015530 -0.006645 0.021915 0.006384 -0.007975 -0.005995 0.007370 -0.007975 0.024467 0.007370 -0.014132 -0.005995 0.007370 0.013847 -0.017150 0.007370 -0.014132 -0.017150 0.042058 0.006742 -0.008488 0.003047 -0.003725 -0.008488 0.025449 -0.003725 0.007143 0.003047 -0.003725 0.016287 -0.020156 -0.003725 0.007143 -0.020156 0.047822 0.017078 -0.021124 0.001002 -0.001222 -0.021124 0.049678 -0.001222 0.002344 0.001002 -0.001222 0.006994 -0.008822 -0.001222 0.002344 -0.008822 0.026089 0.009457 -0.011763 -0.006728 0.008262 -0.011763 0.031729 0.008262 -0.015843 -0.006728 0.008262 0.011314 -0.014044 0.008262 -0.015843 -0.014044 0.036102 0.002245 -0.002849 -0.001866 0.002298 -0.002849 0.014638 0.002298 -0.004407 -0.001866 0.002298 0.016944 -0.020957 0.002298 -0.004407 -0.020957 0.049358 0.003279 -0.004100 0.005183 -0.006393 -0.004100 0.017037 -0.006393 0.012259 0.005183 -0.006393 0.015244 -0.018860 -0.006393 0.012259 -0.018860 0.045337 0.008962 -0.011105 0.008045 -0.009929 -0.011105 0.030468 -0.009929 0.019038 0.008045 -0.009929 0.009299 -0.011521 -0.009929 0.019038 -0.011521 0.031265 0.015047 -0.018615 0.005455 -0.006733 -0.018615 0.044868 -0.006733 0.012910 0.005455 -0.006733 0.003206 -0.004001 -0.006733 0.012910 -0.004001 0.016846 0.017129 -0.021185 -0.000871 0.001075 -0.021185 0.049796 0.001075 -0.002061 -0.000871 0.001075 0.001288 -0.001640 0.001075 -0.002061 -0.001640 0.012320
0.013130 -0.023952 -0.006157 0.010599 -0.023952 0.085567 0.010599 -0.033848 -0.006157 0.010599 0.005611 -0.010727 0.010599 -0.033848 -0.010727 0.043334 0.006630 -0.013353 -0.005387 0.009154 -0.013353 0.051986 0.009154 -0.029084 -0.005387 0.009154 0.013668 -0.024748 0.009154 -0.029084 -0.024748 0.088190 0.007444 -0.015440 0.002667 -0.004203 -0.015440 0.059090 -0.004203 0.013216 0.002667 -0.004203 0.015807 -0.028605 -0.004203 0.013216 -0.028605 0.100486 0.016485 -0.029701 0.000934 -0.001335 -0.029701 0.103934 -0.001335 0.004182 0.000934 -0.001335 0.007814 -0.016264 -0.001335 0.004182 -0.016264 0.061847 0.009658 -0.018286 -0.006036 0.010062 -0.018286 0.067733 0.010062 -0.031907 -0.006036 0.010062 0.011326 -0.021063 0.010062 -0.031907 -0.021063 0.076540 0.002775 -0.006065 -0.001815 0.002970 -0.006065 0.028537 0.002970 -0.009472 -0.001815 0.002970 0.016346 -0.029461 0.002970 -0.009472 -0.029461 0.103162 0.003519 -0.007087 0.004847 -0.008482 -0.007087 0.031616 -0.008482 0.027123 0.004847 -0.008482 0.014788 -0.026669 -0.008482 0.027123 -0.026669 0.094231 0.008868 -0.016236 0.007591 -0.013315 -0.016236 0.060826 -0.013315 0.042617 0.007591 -0.013315 0.009118 -0.016793 -0.013315 0.042617 -0.016793 0.062611 0.014587 -0.026306 0.005137 -0.009032 -0.026306 0.093057 -0.009032 0.028909 0.005137 -0.009032 0.003382 -0.006701 -0.009032 0.028909 -0.006701 0.030306 0.016538 -0.029754 -0.000846 0.001432 -0.029754 0.104094 0.001432 -0.004582 -0.000846 0.001432 0.001627 -0.003711 0.001432 -0.004582 -0.003711 0.020788
0.012288 -0.022148 -0.005460 0.008447 -0.022148 0.095916 0.008429 -0.031278 -0.005460 0.008429 0.005379 -0.011831 0.008447 -0.031278 -0.011831 0.057229 0.006378 -0.014459 -0.004764 0.006737 -0.014459 0.069332 0.006708 -0.024173 -0.004764 0.006708 0.012750 -0.023238 0.006737 -0.024173 -0.023238 0.100068 0.007040 -0.016870 0.002350 -0.002921 -0.016870 0.080182 -0.002920 0.009682 0.002350 -0.002920 0.014628 -0.026028 -0.002921 0.009682 -0.026028 0.110523 0.015219 -0.026773 0.000778 -0.000996 -0.026773 0.113032 -0.000989 0.003078 0.000778 -0.000989 0.007381 -0.017612 -0.000996 0.003078 -0.017612 0.083311 0.009247 -0.018507 -0.005343 0.007295 -0.018507 0.083800 0.007295 -0.025749 -0.005343 0.007295 0.010578 -0.020524 0.007295 -0.025749 -0.020524 0.090912 0.003012 -0.008410 -0.001760 0.002411 -0.008410 0.045300 0.002434 -0.008686 -0.001760 0.002434 0.015043 -0.026561 0.002411 -0.008686 -0.026561 0.112239 0.003540 -0.008446 0.004319 -0.006843 -0.008446 0.044178 -0.006836 0.025740 0.004319 -0.006836 0.013710 -0.024342 -0.006843 0.025740 -0.024342 0.103771 0.008406 -0.015731 0.006838 -0.010958 -0.015731 0.071028 -0.010969 0.041518 0.006838 -0.010969 0.008510 -0.016099 -0.010958 0.041518 -0.016099 0.072619 0.013482 -0.023990 0.004645 -0.007423 -0.023990 0.102369 -0.007429 0.028162 0.004645 -0.007429 0.003406 -0.007796 -0.007423 0.028162 -0.007796 0.041120 0.015250 -0.026812 -0.000792 0.001206 -0.026812 0.113102 0.001198 -0.004455 -0.000792 0.001198 0.001820 -0.005576 0.001206 -0.004455 -0.005576 0.033113
0.012286 -0.021212 -0.005485 0.007226 -0.021212 0.096430 0.007224 -0.024802 -0.005485 0.007224 0.005456 -0.012109 0.007226 -0.024802 -0.012109 0.065587 0.006266 -0.014271 -0.004831 0.005843 -0.014271 0.076454 0.005802 -0.018197 -0.004831 0.005802 0.012760 -0.022100 0.005843 -0.018197 -0.022100 0.100407 0.006825 -0.015881 0.002494 -0.002653 -0.015881 0.084884 -0.002648 0.007290 0.002494 -0.002648 0.014601 -0.024448 -0.002653 0.007290 -0.024448 0.108120 0.015259 -0.025115 0.000782 -0.000865 -0.025115 0.109977 -0.000863 0.002342 0.000782 -0.000863 0.007014 -0.016447 -0.000865 0.002342 -0.016447 0.087152 0.009229 -0.017983 -0.005440 0.006371 -0.017983 0.088249 0.006379 -0.019272 -0.005440 0.006379 0.010485 -0.019572 0.006371 -0.019272 -0.019572 0.093311 0.003017 -0.009333 -0.001843 0.002254 -0.009333 0.057170 0.002310 -0.007219 -0.001843 0.002310 0.015058 -0.024873 0.002254 -0.007219 -0.024873 0.109231 0.003543 -0.009201 0.004239 -0.005887 -0.009201 0.053913 -0.005867 0.020814 0.004239 -0.005867 0.013809 -0.023044 -0.005887 0.020814 -0.023044 0.102524 0.008546 -0.015585 0.006809 -0.009530 -0.015585 0.075281 -0.009561 0.034473 0.006809 -0.009561 0.008503 -0.015727 -0.009530 0.034473 -0.015727 0.076202 0.013534 -0.022669 0.004619 -0.006488 -0.022669 0.101085 -0.006491 0.023422 0.004619 -0.006491 0.003481 -0.008578 -0.006488 0.023422 -0.008578 0.050145 0.015286 -0.025138 -0.000804 0.001101 -0.025138 0.110002 0.001083 -0.003773 -0.000804 0.001083 0.001888 -0.006661 0.001101 -0.003773 -0.006661 0.044333
0.012537 -0.021286 -0.005677 0.007232 -0.021286 0.097038 0.007236 -0.021744 -0.005677 0.007236 0.005537 -0.012255 0.007232 -0.021744 -0.012255 0.069855 0.006307 -0.013927 -0.005066 0.006062 -0.013927 0.078149 0.006032 -0.016506 -0.005066 0.006032 0.012977 -0.022084 0.006062 -0.016506 -0.022084 0.100289 0.006832 -0.015240 0.002651 -0.002944 -0.015240 0.084203 -0.002944 0.007216 0.002651 -0.002944 0.014915 -0.024436 -0.002944 0.007216 -0.024436 0.106999 0.015612 -0.025214 0.000911 -0.000906 -0.025214 0.108876 -0.000908 0.002236 0.000911 -0.000908 0.006905 -0.015634 -0.000906 0.002236 -0.015634 0.085828 0.009250 -0.017806 -0.005674 0.006675 -0.017806 0.089108 0.006690 -0.017725 -0.005674 0.006690 0.010721 -0.019340 0.006675 -0.017725 -0.019340 0.093372 0.002972 -0.009312 -0.001909 0.002380 -0.009312 0.062343 0.002443 -0.006814 -0.001909 0.002443 0.015421 -0.024936 0.002380 -0.006814 -0.024936 0.108099 0.003543 -0.009405 0.004325 -0.005732 -0.009405 0.059637 -0.005695 0.018000 0.004325 -0.005695 0.014170 -0.023245 -0.005732 0.018000 -0.023245 0.102541 0.008772 -0.015975 0.006990 -0.009338 -0.015975 0.078785 -0.009385 0.030204 0.006990 -0.009385 0.008661 -0.015900 -0.009338 0.030204 -0.015900 0.078993 0.013875 -0.022819 0.004727 -0.006362 -0.022819 0.101077 -0.006364 0.020558 0.004727 -0.006364 0.003517 -0.008976 -0.006362 0.020558 -0.008976 0.056379 0.015645 -0.025233 -0.000919 0.001111 -0.025233 0.108892 0.001091 -0.003420 -0.000919 0.001091 0.001905 -0.006993 0.001111 -0.003420 -0.006993 0.051235
0.012689 -0.021538 -0.005795 0.007531 -0.021538 0.097848 0.007527 -0.021233 -0.005795 0.007527 0.005593 -0.012249 0.007531 -0.021233 -0.012249 0.071502 0.006437 -0.013776 -0.005190 0.006444 -0.013776 0.078114 0.006434 -0.016902 -0.005190 0.006434 0.013100 -0.022275 0.006444 -0.016902 -0.022275 0.100610 0.006981 -0.015110 0.002805 -0.003173 -0.015110 0.083381 -0.003179 0.007779 0.002805 -0.003179 0.015055 -0.024791 -0.003173 0.007779 -0.024791 0.107360 0.015824 -0.025629 0.001004 -0.001069 -0.025629 0.109412 -0.001067 0.002502 0.001004 -0.001067 0.006890 -0.015379 -0.001069 0.002502 -0.015379 0.084602 0.009417 -0.017696 -0.005802 0.007076 -0.017696 0.089024 0.007079 -0.018244 -0.005802 0.007079 0.010768 -0.019512 0.007076 -0.018244 -0.019512 0.093535 0.002943 -0.009061 -0.001932 0.002497 -0.009061 0.063572 0.002539 -0.006909 -0.001932 0.002539 0.015648 -0.025361 0.002497 -0.006909 -0.025361 0.108629 0.003507 -0.009335 0.004356 -0.005843 -0.009335 0.061993 -0.005802 0.017068 0.004356 -0.005802 0.014409 -0.023674 -0.005843 0.017068 -0.023674 0.103553 0.008858 -0.016266 0.007113 -0.009541 -0.016266 0.081141 -0.009586 0.028669 0.007113 -0.009586 0.008788 -0.016087 -0.009541 0.028669 -0.016087 0.080851 0.014077 -0.023228 0.004805 -0.006478 -0.023228 0.102086 -0.006483 0.019492 0.004805 -0.006483 0.003519 -0.009032 -0.006478 0.019492 -0.009032 0.059536 0.015868 -0.025657 -0.000973 0.001260 -0.025657 0.109442 0.001231 -0.003499 -0.000973 0.001231 0.001901 -0.006974 0.001260 -0.003499 -0.006974 0.054284
0.012659 -0.021651 -0.005867 0.007723 -0.021651 0.098301 0.007714 -0.021494 -0.005867 0.007714 0.005719 -0.012203 0.007723 -0.021494 -0.012203 0.071869 0.006427 -0.013837 -0.005150 0.006626 -0.013837 0.077994 0.006634 -0.017528 -0.005150 0.006634 0.013235 -0.022356 0.006626 -0.017528 -0.022356 0.100811 0.007071 -0.015275 0.002911 -0.003344 -0.015275 0.083336 -0.003358 0.008280 0.002911 -0.003358 0.015056 -0.024926 -0.003344 0.008280 -0.024926 0.107772 0.015884 -0.025845 0.001052 -0.001185 -0.025845 0.110013 -0.001178 0.002816 0.001052 -0.001178 0.006923 -0.015345 -0.001185 0.002816 -0.015345 0.084115 0.009625 -0.017811 -0.005842 0.007260 -0.017811 0.089008 0.007264 -0.018880 -0.005842 0.007264 0.010651 -0.019516 0.007260 -0.018880 -0.019516 0.093584 0.002953 -0.008876 -0.001933 0.002541 -0.008876 0.063416 0.002561 -0.007025 -0.001933 0.002561 0.015720 -0.025596 0.002541 -0.007025 -0.025596 0.109265 0.003510 -0.009173 0.004373 -0.005903 -0.009173 0.062506 -0.005864 0.016876 0.004373 -0.005864 0.014476 -0.023917 -0.005903 0.016876 -0.023917 0.104361 0.008874 -0.016304 0.007152 -0.009722 -0.016304 0.082149 -0.009748 0.028363 0.007152 -0.009748 0.008833 -0.016179 -0.009722 0.028363 -0.016179 0.081759 0.014114 -0.023428 0.004856 -0.006585 -0.023428 0.102856 -0.006593 0.019255 0.004856 -0.006593 0.003545 -0.008945 -0.006585 0.019255 -0.008945 0.060631 0.015940 -0.025884 -0.000967 0.001349 -0.025884 0.110066 0.001316 -0.003720 -0.000967 0.001316 0.001899 -0.006867 0.001349 -0.003720 -0.006867 0.055212
0.012596 -0.021573 -0.005899 0.007838 -0.021573 0.098271 0.007816 -0.021813 -0.005899 0.007816 0.005828 -0.012300 0.007838 -0.021813 -0.012300 0.072017 0.006448 -0.013824 -0.005097 0.006576 -0.013824 0.077923 0.006578 -0.017687 -0.005097 0.006578 0.013296 -0.022491 0.006576 -0.017687 -0.022491 0.101029 0.007042 -0.015408 0.002934 -0.003457 -0.015408 0.083621 -0.003477 0.008631 0.002934 -0.003477 0.015053 -0.024903 -0.003457 0.008631 -0.024903 0.107839 0.015890 -0.025891 0.001059 -0.001241 -0.025891 0.110261 -0.001232 0.003015 0.001059 -0.001232 0.006913 -0.015393 -0.001241 0.003015 -0.015393 0.084060 0.009832 -0.018051 -0.005847 0.007293 -0.018051 0.089374 0.007315 -0.019176 -0.005847 0.007315 0.010476 -0.019347 0.007293 -0.019176 -0.019347 0.093269 0.002961 -0.008822 -0.001888 0.002548 -0.008822 0.063105 0.002554 -0.007066 -0.001888 0.002554 0.015740 -0.025657 0.002548 -0.007066 -0.025657 0.109553 0.003551 -0.009093 0.004409 -0.005934 -0.009093 0.062401 -0.005905 0.016885 0.004409 -0.005905 0.014453 -0.023967 -0.005934 0.016885 -0.023967 0.104689 0.008832 -0.016255 0.007157 -0.009809 -0.016255 0.082337 -0.009817 0.028406 0.007157 -0.009817 0.008880 -0.016189 -0.009809 0.028406 -0.016189 0.082060 0.014115 -0.023437 0.004862 -0.006673 -0.023437 0.103100 -0.006674 0.019325 0.004862 -0.006674 0.003556 -0.008893 -0.006673 0.019325 -0.008893 0.060837 0.015947 -0.025943 -0.000964 0.001342 -0.025943 0.110341 0.001319 -0.003813 -0.000964 0.001319 0.001916 -0.006787 0.001342 -0.003813 -0.006787 0.055301
0.012563 -0.021474 -0.005906 0.007889 -0.021474 0.098022 0.007854 -0.022019 -0.005906 0.007854 0.005890 -0.012445 0.007889 -0.022019 -0.012445 0.072308 0.006494 -0.013865 -0.005066 0.006489 -0.013865 0.077962 0.006480 -0.017524 -0.005066 0.006480 0.013313 -0.022577 0.006489 -0.017524 -0.022577 0.101272 0.007004 -0.015380 0.002888 -0.003484 -0.015380 0.083716 -0.003499 0.008789 0.002888 -0.003499 0.015083 -0.024889 -0.003484 0.008789 -0.024889 0.107797 0.015899 -0.025889 0.001007 -0.001244 -0.025889 0.110307 -0.001238 0.003086 0.001007 -0.001238 0.006803 -0.015391 -0.001244 0.003086 -0.015391 0.084078 0.010074 -0.018321 -0.005832 0.007278 -0.018321 0.089987 0.007319 -0.019243 -0.005832 0.007319 0.010272 -0.019122 0.007278 -0.019243 -0.019122 0.092740 0.002960 -0.008823 -0.001900 0.002495 -0.008823 0.062960 0.002490 -0.006986 -0.001900 0.002490 0.015733 -0.025673 0.002495 -0.006986 -0.025673 0.109642 0.003543 -0.009114 0.004378 -0.005980 -0.009114 0.062318 -0.005972 0.017000 0.004378 -0.005972 0.014472 -0.023923 -0.005980 0.017000 -0.023923 0.104687 0.008755 -0.016165 0.007151 -0.009843 -0.016165 0.082180 -0.009836 0.028494 0.007151 -0.009836 0.008961 -0.016223 -0.009843 0.028494 -0.016223 0.082162 0.014135 -0.023418 0.004833 -0.006704 -0.023418 0.103093 -0.006699 0.019435 0.004833 -0.006699 0.003546 -0.008865 -0.006704 0.019435 -0.008865 0.060789 0.015944 -0.025943 -0.000959 0.001327 -0.025943 0.110403 0.001316 -0.003815 -0.000959 0.001316 0.001957 -0.006772 0.001327 -0.003815 -0.006772 0.055226
