-12.187258 19.316552 5.572044 -10.804859 -11.088355 17.316016 11.071776 -18.162920 -5.912205 10.347604 13.801012 -22.281240 -0.457779 3.334520 11.617299 -19.300982 -0.230517 3.599941 5.374941 -11.460703 -8.313658 14.087803 4.332501 -10.574555 -8.695163 14.517719 12.856714 -20.882660 -0.394044 4.024111 8.707660 -15.642929 -2.769217 6.386519 1.480408 -6.001378 -8.306314 13.651637 0.982128 -4.643066
-12.354132 19.209120 5.659233 -10.743705 -11.048446 17.570456 11.148503 -18.336108 -5.831864 10.509485 13.842418 -22.125250 -0.451701 3.356546 11.642307 -19.180223 -0.414288 3.659017 5.175776 -11.284030 -8.432701 14.045301 4.266092 -10.678201 -8.794968 14.514847 13.012663 -20.724490 -0.447753 4.075554 8.752576 -15.615773 -2.912189 6.605254 1.405316 -5.909169 -8.563331 13.753168 0.977102 -4.702433
-12.143638 19.392975 5.645963 -10.826990 -11.040997 17.565064 11.102456 -18.490102 -5.714119 10.443376 13.730887 -22.139264 -0.475523 3.354230 11.632048 -19.185362 -0.342913 3.879826 5.227382 -10.999358 -8.546935 14.187757 4.128250 -10.614012 -8.880486 14.614870 13.172566 -20.891573 -0.471903 4.154734 8.713368 -15.660091 -2.990740 6.829863 1.429178 -5.797730 -8.749079 14.090288 1.003006 -4.723277
-12.097344 19.171524 5.580032 -10.836404 -10.869315 17.552953 10.999213 -18.469472 -5.672166 10.282216 13.741178 -22.007717 -0.526427 3.395565 11.646503 -19.178425 -0.219433 3.834316 5.437346 -11.012396 -8.413176 14.361900 4.140064 -10.401592 -8.933620 14.744108 13.179377 -21.129526 -0.568779 4.203422 8.665465 -15.611270 -3.022158 6.982299 1.409580 -5.809012 -8.778193 14.390281 1.057689 -4.763936
-12.093467 19.058399 5.480574 -10.765425 -10.766093 17.348538 11.081414 -18.323425 -5.722420 10.201565 13.879926 -21.988796 -0.515272 3.491212 11.712090 -19.196383 -0.124941 3.674390 5.605916 -11.277433 -8.305616 14.248825 4.208016 -10.371068 -8.994487 14.866600 13.152717 -21.180710 -0.530615 4.342711 8.778036 -15.538874 -2.913175 7.059619 1.446635 -5.796796 -8.738459 14.484634 1.055381 -4.843919
-12.028096 19.029791 5.479140 -10.637088 -10.846377 17.177909 11.144393 -18.381376 -5.812690 10.257285 13.990189 -22.153174 -0.490403 3.519304 11.674766 -19.281153 -0.087642 3.532177 5.718245 -11.541026 -8.350127 14.106987 4.343483 -10.483346 -9.050134 14.987537 13.081697 -21.150158 -0.424432 4.340463 8.860481 -15.665363 -2.666717 6.931568 1.557121 -5.833472 -8.618871 14.448950 1.093656 -4.859097
-11.923052 18.937940 5.399058 -10.636438 -10.931214 17.251786 11.224694 -18.454773 -5.896699 10.390148 14.018637 -22.325259 -0.488363 3.486716 11.718635 -19.250094 -0.006652 3.461107 5.907124 -11.728476 -8.186510 14.130479 4.478596 -10.700606 -9.051216 15.083952 12.956354 -21.053888 -0.278138 4.201274 8.961153 -15.802993 -2.355328 6.588381 1.734917 -5.956580 -8.461938 14.292151 1.073333 -4.918210
-11.947375 18.776539 5.307272 -10.577487 -10.803852 17.392784 11.176075 -18.552302 -5.925261 10.522913 14.082906 -22.399307 -0.517849 3.462244 11.747246 -19.293837 0.020905 3.352929 6.026295 -12.005448 -8.146653 13.923489 4.652264 -10.932516 -9.033840 15.103430 12.959604 -20.876381 -0.247848 3.966512 8.949939 -15.963535 -2.100957 6.128427 1.854214 -6.179023 -8.303547 14.066433 1.000632 -4.923876
-11.930074 18.766203 5.280202 -10.477013 -10.744325 17.270314 11.034772 -18.513279 -5.980940 10.567308 14.099114 -22.501238 -0.502531 3.502455 11.974169 -19.342056 0.042573 3.305627 6.108660 -12.219662 -8.174710 13.811687 4.745777 -11.212025 -8.866586 15.066712 12.940756 -20.847743 -0.145772 3.860808 9.092619 -15.990003 -1.922421 5.717258 1.948083 -6.354105 -8.120972 13.823056 0.952573 -4.826584
-11.949244 18.742529 5.352189 -10.437367 -10.898852 17.160623 11.033812 -18.336698 -6.011399 10.616980 14.056148 -22.553965 -0.513784 3.504452 12.052735 -19.634671 -0.006424 3.277895 6.123568 -12.365965 -8.237836 13.794949 4.817972 -11.390975 -8.686334 14.827073 13.028399 -20.831871 -0.116378 3.710050 9.051663 -16.177948 -1.917657 5.406968 1.863970 -6.492102 -7.931407 13.546419 0.945917 -4.715388
-11.724799 18.754444 5.311040 -10.533170 -10.937743 17.312966 10.929507 -18.310457 -5.985112 10.636460 13.977881 -22.521779 -0.521856 3.512791 12.014452 -19.795664 0.041095 3.343895 6.193287 -12.417835 -8.009760 13.847023 4.858113 -11.512938 -8.460935 14.535922 13.025503 -20.946097 -0.175889 3.638504 8.840493 -16.181350 -1.817804 5.323596 1.977684 -6.397917 -7.685964 13.256142 0.948898 -4.660777
-11.435926 18.469885 5.159836 -10.519345 -10.902466 17.374953 10.820649 -18.203175 -5.969551 10.574651 13.919075 -22.427919 -0.517293 3.497149 11.941462 -19.775895 0.132319 3.312786 6.219697 -12.515197 -7.881389 13.571185 4.858698 -11.592609 -8.208994 14.190073 13.011305 -20.972662 -0.177893 3.698497 8.908463 -15.934123 -1.731634 5.178615 1.977033 -6.502382 -7.477622 12.894932 0.924778 -4.646446
-11.421683 18.040864 5.025161 -10.338757 -10.840036 17.318883 10.790658 -18.075072 -5.955158 10.511375 13.931308 -22.343073 -0.427530 3.464889 12.066376 -19.676956 0.156015 3.187463 6.186395 -12.554868 -7.885289 13.342764 4.867846 -11.603149 -7.979376 13.799777 13.060201 -20.963020 -0.092183 3.716295 9.022860 -15.960168 -1.586409 5.039120 2.022384 -6.517996 -7.225893 12.561692 0.968675 -4.606609
-11.349747 17.928250 4.982038 -10.134651 -10.744905 17.198589 10.663522 -18.040638 -5.908530 10.456985 13.806852 -22.346346 -0.436634 3.322537 12.054379 -19.810506 0.192979 3.106208 6.029682 -12.511157 -7.961608 13.263763 4.852770 -11.591250 -7.908242 13.407297 13.084585 -21.032868 0.019542 3.593384 9.129768 -16.082064 -1.476447 4.812687 2.113769 -6.554709 -7.131940 12.182608 0.971753 -4.657255
-11.245108 17.818518 4.981757 -10.043182 -10.739323 17.031227 10.659215 -17.897945 -5.854821 10.373615 13.773670 -22.198313 -0.430501 3.275401 11.931517 -19.828825 0.176963 2.999221 5.894382 -12.302899 -7.884997 13.300024 4.765873 -11.546688 -7.907157 13.233788 13.110422 -21.079124 0.084201 3.381635 9.266651 -16.203378 -1.376938 4.623016 2.213768 -6.652231 -7.213682 11.988614 0.929402 -4.696226
-11.173293 17.660995 5.011375 -10.029492 -10.723543 16.969001 10.642352 -17.875938 -5.862009 10.274132 13.853100 -22.127582 -0.381338 3.231172 11.901068 -19.678522 0.216051 2.936962 5.901521 -12.088649 -7.774095 13.189261 4.716552 -11.403607 -7.954498 13.211108 13.127948 -21.113403 0.172604 3.211453 9.430876 -16.363584 -1.463776 4.470182 2.142462 -6.790843 -7.286702 12.051018 0.948365 -4.665787
-11.052680 17.527672 4.933273 -10.072919 -10.801534 16.919132 10.623116 -17.867032 -5.962171 10.246316 14.036604 -22.215039 -0.402299 3.131188 11.878973 -19.605176 0.283016 2.830987 5.953247 -12.074141 -7.799558 13.016988 4.717157 -11.288782 -8.046818 13.260547 13.195403 -21.144751 0.206897 3.042135 9.309968 -16.584012 -1.572311 4.547195 2.073849 -6.740247 -7.175553 12.155522 1.047695 -4.687735
-11.174545 17.342468 4.909939 -9.997128 -10.807911 16.999708 10.714631 -17.846842 -5.962186 10.350859 13.905581 -22.467954 -0.344207 3.126844 12.145745 -19.565711 0.253178 2.695914 5.889793 -12.148413 -7.676361 12.996384 4.799051 -11.255148 -8.013771 13.386622 13.217455 -21.234865 0.281312 2.952379 9.405899 -16.492437 -1.580056 4.693001 2.077049 -6.654494 -7.192060 12.039135 1.042470 -4.845284
-11.293365 17.452470 4.935644 -9.957056 -10.653785 17.022595 10.636585 -17.960331 -6.051265 10.348492 13.875368 -22.374693 -0.388720 3.052928 12.210522 -19.889632 0.189356 2.677563 5.904555 -12.080253 -7.622663 12.826066 4.940409 -11.353705 -7.880987 13.363891 13.244710 -21.289153 0.316720 2.841828 9.368171 -16.611494 -1.480773 4.728811 2.162046 -6.652592 -7.271223 12.029520 1.044963 -4.912954
-11.359597 17.629264 5.016963 -9.983671 -10.520368 16.836033 10.578735 -17.889170 -6.116012 10.420047 13.995199 -22.326860 -0.403680 3.076837 12.362869 -20.041727 0.328968 2.743737 6.105005 -12.086498 -7.592292 12.710011 5.077866 -11.570668 -7.834048 13.173549 13.393312 -21.347451 0.394785 2.773559 9.568465 -16.609596 -1.347317 4.610993 2.183704 -6.772405 -7.268394 12.125188 1.026213 -4.958987
-11.375927 17.752333 5.092794 -10.085038 -10.478177 16.628907 10.546490 -17.794298 -6.096181 10.481095 13.924480 -22.475677 -0.448175 3.077267 12.437209 -20.255270 0.295974 2.596522 6.209212 -12.342996 -7.624443 12.631224 5.147087 -11.802061 -7.723662 13.063417 13.521080 -21.551207 0.468337 2.666160 9.464285 -16.869906 -1.222982 4.411550 2.268642 -6.827965 -7.139668 12.141913 1.044317 -4.960544
-11.206966 17.798353 5.082371 -10.185989 -10.707716 16.525851 10.618346 -17.731630 -6.073437 10.443142 13.846515 -22.433954 -0.440451 3.119687 12.538496 -20.390638 0.337581 2.624281 6.317509 -12.522806 -7.722097 12.638093 5.112287 -11.937420 -7.601306 12.905509 13.507981 -21.758113 0.412826 2.543511 9.364326 -16.809874 -1.120000 4.206997 2.338977 -6.934099 -7.112086 11.982785 0.997819 -4.986144
-11.209366 17.597411 5.036785 -10.178422 -10.726892 16.787369 10.591543 -17.806478 -6.022476 10.391236 13.828498 -22.333307 -0.499696 3.107218 12.480072 -20.541873 0.386340 2.605094 6.461269 -12.687862 -7.755491 12.751993 4.979484 -11.908259 -7.516596 12.726161 13.418213 -21.789089 0.398134 2.577228 9.428566 -16.678747 -1.083078 4.042044 2.349802 -7.037181 -7.212527 11.912279 0.959462 -4.930358
-11.169727 17.555898 5.018820 -10.104588 -10.603764 16.871135 10.526985 -17.797907 -5.891500 10.317437 13.746843 -22.287293 -0.468580 3.172170 12.410868 -20.501245 0.356964 2.561180 6.474787 -12.890830 -7.700838 12.825251 4.883897 -11.715847 -7.552690 12.593769 13.333197 -21.679628 0.414448 2.606453 9.378459 -16.721208 -1.098941 3.964101 2.312838 -7.070235 -7.208559 12.024853 1.000203 -4.855397
-11.114520 17.499516 4.936195 -10.072108 -10.574012 16.729585 10.506409 -17.726514 -5.878566 10.147179 13.779089 -22.173678 -0.429689 3.145952 12.260478 -20.404006 0.364271 2.606470 6.389675 -12.949148 -7.640874 12.792835 4.804460 -11.546820 -7.686975 12.608606 13.364673 -21.547083 0.385525 2.580011 9.437193 -16.650941 -1.179112 3.962913 2.284236 -7.026979 -7.185165 12.050211 0.965075 -4.886780
-11.102540 17.418578 4.911529 -9.978634 -10.529320 16.657919 10.543302 -17.683620 -5.879902 10.111215 13.892165 -22.180613 -0.385470 3.078736 12.280175 -20.196135 0.347440 2.607939 6.303205 -12.840610 -7.704384 12.727074 4.803699 -11.414697 -7.761364 12.775890 13.234963 -21.554097 0.351234 2.591696 9.321891 -16.685263 -1.308294 4.061480 2.255717 -6.980076 -7.054115 12.025195 0.967009 -4.842428
-11.175134 17.384857 4.900117 -9.944469 -10.594220 16.587101 10.618244 -17.715046 -5.945744 10.127903 13.930316 -22.314544 -0.392055 3.000687 12.345957 -20.176665 0.286021 2.612121 6.194419 -12.701402 -7.610264 12.792817 4.802168 -11.385735 -7.766487 12.905166 13.001887 -21.394187 0.251841 2.619594 9.284732 -16.526534 -1.411808 4.254568 2.189074 -6.948814 -7.049211 11.854471 0.935779 -4.809461
-11.171959 17.466461 4.903356 -9.935838 -10.547784 16.654246 10.550016 -17.809081 -5.895967 10.239450 13.889095 -22.384070 -0.473488 3.001303 12.284327 -20.260513 0.208829 2.676673 6.073626 -12.549960 -7.579044 12.687437 4.921516 -11.380127 -7.748107 12.941484 12.821253 -21.065767 0.200242 2.741897 9.283963 -16.426211 -1.488507 4.430752 2.159154 -6.883254 -7.055153 11.810811 0.963076 -4.740053
-11.099717 17.482627 4.915317 -9.937825 -10.520269 16.619644 10.496521 -17.739085 -5.891782 10.214086 13.778967 -22.345400 -0.457987 3.127309 12.258399 -20.206016 0.302758 2.782188 6.113004 -12.377770 -7.683749 12.619403 5.034060 -11.538167 -7.808307 12.900579 12.892850 -20.775209 0.190433 2.839120 9.221763 -16.389864 -1.559431 4.559576 2.072503 -6.853373 -7.148535 11.814473 0.984839 -4.751021
-11.003025 17.397168 4.903476 -9.939315 -10.396053 16.586839 10.471067 -17.646423 -5.818357 10.205207 13.692887 -22.198453 -0.444547 3.154135 12.356602 -20.158932 0.278643 2.683309 5.989501 -12.386718 -7.695276 12.722129 5.072424 -11.732668 -7.737604 12.935597 12.881139 -20.808344 0.256144 2.871482 9.274963 -16.299017 -1.523983 4.668042 2.086116 -6.747559 -7.017238 11.934775 1.023775 -4.794096
-10.820274 17.258876 4.885374 -9.900822 -10.250917 16.428173 10.376724 -17.588848 -5.740994 10.110666 13.578669 -22.057265 -0.439573 3.147894 12.318856 -20.268650 0.215082 2.671520 5.898045 -12.226305 -7.619248 12.755115 5.006052 -11.825875 -7.715661 12.843313 13.016009 -20.808568 0.279823 2.779436 9.449599 -16.335711 -1.417884 4.640944 2.150439 -6.730756 -6.959464 11.798425 1.036348 -4.868328
-10.666627 17.000212 4.813257 -9.854532 -10.308049 16.208258 10.322569 -17.458764 -5.701987 9.988957 13.514955 -21.884382 -0.436616 3.139521 12.111938 -20.247080 0.127805 2.727964 5.881908 -12.076639 -7.754435 12.675634 4.970722 -11.752235 -7.540573 12.795084 13.041173 -20.976212 0.316677 2.713577 9.307793 -16.548427 -1.237510 4.505803 2.237983 -6.789955 -6.884384 11.690960 1.024401 -4.913814
-10.638045 16.747306 4.707011 -9.760297 -10.271157 16.229896 10.248602 -17.357987 -5.728270 9.912919 13.561187 -21.764728 -0.387902 3.118026 12.050751 -19.982496 0.185222 2.852697 5.911842 -12.046963 -7.657944 12.829016 4.858348 -11.679359 -7.430296 12.561158 12.980666 -21.052117 0.335651 2.641375 9.441932 -16.417278 -0.998843 4.254638 2.387715 -6.887938 -6.684612 11.574845 1.032872 -4.921470
-10.692772 16.655071 4.658695 -9.625021 -10.328138 16.188939 10.297334 -17.245994 -5.689180 9.938795 13.515358 -21.789769 -0.356647 3.040644 12.055511 -19.847142 0.348882 2.823066 6.053799 -12.079963 -7.525876 12.748588 4.842792 -11.515659 -7.357706 12.380186 12.850295 -20.991690 0.418189 2.600764 9.560087 -16.559827 -0.892495 3.903452 2.457245 -7.068344 -6.576269 11.302922 0.973636 -4.940269
-10.762652 16.705950 4.703575 -9.554602 -10.321099 16.244374 10.354852 -17.286898 -5.628958 9.912214 13.508094 -21.733711 -0.365066 2.986234 12.138511 -19.829783 0.314437 2.608293 6.050151 -12.237945 -7.492169 12.572225 4.860877 -11.453937 -7.383345 12.263002 12.780093 -20.808597 0.378346 2.496822 9.360001 -16.748839 -1.023266 3.696851 2.336252 -7.173794 -6.640244 11.108239 0.946605 -4.862377
-10.600737 16.802988 4.637706 -9.615528 -10.232938 16.238000 10.219843 -17.379223 -5.690406 9.835118 13.555935 -21.710959 -0.351534 2.991913 11.967502 -19.933330 0.318979 2.591852 6.003732 -12.265465 -7.393748 12.478888 4.927957 -11.463403 -7.453628 12.261122 12.743432 -20.680262 0.333744 2.531998 9.309047 -16.567057 -1.135281 3.812737 2.263520 -7.031207 -6.580529 11.148593 0.957692 -4.794873
-10.485220 16.623135 4.640538 -9.550342 -10.208134 16.119248 10.109657 -17.242741 -5.697498 9.898937 13.576440 -21.762965 -0.325031 2.966250 11.741353 -19.743590 0.272696 2.571337 5.877708 -12.216147 -7.458129 12.310604 4.968898 -11.541465 -7.487466 12.340783 12.544089 -20.606532 0.312554 2.617599 9.016524 -16.487442 -1.116851 3.973889 2.263274 -6.898600 -6.699192 11.090033 0.934765 -4.787813
-10.539267 16.436394 4.626142 -9.527213 -10.174136 16.057410 10.067601 -17.079543 -5.654278 9.924390 13.462378 -21.799535 -0.264036 2.894293 11.476041 -19.414626 0.197658 2.601374 5.752022 -12.043535 -7.455107 12.321855 4.947136 -11.599110 -7.593340 12.404476 12.496376 -20.339089 0.293919 2.659134 9.048088 -16.110204 -0.997923 3.980328 2.370563 -6.862157 -6.767413 11.222644 0.904933 -4.749366
-10.544119 16.460897 4.648017 -9.490612 -10.047205 15.996121 9.964547 -16.995844 -5.606353 9.861901 13.335312 -21.671823 -0.209745 2.780143 11.275505 -19.014635 0.136000 2.680132 5.633672 -11.853222 -7.477289 12.296571 4.909875 -11.561264 -7.443003 12.547400 12.374795 -20.216542 0.218042 2.651384 9.279355 -16.025217 -0.908513 3.830029 2.385628 -6.982175 -6.602558 11.335588 0.941640 -4.683491
-10.389004 16.476034 4.616058 -9.499011 -9.914571 15.824518 9.921507 -16.847855 -5.548146 9.757277 13.089625 -21.494585 -0.142021 2.676237 11.117657 -18.683806 0.186290 2.762265 5.590646 -11.670953 -7.455265 12.309295 4.842161 -11.488763 -7.378547 12.357585 12.395568 -20.056026 0.230216 2.703583 9.368810 -16.224164 -0.727729 3.681470 2.432035 -7.017420 -6.469019 11.152473 0.906905 -4.689667
-10.104957 16.287881 4.498755 -9.453771 -9.722072 15.627889 9.889717 -16.747208 -5.488206 9.628973 12.990096 -21.159004 -0.089911 2.560914 11.102488 -18.421993 0.193805 2.704710 5.507320 -11.568797 -7.383749 12.286726 4.641451 -11.377835 -7.252976 12.207276 12.284252 -20.057642 0.257895 2.673987 9.208040 -16.326789 -0.647477 3.408760 2.488731 -7.050834 -6.213617 10.942255 0.917442 -4.622013
-10.048184 15.893802 4.453524 -9.286932 -9.644906 15.350476 9.772611 -16.670216 -5.392221 9.497989 12.921723 -20.965447 -0.131834 2.455165 11.061319 -18.348789 0.261735 2.658883 5.536164 -11.429649 -7.261555 12.197877 4.471787 -11.073003 -7.249548 12.021422 12.251683 -19.918015 0.293504 2.608103 9.297658 -16.135504 -0.601612 3.238600 2.484175 -7.087479 -6.110963 10.582288 0.921640 -4.593595
-9.959582 15.733731 4.370454 -9.191209 -9.558563 15.206821 9.754194 -16.483582 -5.315166 9.327010 12.812948 -20.843846 -0.117828 2.484443 11.067198 -18.286191 0.240000 2.539499 5.519647 -11.431127 -7.172423 12.023246 4.403325 -10.743071 -7.163407 11.979676 12.155554 -19.840815 0.416044 2.534224 9.223930 -16.203980 -0.485004 3.144128 2.575312 -7.048460 -6.095406 10.381451 0.915774 -4.584292
-9.946028 15.589619 4.315046 -9.078825 -9.513802 15.077376 9.640753 -16.402904 -5.299534 9.171565 12.631997 -20.688827 -0.131685 2.477414 11.212332 -18.279154 0.226366 2.522311 5.465807 -11.419505 -7.145299 11.856083 4.400299 -10.551105 -7.169836 11.855213 12.154784 -19.707446 0.379056 2.333086 9.221375 -16.120236 -0.375671 2.975958 2.683121 -7.117270 -6.001268 10.326317 0.946670 -4.579629
-9.780747 15.543668 4.322759 -8.989657 -9.528529 15.000041 9.660938 -16.233948 -5.195778 9.108279 12.586475 -20.430580 -0.150022 2.491380 11.174074 -18.454906 0.303473 2.522002 5.468938 -11.349938 -7.126222 11.757058 4.397986 -10.485415 -7.122811 11.823011 12.099046 -19.680382 0.368822 2.294557 9.217134 -16.078923 -0.302438 2.804221 2.731267 -7.248762 -5.824358 10.200814 0.933181 -4.625891
-9.803492 15.326011 4.292412 -8.991581 -9.429229 15.004922 9.593256 -16.214608 -5.179512 8.953179 12.524709 -20.317473 -0.137806 2.515113 11.013929 -18.444961 0.316321 2.403904 5.473432 -11.325580 -6.985123 11.683852 4.392663 -10.447383 -7.032590 11.754272 12.101713 -19.606505 0.354739 2.274358 9.179291 -16.037081 -0.341546 2.674479 2.695782 -7.335213 -5.632848 9.950112 0.953833 -4.618842
-9.603436 15.298675 4.246585 -8.966697 -9.340536 14.879336 9.450161 -16.130360 -5.200510 8.892890 12.615689 -20.216370 -0.088515 2.481005 11.025606 -18.236273 0.349626 2.337045 5.511171 -11.322345 -7.022301 11.473815 4.421447 -10.409651 -6.916770 11.610591 12.123359 -19.600953 0.397329 2.263665 9.255021 -15.956655 -0.372953 2.687398 2.613190 -7.317171 -5.393035 9.654659 0.975550 -4.636276
-9.446321 15.041350 4.124535 -8.925194 -9.271977 14.736906 9.333715 -15.936671 -5.138257 8.913989 12.577751 -20.301925 -0.122386 2.389790 11.002016 -18.201144 0.469064 2.266427 5.717054 -11.374475 -6.902973 11.455711 4.425601 -10.420869 -6.780118 11.412536 11.971794 -19.638470 0.401149 2.182580 9.266044 -16.011433 -0.219547 2.716252 2.693089 -7.212748 -5.290148 9.296532 0.943213 -4.674142
-9.320771 14.784720 4.009101 -8.784776 -9.250570 14.618122 9.393188 -15.748298 -5.137301 8.845969 12.573982 -20.274482 -0.102412 2.418464 11.047169 -18.171211 0.532293 2.100783 5.790501 -11.647062 -6.898427 11.290286 4.462284 -10.415720 -6.813949 11.199243 11.866007 -19.458982 0.461943 2.134531 9.270630 -16.022078 -0.068268 2.516200 2.786965 -7.276350 -5.095903 9.093700 0.889411 -4.644591
-9.119421 14.574782 3.933882 -8.617575 -9.307924 14.552171 9.368320 -15.789637 -5.109015 8.820114 12.356281 -20.266687 -0.100027 2.411881 11.071905 -18.223071 0.553549 1.984952 5.720379 -11.796928 -6.833441 11.236838 4.433781 -10.453421 -6.891475 11.206235 11.835000 -19.276765 0.529101 2.025232 9.406672 -16.019714 0.020595 2.275048 2.841685 -7.384953 -5.043522 8.810068 0.822305 -4.545918
-9.010265 14.281121 3.926784 -8.486402 -9.270257 14.599021 9.298718 -15.778337 -5.116305 8.769999 12.488236 -19.997934 -0.092270 2.401973 11.047217 -18.263490 0.537834 1.910737 5.509275 -11.718401 -6.873897 11.134262 4.335335 -10.414233 -6.832832 11.301785 12.005168 -19.195604 0.560632 1.893087 9.558807 -16.179203 -0.047239 2.109407 2.815331 -7.448267 -5.142363 8.679523 0.813284 -4.387775
-8.988709 14.075815 3.906585 -8.450010 -9.070205 14.557544 9.091392 -15.698412 -5.123279 8.749855 12.482565 -20.103342 -0.110586 2.376610 11.003676 -18.238589 0.419017 1.863951 5.249710 -11.416711 -6.831779 11.152921 4.252733 -10.250989 -6.573417 11.211642 12.010045 -19.408667 0.602898 1.817557 9.475045 -16.403934 -0.058200 2.160104 2.795632 -7.407795 -5.298343 8.778063 0.815136 -4.300005
-8.955746 13.999105 3.875040 -8.421393 -8.925138 14.292283 8.954801 -15.432542 -5.095207 8.740313 12.340789 -20.126758 -0.074097 2.386260 10.881484 -18.177650 0.300866 1.942152 5.047339 -11.022794 -6.834354 11.101418 4.188860 -10.078247 -6.364961 10.828148 11.935727 -19.490142 0.613006 1.758566 9.349544 -16.369551 -0.112966 2.187703 2.723451 -7.363350 -5.212593 8.999925 0.889537 -4.268722
-8.949555 13.942267 3.886013 -8.373471 -8.851360 14.044238 8.951121 -15.206206 -5.088079 8.690186 12.322553 -19.961324 -0.044762 2.335441 10.688058 -18.012650 0.353999 2.065018 5.026813 -10.697428 -6.902811 11.093519 4.264937 -9.945293 -6.405289 10.486288 11.909433 -19.414766 0.664976 1.746659 9.320394 -16.233062 -0.048435 2.251369 2.748344 -7.254950 -5.162188 8.942624 0.892562 -4.356518
