86.478192 0.000000 23.245544 0.000000 0.000000 100.000000 0.000000 0.000000 23.245544 0.000000 202.663717 0.000000 0.000000 0.000000 0.000000 100.000000 336.807505 0.000000 106.323729 0.000000 0.000000 100.000000 0.000000 0.000000 106.323729 0.000000 126.365786 0.000000 0.000000 0.000000 0.000000 100.000000 684.910511 0.000000 -133.754589 0.000000 0.000000 100.000000 0.000000 0.000000 -133.754589 0.000000 111.673210 0.000000 0.000000 0.000000 0.000000 100.000000 641.336690 0.000000 -483.938260 0.000000 0.000000 100.000000 0.000000 0.000000 -483.938260 0.000000 500.703517 0.000000 0.000000 0.000000 0.000000 100.000000 296.402099 0.000000 -474.961219 0.000000 0.000000 100.000000 0.000000 0.000000 -474.961219 0.000000 1134.173279 0.000000 0.000000 0.000000 0.000000 100.000000 82.000087 0.000000 -0.349103 0.000000 0.000000 100.000000 0.000000 0.000000 -0.349103 0.000000 1475.156212 0.000000 0.000000 0.000000 0.000000 100.000000 274.418057 0.000000 434.805543 0.000000 0.000000 100.000000 0.000000 0.000000 434.805543 0.000000 1064.526606 0.000000 0.000000 0.000000 0.000000 100.000000 592.807813 0.000000 416.512295 0.000000 0.000000 100.000000 0.000000 0.000000 416.512295 0.000000 421.623802 0.000000 0.000000 0.000000 0.000000 100.000000 540.629724 0.000000 77.801647 0.000000 0.000000 100.000000 0.000000 0.000000 77.801647 0.000000 95.198220 0.000000 0.000000 0.000000 0.000000 100.000000 213.588301 0.000000 -90.916062 0.000000 0.000000 100.000000 0.000000 0.000000 -90.916062 0.000000 144.815085 0.000000 0.000000 0.000000 0.000000 100.000000
127.402758 53.464114 23.178901 5.888183 53.464114 43.180928 5.888183 4.513314 23.178901 5.888183 243.255191 82.894341 5.888183 4.513314 82.894341 65.739306 348.697143 95.168180 94.202944 17.875217 95.168180 75.147248 17.875217 13.701419 94.202944 17.875217 162.245542 59.788577 17.875217 13.701419 59.788577 48.028652 605.302255 113.975453 -107.011756 -13.675981 113.975453 89.563092 -13.675981 -10.482690 -107.011756 -13.675981 146.677766 55.363762 -13.675981 -10.482690 55.363762 44.637016 548.896114 93.006268 -368.539594 -35.193316 93.006268 73.490134 -35.193316 -26.975806 -368.539594 -35.193316 441.797964 82.779038 -35.193316 -26.975806 82.779038 65.650925 282.261123 64.891989 -352.947046 -27.828861 64.891989 51.940436 -27.828861 -21.330924 -352.947046 -27.828861 904.814820 113.978560 -27.828861 -21.330924 113.978560 89.565473 122.937469 52.329776 -0.257324 -0.018848 52.329776 42.311454 -0.018848 -0.014447 -0.257324 -0.018848 1149.836699 127.545615 -0.018848 -0.014447 127.545615 99.964671 266.891950 64.345360 325.292934 27.151531 64.345360 51.521444 27.151531 20.811748 325.292934 27.151531 857.999245 113.683869 27.151531 20.811748 113.683869 89.339592 517.725745 93.912440 321.910106 33.906476 93.912440 74.184719 33.906476 25.989438 321.910106 33.906476 385.422656 79.977085 33.906476 25.989438 79.977085 63.503218 504.118869 110.145851 64.663374 9.807882 110.145851 86.627688 9.807882 7.517778 64.663374 9.807882 133.906857 53.993574 9.807882 7.517778 53.993574 43.586761 246.851138 80.068158 -85.613604 -19.164811 80.068158 63.573026 -19.164811 -14.689898 -85.613604 -19.164811 182.088952 65.570987 -19.164811 -14.689898 65.570987 52.460891
130.663156 37.122630 30.565214 7.524031 37.122630 20.366006 7.592404 3.048327 30.565214 7.592404 267.146756 70.427587 7.524031 3.048327 70.427587 34.376063 416.816708 101.599631 119.498019 26.833752 101.599631 46.486172 26.949773 10.982715 119.498019 26.949773 172.913785 46.425579 26.833752 10.982715 46.425579 24.238201 691.740311 145.793805 -129.931215 -25.616829 145.793805 65.298518 -25.313125 -10.350107 -129.931215 -25.313125 153.868001 41.365480 -25.616829 -10.350107 41.365480 22.081327 612.635671 119.193724 -418.496224 -71.232475 119.193724 53.702863 -71.648627 -29.172519 -418.496224 -71.648627 482.641946 96.458216 -71.232475 -29.172519 96.458216 44.780923 293.656790 61.513877 -379.334006 -58.734860 61.513877 30.537753 -58.290021 -24.124789 -379.334006 -58.290021 972.900052 167.030091 -58.734860 -24.124789 167.030091 73.581012 124.129217 35.488490 -2.200168 -0.353993 35.488490 19.729711 -0.591631 -0.106315 -2.200168 -0.591631 1210.734313 196.909475 -0.353993 -0.106315 196.909475 86.266225 289.869354 62.530472 362.557096 57.685723 62.530472 30.463361 58.990031 23.649596 362.557096 58.990031 917.221384 161.304368 57.685723 23.649596 161.304368 71.873661 551.160773 110.824457 361.852218 65.331660 110.824457 51.771461 64.055977 26.877891 361.852218 64.055977 430.758806 91.029211 65.331660 26.877891 91.029211 42.294741 594.016917 133.390261 80.523020 16.840011 133.390261 59.783425 16.789977 6.846713 80.523020 16.789977 137.923554 38.375244 16.840011 6.846713 38.375244 20.899782 287.571790 74.379885 -109.749769 -25.962839 74.379885 35.416291 -26.063101 -10.607196 -109.749769 -26.063101 197.822816 52.885800 -25.962839 -10.607196 52.885800 26.903774
117.596627 27.606497 28.523392 5.466047 27.606497 15.426178 5.410160 1.595981 28.523392 5.410160 259.778542 55.351435 5.466047 1.595981 55.351435 23.586105 411.831632 82.141078 124.585736 23.206953 82.141078 31.119084 23.155329 6.682490 124.585736 23.155329 163.859477 36.249351 23.206953 6.682490 36.249351 17.917056 716.518949 132.250247 -134.559293 -23.323717 132.250247 45.958345 -23.426472 -6.811900 -134.559293 -23.426472 142.033787 31.748674 -23.323717 -6.811900 31.748674 16.629973 651.147248 115.128479 -460.206567 -75.401311 115.128479 40.422528 -75.650964 -21.685174 -460.206567 -75.650964 504.956910 90.996085 -75.401311 -21.685174 90.996085 33.714872 298.275837 55.753697 -416.063203 -65.242968 55.753697 23.598328 -65.123847 -18.864849 -416.063203 -65.123847 1041.772262 172.209749 -65.242968 -18.864849 172.209749 57.126467 112.078342 26.578530 1.322523 0.263411 26.578530 15.125217 0.462261 0.071507 1.322523 0.462261 1310.419462 210.811903 0.263411 0.071507 210.811903 68.299431 294.302783 55.657773 396.610666 62.864316 55.657773 23.351230 63.468895 18.130572 396.610666 63.468895 975.302836 163.802511 62.864316 18.130572 163.802511 55.104695 567.844313 103.144267 394.385170 67.017018 103.144267 37.951509 66.088862 19.398926 394.385170 66.088862 453.359980 84.437562 67.017018 19.398926 84.437562 31.631607 617.044070 117.520216 75.377654 12.942746 117.520216 41.269591 13.450043 3.961142 75.377654 13.450043 123.345966 28.492765 12.942746 3.961142 28.492765 15.729726 265.830582 55.519993 -105.985566 -20.092810 55.519993 23.625765 -20.032713 -5.898398 -105.985566 -20.032713 185.142542 40.486055 -20.092810 -5.898398 40.486055 19.217808
109.680112 24.723092 26.956049 4.357176 24.723092 14.747471 4.339419 1.093321 26.956049 4.339419 244.299156 46.586386 4.357176 1.093321 46.586386 20.181935 385.824337 67.489505 119.411481 18.719314 67.489505 24.925518 18.565798 4.418012 119.411481 18.565798 155.165660 31.861185 18.719314 4.418012 31.861185 16.414708 697.408021 112.980574 -128.899004 -19.066277 112.980574 35.423290 -19.306614 -4.533720 -128.899004 -19.306614 132.504102 28.021805 -19.066277 -4.533720 28.021805 15.520096 649.565752 102.690555 -460.783765 -66.212082 102.690555 32.504613 -66.654617 -15.237082 -460.783765 -66.654617 494.004563 79.899009 -66.212082 -15.237082 79.899009 27.458365 288.738573 49.534420 -421.184187 -59.456305 49.534420 20.481836 -58.630290 -13.570287 -421.184187 -58.630290 1067.266743 159.831468 -59.456305 -13.570287 159.831468 45.518982 104.490906 23.892536 3.472450 0.493095 23.892536 14.536116 0.742513 0.097602 3.472450 0.742513 1328.709116 194.413747 0.493095 0.097602 194.413747 53.596316 288.009366 49.937613 398.295946 56.394591 49.937613 20.463986 56.726426 12.998761 398.295946 56.726426 968.892233 146.725662 56.394591 12.998761 146.725662 43.046439 566.755637 92.479002 390.973098 57.338808 92.479002 30.661280 57.625168 13.398011 390.973098 57.625168 435.181607 72.069433 57.338808 13.398011 72.069433 25.668504 584.797636 96.917057 69.127334 10.209832 96.917057 31.663756 10.549447 2.556484 69.127334 10.549447 114.435775 25.367314 10.209832 2.556484 25.367314 14.920538 249.155050 46.852117 -99.200645 -15.742845 46.852117 20.204809 -15.750516 -3.883833 -99.200645 -15.750516 172.503373 34.689140 -15.742845 -3.883833 34.689140 17.196464
105.719671 24.126513 23.000825 3.312016 24.126513 14.779530 3.213262 0.830375 23.000825 3.213262 230.955524 42.573001 3.312016 0.830375 42.573001 19.323987 353.886353 58.140956 111.503649 15.747646 58.140956 22.480622 15.382021 3.477535 111.503649 15.382021 150.918893 30.571976 15.747646 3.477535 30.571976 16.174967 656.433521 97.288208 -117.475336 -15.227756 97.288208 30.188960 -15.577014 -3.298419 -117.475336 -15.577014 126.498583 26.784421 -15.227756 -3.298419 26.784421 15.331987 625.075763 90.614529 -442.914248 -56.676611 90.614529 28.084640 -56.815900 -11.431857 -442.914248 -56.815900 476.393300 71.595846 -56.676611 -11.431857 71.595846 24.346693 283.483356 46.615835 -410.243404 -51.653109 46.615835 19.251462 -51.853400 -10.327825 -410.243404 -51.853400 1027.080664 139.774207 -51.653109 -10.327825 139.774207 37.720594 101.624023 23.566914 0.759692 0.041886 23.566914 14.631714 -0.116027 -0.020443 0.759692 -0.116027 1281.586792 170.865051 0.041886 -0.020443 170.865051 43.965907 272.479807 44.859118 378.870647 48.070548 44.859118 18.925469 47.440372 9.630982 378.870647 47.440372 941.798683 130.664066 48.070548 9.630982 130.664066 36.235991 553.180222 83.277244 372.038685 47.978916 83.277244 26.882567 48.920054 9.984234 372.038685 48.920054 408.166726 62.866948 47.978916 9.984234 62.866948 22.771959 544.299665 83.053172 66.968525 9.277012 83.053172 27.469843 9.151117 2.030640 66.968525 9.151117 111.760829 24.994932 9.277012 2.030640 24.994932 14.953271 233.336585 42.334970 -91.097835 -13.047385 42.334970 19.132965 -13.004741 -3.115391 -91.097835 -13.004741 164.630839 32.607638 -13.047385 -3.115391 32.607638 16.788093
104.622859 24.209038 20.924389 2.980846 24.209038 14.825819 2.895844 0.796081 20.924389 2.895844 224.501895 41.520368 2.980846 0.796081 41.520368 19.295028 340.250979 55.293006 105.887574 14.098385 55.293006 21.985782 13.954315 3.190617 105.887574 13.954315 147.953999 29.956912 14.098385 3.190617 29.956912 16.083295 617.387203 87.387841 -109.512131 -13.428008 87.387841 27.866091 -13.541291 -2.827001 -109.512131 -13.541291 124.301970 26.580874 -13.428008 -2.827001 26.580874 15.294080 593.157989 81.483677 -418.895731 -49.455414 81.483677 25.748743 -49.257601 -9.457015 -418.895731 -49.257601 457.667868 65.899929 -49.455414 -9.457015 65.899929 22.772673 278.847864 44.681418 -392.896645 -45.244667 44.681418 18.581486 -46.174423 -8.520805 -392.896645 -46.174423 969.428786 123.400146 -45.244667 -8.520805 123.400146 33.337786 101.074599 23.724690 -1.133805 -0.166159 23.724690 14.687473 -0.426541 -0.044630 -1.133805 -0.426541 1226.285091 152.748705 -0.166159 -0.044630 152.748705 38.635328 263.567935 42.561270 360.694508 42.117986 42.561270 18.285902 41.861502 7.980454 360.694508 41.861502 901.724507 117.320724 42.117986 7.980454 117.320724 32.387167 533.813061 76.472078 348.291985 41.178538 76.472078 24.991780 42.327370 8.269288 348.291985 42.327370 381.404752 56.762321 41.178538 8.269288 56.762321 21.332789 518.780553 76.615547 57.903350 6.848840 76.615547 26.052430 7.279898 1.549258 57.903350 7.279898 109.110966 24.668378 6.848840 1.549258 24.668378 14.899953 226.580722 41.148911 -87.248220 -12.168119 41.148911 18.998528 -12.126218 -2.992455 -87.248220 -12.126218 161.725457 32.192322 -12.168119 -2.992455 32.192322 16.764595
104.880597 24.371670 22.222762 3.330487 24.371670 14.824832 3.297851 0.879872 22.222762 3.297851 232.390602 43.397605 3.330487 0.879872 43.397605 19.733469 333.288680 54.364553 104.002923 13.829972 54.364553 21.904135 13.678848 3.219048 104.002923 13.678848 147.709084 30.003054 13.829972 3.219048 30.003054 16.105128 592.026261 82.662302 -103.350178 -12.287402 82.662302 27.065114 -12.411373 -2.621322 -103.350178 -12.411373 122.876543 26.402165 -12.287402 -2.621322 26.402165 15.226064 560.758246 74.976619 -397.313180 -45.063944 74.976619 24.515678 -44.333408 -8.555352 -397.313180 -44.333408 444.559674 62.854286 -45.063944 -8.555352 62.854286 22.108667 274.973765 43.445013 -374.090480 -40.660043 43.445013 18.238367 -42.142479 -7.606175 -374.090480 -42.142479 906.080184 111.069196 -40.660043 -7.606175 111.069196 30.915554 101.120378 23.811066 -1.690587 -0.185486 23.811066 14.671551 -0.355956 -0.031772 -1.690587 -0.355956 1165.189685 139.194254 -0.185486 -0.031772 139.194254 35.710149 258.611944 41.425045 346.254085 38.389103 41.425045 17.976758 38.666165 7.212947 346.254085 38.666165 862.369549 108.078648 38.389103 7.212947 108.078648 30.411826 518.815612 72.456065 332.121341 37.833585 72.456065 24.177916 38.696049 7.597641 332.121341 38.696049 365.199365 53.909221 37.833585 7.597641 53.909221 20.751618 496.949035 72.908117 50.631460 5.670621 72.908117 25.514784 6.211246 1.379240 50.631460 6.211246 107.600754 24.527111 5.670621 1.379240 24.527111 14.849189 229.828308 42.040585 -88.809974 -12.525443 42.040585 19.211333 -12.550743 -3.120134 -88.809974 -12.550743 162.397173 32.433845 -12.525443 -3.120134 32.433845 16.815823
104.532864 24.286725 21.427440 3.153939 24.286725 14.776472 3.056142 0.819485 21.427440 3.056142 237.714212 44.191611 3.153939 0.819485 44.191611 19.851876 320.431778 52.532874 103.348036 14.100864 52.532874 21.631255 13.653072 3.300596 103.348036 13.653072 149.894916 30.515885 14.100864 3.300596 30.515885 16.210222 590.125073 82.587988 -100.131603 -11.683393 82.587988 27.122298 -12.006160 -2.544420 -100.131603 -12.006160 121.672758 26.199927 -11.683393 -2.544420 26.199927 15.166083 545.824206 73.010882 -380.813365 -41.949258 73.010882 24.255587 -42.059564 -8.172988 -380.813365 -42.059564 427.304804 59.676510 -41.949258 -8.172988 59.676510 21.598248 267.634410 41.734868 -358.397977 -38.100617 41.734868 17.928966 -38.663777 -7.118415 -358.397977 -38.663777 872.787339 106.020198 -38.100617 -7.118415 106.020198 30.094147 101.189917 23.818271 -4.895824 -0.538960 23.818271 14.647635 -0.997007 -0.112658 -4.895824 -0.997007 1106.198163 129.647889 -0.538960 -0.112658 129.647889 34.165700 256.209651 40.944105 335.018463 36.162433 40.944105 17.859703 36.924557 6.885943 335.018463 36.924557 825.082474 101.752933 36.162433 6.885943 101.752933 29.408916 509.920461 70.862870 317.837890 35.483825 70.862870 24.004112 36.580833 7.284776 317.837890 36.580833 348.322046 51.406920 35.483825 7.284776 51.406920 20.327592 489.575008 72.306321 46.965124 5.400787 72.306321 25.531363 5.848324 1.340977 46.965124 5.848324 106.847315 24.464953 5.400787 1.340977 24.464953 14.814231 227.876272 41.569170 -91.052895 -13.090404 41.569170 19.095166 -12.872658 -3.218217 -91.052895 -12.872658 166.614083 33.302689 -13.090404 -3.218217 33.302689 16.976438
104.168318 24.212135 20.784595 3.045739 24.212135 14.751073 2.918917 0.789072 20.784595 2.918917 244.968415 45.230595 3.045739 0.789072 45.230595 20.033363 314.438090 52.157465 102.955234 14.068379 52.157465 21.593503 13.724122 3.321156 102.955234 13.724122 150.865559 30.605704 14.068379 3.321156 30.605704 16.223269 588.174601 82.468607 -98.445293 -11.607520 82.468607 27.138146 -11.858879 -2.536446 -98.445293 -11.858879 121.060066 26.143824 -11.607520 -2.536446 26.143824 15.149541 529.303367 70.787155 -370.161129 -40.992156 70.787155 23.956007 -40.642190 -8.071002 -370.161129 -40.642190 421.194116 59.252792 -40.992156 -8.071002 59.252792 21.623551 263.914487 41.139522 -349.560500 -36.994527 41.139522 17.874713 -37.334175 -6.995626 -349.560500 -37.334175 851.948188 103.447839 -36.994527 -6.995626 103.447839 29.742675 101.175407 23.799308 -3.854517 -0.366368 23.799308 14.634752 -0.451567 -0.054460 -3.854517 -0.451567 1063.094123 124.284743 -0.366368 -0.054460 124.284743 33.498086 257.708562 41.181559 329.825861 35.292227 41.181559 17.902130 36.535608 6.832321 329.825861 36.535608 796.074098 97.961688 35.292227 6.832321 97.961688 28.939748 506.302207 70.320187 311.719425 35.062380 70.320187 24.006070 35.855645 7.248716 311.719425 35.855645 341.009003 50.826403 35.062380 7.248716 50.826403 20.247407 484.011019 71.928755 47.247210 5.929104 71.928755 25.516270 6.023337 1.394707 47.247210 6.023337 106.992946 24.540681 5.929104 1.394707 24.540681 14.813911 225.813000 41.252159 -92.015473 -13.188226 41.252159 19.035833 -12.960201 -3.232827 -92.015473 -12.960201 169.091441 33.587555 -13.188226 -3.232827 33.587555 17.012218
