3.027149 -5.648431 -1.163453 5.467550 8.425988 -13.516244 -2.911714 7.516200 10.429208 -16.143844 -8.021556 14.593586 7.799886 -12.399124 -13.250053 21.916591 2.024399 -4.627710 -14.515621 23.546781 -1.626522 -0.249143 -9.543140 17.271724 4.144571 -7.845631 -5.174599 12.461122 8.200290 -12.577522 -12.481587 21.212485 -0.342221 -2.089719 -12.498929 21.039627 -1.434362 -0.321643 -4.834330 10.687498
3.032548 -5.830773 -1.155594 5.415039 8.292975 -13.277364 -2.861349 7.512953 10.358530 -16.003742 -7.945088 14.547099 7.728153 -12.331575 -13.235878 21.802003 2.008835 -4.688160 -14.455164 23.503359 -1.651919 -0.363019 -9.538507 17.152928 4.071600 -7.852632 -5.160520 12.368341 8.163249 -12.593545 -12.389671 20.968176 -0.331246 -2.107162 -12.341051 21.001665 -1.612659 -0.303564 -4.881382 10.787413
3.018241 -5.877394 -1.155679 5.385968 8.283805 -13.058794 -2.816354 7.480803 10.358966 -15.873112 -7.961858 14.458607 7.611789 -12.243746 -13.176192 21.745678 1.968042 -4.669490 -14.355022 23.416644 -1.564100 -0.354649 -9.437220 17.112219 4.088323 -7.733412 -5.076350 12.334707 8.129531 -12.536844 -12.380712 20.814637 -0.250750 -2.119170 -12.318737 20.794009 -1.711134 -0.073423 -4.957278 10.872698
3.069353 -5.859689 -1.144251 5.365234 8.371022 -13.001557 -2.818544 7.441617 10.338562 -15.838754 -7.964812 14.464101 7.471315 -12.099941 -13.073126 21.644062 1.911748 -4.611173 -14.339156 23.273658 -1.501421 -0.469354 -9.299460 16.984115 4.148588 -7.707736 -4.993316 12.205088 8.160535 -12.467991 -12.376883 20.780533 -0.152788 -2.189225 -12.308210 20.693095 -1.732135 0.118458 -4.957874 10.969023
3.074058 -5.915501 -1.112337 5.333797 8.414973 -13.100385 -2.827138 7.451054 10.274016 -15.808365 -8.108930 14.458936 7.387779 -11.916051 -13.027158 21.475940 1.874694 -4.530617 -14.069328 23.223225 -1.510820 -0.586075 -9.135188 16.787221 4.173714 -7.755043 -5.015758 12.048698 8.225238 -12.493664 -12.481277 20.762022 -0.103521 -2.286265 -12.310565 20.619757 -1.779394 0.197625 -4.984153 10.952907
3.163998 -5.932442 -1.065107 5.269170 8.602373 -13.177283 -2.871564 7.467186 10.352562 -15.714304 -8.040440 14.633905 7.386953 -11.792210 -13.050574 21.363629 1.778842 -4.473005 -13.860932 22.879824 -1.529986 -0.594959 -8.976452 16.530710 4.390619 -7.786712 -4.896005 12.042591 8.240902 -12.584504 -12.519014 20.882134 0.000167 -2.334465 -12.335434 20.574024 -1.704877 0.286532 -4.998789 10.926465
3.299786 -6.042314 -1.004453 5.167059 8.577032 -13.423231 -2.886201 7.513259 10.459565 -15.796081 -8.153855 14.570589 7.442237 -11.783440 -13.143492 21.352292 1.709446 -4.341147 -13.788932 22.543520 -1.531607 -0.552031 -8.738912 16.271786 4.394396 -8.069774 -4.786773 11.895528 8.247343 -12.623661 -12.412725 20.959691 0.082535 -2.467368 -12.158430 20.579886 -1.547511 0.220737 -4.901133 10.885354
3.272837 -6.232627 -1.066340 5.035902 8.670761 -13.445027 -2.899905 7.516608 10.395445 -15.962312 -8.194062 14.675429 7.487688 -11.865487 -13.143779 21.455352 1.665013 -4.233807 -13.622166 22.380208 -1.508521 -0.513913 -8.559764 15.924788 4.296582 -8.163774 -4.735945 11.704833 8.268162 -12.659370 -12.315228 20.829624 0.066080 -2.631002 -11.937172 20.368926 -1.353371 0.006689 -4.702952 10.717798
3.342608 -6.244033 -1.050526 5.067774 8.641377 -13.563123 -2.904178 7.490919 10.337744 -15.925853 -8.166437 14.738175 7.430681 -11.950728 -12.979721 21.475130 1.589534 -4.173374 -13.501256 22.139460 -1.426645 -0.509694 -8.385575 15.636205 4.398728 -8.099999 -4.698773 11.591766 8.296024 -12.701209 -12.179145 20.676408 0.155754 -2.670470 -11.970733 20.058587 -1.182418 -0.279234 -4.549560 10.414516
3.358339 -6.333844 -1.032843 5.058417 8.675978 -13.555480 -2.953532 7.439799 10.463698 -15.851313 -8.220806 14.701225 7.390080 -11.902591 -12.904345 21.275982 1.575636 -4.069458 -13.437387 21.935794 -1.422594 -0.607150 -8.364028 15.379316 4.329251 -8.238170 -4.751018 11.526409 8.492424 -12.744257 -12.088399 20.479394 0.217089 -2.784411 -11.913007 20.023191 -1.164282 -0.546437 -4.560442 10.143696
3.480204 -6.368778 -1.006496 5.027711 8.786844 -13.596288 -2.975298 7.446519 10.595569 -16.001877 -8.360867 14.738342 7.290557 -11.841567 -12.862981 21.134992 1.571913 -4.028752 -13.384898 21.811327 -1.482517 -0.640175 -8.413342 15.306355 4.200731 -8.200707 -4.811603 11.589350 8.541549 -13.013318 -11.868928 20.312378 0.301475 -2.867577 -12.014252 19.922812 -1.267457 -0.623710 -4.700978 10.082259
3.440800 -6.521649 -1.016159 4.979207 8.629985 -13.744040 -2.963747 7.443645 10.458088 -16.208758 -8.299534 14.907813 7.254419 -11.707006 -12.922638 21.048050 1.570596 -4.025957 -13.402777 21.718394 -1.540224 -0.571523 -8.395832 15.346994 4.408243 -8.046437 -4.758937 11.689471 8.544295 -13.148880 -11.790099 20.003595 0.359605 -2.986423 -11.910722 20.008901 -1.342841 -0.511926 -4.801231 10.229338
3.541359 -6.505386 -1.007726 4.975107 8.597430 -13.586686 -2.965694 7.402518 10.323054 -16.091310 -8.159748 14.861999 7.240561 -11.635115 -12.887018 21.097625 1.569070 -4.036199 -13.366689 21.719089 -1.502539 -0.462283 -8.227935 15.317262 4.232296 -8.260715 -4.723294 11.641099 8.382559 -13.170858 -11.761602 19.859226 0.394003 -3.106491 -11.774512 19.900993 -1.341660 -0.394831 -4.703781 10.382623
3.595474 -6.622926 -0.988131 4.964306 8.502667 -13.510376 -2.942344 7.380957 10.325356 -15.907613 -8.166863 14.657892 7.305493 -11.606749 -12.901439 21.061363 1.579478 -4.044671 -13.308227 21.674502 -1.569111 -0.453793 -8.164884 15.092872 4.279050 -8.072967 -4.702973 11.565563 8.350035 -12.950949 -11.850292 19.817915 0.418625 -3.211138 -11.817726 19.721781 -1.435868 -0.359886 -4.697365 10.295909
3.629411 -6.716850 -0.970169 4.941428 8.436717 -13.378118 -2.922986 7.355237 10.406436 -15.880697 -8.331334 14.597220 7.327349 -11.681330 -12.880918 21.070369 1.580293 -4.063974 -13.250220 21.590778 -1.576311 -0.339958 -8.185983 14.965665 4.168303 -8.069035 -4.671963 11.512376 8.380781 -12.852665 -11.780711 19.916014 0.316736 -3.288301 -11.953722 19.742875 -1.554602 -0.209223 -4.917615 10.254413
3.595525 -6.774476 -0.986203 4.909447 8.410402 -13.268186 -2.858694 7.351663 10.365798 -15.975841 -8.249478 14.780394 7.350757 -11.715528 -12.802558 21.053930 1.551795 -4.081138 -13.236389 21.498847 -1.604053 -0.288190 -8.283738 14.975926 4.269556 -7.904793 -4.639249 11.452321 8.617910 -12.891531 -11.802843 19.820592 0.254122 -3.167231 -11.961322 19.912173 -1.498545 -0.020457 -4.856760 10.501219
3.532278 -6.742439 -0.975566 4.917454 8.525919 -13.214651 -2.865564 7.297965 10.251097 -15.952632 -8.186465 14.711861 7.375289 -11.740149 -12.830246 20.960940 1.540108 -4.063308 -13.378632 21.460947 -1.453771 -0.245165 -8.225441 15.113016 4.391364 -7.963384 -4.589262 11.384629 8.655540 -13.221981 -11.791460 19.801299 0.192534 -3.030298 -11.914313 19.955091 -1.428629 -0.055340 -4.823562 10.472724
3.498859 -6.655350 -1.000284 4.898071 8.562276 -13.349680 -2.866636 7.313841 10.232568 -15.809860 -8.083058 14.611612 7.336547 -11.769680 -12.869561 20.977436 1.600701 -4.052711 -13.401361 21.629556 -1.464560 -0.436505 -8.320737 15.074428 4.200974 -8.102166 -4.616426 11.300406 8.544346 -13.341235 -11.727182 19.799856 0.228588 -2.899465 -11.846282 19.904103 -1.382770 -0.158107 -4.743747 10.434353
3.489581 -6.596174 -1.020381 4.917947 8.469591 -13.426452 -2.894761 7.331696 10.249277 -15.760428 -8.099548 14.452288 7.288441 -11.728191 -12.789299 21.030176 1.622962 -4.135900 -13.379653 21.696740 -1.545371 -0.490917 -8.576719 15.179743 4.274591 -7.897107 -4.581168 11.311199 8.540660 -13.215592 -11.777733 19.741441 0.305958 -2.902350 -11.725910 19.804463 -1.332362 -0.243729 -4.703109 10.353823
3.337456 -6.578730 -1.107956 4.956308 8.332640 -13.324263 -2.813451 7.379802 10.236662 -15.778682 -8.188615 14.424968 7.203451 -11.677003 -12.856662 20.932002 1.571164 -4.186990 -13.369187 21.682294 -1.587779 -0.422881 -8.661032 15.510862 4.349473 -7.947746 -4.505793 11.267239 8.448132 -13.179310 -11.670260 19.789435 0.331011 -3.000213 -11.898232 19.625807 -1.278724 -0.328063 -4.653885 10.318127
3.189450 -6.392430 -1.132852 5.097594 8.306005 -13.128289 -2.819317 7.285895 10.246638 -15.769278 -8.230956 14.521398 7.141803 -11.580646 -12.874452 20.979151 1.573456 -4.119004 -13.394798 21.664740 -1.530468 -0.360002 -8.629618 15.672790 4.225118 -8.047776 -4.460415 11.148830 8.381924 -13.062274 -11.563967 19.657620 0.330109 -3.053689 -11.990477 19.787012 -1.375092 -0.421103 -4.728933 10.280174
3.225191 -6.166683 -1.101001 5.185153 8.392863 -13.052329 -2.817226 7.264459 10.169757 -15.782386 -8.213479 14.583405 7.128040 -11.498308 -12.769996 21.001876 1.557845 -4.085905 -13.355009 21.693332 -1.552333 -0.411065 -8.563385 15.654455 4.058515 -7.914521 -4.524150 11.048990 8.367280 -12.958626 -11.585582 19.487047 0.199706 -3.060798 -12.002494 19.932486 -1.449753 -0.328871 -4.742825 10.388489
3.229259 -6.157174 -1.117786 5.174020 8.352384 -13.144641 -2.858072 7.258662 10.007090 -15.691472 -8.022724 14.569717 7.139611 -11.477310 -12.768974 20.868666 1.554136 -4.043472 -13.280586 21.651712 -1.514469 -0.392645 -8.566613 15.570127 4.109390 -7.675111 -4.519385 11.103483 8.247893 -12.906005 -11.497456 19.483690 0.059813 -2.896347 -11.938581 19.988795 -1.506983 -0.211378 -4.770233 10.439635
3.279090 -6.163805 -1.095478 5.202488 8.271148 -13.115142 -2.809340 7.316393 9.883399 -15.467616 -7.863344 14.334668 7.133493 -11.486468 -12.713157 20.836011 1.545993 -4.012516 -13.328738 21.550267 -1.636389 -0.435081 -8.783489 15.561927 3.944141 -7.663614 -4.527826 11.112015 7.966988 -12.738999 -11.366546 19.377941 0.061254 -2.658984 -11.840322 19.931401 -1.693806 -0.105131 -4.959375 10.473034
3.118955 -6.228039 -1.119476 5.193938 8.295794 -13.005329 -2.794519 7.269315 9.844643 -15.253684 -7.661280 14.105312 7.136452 -11.462518 -12.568534 20.770037 1.525813 -3.988416 -13.217453 21.586999 -1.608702 -0.308236 -8.835410 15.843279 4.080398 -7.423865 -4.543318 11.105303 7.758112 -12.341111 -11.371418 19.196290 0.049003 -2.570720 -11.906936 19.791876 -1.741009 0.154458 -4.964310 10.688211
2.969767 -6.040489 -1.121526 5.221472 8.285208 -13.012897 -2.792918 7.225681 9.933404 -15.149797 -7.705885 13.826590 7.162669 -11.434597 -12.554779 20.590996 1.519126 -3.954871 -13.070560 21.459328 -1.536283 -0.316804 -8.797203 15.965891 4.126306 -7.501566 -4.548908 11.113400 7.699586 -11.961941 -11.465436 19.177027 0.124923 -2.495093 -11.717987 19.821493 -1.741613 0.282405 -4.964612 10.705563
2.882097 -5.808652 -1.114693 5.215343 8.218673 -13.004429 -2.777071 7.199233 9.954166 -15.230289 -7.781328 13.837194 7.191294 -11.428014 -12.506938 20.551195 1.477496 -3.935560 -13.027683 21.247892 -1.535309 -0.416603 -8.692982 15.942413 4.186105 -7.549269 -4.467442 11.122548 7.759446 -11.792178 -11.524916 19.281596 0.214300 -2.530338 -11.818803 19.570565 -1.573232 0.327528 -4.862374 10.663232
2.995826 -5.651688 -1.103042 5.181217 8.245509 -12.921109 -2.807647 7.153892 9.990688 -15.269953 -7.963437 13.939405 7.179166 -11.436394 -12.477877 20.498215 1.422912 -3.888102 -12.892640 21.147032 -1.547998 -0.439050 -8.460751 15.801467 4.239532 -7.631518 -4.320209 11.012293 7.929570 -11.837740 -11.495381 19.357355 0.234692 -2.635160 -11.599567 19.618839 -1.401201 0.135622 -4.715583 10.486628
3.123828 -5.768696 -1.080015 5.145633 8.140125 -12.934454 -2.788610 7.166531 9.899623 -15.320004 -7.925616 14.181030 7.093884 -11.411801 -12.477664 20.456857 1.361696 -3.818265 -12.772991 20.959499 -1.451629 -0.397420 -8.099950 15.466689 4.297740 -7.725824 -4.232262 10.776054 7.987046 -12.082774 -11.271479 19.316594 0.380375 -2.671196 -11.476545 19.346487 -1.335028 -0.122045 -4.699831 10.237482
3.273084 -5.963681 -1.046993 5.110574 8.098313 -12.806966 -2.746545 7.140388 9.809445 -15.224389 -7.905831 14.166559 6.984385 -11.297216 -12.327939 20.448137 1.354436 -3.720780 -12.648801 20.770020 -1.442932 -0.472884 -7.862425 14.947309 4.312352 -7.832706 -4.139384 10.594835 8.072661 -12.230468 -11.135293 19.024803 0.508998 -2.864047 -11.547668 19.125922 -1.338145 -0.264320 -4.780770 10.151300
3.306674 -6.188424 -1.001666 5.061965 8.018691 -12.728184 -2.683636 7.069677 9.693668 -15.098120 -7.760329 14.118031 6.833056 -11.150470 -12.276340 20.249929 1.311365 -3.690490 -12.485960 20.574331 -1.443329 -0.478533 -7.759956 14.554782 4.393917 -7.891765 -3.981861 10.434521 8.044475 -12.368818 -10.964761 18.806467 0.550778 -3.092843 -11.405975 19.156428 -1.206800 -0.302531 -4.614615 10.242493
3.231365 -6.268408 -0.975855 4.978068 8.086778 -12.618327 -2.726594 6.949108 9.592639 -14.931108 -7.625995 13.917996 6.648767 -10.950156 -12.084325 20.124688 1.240525 -3.640708 -12.341821 20.329187 -1.465389 -0.463993 -7.822736 14.356148 4.324933 -8.019075 -3.875544 10.183088 8.067365 -12.356678 -10.843152 18.565253 0.606489 -3.218636 -11.262695 18.986577 -1.181984 -0.479441 -4.546262 10.081371
3.190842 -6.179143 -0.942499 4.886818 8.025271 -12.680904 -2.751912 6.951018 9.530292 -14.770837 -7.546779 13.706322 6.597636 -10.697883 -12.065592 19.842104 1.178739 -3.542409 -12.286045 20.096336 -1.487910 -0.434928 -7.828818 14.404470 4.288686 -7.965644 -3.859704 9.964013 8.103676 -12.383017 -10.667490 18.362595 0.627137 -3.332327 -11.233698 18.773278 -1.022676 -0.545027 -4.370008 9.982128
3.146615 -6.103918 -0.983918 4.774383 8.127905 -12.617712 -2.776040 6.978730 9.495904 -14.655259 -7.497706 13.566885 6.550392 -10.598299 -11.943507 19.736975 1.206920 -3.435293 -12.213211 19.976520 -1.421420 -0.399895 -7.700062 14.420460 4.348284 -7.901960 -3.788776 9.882181 8.243602 -12.446382 -10.567928 18.090478 0.612545 -3.381602 -11.430484 18.682538 -1.004621 -0.749616 -4.355691 9.752566
3.228749 -6.040868 -0.998514 4.768013 8.258209 -12.727302 -2.786298 7.018037 9.576671 -14.585991 -7.650325 13.476169 6.497506 -10.546682 -11.953020 19.543192 1.211786 -3.451547 -12.050260 19.861020 -1.366649 -0.460212 -7.560091 14.248335 4.445992 -7.943833 -3.713899 9.766598 8.209264 -12.649976 -10.429766 17.896377 0.555023 -3.351295 -11.447905 18.890769 -1.016634 -0.816781 -4.336758 9.676107
3.337089 -6.141250 -0.996943 4.785345 8.200531 -12.915177 -2.745313 7.044326 9.675261 -14.663666 -7.669605 13.650100 6.455872 -10.496786 -11.975851 19.493290 1.141389 -3.482412 -12.126660 19.632910 -1.331700 -0.532762 -7.413982 14.034167 4.517139 -8.053618 -3.640885 9.623897 8.190516 -12.655404 -10.380847 17.691348 0.465441 -3.248297 -11.358276 18.952873 -1.061560 -0.810176 -4.385246 9.610711
3.550902 -6.302148 -0.942494 4.802623 8.114138 -12.890032 -2.751762 6.986314 9.749800 -14.805265 -7.756376 13.709114 6.554468 -10.458750 -12.153268 19.495643 1.116525 -3.409141 -12.139804 19.675310 -1.259087 -0.583667 -7.259481 13.805708 4.468656 -8.154431 -3.628290 9.481109 8.125254 -12.625415 -10.345045 17.597018 0.469190 -3.098480 -11.151745 18.860652 -1.155307 -0.741010 -4.459397 9.613415
3.587991 -6.594628 -0.952396 4.751016 8.205301 -12.777251 -2.708025 6.958797 9.669142 -14.939685 -7.773326 13.815398 6.579972 -10.600995 -12.182401 19.699876 1.150762 -3.351554 -11.999171 19.703939 -1.357596 -0.678894 -7.354787 13.564672 4.414956 -8.120479 -3.630446 9.424652 8.017864 -12.536282 -10.300078 17.531168 0.521512 -3.053566 -11.095335 18.585857 -1.132145 -0.593166 -4.532047 9.650074
3.479252 -6.695262 -0.962145 4.758229 8.218901 -12.866818 -2.718622 6.867854 9.558171 -14.876756 -7.770638 13.847123 6.540953 -10.693945 -12.165100 19.769775 1.097353 -3.366628 -12.043675 19.535508 -1.368299 -0.577313 -7.450999 13.631726 4.320594 -8.056015 -3.676106 9.415279 8.007422 -12.380207 -10.420053 17.458735 0.589245 -3.087403 -11.078780 18.440421 -1.193678 -0.579933 -4.586877 9.699545
3.441887 -6.571181 -0.950033 4.771236 8.350104 -12.910697 -2.756904 6.820352 9.401815 -14.721391 -7.518551 13.847448 6.603456 -10.674071 -12.090455 19.761604 1.116356 -3.286128 -11.982978 19.550138 -1.336430 -0.545203 -7.398223 13.770335 4.395551 -7.928432 -3.723838 9.471142 7.977450 -12.324070 -10.550975 17.591082 0.666603 -3.147702 -11.083955 18.363345 -1.188995 -0.499327 -4.520869 9.748819
3.316087 -6.490675 -0.946932 4.748527 8.309295 -13.085092 -2.854640 6.814205 9.442059 -14.494124 -7.501585 13.533603 6.602780 -10.751013 -12.141950 19.664976 1.066707 -3.281219 -11.939972 19.479986 -1.204686 -0.580856 -7.232144 13.731711 4.526489 -7.985847 -3.629384 9.550768 8.037010 -12.265619 -10.622514 17.785240 0.669228 -3.237319 -11.027019 18.332662 -1.035793 -0.470222 -4.452485 9.663483
3.409247 -6.319092 -0.882299 4.722398 8.403978 -13.071230 -2.861653 6.913829 9.473233 -14.490580 -7.450865 13.450652 6.640370 -10.763836 -12.131172 19.708207 1.119882 -3.205432 -11.782071 19.410737 -1.158863 -0.751981 -7.071719 13.510330 4.559850 -8.150197 -3.593740 9.442954 8.104280 -12.335694 -10.590657 17.900947 0.648488 -3.253056 -10.930551 18.246340 -0.934923 -0.650080 -4.332233 9.562005
3.524647 -6.396970 -0.846072 4.610100 8.405617 -13.180230 -2.861495 6.941764 9.549645 -14.524284 -7.509161 13.384766 6.522952 -10.811415 -11.990483 19.706168 1.117229 -3.253638 -11.657967 19.199690 -1.114136 -0.850435 -6.959593 13.263902 4.678004 -8.227820 -3.469519 9.354166 8.191165 -12.455635 -10.483910 17.867280 0.669363 -3.217510 -10.940307 18.104066 -0.809188 -0.826689 -4.214427 9.408211
3.606063 -6.562702 -0.844321 4.515458 8.433692 -13.209466 -2.844837 6.951777 9.533838 -14.626677 -7.610473 13.445563 6.416296 -10.673254 -11.825146 19.533630 1.097331 -3.291506 -11.598020 18.997745 -1.033119 -0.925809 -6.910077 13.068831 4.783851 -8.400688 -3.370910 9.169421 8.230949 -12.604180 -10.297444 17.721803 0.637145 -3.218761 -10.946962 18.078130 -0.708778 -1.027250 -4.098248 9.254774
3.701197 -6.703413 -0.792507 4.479798 8.464777 -13.253173 -2.787652 6.941386 9.399475 -14.629028 -7.564968 13.582060 6.369493 -10.499958 -11.784180 19.292262 1.067442 -3.316286 -11.583681 18.879624 -1.044737 -1.059638 -6.971855 12.977245 4.611988 -8.586400 -3.360696 8.990119 8.157741 -12.699088 -10.091307 17.456652 0.645382 -3.157114 -10.971598 18.072501 -0.602200 -1.200542 -3.973586 9.099047
3.746907 -6.847933 -0.804295 4.392273 8.442781 -13.307083 -2.821343 6.859733 9.508939 -14.464503 -7.573565 13.543463 6.333549 -10.392390 -11.723127 19.188496 1.070338 -3.320353 -11.504406 18.837693 -0.996967 -1.102681 -6.912894 13.041567 4.670555 -8.437931 -3.339283 8.933918 8.121958 -12.628834 -9.980330 17.152697 0.628060 -3.135209 -10.872293 18.096482 -0.618569 -1.369984 -4.070118 8.916630
3.863794 -6.931437 -0.795933 4.370088 8.430393 -13.294875 -2.817368 6.870106 9.338793 -14.578680 -7.502063 13.512250 6.350469 -10.313948 -11.594347 19.092646 1.067408 -3.349236 -11.434859 18.731284 -0.985215 -1.186614 -6.785628 12.974221 4.618227 -8.490705 -3.243470 8.898758 8.140859 -12.559917 -9.927653 16.958734 0.720385 -3.101522 -10.841962 17.978179 -0.552958 -1.395549 -3.989949 8.993255
3.885837 -7.095333 -0.760520 4.354213 8.356163 -13.274910 -2.791108 6.859678 9.307826 -14.418988 -7.543494 13.377980 6.279706 -10.323880 -11.594067 18.906189 1.059816 -3.370962 -11.298902 18.620320 -0.827874 -1.216410 -6.415029 12.786230 4.694359 -8.431440 -3.144740 8.753215 8.132453 -12.569036 -9.858299 16.846712 0.870477 -3.219884 -10.662071 17.914376 -0.442854 -1.490623 -3.912238 8.907998
3.890726 -7.155374 -0.755661 4.299478 8.567692 -13.179183 -2.809452 6.811742 9.225679 -14.372367 -7.712125 13.343527 6.194916 -10.254985 -11.580921 18.852889 1.011139 -3.384577 -11.350589 18.426907 -0.788161 -1.400541 -6.120473 12.279234 4.907794 -8.488742 -2.994574 8.559011 8.327431 -12.566454 -9.886310 16.729413 1.015574 -3.474509 -10.532461 17.679433 -0.332742 -1.652306 -3.744325 8.790307
3.925414 -7.165664 -0.723959 4.262164 8.772987 -13.421921 -2.884337 6.805040 9.299044 -14.282401 -7.816712 13.494661 6.138355 -10.163078 -11.613812 18.808854 1.046934 -3.337417 -11.248306 18.447604 -0.710081 -1.465779 -5.892936 11.802091 5.000258 -8.734878 -2.871630 8.291891 8.358316 -12.819426 -9.777104 16.726070 1.115549 -3.766836 -10.481245 17.466441 -0.318792 -1.822318 -3.815316 8.549273
