0.740278 2.083850 6.761713 -13.227127 -6.917844 11.831755 4.719273 -11.669281 -8.316675 13.622497 12.920145 -21.349190 0.190094 2.937814 10.135332 -17.506223 -0.313151 3.039032 2.932744 -7.995206 -6.340447 11.099785 0.898956 -4.794959 -10.661333 16.640608 4.277687 -9.112523 -10.718834 17.133830 9.893201 -17.064133 -6.409658 11.061252 13.784257 -22.367297 -0.842126 3.613314 12.549292 -21.087916
0.756287 1.978510 6.734487 -13.228825 -6.895049 11.812636 4.545140 -11.486686 -8.233565 13.548160 12.776749 -21.085122 0.140760 2.827114 10.004875 -17.546223 -0.349266 2.895652 2.932558 -7.961465 -6.196650 10.857998 0.906804 -4.805347 -10.609601 16.677495 4.297861 -9.169922 -10.578128 16.852628 9.723323 -16.904396 -6.391501 10.886625 13.733532 -22.258613 -0.749216 3.586690 12.321465 -20.633677
0.735186 1.910141 6.659303 -13.202028 -6.803351 11.790023 4.442159 -11.204895 -8.141950 13.404833 12.751199 -20.859250 0.144982 2.828467 10.118361 -17.366986 -0.392353 2.901643 2.932992 -7.919775 -6.095006 10.629854 0.872768 -4.817164 -10.498772 16.613936 4.262078 -9.227995 -10.480879 16.607642 9.752254 -16.659630 -6.337154 10.832525 13.715414 -22.166723 -0.641590 3.455656 12.223607 -20.251514
0.799516 1.895329 6.684071 -13.098453 -6.777947 11.671175 4.382943 -10.987021 -7.883707 13.234336 12.638813 -20.788687 0.152930 2.804929 10.050364 -17.443746 -0.447706 2.963101 2.902348 -7.895841 -6.124530 10.457006 0.820062 -4.768336 -10.366630 16.456085 4.187620 -9.201571 -10.468492 16.431342 9.851551 -16.631498 -6.275008 10.761222 13.540371 -22.119108 -0.598111 3.291358 12.239121 -20.054310
0.695536 1.788355 6.633181 -13.102440 -6.579097 11.598564 4.403768 -10.849528 -7.670756 12.851969 12.522042 -20.647005 0.160898 2.768067 10.014448 -17.359547 -0.487703 3.047322 2.801168 -7.855325 -6.109244 10.456563 0.867174 -4.664547 -10.254619 16.256763 4.139985 -9.093271 -10.428001 16.377552 9.888169 -16.736968 -6.246051 10.673139 13.488960 -21.888813 -0.606987 3.198504 12.243093 -20.037317
0.713879 1.885185 6.623297 -13.047988 -6.701358 11.312221 4.511815 -10.830268 -7.553247 12.487589 12.532458 -20.474313 0.112393 2.727248 10.106892 -17.283528 -0.352612 3.100454 2.898310 -7.718760 -6.074779 10.442511 0.853102 -4.687021 -10.240401 16.076242 4.141970 -8.992872 -10.340539 16.318500 9.717505 -16.796549 -6.144767 10.622863 13.469342 -21.767519 -0.650629 3.187756 12.166495 -20.041636
0.667904 1.888159 6.464180 -13.022838 -6.686011 11.365525 4.473119 -10.959564 -7.500836 12.248035 12.683274 -20.449650 0.147921 2.770834 9.919865 -17.370920 -0.219041 2.927472 2.983682 -7.791136 -6.001214 10.397816 0.857087 -4.672805 -10.410086 16.019992 4.153982 -8.956441 -10.176807 16.205121 9.514378 -16.588257 -6.120963 10.482202 13.356382 -21.716630 -0.622724 3.241043 11.994584 -19.946202
0.657005 1.932458 6.285429 -12.797532 -6.568453 11.326784 4.442240 -10.924687 -7.483622 12.110180 12.567730 -20.639757 0.113952 2.726937 9.955491 -17.154153 -0.151367 2.717696 3.012186 -7.888317 -5.963113 10.292795 0.845350 -4.659385 -10.384297 16.223865 4.263863 -8.931124 -10.179036 15.982255 9.586207 -16.283216 -6.099373 10.414105 13.199817 -21.567532 -0.585843 3.212951 11.968661 -19.708648
0.532139 1.926891 5.956711 -12.506843 -6.719346 11.156852 4.468145 -10.844038 -7.484932 12.074945 12.297692 -20.529620 0.107992 2.745013 9.908424 -17.143290 -0.264118 2.583483 2.950770 -7.914226 -6.030242 10.220584 0.804365 -4.626616 -10.428995 16.242659 4.335022 -9.028183 -10.111894 15.920031 9.423283 -16.315668 -5.991840 10.369448 12.995716 -21.338294 -0.557644 3.149642 11.799744 -19.622235
0.542242 2.042156 5.873579 -12.029547 -6.699887 11.292925 4.388664 -10.850279 -7.634088 12.101845 12.247611 -20.149662 0.122259 2.741295 9.933150 -17.067584 -0.432990 2.694001 2.859220 -7.820156 -6.094627 10.287728 0.818455 -4.548923 -10.213624 16.298825 4.306961 -9.108385 -10.233369 15.809136 9.425594 -16.139596 -5.883554 10.225961 12.964961 -21.030463 -0.538094 3.096245 11.553975 -19.397729
0.527393 2.024479 5.833596 -11.826309 -6.726879 11.296314 4.192996 -10.746879 -7.669038 12.275816 12.180589 -20.010065 0.104085 2.699597 9.993341 -17.062536 -0.592903 2.936620 2.675649 -7.682307 -6.066524 10.383916 0.809475 -4.536067 -10.131470 16.043488 4.176753 -9.074637 -10.150119 15.926907 9.367976 -16.114418 -5.769523 10.062289 12.871901 -20.918654 -0.463269 3.051126 11.598795 -19.043690
0.452584 2.024547 5.779826 -11.747342 -6.657152 11.337976 4.007089 -10.444540 -7.744844 12.335372 12.200650 -19.909654 0.061204 2.694947 9.849530 -17.119828 -0.406645 3.181918 2.869590 -7.425572 -6.021555 10.368692 0.818606 -4.512632 -9.976218 15.888235 4.087296 -8.891101 -10.069763 15.841795 9.325390 -16.053072 -5.789982 9.895020 12.950156 -20.773770 -0.447313 2.943225 11.606999 -19.022238
0.436035 2.118801 5.761262 -11.667767 -6.709934 11.264519 3.845484 -10.096784 -7.712714 12.435278 12.171640 -19.915246 -0.030970 2.743226 9.821847 -16.949466 -0.521840 2.996032 2.799541 -7.605667 -5.945753 10.304601 0.807373 -4.503583 -9.890593 15.670417 4.021111 -8.733990 -10.105758 15.715213 9.412410 -15.992910 -5.801328 9.898027 12.955486 -20.830260 -0.488678 2.897289 11.537600 -19.034000
0.382102 2.168894 5.790664 -11.622567 -6.654565 11.306231 3.705663 -9.778888 -7.689068 12.416017 12.045333 -19.882773 -0.165242 2.886505 9.629871 -16.881701 -0.560931 3.099784 2.717598 -7.562721 -5.989625 10.195381 0.791717 -4.474392 -9.861731 15.519228 4.009936 -8.618995 -10.102883 15.727917 9.374511 -16.084967 -5.826073 9.927401 12.932558 -20.844562 -0.459700 2.936856 11.690288 -18.950746
0.336597 2.263689 5.798584 -11.647106 -6.665253 11.233909 3.672467 -9.495000 -7.712256 12.386816 11.962097 -19.715589 -0.247048 3.120405 9.392764 -16.640322 -0.632724 3.170351 2.646876 -7.444932 -5.920332 10.225998 0.792312 -4.435585 -9.941927 15.450243 3.992649 -8.585241 -9.930768 15.740244 9.368380 -16.041244 -5.805740 9.969649 12.809031 -20.817007 -0.530780 2.907888 11.516555 -19.118496
0.384528 2.370452 5.854146 -11.665406 -6.802536 11.217118 3.604769 -9.363876 -7.721957 12.418798 11.779736 -19.566486 -0.292482 3.299035 9.426434 -16.299859 -0.655884 3.262867 2.609889 -7.316682 -5.777481 10.149493 0.836107 -4.417896 -9.910464 15.536135 4.015871 -8.552175 -9.869931 15.543644 9.405826 -16.002869 -5.690438 9.956139 12.600979 -20.655775 -0.498833 2.992189 11.383687 -18.941722
0.379865 2.356413 5.714526 -11.724434 -6.810591 11.370341 3.657281 -9.233490 -7.742776 12.438383 11.512610 -19.306064 -0.292362 3.389051 9.467855 -16.249236 -0.755134 3.305941 2.538405 -7.218819 -5.907529 9.954869 0.799254 -4.465107 -9.964054 15.520096 4.084198 -8.558131 -9.821536 15.431386 9.321380 -16.021386 -5.533244 9.813725 12.390179 -20.358142 -0.491879 2.969033 11.288017 -18.732782
0.194310 2.352449 5.377012 -11.541632 -6.717840 11.415805 3.717027 -9.266572 -7.848958 12.479569 11.375690 -18.906934 -0.296930 3.375007 9.453425 -16.252778 -0.621937 3.436143 2.692848 -7.080538 -5.939335 10.073847 0.793149 -4.435261 -9.883401 15.580585 4.080720 -8.628943 -9.782880 15.360124 9.258430 -15.899719 -5.354787 9.599598 12.290399 -20.022227 -0.494216 2.959754 11.073217 -18.569335
0.148253 2.554744 5.153102 -11.070359 -6.793906 11.328195 3.764078 -9.375879 -7.971919 12.618535 11.237579 -18.645866 -0.296157 3.336454 9.462175 -16.199885 -0.597476 3.308350 2.719846 -7.221471 -5.982850 10.142614 0.767141 -4.420779 -9.938151 15.492584 4.088147 -8.631170 -9.621551 15.309306 9.105550 -15.777572 -5.292925 9.346650 12.317251 -19.814822 -0.442253 2.981366 10.968418 -18.272136
0.125764 2.626893 5.038363 -10.694607 -6.643568 11.417997 3.842292 -9.478419 -8.000038 12.800322 11.046839 -18.416381 -0.269993 3.297774 9.381772 -16.174328 -0.626017 3.253661 2.705269 -7.282683 -6.001678 10.206053 0.717283 -4.372469 -9.953579 15.539661 4.059760 -8.636793 -9.560639 15.107052 9.084146 -15.549154 -5.322295 9.225952 12.212344 -19.795815 -0.436099 2.934297 10.728834 -18.078144
0.125342 2.640861 5.006284 -10.477493 -6.696721 11.261908 3.904343 -9.611169 -7.963677 12.881900 10.844747 -18.124106 -0.327852 3.232061 9.176378 -16.054675 -0.698380 3.276437 2.586590 -7.282909 -5.876591 10.237025 0.701249 -4.268752 -9.922322 15.572681 4.056472 -8.605113 -9.616157 14.990786 9.159404 -15.459168 -5.314117 9.253300 12.179387 -19.654419 -0.348700 2.924335 10.714952 -17.742445
0.075719 2.627197 4.984082 -10.399577 -6.679204 11.293905 3.870647 -9.732951 -7.985805 12.847709 10.860356 -17.811901 -0.422243 3.267007 9.170104 -15.761988 -0.755376 3.360495 2.494942 -7.138694 -6.011012 10.084765 0.658179 -4.182280 -9.805703 15.543031 3.930238 -8.599260 -9.552457 15.039965 9.119639 -15.519638 -5.263326 9.256132 12.028275 -19.576158 -0.374796 2.810356 10.710215 -17.651663
0.025485 2.683605 4.843179 -10.362023 -6.826444 11.271274 3.739769 -9.710234 -7.977175 12.854747 10.811465 -17.766656 -0.487266 3.384812 9.229183 -15.670879 -0.786825 3.431156 2.448902 -6.978795 -6.008833 10.217402 0.669674 -4.073138 -9.778389 15.398161 3.955906 -8.424104 -9.444072 14.984376 9.013709 -15.469478 -5.217183 9.191533 12.019485 -19.370367 -0.386387 2.820802 10.671249 -17.631395
0.028527 2.755576 4.728229 -10.171084 -6.836253 11.437424 3.526023 -9.508816 -8.128892 12.843775 10.798070 -17.696978 -0.480333 3.495309 9.109667 -15.706343 -0.831134 3.474860 2.434616 -6.855747 -6.095031 10.251394 0.703181 -4.043059 -10.023047 15.338365 4.033104 -8.382972 -9.480528 14.856471 9.194706 -15.302201 -5.218588 9.111863 11.952467 -19.313326 -0.406007 2.851788 10.649036 -17.581317
-0.140951 2.745136 4.521691 -9.961692 -6.839331 11.480545 3.410681 -9.146887 -8.274844 13.057490 10.789787 -17.642035 -0.536263 3.508996 8.988252 -15.560019 -0.827029 3.540608 2.468921 -6.776064 -6.156183 10.366073 0.689517 -4.075661 -10.156967 15.632497 4.190266 -8.433250 -9.482311 14.882251 9.169191 -15.470847 -5.206466 9.099815 12.044734 -19.215365 -0.412573 2.890488 10.534889 -17.541115
-0.038441 2.930781 4.596586 -9.658911 -6.883671 11.494843 3.341275 -8.884195 -8.166552 13.305739 10.768252 -17.606995 -0.549719 3.576393 9.162400 -15.375736 -0.900716 3.558709 2.397447 -6.775476 -6.119096 10.465951 0.703549 -4.068846 -10.078840 15.868725 4.246445 -8.609352 -9.536581 14.902773 9.219900 -15.462597 -5.254607 9.088427 12.042619 -19.304434 -0.401085 2.913561 10.360289 -17.389939
0.060392 2.838150 4.794653 -9.692450 -6.925066 11.554516 3.359008 -8.727975 -7.955858 13.209096 10.861009 -17.589705 -0.446983 3.611943 9.246823 -15.543547 -0.822879 3.654321 2.448404 -6.670661 -5.959897 10.435687 0.744433 -4.075872 -10.023988 15.823094 4.191720 -8.697414 -9.560452 14.984596 9.184357 -15.512438 -5.153393 9.162673 11.984689 -19.316992 -0.343325 2.903992 10.278919 -17.138717
0.115993 2.698964 4.895153 -9.951658 -6.858560 11.623739 3.358402 -8.720565 -7.792399 12.889088 10.984569 -17.728944 -0.431540 3.481617 9.293483 -15.681804 -0.812601 3.571432 2.520064 -6.694815 -5.852921 10.228028 0.723506 -4.127181 -9.881369 15.746065 4.102283 -8.626082 -9.542767 15.037309 9.118908 -15.477748 -5.195442 9.060565 12.001450 -19.246496 -0.345859 2.823309 10.280630 -16.982629
0.174189 2.611038 5.006716 -10.135122 -6.771233 11.566624 3.342802 -8.730196 -7.764177 12.604575 11.029663 -17.918431 -0.377786 3.426647 9.254280 -15.779274 -0.823582 3.539783 2.534801 -6.786698 -5.805416 10.048417 0.664165 -4.112741 -9.757359 15.558947 4.039747 -8.485465 -9.481962 15.029646 9.072510 -15.389002 -5.251237 9.089765 12.119364 -19.250464 -0.350182 2.810909 10.312860 -16.955018
0.188966 2.524329 5.024082 -10.303143 -6.755538 11.451228 3.328157 -8.707367 -7.687185 12.529606 10.874751 -17.995270 -0.308009 3.357951 9.187088 -15.769778 -0.804240 3.556110 2.557593 -6.841753 -5.670848 9.949899 0.657054 -4.016712 -9.527931 15.365525 3.938368 -8.382354 -9.385214 14.950905 8.991028 -15.313523 -5.232576 9.171844 12.069685 -19.394673 -0.404313 2.828527 10.110240 -16.993555
0.185013 2.483849 4.912818 -10.358324 -6.745323 11.396432 3.242158 -8.664048 -7.729715 12.441208 10.748885 -17.801491 -0.314716 3.252320 9.183278 -15.696973 -0.907297 3.537026 2.439210 -6.911566 -5.665512 9.762574 0.642161 -3.957598 -9.341463 15.035556 3.797917 -8.258965 -9.309300 14.811933 8.908346 -15.194867 -5.168961 9.166585 11.882197 -19.367578 -0.326889 2.911783 10.032020 -16.751555
0.111299 2.459500 4.831925 -10.220332 -6.805544 11.350593 3.175545 -8.511983 -7.798494 12.476251 10.632837 -17.597181 -0.371516 3.220632 9.048333 -15.672191 -0.864028 3.651754 2.390957 -6.808770 -5.659391 9.716707 0.636784 -3.906193 -9.260786 14.728330 3.720677 -8.083159 -9.165134 14.692046 8.870837 -15.055363 -5.091315 9.074818 11.738520 -19.132642 -0.281902 2.826510 9.805970 -16.595724
0.024624 2.521686 4.677688 -10.087758 -6.796640 11.392557 3.055115 -8.352182 -7.823308 12.568961 10.513638 -17.406263 -0.455096 3.267768 8.966157 -15.483456 -0.894072 3.606744 2.299730 -6.729147 -5.703166 9.703843 0.657879 -3.876866 -9.391075 14.559581 3.734259 -7.969773 -9.064441 14.489294 8.783719 -14.969127 -5.006603 8.940121 11.653319 -18.904845 -0.233221 2.723602 9.712996 -16.281348
-0.128096 2.631083 4.383911 -9.879442 -6.864425 11.375835 2.970580 -8.126800 -7.756068 12.613550 10.386369 -17.220314 -0.530129 3.370724 8.917980 -15.317464 -0.905310 3.613555 2.325040 -6.569014 -5.752205 9.757051 0.646455 -3.895043 -9.565553 14.682600 3.819404 -7.978443 -9.114956 14.319942 8.714983 -14.834469 -5.018920 8.784027 11.597546 -18.753269 -0.215954 2.615436 9.753464 -16.097713
-0.212419 2.827864 4.212520 -9.458205 -6.840608 11.448620 2.884670 -7.934170 -7.683130 12.526622 10.303289 -17.029993 -0.594665 3.477435 8.890183 -15.196838 -0.870075 3.630357 2.372840 -6.519933 -5.631194 9.828940 0.674915 -3.886715 -9.582759 14.925109 3.845111 -8.096609 -8.953543 14.360202 8.675899 -14.697558 -4.964077 8.755774 11.429239 -18.651217 -0.238686 2.565384 9.661295 -16.114023
-0.193952 2.957315 4.095670 -9.140377 -6.761603 11.434553 2.910824 -7.757354 -7.604692 12.403097 10.248870 -16.891698 -0.596492 3.573901 8.763588 -15.115524 -0.909348 3.604641 2.361699 -6.532058 -5.676401 9.690594 0.657547 -3.914255 -9.520669 15.000828 3.883297 -8.142641 -8.909507 14.186803 8.744283 -14.597789 -4.922846 8.691427 11.378050 -18.414642 -0.210441 2.586277 9.668913 -16.008353
-0.283369 2.941653 3.937396 -8.917907 -6.751412 11.336888 2.944164 -7.742412 -7.464174 12.271062 10.146296 -16.795476 -0.604175 3.582261 8.743666 -14.925628 -0.891318 3.653889 2.317786 -6.499231 -5.681544 9.711575 0.652092 -3.894301 -9.502829 14.940939 3.918175 -8.167422 -8.957353 14.105850 8.880217 -14.638583 -4.810188 8.654405 11.349199 -18.285220 -0.185148 2.545936 9.562868 -15.990488
-0.292790 3.024186 3.919757 -8.662181 -6.913828 11.302245 2.927397 -7.790777 -7.481026 12.060097 10.120921 -16.649440 -0.629122 3.566857 8.783847 -14.841745 -0.831531 3.634221 2.401735 -6.417642 -5.764722 9.724839 0.638094 -3.880908 -9.563561 14.904060 3.933308 -8.188273 -9.016901 14.158152 8.858683 -14.798620 -4.720019 8.552498 11.374445 -18.205641 -0.178607 2.482010 9.408214 -15.852423
-0.259526 3.041532 3.961618 -8.586224 -6.902123 11.490824 2.899863 -7.778540 -7.536500 12.035082 10.011874 -16.579353 -0.615658 3.571891 8.818096 -14.854694 -0.823039 3.544691 2.348237 -6.485725 -5.822546 9.830147 0.657510 -3.857866 -9.516373 14.972056 3.871294 -8.197457 -8.996253 14.257476 8.777846 -14.794704 -4.717751 8.464236 11.387742 -18.206172 -0.170604 2.434328 9.337043 -15.627299
-0.281179 3.002297 3.986827 -8.626252 -6.745316 11.521548 2.891611 -7.730760 -7.763957 12.117026 10.020868 -16.412949 -0.625751 3.544186 8.808719 -14.889463 -0.776948 3.506212 2.374297 -6.417360 -5.933937 9.925711 0.595205 -3.881448 -9.530151 14.935828 3.897370 -8.108597 -9.015712 14.263472 8.749414 -14.687394 -4.733234 8.486992 11.342449 -18.209790 -0.167268 2.406684 9.328117 -15.490910
-0.287327 3.027355 3.994978 -8.667355 -6.772944 11.345384 2.928751 -7.708753 -7.871986 12.435970 10.025290 -16.372103 -0.648152 3.551254 8.687707 -14.887637 -0.883420 3.427832 2.242338 -6.411430 -5.939365 10.080757 0.621069 -3.802247 -9.553426 14.948926 3.908640 -8.108642 -8.975141 14.291213 8.702104 -14.626171 -4.619454 8.555576 11.167452 -18.139838 -0.195555 2.404309 9.278143 -15.454539
-0.302069 3.051836 3.980339 -8.684766 -6.916333 11.341811 2.964458 -7.755469 -7.864466 12.643473 10.019822 -16.371324 -0.785428 3.594315 8.441234 -14.747739 -0.833311 3.531394 2.276963 -6.221399 -5.967949 10.117818 0.603020 -3.800045 -9.599246 14.981449 3.920904 -8.119231 -9.068582 14.253304 8.902598 -14.547382 -4.605772 8.455135 11.144677 -17.898244 -0.210285 2.451718 9.127540 -15.387422
-0.383000 3.082622 3.898788 -8.663690 -6.921456 11.511409 2.978931 -7.817965 -7.801758 12.666799 9.980999 -16.378510 -0.881712 3.800990 8.401214 -14.421264 -0.824987 3.484619 2.287353 -6.192360 -6.054656 10.159667 0.578837 -3.769342 -9.519642 15.046531 3.918941 -8.133670 -9.012964 14.364603 8.913811 -14.770539 -4.580831 8.428561 11.146462 -17.808699 -0.176393 2.489422 9.069191 -15.184770
-0.363192 3.195212 3.887361 -8.555509 -6.780385 11.558186 2.929804 -7.860607 -7.841215 12.591114 10.036364 -16.334748 -0.926083 3.996824 8.518835 -14.295816 -0.995393 3.458363 2.258642 -6.174635 -6.077953 10.275431 0.567869 -3.719654 -9.495164 14.962211 3.870521 -8.137516 -8.958986 14.325947 8.795726 -14.830973 -4.578048 8.404488 11.214396 -17.786248 -0.178180 2.453419 9.097594 -15.064561
-0.419691 3.199388 3.772063 -8.514398 -6.587341 11.406083 2.931427 -7.811393 -7.831640 12.627738 9.934328 -16.387668 -0.910872 4.106162 8.569987 -14.399967 -1.052684 3.676470 2.223468 -6.134171 -6.031616 10.329604 0.570393 -3.680107 -9.527100 14.912549 3.849775 -8.078889 -9.003714 14.259402 8.787309 -14.688070 -4.633370 8.390677 11.191022 -17.867107 -0.218207 2.451951 9.016695 -15.075805
-0.427659 3.264654 3.767791 -8.355758 -6.821126 11.134739 2.975930 -7.788756 -7.888364 12.638244 9.865206 -16.262619 -0.847495 4.109183 8.642330 -14.478445 -1.195255 3.813607 2.076399 -6.106611 -6.083970 10.281730 0.515661 -3.657844 -9.693178 14.944731 3.904508 -8.034433 -8.984276 14.309452 8.795468 -14.633495 -4.737215 8.437670 11.122476 -17.861822 -0.210320 2.520322 8.990785 -14.982806
-0.346976 3.283880 3.796237 -8.313864 -6.961637 11.342993 2.937763 -7.830138 -8.025218 12.725257 9.932721 -16.136197 -0.845192 4.025897 8.466911 -14.589163 -1.280337 4.010903 2.041609 -5.945642 -6.293730 10.332715 0.526480 -3.560627 -9.779097 15.161307 3.948741 -8.083441 -8.940657 14.304405 8.836590 -14.623352 -4.735144 8.566987 11.270124 -17.774494 -0.200017 2.538638 8.998033 -14.929010
-0.350194 3.180675 3.811668 -8.340772 -6.967487 11.546707 2.846984 -7.782650 -8.151399 12.913913 9.894146 -16.191800 -0.935805 4.003019 8.162440 -14.408534 -1.362532 4.154233 2.024768 -5.884910 -6.462533 10.606404 0.558105 -3.540610 -9.815933 15.321606 4.009094 -8.129197 -8.977189 14.252557 8.876193 -14.667115 -4.768277 8.581456 11.251589 -17.938439 -0.247349 2.533690 8.891494 -14.925573
