0.009227 0.000000 0.004357 0.000000 0.000000 0.010000 0.000000 0.000000 0.004357 0.000000 0.005801 0.000000 0.000000 0.000000 0.000000 0.010000 0.011005 0.000000 -0.002651 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002651 0.000000 0.006287 0.000000 0.000000 0.000000 0.000000 0.010000 0.003542 0.000000 -0.000435 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000435 0.000000 0.012173 0.000000 0.000000 0.000000 0.000000 0.010000 0.005732 0.000000 0.005101 0.000000 0.000000 0.010000 0.000000 0.000000 0.005101 0.000000 0.008168 0.000000 0.000000 0.000000 0.000000 0.010000 0.010860 -0.000000 0.003619 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003619 0.000000 0.002389 0.000000 0.000000 0.000000 0.000000 0.010000 0.012109 0.000000 -0.000985 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000985 -0.000000 0.000880 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009663 0.000000 -0.004771 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004771 -0.000000 0.003205 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004954 0.000000 -0.005518 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005518 0.000000 0.007991 0.000000 0.000000 0.000000 0.000000 0.010000 0.001479 0.000000 -0.002314 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002314 0.000000 0.011695 0.000000 0.000000 0.000000 0.000000 0.010000 0.002603 0.000000 0.003201 0.000000 0.000000 0.010000 0.000000 0.000000 0.003201 0.000000 0.011127 0.000000 0.000000 0.000000 0.000000 0.010000
0.013058 -0.016191 0.006046 -0.007416 -0.016191 0.040220 -0.007416 0.014220 0.006046 -0.007416 0.008303 -0.010360 -0.007416 0.014220 -0.010360 0.029038 0.015545 -0.019255 -0.003637 0.004432 -0.019255 0.046095 0.004432 -0.008498 -0.003637 0.004432 0.009072 -0.011368 0.004432 -0.008498 -0.011368 0.030972 0.005212 -0.006597 -0.000601 0.000736 -0.006597 0.021823 0.000736 -0.001411 -0.000601 0.000736 0.017147 -0.021207 0.000736 -0.001411 -0.021207 0.049838 0.008156 -0.010142 0.007121 -0.008763 -0.010142 0.028622 -0.008763 0.016803 0.007121 -0.008763 0.011556 -0.014327 -0.008763 0.016803 -0.014327 0.036645 0.015307 -0.018938 0.005069 -0.006249 -0.018938 0.045487 -0.006249 0.011983 0.005069 -0.006249 0.003441 -0.004308 -0.006249 0.011983 -0.004308 0.017435 0.017057 -0.021096 -0.001382 0.001705 -0.021096 0.049624 0.001705 -0.003269 -0.001382 0.001705 0.001306 -0.001661 0.001705 -0.003269 -0.001661 0.012358 0.013623 -0.016858 -0.006696 0.008265 -0.016858 0.041498 0.008265 -0.015848 -0.006696 0.008265 0.004560 -0.005670 0.008265 -0.015848 -0.005670 0.020046 0.007018 -0.008708 -0.007741 0.009553 -0.008708 0.025871 0.009553 -0.018317 -0.007741 0.009553 0.011278 -0.013965 0.009553 -0.018317 -0.013965 0.035951 0.002162 -0.002727 -0.003242 0.003999 -0.002727 0.014403 0.003999 -0.007667 -0.003242 0.003999 0.016477 -0.020381 0.003999 -0.007667 -0.020381 0.048253 0.003776 -0.004744 0.004473 -0.005507 -0.004744 0.018270 -0.005507 0.010560 0.004473 -0.005507 0.015684 -0.019406 -0.005507 0.010560 -0.019406 0.046384
0.012682 -0.023806 0.005495 -0.008845 -0.023806 0.085278 -0.008845 0.027986 0.005495 -0.008845 0.008833 -0.016850 -0.008845 0.027986 -0.016850 0.063270 0.015297 -0.027695 -0.003061 0.004763 -0.027695 0.097664 0.004763 -0.014887 -0.003061 0.004763 0.009270 -0.019220 0.004763 -0.014887 -0.019220 0.071173 0.006100 -0.012942 -0.000486 0.000848 -0.012942 0.051105 0.000848 -0.002674 -0.000486 0.000848 0.016563 -0.029790 0.000848 -0.002674 -0.029790 0.104211 0.008334 -0.015774 0.006524 -0.011097 -0.015774 0.059592 -0.011097 0.035326 0.006524 -0.011097 0.011428 -0.021073 -0.011097 0.035326 -0.021073 0.076460 0.014854 -0.026800 0.004717 -0.008217 -0.026800 0.094659 -0.008217 0.026251 0.004717 -0.008217 0.003732 -0.007566 -0.008217 0.026251 -0.007566 0.033206 0.016448 -0.029634 -0.001423 0.002277 -0.029634 0.103711 0.002277 -0.007285 -0.001423 0.002277 0.001658 -0.003680 0.002277 -0.007285 -0.003680 0.020671 0.013194 -0.023931 -0.006348 0.011119 -0.023931 0.085453 0.011119 -0.035600 -0.006348 0.011119 0.004703 -0.008880 0.011119 -0.035600 -0.008880 0.037265 0.006989 -0.013045 -0.007293 0.012792 -0.013045 0.050623 0.012792 -0.040937 -0.007293 0.012792 0.011043 -0.020085 0.012792 -0.040937 -0.020085 0.073151 0.002478 -0.005379 -0.002934 0.005280 -0.005379 0.026188 0.005280 -0.016877 -0.002934 0.005280 0.015974 -0.028692 0.005280 -0.016877 -0.028692 0.100701 0.004225 -0.008736 0.004175 -0.007041 -0.008736 0.037123 -0.007041 0.022436 0.004175 -0.007041 0.015175 -0.027482 -0.007041 0.022436 -0.027482 0.096857
0.011670 -0.022291 0.004944 -0.006474 -0.022291 0.097969 -0.006438 0.022142 0.004944 -0.006438 0.008550 -0.017780 -0.006474 0.022142 -0.017780 0.081435 0.014283 -0.025547 -0.002644 0.003177 -0.025547 0.108877 0.003197 -0.010295 -0.002644 0.003197 0.008356 -0.019221 0.003177 -0.010295 -0.019221 0.089567 0.005911 -0.015117 -0.000433 0.000546 -0.015117 0.073516 0.000541 -0.001928 -0.000433 0.000541 0.015277 -0.026854 0.000546 -0.001928 -0.026854 0.113255 0.008107 -0.016248 0.005793 -0.008404 -0.016248 0.074733 -0.008407 0.030502 0.005793 -0.008407 0.010627 -0.020235 -0.008404 0.030502 -0.020235 0.089256 0.013776 -0.024482 0.004190 -0.006528 -0.024482 0.104360 -0.006535 0.024415 0.004190 -0.006535 0.003750 -0.009089 -0.006528 0.024415 -0.009089 0.047040 0.015161 -0.026686 -0.001344 0.002043 -0.026686 0.112687 0.002006 -0.007290 -0.001344 0.002006 0.001881 -0.005517 0.002043 -0.007290 -0.005517 0.032664 0.012228 -0.021951 -0.005729 0.009237 -0.021951 0.094734 0.009224 -0.034985 -0.005729 0.009224 0.004600 -0.009592 0.009237 -0.034985 -0.009592 0.047598 0.006623 -0.013069 -0.006551 0.010501 -0.013069 0.061160 0.010495 -0.039726 -0.006551 0.010495 0.010349 -0.018900 0.010501 -0.039726 -0.018900 0.083110 0.002617 -0.007177 -0.002567 0.004123 -0.007177 0.039742 0.004092 -0.015658 -0.002567 0.004092 0.014776 -0.026022 0.004123 -0.015658 -0.026022 0.110016 0.004189 -0.010662 0.003632 -0.005470 -0.010662 0.054154 -0.005482 0.019858 0.003632 -0.005482 0.014106 -0.025030 -0.005470 0.019858 -0.025030 0.106687
0.011657 -0.020915 0.005042 -0.005850 -0.020915 0.098045 -0.005794 0.016898 0.005042 -0.005794 0.008417 -0.017293 -0.005850 0.016898 -0.017293 0.086731 0.014317 -0.024097 -0.002754 0.002895 -0.024097 0.107129 0.002928 -0.007733 -0.002754 0.002928 0.007866 -0.017504 0.002895 -0.007733 -0.017504 0.090733 0.005534 -0.014485 -0.000462 0.000493 -0.014485 0.080244 0.000487 -0.001391 -0.000462 0.000487 0.015312 -0.025180 0.000493 -0.001391 -0.025180 0.110153 0.008166 -0.016212 0.005831 -0.007233 -0.016212 0.080988 -0.007254 0.023312 0.005831 -0.007254 0.010589 -0.019365 -0.007233 0.023312 -0.019365 0.091622 0.013763 -0.023174 0.004247 -0.005582 -0.023174 0.103118 -0.005601 0.019427 0.004247 -0.005601 0.003847 -0.009790 -0.005582 0.019427 -0.009790 0.057062 0.015211 -0.025012 -0.001278 0.001910 -0.025012 0.109600 0.001841 -0.006390 -0.001278 0.001841 0.001956 -0.006667 0.001910 -0.006390 -0.006667 0.043872 0.012227 -0.020880 -0.005735 0.008075 -0.020880 0.094562 0.008052 -0.029301 -0.005735 0.008052 0.004746 -0.010159 0.008075 -0.029301 -0.010159 0.055377 0.006706 -0.013142 -0.006529 0.009118 -0.013142 0.066925 0.009099 -0.032829 -0.006529 0.009099 0.010393 -0.018322 0.009118 -0.032829 -0.018322 0.085324 0.002641 -0.008119 -0.002496 0.003473 -0.008119 0.050754 0.003414 -0.012284 -0.002496 0.003414 0.014843 -0.024508 0.003473 -0.012284 -0.024508 0.107678 0.004099 -0.011066 0.003563 -0.004637 -0.011066 0.064188 -0.004631 0.015301 0.003563 -0.004631 0.014202 -0.023680 -0.004637 0.015301 -0.023680 0.105127
0.011942 -0.020802 0.005237 -0.006166 -0.020802 0.097429 -0.006129 0.015962 0.005237 -0.006129 0.008419 -0.016895 -0.006166 0.015962 -0.016895 0.087241 0.014623 -0.024125 -0.002910 0.003183 -0.024125 0.106204 0.003211 -0.007710 -0.002910 0.003211 0.007892 -0.016592 0.003183 -0.007710 -0.016592 0.088472 0.005416 -0.013603 -0.000574 0.000551 -0.013603 0.079891 0.000549 -0.001361 -0.000574 0.000549 0.015674 -0.025274 0.000551 -0.001361 -0.025274 0.109031 0.008186 -0.016231 0.006037 -0.007373 -0.016231 0.083421 -0.007402 0.020764 0.006037 -0.007402 0.010860 -0.019281 -0.007373 0.020764 -0.019281 0.092298 0.014066 -0.023221 0.004407 -0.005630 -0.023221 0.102838 -0.005636 0.017065 0.004407 -0.005636 0.003874 -0.010026 -0.005630 0.017065 -0.010026 0.062531 0.015590 -0.025126 -0.001265 0.001795 -0.025126 0.108535 0.001750 -0.005688 -0.001265 0.001750 0.001952 -0.007057 0.001795 -0.005688 -0.007057 0.051030 0.012540 -0.021000 -0.005871 0.007950 -0.021000 0.095212 0.007917 -0.025784 -0.005871 0.007917 0.004824 -0.010659 0.007950 -0.025784 -0.010659 0.061202 0.006789 -0.013468 -0.006691 0.008952 -0.013468 0.071130 0.008935 -0.028715 -0.006691 0.008935 0.010687 -0.018539 0.008952 -0.028715 -0.018539 0.087375 0.002591 -0.008315 -0.002487 0.003355 -0.008315 0.056880 0.003294 -0.010435 -0.002487 0.003294 0.015235 -0.024649 0.003355 -0.010435 -0.024649 0.107008 0.004027 -0.010840 0.003642 -0.004598 -0.010840 0.067829 -0.004567 0.013328 0.003642 -0.004567 0.014571 -0.023846 -0.004598 0.013328 -0.023846 0.104784
0.012206 -0.021078 0.005299 -0.006483 -0.021078 0.097678 -0.006473 0.016546 0.005299 -0.006473 0.008405 -0.016737 -0.006483 0.016546 -0.016737 0.086819 0.014735 -0.024467 -0.003054 0.003421 -0.024467 0.106586 0.003435 -0.008298 -0.003054 0.003435 0.008144 -0.016512 0.003421 -0.008298 -0.016512 0.087283 0.005447 -0.013241 -0.000593 0.000691 -0.013241 0.078581 0.000697 -0.001618 -0.000593 0.000697 0.015902 -0.025702 0.000691 -0.001618 -0.025702 0.109579 0.008213 -0.016122 0.006154 -0.007729 -0.016122 0.083975 -0.007740 0.020747 0.006154 -0.007740 0.011031 -0.019519 -0.007729 0.020747 -0.019519 0.092906 0.014230 -0.023552 0.004532 -0.005882 -0.023552 0.103486 -0.005872 0.016682 0.004532 -0.005872 0.003894 -0.009961 -0.005882 0.016682 -0.009961 0.064611 0.015823 -0.025581 -0.001258 0.001733 -0.025581 0.109165 0.001725 -0.005254 -0.001258 0.001725 0.001933 -0.007036 0.001733 -0.005254 -0.007036 0.054280 0.012706 -0.021378 -0.005976 0.008085 -0.021378 0.096468 0.008060 -0.024424 -0.005976 0.008060 0.004876 -0.010803 0.008085 -0.024424 -0.010803 0.064461 0.006747 -0.013573 -0.006781 0.009141 -0.013573 0.073465 0.009122 -0.027265 -0.006781 0.009122 0.010930 -0.018888 0.009141 -0.027265 -0.018888 0.089129 0.002562 -0.008156 -0.002521 0.003353 -0.008156 0.059120 0.003296 -0.009757 -0.002521 0.003296 0.015460 -0.025112 0.003353 -0.009757 -0.025112 0.107780 0.004026 -0.010544 0.003725 -0.004747 -0.010544 0.068340 -0.004711 0.013011 0.003725 -0.004711 0.014771 -0.024269 -0.004747 0.013011 -0.024269 0.105566
0.012424 -0.021357 0.005234 -0.006556 -0.021357 0.098227 -0.006567 0.016995 0.005234 -0.006567 0.008354 -0.016655 -0.006556 0.016995 -0.016655 0.086419 0.014720 -0.024570 -0.003122 0.003585 -0.024570 0.106948 0.003581 -0.008768 -0.003122 0.003581 0.008409 -0.016827 0.003585 -0.008768 -0.016827 0.087446 0.005528 -0.013231 -0.000555 0.000721 -0.013231 0.077988 0.000729 -0.001804 -0.000555 0.000729 0.015977 -0.025935 0.000721 -0.001804 -0.025935 0.110216 0.008276 -0.016041 0.006194 -0.007921 -0.016041 0.083826 -0.007916 0.021211 0.006194 -0.007916 0.011042 -0.019665 -0.007921 0.021211 -0.019665 0.093332 0.014229 -0.023692 0.004625 -0.006079 -0.023692 0.103973 -0.006060 0.016953 0.004625 -0.006060 0.003963 -0.009852 -0.006079 0.016953 -0.009852 0.065010 0.015900 -0.025823 -0.001224 0.001706 -0.025823 0.109856 0.001717 -0.005038 -0.001224 0.001717 0.001910 -0.006909 0.001706 -0.005038 -0.006909 0.055271 0.012685 -0.021540 -0.006053 0.008214 -0.021540 0.097306 0.008201 -0.024075 -0.006053 0.008201 0.004972 -0.010794 0.008214 -0.024075 -0.010794 0.065772 0.006698 -0.013431 -0.006801 0.009281 -0.013431 0.074129 0.009246 -0.026945 -0.006801 0.009246 0.011036 -0.019135 0.009281 -0.026945 -0.019135 0.090252 0.002554 -0.007981 -0.002529 0.003399 -0.007981 0.059477 0.003357 -0.009615 -0.002529 0.003357 0.015531 -0.025342 0.003399 -0.009615 -0.025342 0.108498 0.004116 -0.010405 0.003810 -0.004871 -0.010405 0.068008 -0.004847 0.013215 0.003810 -0.004847 0.014785 -0.024461 -0.004871 0.013215 -0.024461 0.106190
0.012505 -0.021614 0.005184 -0.006447 -0.021614 0.098836 -0.006473 0.016959 0.005184 -0.006473 0.008352 -0.016589 -0.006447 0.016959 -0.016589 0.086150 0.014663 -0.024534 -0.003172 0.003649 -0.024534 0.106976 0.003632 -0.009000 -0.003172 0.003632 0.008553 -0.017189 0.003649 -0.009000 -0.017189 0.088222 0.005615 -0.013354 -0.000663 0.000674 -0.013354 0.078034 0.000676 -0.001778 -0.000663 0.000676 0.015969 -0.025999 0.000674 -0.001778 -0.025999 0.110506 0.008282 -0.016071 0.006178 -0.007980 -0.016071 0.083709 -0.007975 0.021508 0.006178 -0.007975 0.011076 -0.019648 -0.007980 0.021508 -0.019648 0.093403 0.014169 -0.023650 0.004694 -0.006226 -0.023650 0.104013 -0.006197 0.017339 0.004694 -0.006197 0.004058 -0.009855 -0.006226 0.017339 -0.009855 0.064980 0.015918 -0.025890 -0.001158 0.001660 -0.025890 0.110171 0.001679 -0.004894 -0.001158 0.001679 0.001900 -0.006791 0.001660 -0.004894 -0.006791 0.055318 0.012577 -0.021473 -0.006124 0.008334 -0.021473 0.097459 0.008313 -0.024140 -0.006124 0.008313 0.005092 -0.010846 0.008334 -0.024140 -0.010846 0.066267 0.006728 -0.013278 -0.006812 0.009337 -0.013278 0.073971 0.009292 -0.026934 -0.006812 0.009292 0.011014 -0.019234 0.009337 -0.026934 -0.019234 0.090798 0.002571 -0.007882 -0.002543 0.003417 -0.007882 0.059273 0.003392 -0.009645 -0.002543 0.003392 0.015532 -0.025396 0.003417 -0.009645 -0.025396 0.108791 0.004279 -0.010469 0.003944 -0.004976 -0.010469 0.067862 -0.004977 0.013521 0.003944 -0.004977 0.014684 -0.024443 -0.004976 0.013521 -0.024443 0.106325
0.012556 -0.021729 0.005150 -0.006357 -0.021729 0.099276 -0.006384 0.016724 0.005150 -0.006384 0.008328 -0.016606 -0.006357 0.016724 -0.016606 0.086100 0.014593 -0.024464 -0.003237 0.003691 -0.024464 0.106847 0.003672 -0.009107 -0.003237 0.003672 0.008608 -0.017394 0.003691 -0.009107 -0.017394 0.088916 0.005672 -0.013498 -0.000735 0.000790 -0.013498 0.078362 0.000798 -0.001917 -0.000735 0.000798 0.015956 -0.025981 0.000790 -0.001917 -0.025981 0.110548 0.008340 -0.016081 0.006166 -0.007955 -0.016081 0.083687 -0.007953 0.021574 0.006166 -0.007953 0.011053 -0.019676 -0.007955 0.021574 -0.019676 0.093412 0.014135 -0.023554 0.004718 -0.006334 -0.023554 0.103803 -0.006293 0.017684 0.004718 -0.006293 0.004136 -0.009957 -0.006334 0.017684 -0.009957 0.065075 0.015920 -0.025903 -0.001127 0.001572 -0.025903 0.110267 0.001599 -0.004701 -0.001127 0.001599 0.001901 -0.006726 0.001572 -0.004701 -0.006726 0.055118 0.012513 -0.021304 -0.006158 0.008460 -0.021304 0.097156 0.008415 -0.024385 -0.006158 0.008415 0.005162 -0.010977 0.008460 -0.024385 -0.010977 0.066633 0.006723 -0.013269 -0.006799 0.009363 -0.013269 0.073783 0.009333 -0.027012 -0.006799 0.009333 0.011031 -0.019187 0.009363 -0.027012 -0.019187 0.090881 0.002589 -0.007868 -0.002525 0.003436 -0.007868 0.059082 0.003425 -0.009714 -0.002525 0.003425 0.015534 -0.025386 0.003436 -0.009714 -0.025386 0.108836 0.004339 -0.010691 0.003973 -0.005131 -0.010691 0.068189 -0.005164 0.013923 0.003973 -0.005164 0.014656 -0.024303 -0.005131 0.013923 -0.024303 0.106094
