2.606354 -7.231650 7.950993 -12.778165 7.627521 -14.009394 10.187522 -15.559329 12.906911 -21.403730 7.507349 -12.074151 14.006629 -22.979033 1.928536 -4.452948 9.637784 -17.366403 -1.911517 0.221733 5.249107 -12.837510 3.668975 -7.167608 12.207926 -20.769408 8.231733 -12.287068 12.499237 -20.824379 0.002211 -2.355675 5.277024 -11.589214 -1.949619 0.999262 1.225556 -5.472061 2.391923 -4.871691
2.555003 -7.140869 7.799069 -12.551154 7.640568 -14.006875 10.168307 -15.538410 12.965790 -21.233891 7.419584 -11.924602 14.069563 -22.742427 1.895213 -4.370536 9.388265 -17.228138 -1.770047 0.229547 5.114388 -12.536096 3.773550 -7.145366 12.043279 -20.630678 8.223307 -12.471720 12.409760 -20.808886 0.063975 -2.416228 5.171050 -11.282736 -1.761862 0.691860 1.223344 -5.418089 2.451840 -4.899706
2.588664 -7.036987 7.821655 -12.314380 7.761294 -14.010862 10.195442 -15.513069 12.909315 -21.247983 7.476528 -11.807434 14.046417 -22.767131 1.934619 -4.318612 9.270137 -16.889498 -1.762350 0.066043 4.993075 -12.290566 3.783087 -7.260373 11.890004 -20.401166 8.228573 -12.508594 12.469232 -20.665808 0.082681 -2.459082 5.112396 -11.122037 -1.713060 0.382136 1.238799 -5.387090 2.551063 -4.977133
2.600335 -7.049002 7.731866 -12.290238 7.939666 -14.135415 10.230161 -15.547543 12.838432 -21.172311 7.536027 -11.864738 13.928206 -22.744586 1.910507 -4.377911 9.404506 -16.670151 -1.846731 0.019664 4.974632 -12.075872 3.644671 -7.296447 11.865549 -20.162401 8.256386 -12.527102 12.442604 -20.683973 0.093557 -2.456381 5.049395 -11.044593 -1.716074 0.238878 1.268617 -5.400515 2.541391 -5.122576
2.570823 -7.077474 7.692690 -12.173125 7.891243 -14.362677 10.262408 -15.599989 12.800160 -21.070484 7.607762 -11.948812 14.044334 -22.591358 1.901848 -4.374707 9.398270 -16.788924 -1.858446 0.113344 4.895845 -11.994073 3.736409 -7.137717 11.965371 -20.084431 8.306072 -12.563572 12.278860 -20.643818 0.090789 -2.446909 5.220291 -10.955482 -1.849422 0.216878 1.276235 -5.454706 2.495078 -5.146483
2.567778 -7.048363 7.783892 -12.097045 7.924407 -14.319174 10.175897 -15.667596 12.803390 -21.014415 7.646801 -12.035324 14.178211 -22.698762 1.939586 -4.365151 9.287656 -16.803754 -1.860176 0.153372 4.846281 -11.869945 3.761958 -7.208467 12.131057 -20.200372 8.354706 -12.625048 12.377981 -20.430893 0.075024 -2.433615 5.252735 -11.127493 -1.854287 0.384997 1.237351 -5.484614 2.564089 -5.087802
2.587663 -7.025377 7.835652 -12.195353 7.878807 -14.327389 10.219869 -15.588912 12.853063 -21.026817 7.749950 -12.071571 14.093665 -22.889826 2.018602 -4.421730 9.314663 -16.651118 -1.886824 0.189350 4.863163 -11.764548 3.689436 -7.238265 12.311451 -20.429741 8.376150 -12.698987 12.474594 -20.501348 0.086712 -2.400621 5.426574 -11.173708 -1.949149 0.430545 1.249835 -5.438891 2.536849 -5.152669
2.630033 -7.027730 7.865431 -12.283862 7.883296 -14.257434 10.184454 -15.634250 12.890420 -21.108556 7.797540 -12.182555 14.207741 -22.827094 1.937171 -4.550037 9.458446 -16.654154 -1.902065 0.243785 4.882843 -11.757383 3.707071 -7.143491 12.308338 -20.699547 8.209296 -12.744845 12.594348 -20.631625 -0.020575 -2.394483 5.469362 -11.374781 -2.056702 0.551213 1.282374 -5.437930 2.512046 -5.132695
2.650114 -7.066526 7.811298 -12.337873 7.860967 -14.247001 10.221947 -15.604122 12.933746 -21.183254 7.794228 -12.255391 14.388194 -22.952025 1.972863 -4.467383 9.647861 -16.852044 -1.889124 0.262433 5.021634 -11.782975 3.616396 -7.137409 12.420942 -20.750183 8.190155 -12.551494 12.682638 -20.811999 -0.108264 -2.253509 5.539332 -11.466935 -2.166115 0.712648 1.328161 -5.484410 2.457064 -5.099612
2.617108 -7.096979 7.681125 -12.278589 7.648847 -14.231721 9.994005 -15.637649 12.961009 -21.255179 7.675212 -12.267629 14.441679 -23.206824 2.063394 -4.465396 9.930864 -17.136276 -1.899300 0.228441 5.269763 -11.973686 3.534574 -7.021971 12.304679 -20.892929 8.010357 -12.482690 12.732830 -20.974925 -0.192444 -2.111264 5.514674 -11.578654 -2.215317 0.897294 1.310597 -5.572773 2.542854 -5.029137
2.644907 -7.065957 7.824582 -12.102391 7.447972 -13.992356 9.885144 -15.354078 12.835926 -21.307220 7.644811 -12.118926 14.442374 -23.332078 2.057035 -4.558797 10.027730 -17.544987 -1.904765 0.206202 5.443190 -12.362782 3.458555 -6.902613 12.319601 -20.773870 7.961343 -12.245003 12.680266 -21.092792 -0.231912 -1.988193 5.600775 -11.574816 -2.288323 1.014610 1.305834 -5.596394 2.508857 -5.121159
2.628395 -7.109680 7.797783 -12.241385 7.441674 -13.716007 9.979977 -15.144970 12.865241 -21.160556 7.655353 -12.050261 14.332519 -23.361174 2.116170 -4.537408 10.031812 -17.736048 -1.903623 0.198649 5.499175 -12.692805 3.329931 -6.791807 12.339106 -20.760045 7.830539 -12.125591 12.647604 -21.073988 -0.204507 -1.932759 5.653701 -11.675780 -2.315322 1.139895 1.333225 -5.610566 2.333208 -5.096699
2.578475 -7.126518 7.749556 -12.243879 7.509236 -13.671657 10.026434 -15.206711 12.900166 -21.161300 7.702393 -12.048158 14.329977 -23.231500 2.051786 -4.579177 10.083950 -17.757594 -1.988631 0.209943 5.446164 -12.822834 3.444766 -6.603972 12.474825 -20.793574 7.750857 -11.916333 12.846786 -21.043072 -0.292091 -1.980477 5.633714 -11.762045 -2.332561 1.198467 1.347515 -5.647585 2.103272 -4.865662
2.602023 -7.073909 7.697035 -12.186305 7.579904 -13.772249 10.072436 -15.266662 12.906666 -21.208157 7.747622 -12.101014 14.298349 -23.198520 2.033387 -4.501862 10.082803 -17.823448 -1.987680 0.330241 5.349364 -12.763975 3.491426 -6.675256 12.682221 -20.974669 7.725672 -11.751414 12.926673 -21.284121 -0.365014 -1.886969 5.604288 -11.758067 -2.296091 1.232031 1.397809 -5.655792 2.064492 -4.524600
2.637842 -7.095395 7.830473 -12.107613 7.610994 -13.897724 10.053890 -15.325949 12.906057 -21.231130 7.759892 -12.164908 14.295014 -23.153991 2.047249 -4.466697 10.026097 -17.841545 -1.970071 0.366531 5.300172 -12.614747 3.523074 -6.714448 12.666138 -21.271023 7.731341 -11.670358 12.890784 -21.435164 -0.381695 -1.751015 5.610761 -11.726928 -2.249726 1.195656 1.378499 -5.709604 2.114498 -4.409999
2.627637 -7.167328 7.978773 -12.251693 7.679576 -13.970213 10.235109 -15.308998 13.033620 -21.240068 7.814034 -12.189810 14.549667 -23.139405 2.054289 -4.499023 10.023894 -17.783274 -1.966207 0.354561 5.273043 -12.515844 3.637606 -6.746907 12.602310 -21.294995 7.965746 -11.674716 12.913900 -21.428113 -0.364430 -1.689281 5.460703 -11.744205 -2.116088 1.119404 1.330848 -5.705250 2.132753 -4.464109
2.683502 -7.186683 8.120912 -12.469160 7.836572 -14.064248 10.374270 -15.531651 13.210913 -21.405655 7.946659 -12.254306 14.687491 -23.450484 2.128617 -4.542127 10.117950 -17.771611 -1.975280 0.347259 5.322495 -12.470844 3.540605 -6.901472 12.547724 -21.189458 8.137200 -12.004796 12.995257 -21.462098 -0.321016 -1.710693 5.455132 -11.588698 -2.114093 0.924203 1.357844 -5.636230 2.153818 -4.497188
2.717871 -7.263227 8.127040 -12.693508 7.865483 -14.276978 10.331264 -15.758050 13.207735 -21.669114 8.039427 -12.427035 14.780540 -23.692819 2.177278 -4.664369 10.237294 -17.894188 -1.994129 0.345664 5.460130 -12.535660 3.460610 -6.843601 12.546634 -21.108326 8.224915 -12.303937 12.932297 -21.581104 -0.406844 -1.802392 5.524393 -11.577381 -2.199645 0.868962 1.362438 -5.643693 2.216246 -4.525412
2.691237 -7.326324 8.181824 -12.745998 7.953282 -14.363490 10.507741 -15.753439 13.204829 -21.729734 8.053858 -12.582395 14.900803 -23.861915 2.218972 -4.744409 10.270291 -18.069409 -1.987478 0.357435 5.514318 -12.743950 3.540709 -6.769049 12.773696 -21.120403 8.310178 -12.466395 12.962951 -21.544170 -0.373315 -1.740856 5.540686 -11.689969 -2.286780 0.956045 1.317946 -5.659550 2.353195 -4.613399
2.734844 -7.293901 8.235735 -12.822015 7.993566 -14.490965 10.603258 -15.969445 13.252326 -21.745891 8.064536 -12.631448 15.013731 -24.048924 2.276908 -4.781195 10.261536 -18.138576 -1.980579 0.351732 5.556839 -12.876020 3.427414 -6.877270 12.845953 -21.425396 8.191805 -12.593764 12.878651 -21.585845 -0.383567 -1.784040 5.570253 -11.749039 -2.277563 1.086905 1.326889 -5.616591 2.393008 -4.802559
2.759548 -7.326544 8.176056 -12.906098 7.965059 -14.579065 10.649213 -16.137204 13.362924 -21.814761 8.153393 -12.647133 15.021934 -24.232617 2.378099 -4.824438 10.313292 -18.134760 -1.970737 0.346129 5.561056 -12.953704 3.463294 -6.774937 12.915697 -21.591147 8.233863 -12.469035 12.944182 -21.495182 -0.327501 -1.790614 5.528030 -11.799047 -2.224458 1.106153 1.322448 -5.624936 2.420910 -4.890371
2.724990 -7.369048 8.155186 -12.848337 7.947921 -14.574321 10.651521 -16.232673 13.410135 -21.966134 8.157281 -12.763425 15.101412 -24.284573 2.400439 -4.942766 10.532575 -18.202087 -1.980826 0.326154 5.560706 -12.974085 3.686078 -6.796972 12.813866 -21.687534 8.210480 -12.512407 13.063785 -21.553866 -0.384003 -1.867038 5.421541 -11.753402 -2.130140 1.037153 1.292311 -5.630623 2.477220 -4.939954
2.694231 -7.338998 8.164537 -12.808271 8.001274 -14.556711 10.636827 -16.258854 13.547476 -22.052330 8.186020 -12.808005 15.033721 -24.393057 2.386813 -5.000135 10.685871 -18.500276 -1.929771 0.308417 5.524691 -12.987946 3.623673 -7.070088 12.789408 -21.565541 8.145126 -12.510931 12.940425 -21.710176 -0.381500 -1.811077 5.460350 -11.605598 -2.131915 0.902844 1.234685 -5.596327 2.542094 -5.016449
2.725505 -7.286389 8.226758 -12.815381 7.969585 -14.623296 10.604254 -16.242633 13.409130 -22.232603 8.049136 -12.868535 14.936423 -24.334182 2.351694 -5.008229 10.628725 -18.758237 -1.816464 0.210879 5.504001 -12.951477 3.620213 -7.064642 12.791427 -21.516005 8.143370 -12.422235 13.025581 -21.594438 -0.421939 -1.794355 5.535896 -11.615770 -2.175339 0.872235 1.287386 -5.502706 2.412171 -5.108759
2.775159 -7.308354 8.220030 -12.896573 7.963808 -14.593802 10.507665 -16.198265 13.278662 -22.094852 8.011066 -12.726043 14.976337 -24.199573 2.295048 -4.981179 10.513353 -18.729456 -1.805981 0.030213 5.527193 -12.912263 3.588206 -7.084422 12.585063 -21.518447 8.099270 -12.386472 12.970383 -21.675295 -0.444580 -1.740307 5.366274 -11.710923 -2.031446 0.912671 1.299937 -5.530321 2.398440 -4.967561
2.715485 -7.388334 8.051125 -12.903490 7.856798 -14.574465 10.431497 -16.068112 13.322342 -21.889149 7.967965 -12.661900 14.882744 -24.218203 2.259185 -4.921708 10.324113 -18.563534 -1.835622 -0.026951 5.519546 -12.940844 3.584004 -7.068598 12.419516 -21.244286 8.147562 -12.341196 12.962234 -21.622420 -0.426355 -1.685101 5.430586 -11.520519 -2.119116 0.744292 1.305633 -5.549312 2.352769 -4.923642
2.695755 -7.343474 8.050023 -12.693124 7.901818 -14.426115 10.510524 -15.948310 13.284373 -21.886021 7.851867 -12.605809 14.848995 -24.108119 2.233449 -4.877357 10.184853 -18.283285 -1.904292 0.013278 5.494450 -12.943535 3.542081 -7.070123 12.334434 -20.972807 8.154822 -12.398929 12.908805 -21.594302 -0.315289 -1.681251 5.513515 -11.546939 -2.178268 0.821349 1.292534 -5.558930 2.415959 -4.863343
2.690809 -7.311447 7.891170 -12.645424 7.908544 -14.428969 10.338957 -16.029489 13.209477 -21.837959 7.866039 -12.447377 14.683442 -24.041025 2.227037 -4.835963 9.999766 -18.052254 -1.933470 0.131775 5.474007 -12.905319 3.491908 -7.016050 12.332376 -20.825880 8.155078 -12.408182 12.795405 -21.516989 -0.258383 -1.823112 5.578650 -11.641415 -2.203776 0.918707 1.293525 -5.542884 2.371867 -4.929012
2.616920 -7.318320 7.605908 -12.440599 7.817624 -14.426780 10.165783 -15.838993 12.937913 -21.738652 7.818872 -12.419298 14.573016 -23.820389 2.137116 -4.821779 10.121530 -17.785613 -2.092150 0.218317 5.421822 -12.862854 3.506329 -6.925908 12.368367 -20.805997 8.148349 -12.396401 12.979976 -21.358504 -0.229353 -1.946771 5.662544 -11.728377 -2.289100 0.970993 1.395106 -5.536970 2.150262 -4.888758
2.550331 -7.252004 7.530586 -12.041013 7.864173 -14.298774 10.252172 -15.580999 12.950345 -21.390783 7.902599 -12.339148 14.613623 -23.633079 2.120530 -4.702504 10.284819 -17.890228 -2.113315 0.457117 5.356639 -12.779458 3.505704 -6.895545 12.375688 -20.847783 8.046503 -12.381499 13.069083 -21.551188 -0.398307 -2.029403 5.683285 -11.845851 -2.343326 1.085777 1.423015 -5.665671 2.077811 -4.604254
2.525871 -7.168060 7.514479 -11.861211 7.762644 -14.320710 10.219245 -15.628762 13.077057 -21.339155 7.915263 -12.402874 14.794582 -23.641882 2.134260 -4.653880 10.304491 -18.137799 -2.076889 0.540238 5.374049 -12.665202 3.357653 -6.854533 12.426810 -20.867596 7.985687 -12.247257 13.055101 -21.705617 -0.461640 -1.824758 5.723794 -11.903929 -2.511312 1.182233 1.473088 -5.746676 2.076199 -4.454406
2.528605 -7.129705 7.552312 -11.808113 7.693342 -14.209891 10.192181 -15.599545 13.187205 -21.500635 8.007249 -12.408395 14.771495 -23.869104 2.172178 -4.668819 10.246831 -18.218965 -2.036161 0.514283 5.453880 -12.652191 3.495219 -6.632905 12.537758 -20.934810 7.939629 -12.134752 13.053959 -21.728486 -0.494238 -1.673579 5.793867 -11.965831 -2.620719 1.429651 1.459073 -5.857563 2.058161 -4.428091
2.537316 -7.129648 7.534676 -11.845320 7.556990 -14.117955 10.051058 -15.555590 13.259101 -21.684741 8.104284 -12.508661 14.540641 -23.893655 2.204151 -4.713407 10.292540 -18.150429 -2.139666 0.471250 5.507824 -12.762907 3.376339 -6.728094 12.546877 -21.083915 7.852766 -12.046904 13.004358 -21.736199 -0.504549 -1.590131 6.052766 -12.044687 -2.777825 1.647312 1.438939 -5.898116 2.080818 -4.402095
2.533808 -7.137108 7.432152 -11.829818 7.514533 -13.952831 10.107843 -15.362452 12.987387 -21.819998 7.912120 -12.649842 14.486362 -23.611596 2.095799 -4.742347 10.314743 -18.181926 -2.192336 0.608165 5.475724 -12.864416 3.475207 -6.589627 12.455156 -21.123216 7.676629 -11.917310 12.980203 -21.676331 -0.469256 -1.552398 6.029912 -12.350306 -2.740489 1.897211 1.410941 -5.897447 2.025218 -4.415108
2.502030 -7.125268 7.315384 -11.695043 7.581934 -13.876086 10.108740 -15.384338 12.774641 -21.523246 7.739054 -12.435070 14.336433 -23.479334 2.061220 -4.586931 10.127191 -18.210102 -2.080793 0.729569 5.381880 -12.833057 3.430484 -6.677550 12.528932 -21.011373 7.632699 -11.668800 12.920531 -21.628265 -0.471186 -1.582117 6.053974 -12.364550 -2.779429 1.905443 1.426113 -5.859673 1.910114 -4.341758
2.482273 -7.070187 7.321378 -11.517906 7.672961 -13.957319 10.197076 -15.383415 12.597671 -21.204819 7.681533 -12.145490 14.336116 -23.266585 2.010114 -4.499318 10.015653 -17.988690 -2.067667 0.628872 5.340579 -12.687185 3.399282 -6.636886 12.587562 -21.084862 7.454025 -11.540013 12.839324 -21.533647 -0.385987 -1.571024 5.958101 -12.387239 -2.759053 1.957452 1.418362 -5.853192 1.802975 -4.179402
2.477670 -7.018131 7.306140 -11.487701 7.585920 -14.101760 10.102407 -15.481279 12.651648 -20.920105 7.632605 -11.989939 14.357586 -23.218211 1.978493 -4.424394 9.884967 -17.803915 -2.079407 0.591881 5.343470 -12.588827 3.330855 -6.586169 12.600167 -21.184015 7.301259 -11.267726 12.774306 -21.398852 -0.291409 -1.655511 5.801947 -12.275500 -2.623845 1.955486 1.457955 -5.816822 1.720058 -4.013566
2.434162 -6.987136 7.178155 -11.466121 7.519631 -14.030119 10.030835 -15.383983 12.559267 -20.931339 7.619932 -11.873735 14.312567 -23.235405 1.951076 -4.376235 9.734015 -17.599382 -2.050127 0.608600 5.333981 -12.574028 3.165577 -6.485251 12.435463 -21.220630 7.192382 -11.001380 12.715015 -21.274400 -0.232157 -1.785673 5.701889 -12.052792 -2.496939 1.801650 1.462838 -5.833843 1.688339 -3.882559
2.394254 -6.902242 7.128989 -11.304945 7.401208 -13.926570 9.795020 -15.275434 12.554027 -20.824792 7.583458 -11.821676 14.322830 -23.185148 1.939304 -4.319904 9.676888 -17.365730 -2.030554 0.589130 5.302618 -12.552293 3.243376 -6.246420 12.307665 -21.004551 7.293118 -10.813343 12.657334 -21.161051 -0.115599 -1.885232 5.737515 -11.861355 -2.431587 1.615734 1.483749 -5.829677 1.601221 -3.824643
2.370526 -6.792252 7.065831 -11.209866 7.309253 -13.756157 9.707638 -14.957095 12.568462 -20.797390 7.618703 -11.757439 14.149034 -23.187444 1.970574 -4.260649 9.729927 -17.253428 -2.006277 0.557406 5.288112 -12.493478 3.317729 -6.257869 12.180356 -20.782231 7.412761 -10.908261 12.643271 -21.057251 -0.121493 -2.060271 5.751090 -11.843608 -2.447024 1.486359 1.444703 -5.839450 1.672779 -3.706907
2.369788 -6.690746 7.027150 -11.114494 7.264178 -13.600927 9.639136 -14.773903 12.493473 -20.808829 7.567782 -11.785139 14.027384 -22.973369 1.954499 -4.262756 9.702552 -17.306087 -1.957943 0.502081 5.258686 -12.456592 3.350987 -6.314933 12.127647 -20.580054 7.562830 -11.083174 12.487559 -21.012772 -0.111984 -2.101875 5.753891 -11.841596 -2.477781 1.471538 1.470312 -5.774592 1.686432 -3.766425
2.394485 -6.622377 7.039539 -11.047496 7.221869 -13.511316 9.566081 -14.646247 12.375159 -20.711182 7.385320 -11.739582 13.925837 -22.771894 1.886375 -4.242136 9.760719 -17.282907 -1.982560 0.413591 5.167777 -12.408720 3.291544 -6.351723 11.905510 -20.483575 7.573878 -11.308476 12.277655 -20.806657 -0.145424 -2.112769 5.742755 -11.829787 -2.493814 1.516633 1.524628 -5.781137 1.564870 -3.798417
2.383042 -6.606162 6.972174 -11.048404 7.080836 -13.445393 9.411727 -14.522389 12.461197 -20.532553 7.309976 -11.513621 13.948902 -22.599996 1.830060 -4.171977 9.780342 -17.336777 -2.044014 0.420770 5.048892 -12.267099 3.282093 -6.287655 11.702475 -20.195403 7.567753 -11.379839 12.432334 -20.485872 -0.039578 -2.034641 5.652355 -11.790609 -2.395124 1.564268 1.515504 -5.855259 1.643812 -3.656040
2.385557 -6.566427 6.960770 -10.966372 7.043079 -13.256592 9.345270 -14.302823 12.336758 -20.591536 7.318860 -11.368761 13.855400 -22.590224 1.819180 -4.109500 9.673982 -17.364347 -2.009271 0.506316 4.943834 -12.058934 3.392234 -6.261069 11.568356 -19.884646 7.431624 -11.394422 12.495166 -20.575570 -0.064804 -2.094498 5.751855 -11.637178 -2.436760 1.469642 1.430382 -5.873206 1.778872 -3.719348
2.402498 -6.544475 7.081308 -10.934907 7.063924 -13.162320 9.380226 -14.171563 12.225302 -20.441971 7.281619 -11.357635 13.756728 -22.473178 1.763623 -4.104036 9.567486 -17.232099 -1.949007 0.499708 4.939851 -11.863662 3.213123 -6.380928 11.648720 -19.673164 7.522338 -11.211118 12.532848 -20.646151 -0.125079 -2.026001 5.880393 -11.691260 -2.504423 1.506982 1.353234 -5.772894 1.942031 -3.896683
2.430696 -6.555999 7.158425 -11.079373 7.086632 -13.156798 9.381902 -14.188072 12.246581 -20.263002 7.246841 -11.319482 13.660841 -22.323708 1.752523 -4.036086 9.575432 -17.082284 -1.946709 0.422089 4.992755 -11.810336 3.265351 -6.181279 11.612888 -19.732042 7.604753 -11.269290 12.627126 -20.697711 -0.163490 -1.897622 5.812877 -11.842303 -2.546177 1.599575 1.348434 -5.635804 1.879335 -4.127263
2.461562 -6.598659 7.144016 -11.209521 7.321262 -13.160690 9.490219 -14.203859 12.239604 -20.247573 7.196957 -11.266299 13.643445 -22.170603 1.762244 -4.002776 9.594320 -17.071110 -1.920883 0.389426 4.941873 -11.874766 3.369393 -6.198630 11.458407 -19.677193 7.694068 -11.406320 12.688925 -20.829582 -0.226920 -1.811257 5.809900 -11.778219 -2.574146 1.686243 1.371570 -5.571146 1.708171 -4.093215
2.482008 -6.661826 7.111864 -11.218557 7.392636 -13.435900 9.599852 -14.341829 12.242217 -20.238161 7.230514 -11.185594 13.719287 -22.113088 1.749544 -4.022368 9.469177 -17.096091 -1.896233 0.337202 4.871740 -11.826168 3.491411 -6.323125 11.412372 -19.454711 7.811134 -11.575392 12.352589 -20.949454 -0.213998 -1.726975 5.973855 -11.740809 -2.680753 1.765783 1.402859 -5.550010 1.477013 -3.867550
2.433522 -6.732605 6.938165 -11.176105 7.434178 -13.574953 9.739523 -14.509752 12.205507 -20.243642 7.320814 -11.200661 13.735154 -22.193528 1.780422 -4.034873 9.394921 -16.936830 -1.907111 0.296243 4.819284 -11.708733 3.383223 -6.500700 11.370238 -19.352670 7.816756 -11.768585 12.358386 -20.579782 -0.129160 -1.750947 6.042149 -11.912936 -2.692183 1.928286 1.468165 -5.538561 1.354624 -3.530634
2.406114 -6.727039 7.037072 -10.950543 7.424648 -13.646212 9.752423 -14.730777 12.286533 -20.201208 7.355492 -11.316677 13.735438 -22.231458 1.772189 -4.095355 9.294813 -16.798869 -1.812771 0.314415 4.699310 -11.605408 3.629677 -6.420196 11.573833 -19.297982 7.875566 -11.812001 12.390932 -20.510319 -0.081972 -1.892608 5.992974 -12.023545 -2.583485 1.978726 1.471901 -5.580352 1.448991 -3.313017
2.391539 -6.723685 7.034581 -11.024756 7.398126 -13.649810 9.749621 -14.804367 12.472535 -20.293684 7.430761 -11.386427 13.782603 -22.239282 1.844940 -4.102462 9.353196 -16.660704 -1.837263 0.191433 4.665537 -11.423820 3.737288 -6.721626 11.746489 -19.551114 7.783348 -11.882978 12.515246 -20.524835 -0.035217 -1.983950 5.707647 -12.004366 -2.428362 1.838774 1.432732 -5.586122 1.648259 -3.398106
2.448744 -6.732530 7.279462 -11.044323 7.368863 -13.620673 9.706484 -14.819746 12.428373 -20.544435 7.385586 -11.497594 13.738878 -22.297521 1.858365 -4.203216 9.413232 -16.712969 -1.867709 0.173428 4.802000 -11.342160 3.623694 -6.941592 11.854282 -19.833451 7.663870 -11.770015 12.495429 -20.670581 -0.079300 -2.055386 5.551670 -11.689366 -2.315137 1.602012 1.377632 -5.550794 1.888824 -3.671812
2.511542 -6.829496 7.491067 -11.349890 7.452433 -13.583100 9.867193 -14.768648 12.453222 -20.541847 7.384244 -11.477670 13.628366 -22.254640 1.760582 -4.268365 9.244239 -16.793047 -1.800950 0.202056 4.915163 -11.526589 3.464689 -6.896185 11.958706 -20.016333 7.671331 -11.596892 12.446841 -20.678794 -0.082803 -2.016772 5.442883 -11.471887 -2.197487 1.404968 1.351128 -5.495766 2.055644 -4.024210
