-0.462031 0.000000 -5.324948 0.000000 2.002354 0.000000 -1.144840 0.000000 9.380870 0.000000 -3.395160 0.000000 5.673626 0.000000 -9.261486 0.000000 1.283729 0.000000 -2.443170 0.000000 5.722986 0.000000 0.714680 0.000000 10.095090 0.000000 -1.905847 0.000000 9.906661 0.000000 -6.663143 0.000000 6.726470 0.000000 -9.627083 0.000000 2.060221 0.000000 -9.434162 0.000000
-0.628707 0.643557 -7.655586 9.323770 2.848152 -3.713887 -1.624970 2.221475 13.168188 -16.315717 -4.804630 6.198985 8.002431 -10.127670 -12.896836 16.053423 1.988323 -2.510445 -3.505335 4.462300 8.137614 -10.029498 1.014176 -1.070482 14.057694 -17.575055 -2.691854 3.396808 13.936697 -17.252926 -9.429835 11.614363 9.517193 -11.736726 -13.594128 16.757587 2.930223 -3.672592 -13.183162 16.420922
-0.162759 -0.656225 -7.592707 13.751114 3.500912 -7.216091 -1.949273 5.112077 12.600117 -22.656686 -5.154734 10.873983 8.200783 -15.999782 -12.362458 21.766380 2.602195 -6.123514 -3.912903 8.125816 8.025412 -14.739916 0.551298 0.099528 13.546336 -24.361228 -2.758664 5.520323 13.420541 -24.146600 -9.025615 16.456634 9.189498 -16.728359 -13.024015 23.448126 3.005148 -6.014077 -12.562189 22.786614
0.180143 -2.992752 -7.074281 13.223091 3.795573 -9.179524 -1.927087 6.874492 11.564393 -20.162062 -4.877496 11.530599 7.459385 -15.760821 -11.235538 19.208596 2.718782 -8.335696 -3.862925 9.439629 7.353442 -14.141056 0.101453 2.440510 12.243023 -21.741947 -2.704205 6.110443 12.230587 -21.624217 -8.144717 14.869893 8.519723 -15.343896 -11.896087 20.835835 2.932190 -6.722371 -11.491641 20.124138
0.199040 -4.087262 -6.847696 12.769244 3.691371 -9.662115 -1.727921 6.986123 11.537286 -18.825063 -4.677704 10.802575 7.169664 -14.472275 -11.342731 17.873120 2.471808 -8.475435 -3.839934 9.350235 7.222933 -13.493813 0.080243 3.556043 11.923316 -19.995973 -2.673266 6.446764 12.247633 -20.028784 -8.048490 13.784367 8.447879 -14.606370 -11.871229 19.255012 2.965545 -7.128464 -11.355614 18.609972
0.147458 -4.131323 -6.703425 12.525227 3.708950 -9.309526 -1.468890 6.473946 11.776350 -18.830547 -4.621817 10.285731 7.029208 -13.870074 -11.509757 18.080543 2.200291 -7.867266 -3.981997 9.062570 7.236034 -13.332011 0.202174 3.586069 12.082797 -19.554431 -2.587358 6.522560 12.449101 -20.011086 -8.090258 13.684860 8.492567 -14.604204 -12.153990 19.192006 2.935105 -7.324385 -11.389090 18.428480
0.098920 -3.888924 -6.566274 12.237248 3.806820 -9.043782 -1.324426 5.886094 11.902637 -19.087099 -4.690374 10.075515 7.076446 -13.554906 -11.718691 18.301888 2.092614 -7.284631 -4.052972 9.036937 7.224537 -13.247029 0.321610 3.274729 12.223239 -19.623973 -2.526120 6.364420 12.594939 -20.194889 -8.107062 13.732098 8.562000 -14.628051 -12.247369 19.499917 2.901321 -7.246240 -11.438784 18.404270
0.103648 -3.676925 -6.485150 11.936893 3.949982 -8.961191 -1.227969 5.518313 11.962866 -19.180369 -4.776251 10.093566 7.147738 -13.506451 -11.729833 18.494024 2.102058 -6.998054 -3.983213 9.035157 7.161283 -13.121806 0.363682 2.961246 12.268015 -19.709997 -2.547637 6.194728 12.556620 -20.274429 -8.025883 13.726127 8.420387 -14.651871 -12.181636 19.564260 2.886242 -7.096158 -11.538100 18.359667
0.122314 -3.591231 -6.533980 11.739303 4.133018 -9.016961 -1.173931 5.300913 11.779428 -19.205663 -4.784005 10.194821 7.077154 -13.565957 -11.582219 18.485241 2.113243 -6.935413 -3.989833 8.894663 7.175736 -12.970702 0.432030 2.777878 12.251735 -19.725741 -2.531123 6.164853 12.506505 -20.159505 -7.972883 13.614526 8.388716 -14.446861 -12.073356 19.427038 2.858711 -7.002761 -11.473913 18.419701
0.208185 -3.591872 -6.393102 11.753858 4.129248 -9.197465 -1.220048 5.182164 11.714124 -18.963337 -4.855975 10.211082 7.045895 -13.470993 -11.505346 18.284716 2.142421 -6.918921 -4.074662 8.825848 7.166690 -12.946154 0.406233 2.607848 12.256517 -19.691182 -2.550733 6.134496 12.466560 -20.037771 -7.998620 13.535258 8.327339 -14.357122 -11.997157 19.236482 2.843480 -6.937384 -11.396282 18.342549
