-5.222440 7.214479 -3.859048 9.030796 0.093500 -0.043839 -1.595099 5.980396 5.116195 -6.954379 -4.436959 10.033481 5.997119 -7.784177 -10.415320 18.143209 1.105851 -1.294425 -14.923683 24.159649 -4.965878 6.052023 -11.766301 20.332578 0.721842 -0.858495 -6.671283 14.435111 3.551331 -3.992769 -13.006949 21.686861 -2.751444 3.591174 -14.517253 23.678150 -6.549574 9.060142 -9.420989 16.740813
-5.203679 7.285345 -3.823777 9.078057 -0.002158 -0.020293 -1.593847 5.935569 4.965927 -6.896795 -4.307592 10.017998 5.905087 -7.893076 -10.307284 18.239768 1.147087 -1.342083 -14.864678 24.270170 -4.927543 6.158762 -11.674511 20.470944 0.522881 -0.665562 -6.804545 14.586717 3.475920 -4.014257 -12.997214 21.872473 -2.786188 3.658889 -14.610748 23.758004 -6.625203 8.978623 -9.379071 16.793839
-5.147870 7.279792 -3.776236 9.056481 -0.083038 0.099769 -1.578959 5.908564 4.860029 -6.700895 -4.219278 9.862490 5.901338 -7.799311 -10.228555 18.137173 1.100308 -1.383757 -14.827879 24.227274 -4.896314 6.145887 -11.633350 20.383987 0.730433 -0.369511 -6.927467 14.805114 3.471154 -3.918526 -13.086433 21.901424 -2.895382 3.702023 -14.589594 23.899007 -6.656126 9.035476 -9.349128 16.778338
-5.215568 7.213233 -3.793759 8.995618 -0.205023 0.224427 -1.595641 5.870413 4.754056 -6.533109 -4.185771 9.719090 5.884954 -7.761511 -10.189390 18.029963 1.086229 -1.300335 -14.866998 24.176414 -4.926073 6.107758 -11.735115 20.317952 0.828746 -0.515700 -6.936268 15.011743 3.562341 -3.884975 -13.220456 22.013940 -2.996007 3.830031 -14.685644 23.914154 -6.635319 9.060367 -9.185574 16.785273
-5.244959 7.284817 -3.822096 8.999264 -0.341292 0.400547 -1.597419 5.875251 4.603620 -6.365793 -4.095389 9.645838 5.891889 -7.718193 -10.134482 17.975573 1.023480 -1.234117 -14.792554 24.215822 -4.945797 6.122049 -11.910377 20.446339 0.756448 -0.625640 -6.881948 15.047943 3.551024 -3.992863 -13.244149 22.201406 -2.991496 3.987666 -14.723552 24.039268 -6.691405 9.003795 -9.052251 16.647542
-5.329403 7.338049 -3.926929 9.028551 -0.438903 0.606457 -1.596644 5.881548 4.615977 -6.140646 -4.173186 9.511567 5.916845 -7.706147 -10.199178 17.909497 1.041824 -1.116216 -14.666961 24.135299 -4.958132 6.138182 -11.952125 20.694508 0.678683 -0.555572 -6.864443 14.974991 3.491954 -4.020595 -13.023013 22.265094 -3.023709 4.039084 -14.813367 24.111430 -6.761716 9.033686 -9.113814 16.507561
-5.387732 7.445598 -3.926266 9.170169 -0.557178 0.770197 -1.575408 5.885382 4.600597 -6.097291 -4.146331 9.580732 5.846115 -7.727803 -10.212925 17.981612 1.012916 -1.095659 -14.707971 23.962035 -4.971247 6.160852 -11.997136 20.786990 0.526070 -0.456752 -6.875277 14.944252 3.599430 -3.962107 -12.948629 22.004683 -3.017232 4.122385 -14.792597 24.230582 -6.880192 9.108426 -9.345382 16.590288
-5.621733 7.535690 -3.978250 9.212622 -0.578471 0.949212 -1.595489 5.856540 4.556364 -6.061236 -4.131244 9.578224 5.785175 -7.631245 -10.036203 18.023084 0.980701 -1.066581 -14.886072 23.969405 -5.046859 6.194173 -12.060663 20.848672 0.497438 -0.248320 -6.919779 14.967240 3.654430 -4.097456 -12.902674 21.850653 -2.948043 4.173000 -14.806587 24.222098 -6.982865 9.253500 -9.480101 16.911502
-5.830372 7.852075 -4.096522 9.284441 -0.657290 1.013125 -1.584912 5.873732 4.440617 -5.996492 -4.057517 9.577642 5.689816 -7.523916 -9.887477 17.820991 1.079641 -1.038183 -14.922271 24.188072 -5.016561 6.297190 -12.004180 20.945377 0.499009 -0.145770 -6.967808 15.037180 3.645216 -4.198287 -12.853748 21.770415 -3.014880 4.117108 -14.805495 24.231680 -7.059806 9.412010 -9.587102 17.139781
-5.851010 8.187816 -4.174922 9.440892 -0.923216 1.122667 -1.589264 5.868455 4.409900 -5.836028 -4.012451 9.510676 5.686757 -7.375612 -9.976846 17.599428 1.091345 -1.169310 -14.925177 24.283530 -5.137027 6.294200 -12.087376 20.892126 0.456662 -0.088329 -7.000385 15.114553 3.629114 -4.204630 -12.933322 21.701732 -3.003886 4.203365 -14.737780 24.227898 -7.057226 9.563767 -9.741551 17.289836
-5.871699 8.281932 -4.116424 9.572647 -1.052958 1.476630 -1.581189 5.876541 4.257645 -5.761636 -3.922942 9.462644 5.629375 -7.322733 -9.932055 17.669341 1.086902 -1.206314 -15.018572 24.312853 -5.217015 6.448176 -12.179225 20.985409 0.368112 0.010427 -6.972412 15.171895 3.487874 -4.171791 -12.912258 21.793382 -3.000657 4.231348 -14.694700 24.138410 -7.180203 9.617683 -9.944457 17.474634
-6.059666 8.327233 -4.225186 9.513831 -1.092999 1.716525 -1.592322 5.872790 4.103805 -5.557751 -3.803399 9.361164 5.618463 -7.221612 -9.921621 17.641845 1.080709 -1.175268 -14.881893 24.440728 -5.194491 6.589906 -12.065483 21.122193 0.426951 0.165991 -7.056313 15.145600 3.410627 -3.965208 -13.031039 21.796105 -2.941404 4.259456 -14.762705 24.057193 -7.233221 9.806570 -10.124708 17.723438
-6.310577 8.576698 -4.351338 9.615086 -1.141212 1.813436 -1.628054 5.888795 3.963066 -5.323605 -3.759468 9.194542 5.657214 -7.160428 -9.763792 17.645529 0.998029 -1.119576 -14.755053 24.307961 -5.290565 6.610397 -11.944084 21.006274 0.467244 0.150648 -7.134364 15.248850 3.323910 -3.796509 -13.066882 21.943415 -2.954760 4.219944 -14.759393 24.114121 -7.234519 9.933311 -9.998259 17.974278
-6.366960 8.946063 -4.457497 9.781537 -1.211553 1.890147 -1.585424 5.954016 3.951488 -5.096493 -3.760472 9.098696 5.540160 -7.180134 -9.579719 17.478239 0.913273 -0.954934 -14.829014 24.125990 -5.421991 6.761595 -11.788877 20.817942 0.532830 0.117268 -7.159111 15.385926 3.261572 -3.629285 -13.160187 22.017649 -2.971034 4.255070 -14.857591 24.115535 -7.326361 9.980515 -9.946876 17.861014
-6.261097 9.094784 -4.401495 9.947218 -1.318407 1.993952 -1.576756 5.926394 3.916026 -5.025754 -3.790304 9.073602 5.421094 -7.033027 -9.611205 17.233627 0.936706 -0.772237 -14.853597 24.177403 -5.592508 6.988107 -11.687455 20.582904 0.353612 0.032309 -7.075361 15.442168 3.168803 -3.500916 -13.175020 22.141208 -3.042625 4.301523 -14.920527 24.232999 -7.432880 10.127669 -10.131732 17.763347
-6.235255 8.990258 -4.327524 9.917902 -1.419965 2.149963 -1.576389 5.900955 3.907660 -4.959209 -3.765687 9.107080 5.308742 -6.829317 -9.492272 17.230166 0.899059 -0.749046 -14.809093 24.219208 -5.780004 7.281073 -11.780487 20.409307 0.288446 0.217736 -7.006125 15.342008 3.170477 -3.331625 -13.193935 22.189307 -3.075034 4.410813 -14.713991 24.337350 -7.433423 10.305445 -10.154148 17.965481
-6.359596 8.939009 -4.377411 9.820418 -1.562523 2.310418 -1.597995 5.888144 3.716791 -4.929445 -3.681549 9.086820 5.320331 -6.621075 -9.530219 17.088692 0.908993 -0.686562 -14.823842 24.175124 -5.819260 7.595887 -11.833363 20.505463 0.170197 0.324952 -6.966759 15.228970 3.149211 -3.287298 -13.235810 22.216528 -3.051337 4.485934 -14.820666 24.105890 -7.346431 10.361779 -10.176645 18.020903
-6.366936 9.088111 -4.350684 9.870476 -1.655095 2.520988 -1.605838 5.914348 3.615023 -4.687735 -3.618218 8.979296 5.322128 -6.568300 -9.475785 17.115806 0.907829 -0.665269 -14.856878 24.185477 -5.694781 7.723736 -11.795118 20.609722 0.324917 0.503449 -6.934112 15.160802 3.109289 -3.242657 -13.107698 22.274179 -3.011386 4.481607 -14.843191 24.181694 -7.311620 10.285559 -10.179042 18.030965
-6.407268 9.135460 -4.391455 9.857456 -1.655729 2.680499 -1.603539 5.939246 3.681414 -4.506641 -3.629243 8.878036 5.281418 -6.540680 -9.353286 17.077574 0.941303 -0.647873 -14.900943 24.230402 -5.713934 7.605387 -11.837538 20.586404 0.332905 0.378687 -6.898261 15.101000 3.156876 -3.173254 -13.137151 22.132176 -2.963235 4.447586 -14.749266 24.222651 -7.216922 10.247056 -10.163867 17.999965
-6.456306 9.196011 -4.443030 9.903401 -1.517507 2.713475 -1.604336 5.946731 3.748980 -4.552482 -3.675681 8.868335 5.272318 -6.469392 -9.304550 16.943192 0.910700 -0.680742 -14.784212 24.296637 -5.739079 7.602647 -11.893467 20.628477 0.155183 0.359762 -6.911727 15.031873 3.137969 -3.216764 -13.123218 22.135790 -3.000818 4.384119 -14.717558 24.114128 -7.190567 10.139863 -10.121092 17.945041
-6.495210 9.264925 -4.445874 9.978439 -1.486830 2.547095 -1.610306 5.950276 3.803056 -4.649996 -3.744410 8.921672 5.347585 -6.430726 -9.442912 16.871061 0.877551 -0.640656 -14.748279 24.169871 -5.687658 7.639475 -11.830535 20.691724 0.220201 0.574644 -6.998064 15.045457 3.133206 -3.187596 -13.235018 22.132057 -2.964578 4.417257 -14.740937 24.048524 -7.205718 10.096635 -10.068436 17.859570
-6.458409 9.326435 -4.393087 9.996918 -1.405569 2.472223 -1.560822 5.962617 3.813421 -4.732849 -3.758917 9.021445 5.419603 -6.506650 -9.551644 17.033213 0.817391 -0.572421 -14.757251 24.097370 -5.710664 7.588246 -11.841656 20.618876 0.288351 0.550561 -7.100084 15.173344 3.066119 -3.160835 -13.177444 22.274878 -2.971321 4.382576 -14.874710 24.061278 -7.229475 10.123640 -10.149822 17.759062
-6.383952 9.301315 -4.360678 9.919742 -1.352874 2.360010 -1.574132 5.895014 3.857820 -4.756039 -3.771278 9.072215 5.486585 -6.612417 -9.614683 17.200583 0.825631 -0.471379 -14.786335 24.090905 -5.722339 7.607734 -11.884877 20.610150 0.264204 0.480756 -7.153053 15.334068 3.115537 -3.060716 -13.038296 22.237738 -3.044202 4.375908 -14.946896 24.231186 -7.236900 10.171311 -10.203697 17.826416
-6.390589 9.211926 -4.470727 9.831191 -1.258351 2.272497 -1.587103 5.879022 3.839005 -4.813334 -3.721988 9.115562 5.481127 -6.730729 -9.631909 17.302627 0.769051 -0.455169 -14.773757 24.124155 -5.565260 7.621729 -11.827923 20.666804 0.522296 0.503876 -7.123276 15.436218 3.224329 -3.121269 -12.954852 22.041637 -3.090445 4.452729 -14.794402 24.364568 -7.272678 10.196030 -10.211227 17.901598
-6.354049 9.194748 -4.397585 9.931149 -1.225488 2.138374 -1.562996 5.889143 3.815476 -4.807406 -3.661845 9.079256 5.428447 -6.767577 -9.644344 17.327955 0.805323 -0.367697 -14.737739 24.117820 -5.598726 7.420686 -11.872706 20.614015 0.394921 0.183219 -7.033605 15.403900 3.249470 -3.296683 -12.940183 21.889385 -3.060678 4.508480 -14.618873 24.214423 -7.296786 10.250840 -10.166982 17.923343
-6.346419 9.143966 -4.377848 9.849446 -1.202549 2.068854 -1.577026 5.854676 3.689817 -4.786346 -3.611463 8.993987 5.453157 -6.721401 -9.697615 17.330123 0.811028 -0.371314 -14.673090 24.074927 -5.548982 7.407636 -11.848126 20.654028 0.284096 0.235490 -6.851953 15.269902 3.261747 -3.365279 -12.971612 21.853290 -2.937012 4.465837 -14.539485 23.967347 -7.289806 10.300476 -10.109763 17.872058
-6.266165 9.134083 -4.379677 9.781231 -1.193385 2.026876 -1.577028 5.855075 3.772075 -4.631325 -3.667015 8.895959 5.416339 -6.747940 -9.662973 17.381409 0.798199 -0.374644 -14.558959 23.986106 -5.507302 7.343050 -11.821620 20.623734 0.236211 0.337125 -6.680706 15.010079 3.230304 -3.383660 -12.897444 21.897415 -2.935072 4.297674 -14.545623 23.810460 -7.305417 10.313133 -10.196553 17.785306
-6.343097 9.037651 -4.436468 9.749250 -1.245767 2.007057 -1.585203 5.852842 3.752731 -4.694826 -3.693862 8.921347 5.368933 -6.711185 -9.606930 17.346270 0.636058 -0.371922 -14.597159 23.821454 -5.551646 7.269622 -11.883782 20.586019 0.129677 0.393537 -6.570812 14.720040 3.323202 -3.354654 -12.893822 21.812091 -2.886172 4.290482 -14.616716 23.769752 -7.287974 10.344254 -10.244085 17.862385
-6.374935 9.108844 -4.446431 9.802887 -1.302658 2.067437 -1.611559 5.862672 3.851741 -4.681490 -3.744438 8.944267 5.344016 -6.634465 -9.482615 17.280503 0.613907 -0.169342 -14.695118 23.826713 -5.557846 7.302368 -11.899925 20.654629 0.313381 0.537267 -6.592105 14.515928 3.422690 -3.483001 -12.922829 21.778542 -2.866835 4.288068 -14.651533 23.831855 -7.378825 10.342871 -10.416524 17.918855
-6.377913 9.165123 -4.434090 9.826947 -1.494780 2.151228 -1.598400 5.909026 3.918082 -4.797882 -3.763029 8.996970 5.304862 -6.571894 -9.342519 17.134876 0.703778 -0.075728 -14.734244 23.948051 -5.554603 7.316811 -11.848484 20.688785 0.365353 0.363440 -6.673774 14.502518 3.441717 -3.660279 -13.032018 21.802163 -2.919819 4.313303 -14.703050 23.877107 -7.404321 10.473830 -10.501404 18.118347
-6.462501 9.184221 -4.490645 9.819624 -1.716391 2.406043 -1.562448 5.915975 3.853024 -4.911756 -3.775269 9.013521 5.256490 -6.499252 -9.300129 16.952166 0.806341 -0.153559 -14.771079 24.027741 -5.592611 7.322226 -11.745000 20.627840 0.285122 0.280971 -6.796880 14.611281 3.307790 -3.729674 -13.037282 21.949109 -2.984557 4.421179 -14.823221 23.943543 -7.395417 10.555252 -10.528740 18.245913
-6.474962 9.291886 -4.427424 9.901271 -1.942326 2.735204 -1.600554 5.866297 3.675580 -4.858289 -3.677559 9.019180 5.358461 -6.414378 -9.527042 16.871550 0.812391 -0.298319 -14.839283 24.096396 -5.630868 7.383090 -11.675406 20.481166 0.282959 0.364820 -6.924157 14.806509 3.155531 -3.560198 -12.976558 22.000507 -3.021035 4.552074 -14.914284 24.103260 -7.399915 10.570833 -10.445493 18.299922
-6.631555 9.335093 -4.508744 9.850680 -2.077286 3.083483 -1.616956 5.897792 3.553151 -4.623940 -3.572271 8.893962 5.283108 -6.510409 -9.356466 17.136134 0.861662 -0.336992 -14.791027 24.200356 -5.641341 7.454433 -11.671258 20.366268 0.120267 0.388336 -6.939704 15.022085 3.150149 -3.311184 -12.995843 21.936649 -3.144374 4.633214 -14.890672 24.253652 -7.490928 10.574731 -10.373595 18.219681
-6.740238 9.543205 -4.547739 9.940721 -2.005273 3.322053 -1.586218 5.936876 3.444572 -4.425962 -3.533305 8.727858 5.089417 -6.446959 -9.275431 16.973450 0.833006 -0.404279 -14.804876 24.167230 -5.621765 7.479854 -11.630062 20.352613 0.012451 0.603811 -6.906861 15.084794 3.109476 -3.235135 -12.857033 21.938085 -3.104743 4.808774 -14.851659 24.260480 -7.464564 10.676567 -10.204822 18.138394
-6.804610 9.727458 -4.600288 10.002798 -2.037896 3.279722 -1.582677 5.905155 3.381079 -4.253894 -3.532475 8.639781 5.075914 -6.193135 -9.269717 16.825648 0.776896 -0.381533 -14.727754 24.177592 -5.774386 7.460305 -11.662971 20.303135 -0.057322 0.805185 -6.828715 15.044418 3.100811 -3.170593 -12.659625 21.756753 -3.076166 4.797975 -14.685420 24.215310 -7.467704 10.653441 -10.213452 17.942219
-6.785539 9.851857 -4.639897 10.058463 -2.049227 3.306898 -1.610578 5.879363 3.331343 -4.133013 -3.501401 8.629908 5.085999 -6.107880 -9.244482 16.780734 0.669698 -0.295818 -14.567256 24.085009 -5.883145 7.659758 -11.741930 20.319038 0.026955 0.972369 -6.784976 14.927239 3.190210 -3.149392 -12.580559 21.467712 -2.950889 4.759823 -14.612715 23.998638 -7.363561 10.634987 -10.226115 17.931395
-6.792934 9.856581 -4.670086 10.090424 -2.054456 3.330642 -1.595858 5.909455 3.341278 -4.040101 -3.452642 8.608064 5.012233 -6.097311 -9.117138 16.743579 0.607388 -0.115627 -14.558555 23.866115 -5.840416 7.854730 -11.750536 20.418945 -0.002141 0.947091 -6.712155 14.836543 3.164964 -3.256146 -12.480488 21.310612 -2.870595 4.598572 -14.596837 23.855802 -7.360193 10.478976 -10.212248 17.962449
-6.744083 9.866302 -4.658748 10.106795 -1.959556 3.344980 -1.587804 5.903594 3.419129 -4.037101 -3.508185 8.551386 4.956927 -6.002418 -9.095905 16.585363 0.598986 0.028201 -14.524098 23.803502 -5.811954 7.846402 -11.521836 20.466722 0.088614 1.004144 -6.570721 14.721635 3.231699 -3.240698 -12.507031 21.165357 -2.837168 4.462204 -14.462585 23.800717 -7.281546 10.419436 -9.999662 17.964181
-6.774225 9.810547 -4.689931 10.076767 -1.952511 3.231447 -1.586559 5.887419 3.451866 -4.137871 -3.516132 8.609127 4.867220 -5.904373 -8.965199 16.530649 0.644277 0.066596 -14.480623 23.742045 -5.856795 7.829136 -11.310852 20.179155 -0.178964 0.905760 -6.334432 14.502503 3.143239 -3.311197 -12.313687 21.174567 -2.797109 4.390449 -14.334630 23.620033 -7.153278 10.304534 -9.825321 17.709063
