0.001042 0.000000 0.001830 0.000000 0.000000 0.010000 0.000000 0.000000 0.001830 0.000000 0.011895 0.000000 0.000000 0.000000 0.000000 0.010000 0.004040 0.000000 0.005212 0.000000 0.000000 0.010000 0.000000 0.000000 0.005212 0.000000 0.008864 0.000000 0.000000 0.000000 0.000000 0.010000 0.008936 -0.000000 0.005140 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005140 0.000000 0.004090 0.000000 0.000000 0.000000 0.000000 0.010000 0.012077 0.000000 0.001137 0.000000 0.000000 0.010000 0.000000 0.000000 0.001137 0.000000 0.001214 0.000000 0.000000 0.000000 0.000000 0.010000 0.010379 0.000000 -0.003906 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003906 -0.000000 0.003794 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004685 0.000000 -0.002248 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002248 0.000000 0.011522 0.000000 0.000000 0.000000 0.000000 0.010000 0.009090 0.000000 0.003751 0.000000 0.000000 0.010000 0.000000 0.000000 0.003751 0.000000 0.007664 0.000000 0.000000 0.000000 0.000000 0.010000 0.011741 0.000000 -0.002062 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002062 0.000000 0.002836 0.000000 0.000000 0.000000 0.000000 0.010000 0.006477 0.000000 -0.005441 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005441 0.000000 0.007018 0.000000 0.000000 0.000000 0.000000 0.010000 0.001689 0.000000 -0.002895 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002895 0.000000 0.011397 0.000000 0.000000 0.000000 0.000000 0.010000
0.001529 -0.001933 0.002568 -0.003169 -0.001933 0.012881 -0.003169 0.006077 0.002568 -0.003169 0.016756 -0.020724 -0.003169 0.006077 -0.020724 0.048911 0.005733 -0.007120 0.007313 -0.009026 -0.007120 0.022826 -0.009026 0.017307 0.007313 -0.009026 0.012503 -0.015476 -0.009026 0.017307 -0.015476 0.038848 0.012607 -0.015606 0.007207 -0.008892 -0.015606 0.039097 -0.008892 0.017050 0.007207 -0.008892 0.005811 -0.007220 -0.008892 0.017050 -0.007220 0.023019 0.017012 -0.021041 0.001592 -0.001962 -0.021041 0.049519 -0.001962 0.003763 0.001592 -0.001962 0.001799 -0.002286 -0.001962 0.003763 -0.002286 0.013557 0.014645 -0.018131 -0.005445 0.006695 -0.018131 0.043939 0.006695 -0.012837 -0.005445 0.006695 0.005467 -0.006845 0.006695 -0.012837 -0.006845 0.022300 0.006818 -0.008581 -0.003101 0.003791 -0.008581 0.025628 0.003791 -0.007269 -0.003101 0.003791 0.016249 -0.020109 0.003791 -0.007269 -0.020109 0.047732 0.012906 -0.016032 0.005159 -0.006297 -0.016032 0.039914 -0.006297 0.012073 0.005159 -0.006297 0.010945 -0.013638 -0.006297 0.012073 -0.013638 0.035324 0.016545 -0.020468 -0.002868 0.003523 -0.020468 0.048421 0.003523 -0.006754 -0.002868 0.003523 0.004158 -0.005254 0.003523 -0.006754 -0.005254 0.019249 0.009178 -0.011389 -0.007611 0.009377 -0.011389 0.031011 0.009377 -0.017980 -0.007611 0.009377 0.009935 -0.012322 0.009377 -0.017980 -0.012322 0.032801 0.002448 -0.003075 -0.004059 0.005007 -0.003075 0.015071 0.005007 -0.009600 -0.004059 0.005007 0.016059 -0.019865 0.005007 -0.009600 -0.019865 0.047263
0.001844 -0.003961 0.002470 -0.004246 -0.003961 0.021548 -0.004246 0.013588 0.002470 -0.004246 0.016171 -0.029136 -0.004246 0.013588 -0.029136 0.102115 0.005847 -0.010872 0.006930 -0.012117 -0.010872 0.043655 -0.012117 0.038785 0.006930 -0.012117 0.012113 -0.022089 -0.012117 0.038785 -0.022089 0.079559 0.012253 -0.022319 0.006794 -0.011848 -0.022319 0.080313 -0.011848 0.037901 0.006794 -0.011848 0.005931 -0.011146 -0.011848 0.037901 -0.011146 0.044573 0.016442 -0.029566 0.001435 -0.002573 -0.029566 0.103495 -0.002573 0.008220 0.001435 -0.002573 0.002232 -0.004969 -0.002573 0.008220 -0.004969 0.024929 0.014206 -0.025949 -0.005024 0.008352 -0.025949 0.092002 0.008352 -0.026547 -0.005024 0.008352 0.005973 -0.011871 0.008352 -0.026547 -0.011871 0.047253 0.007643 -0.015562 -0.002748 0.004272 -0.015562 0.059481 0.004272 -0.013431 -0.002748 0.004272 0.015740 -0.028553 0.004272 -0.013431 -0.028553 0.100324 0.012914 -0.024101 0.004486 -0.006924 -0.024101 0.086378 -0.006924 0.021704 0.004486 -0.006924 0.011103 -0.021468 -0.006924 0.021704 -0.021468 0.078126 0.015976 -0.028885 -0.002666 0.004300 -0.028885 0.101341 0.004300 -0.013639 -0.002666 0.004300 0.004902 -0.010312 0.004300 -0.013639 -0.010312 0.042435 0.009212 -0.017061 -0.007065 0.012152 -0.017061 0.063597 0.012152 -0.038771 -0.007065 0.012152 0.009815 -0.018270 0.012152 -0.038771 -0.018270 0.067456 0.002755 -0.005711 -0.003814 0.006647 -0.005711 0.027210 0.006647 -0.021255 -0.003814 0.006647 0.015534 -0.028001 0.006647 -0.021255 -0.028001 0.098488
0.002022 -0.005635 0.002223 -0.003546 -0.005635 0.032914 -0.003561 0.013309 0.002223 -0.003561 0.014924 -0.026285 -0.003546 0.013309 -0.026285 0.111146 0.005663 -0.011330 0.006262 -0.010017 -0.011330 0.054230 -0.010038 0.037927 0.006262 -0.010038 0.011226 -0.020413 -0.010017 0.037927 -0.020413 0.089016 0.011399 -0.020714 0.006108 -0.009678 -0.020714 0.090213 -0.009667 0.036405 0.006108 -0.009667 0.005724 -0.011706 -0.009678 0.036405 -0.011706 0.056066 0.015173 -0.026681 0.001261 -0.001972 -0.026681 0.112582 -0.001986 0.007509 0.001261 -0.001986 0.002478 -0.007117 -0.001972 0.007509 -0.007117 0.039776 0.013124 -0.023891 -0.004499 0.006321 -0.023891 0.102820 0.006302 -0.022464 -0.004499 0.006302 0.005975 -0.013544 0.006321 -0.022464 -0.013544 0.065413 0.007217 -0.017122 -0.002456 0.002998 -0.017122 0.080768 0.003007 -0.009878 -0.002456 0.003007 0.014549 -0.025955 0.002998 -0.009878 -0.025955 0.110353 0.012174 -0.022971 0.003990 -0.004777 -0.022971 0.100586 -0.004782 0.015506 0.003990 -0.004782 0.010192 -0.021034 -0.004777 0.015506 -0.021034 0.094509 0.014738 -0.026140 -0.002399 0.003245 -0.026140 0.110835 0.003227 -0.011224 -0.002399 0.003227 0.004985 -0.012702 0.003245 -0.011224 -0.012702 0.063201 0.008696 -0.016960 -0.006297 0.009496 -0.016960 0.076624 0.009508 -0.035045 -0.006297 0.009508 0.009289 -0.017778 0.009496 -0.035045 -0.017778 0.079907 0.002821 -0.007340 -0.003355 0.005388 -0.007340 0.039927 0.005388 -0.020238 -0.003355 0.005388 0.014394 -0.025394 0.005388 -0.020238 -0.025394 0.107771
0.002090 -0.006721 0.002156 -0.003094 -0.006721 0.043610 -0.003116 0.011127 0.002156 -0.003116 0.014982 -0.024681 -0.003094 0.011127 -0.024681 0.108359 0.005716 -0.011732 0.006227 -0.008745 -0.011732 0.061261 -0.008787 0.031648 0.006227 -0.008787 0.011302 -0.019498 -0.008745 0.031648 -0.019498 0.089758 0.011447 -0.019841 0.006091 -0.008404 -0.019841 0.091191 -0.008387 0.029850 0.006091 -0.008387 0.005789 -0.012057 -0.008404 0.029850 -0.012057 0.063388 0.015213 -0.025039 0.001241 -0.001655 -0.025039 0.109636 -0.001677 0.005835 0.001241 -0.001677 0.002569 -0.008195 -0.001655 0.005835 -0.008195 0.051687 0.013144 -0.022525 -0.004532 0.005552 -0.022525 0.101994 0.005518 -0.017231 -0.004532 0.005518 0.005955 -0.013757 0.005552 -0.017231 -0.013757 0.074106 0.006980 -0.016116 -0.002598 0.002764 -0.016116 0.085534 0.002771 -0.007531 -0.002598 0.002771 0.014525 -0.024359 0.002764 -0.007531 -0.024359 0.107919 0.012151 -0.021737 0.004141 -0.004428 -0.021737 0.100769 -0.004445 0.011836 0.004141 -0.004445 0.009943 -0.019515 -0.004428 0.011836 -0.019515 0.095372 0.014767 -0.024529 -0.002439 0.002895 -0.024529 0.108234 0.002871 -0.008624 -0.002439 0.002871 0.004832 -0.012857 0.002895 -0.008624 -0.012857 0.072695 0.008737 -0.016639 -0.006317 0.008172 -0.016639 0.081480 0.008183 -0.027461 -0.006317 0.008183 0.009285 -0.017392 0.008172 -0.027461 -0.017392 0.083976 0.002902 -0.008201 -0.003360 0.004588 -0.008201 0.050362 0.004569 -0.016331 -0.003360 0.004569 0.014425 -0.023969 0.004588 -0.016331 -0.023969 0.105761
0.002089 -0.007128 0.002169 -0.002968 -0.007128 0.050708 -0.002970 0.009664 0.002169 -0.002970 0.015362 -0.024814 -0.002968 0.009664 -0.024814 0.107494 0.005852 -0.012068 0.006405 -0.008569 -0.012068 0.066274 -0.008601 0.027777 0.006405 -0.008601 0.011545 -0.019729 -0.008569 0.027777 -0.019729 0.091075 0.011685 -0.020017 0.006275 -0.008278 -0.020017 0.092414 -0.008266 0.026133 0.006275 -0.008266 0.005917 -0.012345 -0.008278 0.026133 -0.012345 0.068151 0.015580 -0.025141 0.001292 -0.001623 -0.025141 0.108605 -0.001643 0.004996 0.001292 -0.001643 0.002574 -0.008441 -0.001623 0.004996 -0.008441 0.058014 0.013374 -0.022546 -0.004748 0.005698 -0.022546 0.101557 0.005671 -0.015614 -0.004748 0.005671 0.006040 -0.013561 0.005698 -0.015614 -0.013561 0.076745 0.007072 -0.015447 -0.002733 0.003060 -0.015447 0.084800 0.003066 -0.007494 -0.002733 0.003066 0.014841 -0.024346 0.003060 -0.007494 -0.024346 0.106780 0.012335 -0.021597 0.004345 -0.004818 -0.021597 0.099991 -0.004837 0.011746 0.004345 -0.004837 0.010107 -0.019003 -0.004818 0.011746 -0.019003 0.093925 0.015161 -0.024598 -0.002446 0.003020 -0.024598 0.107233 0.003004 -0.008005 -0.002446 0.003004 0.004727 -0.012366 0.003020 -0.008005 -0.012366 0.074660 0.008936 -0.016708 -0.006530 0.008222 -0.016708 0.083805 0.008229 -0.024187 -0.006530 0.008229 0.009409 -0.017423 0.008222 -0.024187 -0.017423 0.085960 0.002991 -0.008506 -0.003576 0.004537 -0.008506 0.056606 0.004514 -0.014186 -0.003576 0.004514 0.014700 -0.024079 0.004537 -0.014186 -0.024079 0.105258
0.002041 -0.007132 0.002111 -0.002973 -0.007132 0.054096 -0.002955 0.008988 0.002111 -0.002955 0.015614 -0.025269 -0.002973 0.008988 -0.025269 0.108210 0.005938 -0.012237 0.006531 -0.008769 -0.012237 0.069063 -0.008788 0.026369 0.006531 -0.008788 0.011669 -0.020034 -0.008769 0.026369 -0.020034 0.092539 0.011901 -0.020289 0.006360 -0.008511 -0.020289 0.093667 -0.008501 0.025007 0.006360 -0.008501 0.005907 -0.012470 -0.008511 0.025007 -0.012470 0.070576 0.015815 -0.025574 0.001269 -0.001699 -0.025574 0.109194 -0.001709 0.004819 0.001269 -0.001709 0.002557 -0.008354 -0.001699 0.004819 -0.008354 0.060330 0.013439 -0.022783 -0.004928 0.006032 -0.022783 0.101929 0.006010 -0.015851 -0.004928 0.006010 0.006201 -0.013483 0.006032 -0.015851 -0.013483 0.077180 0.007184 -0.015422 -0.002716 0.003264 -0.015422 0.084112 0.003271 -0.008024 -0.002716 0.003271 0.015092 -0.024706 0.003264 -0.008024 -0.024706 0.107144 0.012358 -0.021767 0.004469 -0.005123 -0.021767 0.100004 -0.005132 0.012497 0.004469 -0.005132 0.010347 -0.019124 -0.005123 0.012497 -0.019124 0.093493 0.015420 -0.025055 -0.002407 0.003066 -0.025055 0.107831 0.003068 -0.008059 -0.002407 0.003068 0.004691 -0.012007 0.003066 -0.008059 -0.012007 0.074200 0.009073 -0.016852 -0.006658 0.008565 -0.016852 0.084917 0.008576 -0.023782 -0.006658 0.008576 0.009477 -0.017476 0.008565 -0.023782 -0.017476 0.086809 0.003088 -0.008567 -0.003781 0.004807 -0.008567 0.059429 0.004816 -0.013830 -0.003781 0.004816 0.014820 -0.024391 0.004807 -0.013830 -0.024391 0.105853
0.002010 -0.006974 0.002107 -0.002907 -0.006974 0.055147 -0.002871 0.008604 0.002107 -0.002871 0.015689 -0.025537 -0.002907 0.008604 -0.025537 0.108974 0.005978 -0.012269 0.006580 -0.008947 -0.012269 0.070233 -0.008963 0.026120 0.006580 -0.008963 0.011689 -0.020127 -0.008947 0.026120 -0.020127 0.093297 0.011985 -0.020489 0.006377 -0.008641 -0.020489 0.094462 -0.008643 0.024872 0.006377 -0.008643 0.005892 -0.012366 -0.008641 0.024872 -0.012366 0.071302 0.015890 -0.025816 0.001248 -0.001683 -0.025816 0.109858 -0.001693 0.004771 0.001248 -0.001693 0.002562 -0.008221 -0.001683 0.004771 -0.008221 0.060798 0.013401 -0.022804 -0.005013 0.006281 -0.022804 0.102096 0.006250 -0.016464 -0.005013 0.006250 0.006350 -0.013593 0.006281 -0.016464 -0.013593 0.077324 0.007307 -0.015570 -0.002667 0.003233 -0.015570 0.084155 0.003235 -0.008183 -0.002667 0.003235 0.015188 -0.024971 0.003233 -0.008183 -0.024971 0.107757 0.012327 -0.021772 0.004490 -0.005259 -0.021772 0.100057 -0.005253 0.012991 0.004490 -0.005253 0.010524 -0.019402 -0.005259 0.012991 -0.019402 0.093855 0.015517 -0.025329 -0.002349 0.003012 -0.025329 0.108559 0.003029 -0.008033 -0.002349 0.003029 0.004711 -0.011869 0.003012 -0.008033 -0.011869 0.073574 0.009291 -0.016930 -0.006693 0.008770 -0.016930 0.085345 0.008785 -0.024147 -0.006693 0.008785 0.009330 -0.017460 0.008770 -0.024147 -0.017460 0.086968 0.003142 -0.008594 -0.003889 0.005086 -0.008594 0.060469 0.005136 -0.014287 -0.003889 0.005136 0.014830 -0.024472 0.005086 -0.014287 -0.024472 0.106216
0.002014 -0.006836 0.002156 -0.002897 -0.006836 0.055170 -0.002860 0.008411 0.002156 -0.002860 0.015681 -0.025603 -0.002897 0.008411 -0.025603 0.109327 0.005855 -0.012251 0.006527 -0.009036 -0.012251 0.070561 -0.009054 0.026208 0.006527 -0.009054 0.011816 -0.020099 -0.009036 0.026208 -0.020099 0.093451 0.012157 -0.020560 0.006294 -0.008676 -0.020560 0.094829 -0.008691 0.024917 0.006294 -0.008691 0.005728 -0.012262 -0.008676 0.024917 -0.012262 0.071245 0.015902 -0.025881 0.001224 -0.001652 -0.025881 0.110163 -0.001664 0.004691 0.001224 -0.001664 0.002573 -0.008163 -0.001652 0.004691 -0.008163 0.060735 0.013403 -0.022722 -0.005005 0.006394 -0.022722 0.101942 0.006354 -0.016894 -0.005005 0.006354 0.006413 -0.013766 0.006394 -0.016894 -0.013766 0.077633 0.007374 -0.015759 -0.002629 0.003151 -0.015759 0.084560 0.003147 -0.008036 -0.002629 0.003147 0.015213 -0.025070 0.003151 -0.008036 -0.025070 0.108124 0.012273 -0.021723 0.004478 -0.005265 -0.021723 0.099965 -0.005250 0.013128 0.004478 -0.005250 0.010650 -0.019622 -0.005265 0.013128 -0.019622 0.094394 0.015535 -0.025424 -0.002316 0.002928 -0.025424 0.108940 0.002951 -0.007872 -0.002316 0.002951 0.004778 -0.011882 0.002928 -0.007872 -0.011882 0.073331 0.009358 -0.017155 -0.006682 0.008822 -0.017155 0.085754 0.008858 -0.024438 -0.006682 0.008858 0.009301 -0.017229 0.008822 -0.024438 -0.017229 0.086559 0.003146 -0.008600 -0.003885 0.005249 -0.008600 0.060770 0.005315 -0.014817 -0.003885 0.005315 0.014840 -0.024435 0.005249 -0.014817 -0.024435 0.106195
0.002017 -0.006775 0.002188 -0.002959 -0.006775 0.054947 -0.002943 0.008473 0.002188 -0.002943 0.015667 -0.025581 -0.002959 0.008473 -0.025581 0.109376 0.005850 -0.012059 0.006518 -0.009005 -0.012059 0.070306 -0.008996 0.026208 0.006518 -0.008996 0.011827 -0.020234 -0.009005 0.026208 -0.020234 0.093641 0.012267 -0.020763 0.006233 -0.008569 -0.020763 0.095236 -0.008613 0.024808 0.006233 -0.008613 0.005622 -0.012019 -0.008569 0.024808 -0.012019 0.070754 0.015910 -0.025886 0.001156 -0.001619 -0.025886 0.110242 -0.001632 0.004602 0.001156 -0.001632 0.002590 -0.008159 -0.001619 0.004602 -0.008159 0.060657 0.013372 -0.022713 -0.005012 0.006372 -0.022713 0.101822 0.006340 -0.017007 -0.005012 0.006340 0.006482 -0.013866 0.006372 -0.017007 -0.013866 0.077951 0.007331 -0.015875 -0.002611 0.003092 -0.015875 0.084967 0.003088 -0.007849 -0.002611 0.003088 0.015224 -0.025094 0.003092 -0.007849 -0.025094 0.108268 0.012124 -0.021663 0.004505 -0.005236 -0.021663 0.099830 -0.005219 0.013085 0.004505 -0.005219 0.010781 -0.019780 -0.005236 0.013085 -0.019780 0.094858 0.015549 -0.025439 -0.002271 0.002880 -0.025439 0.109069 0.002898 -0.007707 -0.002271 0.002898 0.004813 -0.011992 0.002880 -0.007707 -0.011992 0.073465 0.009294 -0.017254 -0.006666 0.008806 -0.017254 0.086105 0.008850 -0.024528 -0.006666 0.008850 0.009390 -0.017155 0.008806 -0.024528 -0.017155 0.086161 0.003131 -0.008573 -0.003831 0.005268 -0.008573 0.060765 0.005318 -0.015065 -0.003831 0.005318 0.014869 -0.024429 0.005268 -0.015065 -0.024429 0.106116
