85.046470 0.000000 -62.593436 0.000000 0.000000 100.000000 0.000000 0.000000 -62.593436 0.000000 1368.058318 0.000000 0.000000 0.000000 0.000000 100.000000 235.308020 0.000000 365.773680 0.000000 0.000000 100.000000 0.000000 0.000000 365.773680 0.000000 954.690059 0.000000 0.000000 0.000000 0.000000 100.000000 460.604582 0.000000 319.734702 0.000000 0.000000 100.000000 0.000000 0.000000 319.734702 0.000000 352.018601 0.000000 0.000000 0.000000 0.000000 100.000000 384.289153 0.000000 27.901387 0.000000 0.000000 100.000000 0.000000 0.000000 27.901387 0.000000 84.575307 0.000000 0.000000 0.000000 0.000000 100.000000 132.092190 0.000000 -61.094707 0.000000 0.000000 100.000000 0.000000 0.000000 -61.094707 0.000000 156.513876 0.000000 0.000000 0.000000 0.000000 100.000000 121.972610 0.000000 76.117701 0.000000 0.000000 100.000000 0.000000 0.000000 76.117701 0.000000 226.946864 0.000000 0.000000 0.000000 0.000000 100.000000 476.265853 0.000000 130.851095 0.000000 0.000000 100.000000 0.000000 0.000000 130.851095 0.000000 125.427573 0.000000 0.000000 0.000000 0.000000 100.000000 874.250499 0.000000 -172.759223 0.000000 0.000000 100.000000 0.000000 0.000000 -172.759223 0.000000 119.672112 0.000000 0.000000 0.000000 0.000000 100.000000 766.829959 0.000000 -554.759787 0.000000 0.000000 100.000000 0.000000 0.000000 -554.759787 0.000000 531.393922 0.000000 0.000000 0.000000 0.000000 100.000000 346.027068 0.000000 -536.538378 0.000000 0.000000 100.000000 0.000000 0.000000 -536.538378 0.000000 1172.317872 0.000000 0.000000 0.000000 0.000000 100.000000
125.197778 52.505602 -46.442116 -3.612654 52.505602 42.446225 -3.612654 -2.769112 -46.442116 -3.612654 1077.147205 126.556138 -3.612654 -2.769112 126.556138 99.206233 239.127401 63.049057 277.214739 25.574869 63.049057 50.527822 25.574869 19.603231 277.214739 25.574869 784.336953 113.348197 25.574869 19.603231 113.348197 89.082298 424.909595 90.324695 255.018013 32.087028 90.324695 71.434699 32.087028 24.594825 255.018013 32.087028 338.302226 79.427532 32.087028 24.594825 79.427532 63.081983 390.044722 102.598013 24.654092 4.639775 102.598013 80.842242 4.639775 3.556405 24.654092 4.639775 125.212985 52.758024 4.639775 3.556405 52.758024 42.639708 172.911851 65.038136 -60.951101 -15.499698 65.038136 52.052459 -15.499698 -11.880575 -60.951101 -15.499698 197.276132 71.233906 -15.499698 -11.880575 71.233906 56.801539 160.837246 60.954037 72.170639 16.422728 60.954037 48.921982 16.422728 12.588081 72.170639 16.422728 260.368089 83.602693 16.422728 12.588081 83.602693 66.282260 453.997959 104.618086 109.874177 17.353730 104.618086 82.390635 17.353730 13.301698 109.874177 17.353730 159.403044 58.089221 17.353730 13.301698 58.089221 46.726090 736.890714 118.085292 -133.879495 -14.338739 118.085292 92.713298 -14.338739 -10.990696 -133.879495 -14.338739 152.131350 55.456496 -14.338739 -10.990696 55.456496 44.708096 636.961863 96.381620 -416.395479 -35.685054 96.381620 76.077354 -35.685054 -27.352725 -416.395479 -35.685054 460.246637 81.237141 -35.685054 -27.352725 81.237141 64.469056 318.011433 66.936252 -396.416563 -29.682327 66.936252 53.507372 -29.682327 -22.751612 -396.416563 -29.682327 928.508975 112.648236 -29.682327 -22.751612 112.648236 88.545775
126.737868 35.902369 -51.737765 -7.970397 35.902369 19.891824 -8.192485 -3.241533 -51.737765 -8.192485 1148.499886 192.764620 -7.970397 -3.241533 192.764620 84.476805 253.022936 57.114669 307.134148 51.485659 57.114669 28.645967 51.527049 21.252933 307.134148 51.527049 855.952915 158.151220 51.485659 21.252933 158.151220 70.386355 481.144917 104.617651 298.404647 57.494352 104.617651 48.176538 57.732064 23.838280 298.404647 57.732064 373.538313 83.501540 57.494352 23.838280 83.501540 39.706563 468.022453 112.883864 29.509489 6.505492 112.883864 51.134797 6.605500 2.744850 29.509489 6.605500 126.657699 36.042426 6.505492 2.744850 36.042426 19.969776 187.683176 51.104967 -77.360695 -19.002851 51.104967 26.106187 -19.006408 -7.765540 -77.360695 -19.006408 218.284842 58.613318 -19.002851 -7.765540 58.613318 29.186090 171.534929 46.783554 88.888053 21.112737 46.783554 24.383808 21.154875 8.761394 88.888053 21.154875 290.781431 75.025728 21.112737 8.761394 75.025728 36.222993 516.591263 118.088762 137.413998 29.461296 118.088762 54.260314 29.040323 11.925214 137.413998 29.040323 172.244052 45.843980 29.461296 11.925214 45.843980 23.852700 816.099350 159.820543 -156.585369 -28.739751 159.820543 71.411394 -28.223335 -11.587501 -156.585369 -28.223335 159.559688 42.010432 -28.739751 -11.587501 42.010432 22.329392 703.828740 129.831579 -461.522799 -74.116024 129.831579 57.852631 -74.996080 -30.473827 -461.522799 -74.996080 491.562426 94.401598 -74.116024 -30.473827 94.401598 44.093713 334.178234 67.228686 -424.406381 -63.802203 67.228686 32.693498 -64.098218 -26.229158 -424.406381 -64.098218 981.624699 164.328048 -63.802203 -26.229158 164.328048 72.797861
115.240034 27.086390 -59.647125 -9.306072 27.086390 15.262684 -9.595745 -2.639902 -59.647125 -9.595745 1236.742431 202.263070 -9.306072 -2.639902 202.263070 65.914908 250.031852 49.077946 328.616560 53.581142 49.077946 21.707969 53.601977 15.689421 328.616560 53.601977 894.856558 154.224909 53.581142 15.689421 154.224909 52.518364 487.775499 91.855277 320.215957 56.001044 91.855277 34.206850 55.743911 16.279773 320.215957 55.743911 385.010092 74.400083 56.001044 16.279773 74.400083 29.015017 457.403075 90.493646 24.191932 4.193690 90.493646 33.693063 4.437790 1.380068 24.191932 4.437790 113.779699 26.870487 4.193690 1.380068 26.870487 15.230725 178.058969 39.396169 -78.033843 -15.062524 39.396169 18.814097 -15.120900 -4.378600 -78.033843 -15.120900 204.374553 44.347595 -15.062524 -4.378600 44.347595 20.323763 158.057577 35.290961 89.259263 17.064238 35.290961 17.700882 16.980997 5.004814 89.259263 16.980997 285.377200 59.836519 17.064238 5.004814 59.836519 24.851189 520.295323 100.666826 144.812139 26.410626 100.666826 36.990850 26.196004 7.595572 144.812139 26.196004 163.450507 35.918813 26.410626 7.595572 35.918813 17.766759 861.580291 153.205214 -172.436846 -29.406750 153.205214 52.110214 -29.063040 -8.374209 -172.436846 -29.063040 151.749800 33.328549 -29.406750 -8.374209 33.328549 17.022964 757.632545 129.878977 -513.143780 -81.867945 129.878977 44.462201 -82.239642 -23.473988 -513.143780 -82.239642 519.969276 91.756705 -81.867945 -23.473988 91.756705 33.909915 353.806819 64.488977 -473.046446 -72.887640 64.488977 25.823948 -74.123001 -21.065164 -473.046446 -74.123001 1037.821642 169.087980 -72.887640 -21.065164 169.087980 56.631149
107.176357 24.243838 -55.815185 -7.753204 24.243838 14.617122 -7.421573 -1.740366 -55.815185 -7.421573 1260.920552 186.609561 -7.753204 -1.740366 186.609561 51.755749 241.886794 43.815986 324.581554 46.839605 43.815986 19.196200 47.052250 11.010968 324.581554 47.052250 871.213362 134.497591 46.839605 11.010968 134.497591 40.551297 475.820722 79.691498 312.323915 46.686374 79.691498 27.622473 46.878305 10.968783 312.323915 46.878305 367.173753 63.111705 46.686374 10.968783 63.111705 23.729324 433.900616 75.176426 22.139915 3.356009 75.176426 26.801615 3.494325 0.893644 22.139915 3.494325 105.972823 24.120865 3.356009 0.893644 24.120865 14.602434 162.152453 33.003660 -71.318650 -11.482407 33.003660 16.811949 -11.374262 -2.847785 -71.318650 -11.374262 192.717727 38.222990 -11.482407 -2.847785 38.222990 18.099272 146.454316 30.532583 82.444517 13.138112 30.532583 16.194526 13.067560 3.241077 82.444517 13.067560 266.427407 49.737109 13.138112 3.241077 49.737109 20.870165 508.104155 86.193251 142.574235 21.931431 86.193251 29.301692 21.885262 5.126910 142.574235 21.885262 154.847291 31.596437 21.931431 5.126910 31.596437 16.316747 842.555169 132.574171 -167.279075 -24.443651 132.574171 39.960964 -24.492315 -5.672512 -167.279075 -24.492315 142.395915 29.399580 -24.443651 -5.672512 29.399580 15.801409 755.935316 116.262842 -519.144128 -73.713422 116.262842 35.510327 -73.759448 -16.805251 -519.144128 -73.759448 518.189922 82.751981 -73.713422 -16.805251 82.751981 28.000767 356.609409 59.558352 -482.994208 -67.130407 59.558352 22.536771 -68.441182 -15.468171 -482.994208 -68.441182 1029.771759 152.727780 -67.130407 -15.468171 152.727780 44.478603
103.794662 23.810128 -49.070684 -6.109663 23.810128 14.684747 -5.555893 -1.207011 -49.070684 -5.555893 1210.898865 162.915370 -6.109663 -1.207011 162.915370 42.428607 232.133347 40.218984 313.764287 40.543852 40.218984 18.043525 40.114075 8.252146 313.764287 40.114075 855.971190 121.233924 40.543852 8.252146 121.233924 34.592820 460.739638 71.686988 294.541009 38.656214 71.686988 24.682144 39.353984 8.196361 294.541009 39.353984 343.212502 55.179024 38.656214 8.196361 55.179024 21.319202 408.401040 66.146466 16.372604 1.878833 66.146466 24.200307 2.233328 0.523205 16.372604 2.233328 102.507751 23.667668 1.878833 0.523205 23.667668 14.663169 159.735873 32.275889 -69.482302 -10.263838 32.275889 16.762202 -10.343042 -2.519052 -69.482302 -10.343042 184.733171 35.758128 -10.263838 -2.519052 35.758128 17.610644 140.741330 29.186831 77.057220 11.099440 29.186831 15.985044 11.061659 2.647531 77.057220 11.061659 253.416878 45.414913 11.099440 2.647531 45.414913 19.812451 485.503091 76.039213 133.358138 17.975489 76.039213 25.940906 18.118154 3.884965 133.358138 18.118154 147.954653 29.773621 17.975489 3.884965 29.773621 15.966409 818.171955 117.502589 -155.003973 -19.504061 117.502589 33.945999 -20.165043 -4.109733 -155.003973 -20.165043 135.158986 27.752072 -19.504061 -4.109733 27.752072 15.507187 733.790538 103.822501 -496.271184 -62.260891 103.822501 30.586657 -63.012292 -12.504886 -496.271184 -63.012292 491.218324 72.452768 -62.260891 -12.504886 72.452768 24.434802 345.595994 54.233021 -466.050603 -58.143977 54.233021 20.656798 -58.803004 -11.638741 -466.050603 -58.803004 991.939100 135.086959 -58.143977 -11.638741 135.086959 37.130801
103.016860 23.934182 -45.310628 -5.242339 23.934182 14.730881 -4.875093 -0.989831 -45.310628 -4.875093 1157.528162 145.598979 -5.242339 -0.989831 145.598979 37.439870 224.654982 38.247984 299.531982 35.645076 38.247984 17.507548 35.232290 6.845080 299.531982 35.232290 827.070229 110.191914 35.645076 6.845080 110.191914 31.304569 438.074347 65.280973 276.566235 33.895773 65.280973 23.141051 34.137572 6.976014 276.566235 34.137572 328.045595 51.569376 33.895773 6.976014 51.569376 20.445308 394.867047 62.633999 15.682754 1.987472 62.633999 23.533686 2.121330 0.512308 15.682754 2.121330 101.915106 23.834021 1.987472 0.512308 23.834021 14.717893 157.675825 31.939982 -67.180082 -9.670583 31.939982 16.758316 -9.722606 -2.461257 -67.180082 -9.722606 180.814270 35.166832 -9.670583 -2.461257 35.166832 17.613086 138.417994 28.909715 74.623050 10.463278 28.909715 15.967208 10.382185 2.552893 74.623050 10.382185 250.193949 44.674890 10.463278 2.552893 44.674890 19.781208 463.042581 69.858038 128.277214 16.553820 69.858038 24.580290 16.378775 3.531368 128.277214 16.378775 146.536573 29.601698 16.553820 3.531368 29.601698 15.947992 789.408114 107.034172 -140.870462 -15.898184 107.034172 31.015511 -16.939754 -3.304466 -140.870462 -16.939754 129.908169 26.954756 -15.898184 -3.304466 26.954756 15.360062 709.001489 94.772755 -471.647170 -54.224319 94.772755 27.973113 -55.123173 -10.286952 -471.647170 -55.123173 466.994913 65.795535 -54.224319 -10.286952 65.795535 22.655364 324.187037 48.769417 -438.425237 -50.601109 48.769417 19.360927 -49.529506 -9.351750 -438.425237 -49.529506 962.658943 123.779954 -50.601109 -9.351750 123.779954 33.403203
103.090762 24.031644 -44.675996 -4.946964 24.031644 14.714110 -4.943554 -0.929699 -44.675996 -4.943554 1112.985756 134.500152 -4.946964 -0.929699 134.500152 34.955207 217.791798 36.878761 284.558842 32.222155 36.878761 17.194474 31.868013 6.146283 284.558842 31.868013 795.136071 102.387904 32.222155 6.146283 102.387904 29.647733 423.129541 62.241129 263.536839 31.320394 62.241129 22.622112 31.491151 6.531410 263.536839 31.491151 316.799949 49.476323 31.320394 6.531410 49.476323 20.037768 381.282852 60.457051 14.824402 1.912228 60.457051 23.294312 1.978955 0.478429 14.824402 1.978955 101.904192 23.914357 1.912228 0.478429 23.914357 14.698319 155.000436 31.483574 -67.197866 -9.859115 31.483574 16.683122 -9.704370 -2.539205 -67.197866 -9.704370 184.965020 36.276699 -9.859115 -2.539205 36.276699 17.878896 136.946254 28.794274 71.766890 10.018494 28.794274 15.941433 9.978219 2.531574 71.766890 9.978219 244.874345 43.869813 10.018494 2.531574 43.869813 19.718507 452.190661 67.686519 126.518893 16.109537 67.686519 24.292177 15.857803 3.480364 126.518893 15.857803 146.714065 29.632357 16.109537 3.480364 29.632357 15.930885 740.213700 97.354004 -132.315079 -15.081234 97.354004 29.276928 -15.313854 -3.092471 -132.315079 -15.313854 128.514429 26.952320 -15.081234 -3.092471 26.952320 15.327323 680.393858 87.929586 -447.861041 -49.091138 87.929586 26.549888 -49.627254 -9.202349 -447.861041 -49.627254 447.379240 61.807959 -49.091138 -9.202349 61.807959 21.802255 312.072321 46.439018 -418.510815 -45.848932 46.439018 18.864210 -45.002612 -8.341782 -418.510815 -45.002612 931.408226 114.982816 -45.848932 -8.341782 114.982816 31.276044
103.300558 24.060312 -45.541917 -4.909470 24.060312 14.691613 -5.208021 -0.925764 -45.541917 -5.208021 1072.889709 127.193286 -4.909470 -0.925764 127.193286 33.725456 211.645735 35.830375 273.382214 30.338515 35.830375 16.997688 29.754244 5.826836 273.382214 29.754244 777.657254 98.932465 30.338515 5.826836 98.932465 29.095069 410.694853 60.319589 256.326124 30.549793 60.319589 22.379467 30.327534 6.442229 256.326124 30.327534 313.437245 49.191845 30.549793 6.442229 49.191845 20.013873 368.318934 58.915079 16.663321 2.447432 58.915079 23.148666 2.286688 0.554027 16.663321 2.286688 102.208913 23.971993 2.447432 0.554027 23.971993 14.683032 151.816337 31.001859 -66.840890 -9.886530 31.001859 16.589440 -9.640218 -2.553998 -66.840890 -9.640218 189.420264 37.058424 -9.886530 -2.553998 37.058424 18.014951 136.239270 28.746575 70.776276 10.008415 28.746575 15.916700 9.960987 2.556600 70.776276 9.960987 243.989788 44.022024 10.008415 2.556600 44.022024 19.793494 437.685867 65.641441 125.343875 16.112042 65.641441 24.071323 15.660144 3.520334 125.343875 15.660144 147.856990 29.844298 16.112042 3.520334 29.844298 15.963456 716.004613 93.812918 -127.877112 -14.603952 93.812918 28.844433 -14.646814 -2.994003 -127.877112 -14.646814 127.764089 26.869694 -14.603952 -2.994003 26.869694 15.278289 646.419323 82.061540 -429.244474 -46.691343 82.061540 25.650958 -46.028967 -8.752479 -429.244474 -46.028967 439.092299 60.707536 -46.691343 -8.752479 60.707536 21.608666 310.383292 46.271098 -409.161955 -43.457177 46.271098 18.786777 -43.812381 -8.004428 -409.161955 -43.812381 901.367401 108.592512 -43.457177 -8.004428 108.592512 30.122412
103.756474 24.116688 -49.488192 -5.286876 24.116688 14.690499 -6.018392 -1.011133 -49.488192 -6.018392 1044.716597 123.252874 -5.286876 -1.011133 123.252874 33.228407 209.679604 35.716363 268.222774 29.611658 35.716363 16.986084 29.408289 5.783746 268.222774 29.408289 764.117287 96.864239 29.611658 5.783746 96.864239 28.862093 404.608375 60.025313 248.769047 29.499916 60.025313 22.423593 29.665535 6.359272 248.769047 29.665535 305.105464 47.954097 29.499916 6.359272 47.954097 19.826599 358.724975 58.061973 15.616038 2.090488 58.061973 23.055301 2.070046 0.489896 15.616038 2.070046 102.107477 23.923839 2.090488 0.489896 23.923839 14.663149 151.843337 31.235228 -66.570124 -9.802475 31.235228 16.628716 -9.733830 -2.558641 -66.570124 -9.733830 188.607869 36.628834 -9.802475 -2.558641 36.628834 17.922107 136.865651 28.915946 71.745993 10.265849 28.915946 15.936706 10.265754 2.606498 71.745993 10.265754 245.324292 44.387468 10.265849 2.606498 44.387468 19.851909 430.348740 65.136073 124.567243 15.994803 65.136073 24.071113 15.654440 3.544259 124.567243 15.654440 148.298395 29.854863 15.994803 3.544259 29.854863 15.967556 708.995703 93.406374 -125.677701 -14.318011 93.406374 28.889361 -14.423733 -2.951763 -125.677701 -14.423733 127.146139 26.764715 -14.318011 -2.951763 26.764715 15.245898 626.502638 79.667262 -418.607931 -45.440415 79.667262 25.401393 -44.612859 -8.608584 -418.607931 -44.612859 434.720793 60.079630 -45.440415 -8.608584 60.079630 21.520172 308.416401 45.926228 -400.304410 -41.916026 45.926228 18.708890 -42.636963 -7.807235 -400.304410 -42.636963 874.331909 104.554535 -41.916026 -7.807235 104.554535 29.597848
