-10.490842 17.523014 -10.580326 17.147455 -12.924367 20.386990 -5.188140 9.789841 -10.128787 16.902490 -0.521839 3.631963 -4.081583 9.393860 -0.819387 4.398080 -3.001560 8.414596 -8.366675 14.276472 -11.434951 18.740952 -9.416047 15.551843 -8.189250 14.685452 -1.489976 5.959618 -1.285134 5.308436 -3.022869 7.315143 -0.780459 4.138811 -8.954027 15.049222 -5.349036 10.198334 -12.107070 19.085188
-10.510732 17.356655 -10.454405 17.005333 -12.892944 20.510127 -5.231556 9.782707 -9.913449 16.812901 -0.529828 3.649202 -3.990172 9.143141 -0.858503 4.481995 -3.009076 8.373901 -8.379360 14.271007 -11.210217 18.507286 -9.309599 15.522926 -8.348983 14.560707 -1.437472 5.946210 -1.216566 5.349529 -3.050983 7.160225 -0.809743 4.131557 -8.915192 14.871272 -5.367810 10.205512 -12.125797 19.112674
-10.501548 17.348295 -10.322736 16.808245 -12.722855 20.498523 -5.221519 9.840021 -9.781654 16.527276 -0.490137 3.666480 -3.959400 8.977693 -0.922767 4.522170 -2.975215 8.355322 -8.296845 14.253385 -11.287883 18.183758 -9.399399 15.368362 -8.296505 14.703352 -1.316780 5.853744 -1.272601 5.241812 -3.024824 7.159834 -0.778708 4.153488 -8.923894 14.779102 -5.441417 10.218255 -11.950917 19.144784
-10.405469 17.325678 -10.177610 16.604553 -12.624199 20.284308 -5.153063 9.829519 -9.641702 16.299112 -0.477410 3.611993 -3.910432 8.906585 -0.974698 4.603113 -2.958557 8.283051 -8.455805 14.125642 -11.332094 18.209334 -9.384895 15.431893 -8.455843 14.643920 -1.232792 5.639812 -1.343837 5.263400 -2.992231 7.131601 -0.811148 4.119619 -8.921898 14.772613 -5.325770 10.305500 -11.851053 18.932605
-10.353943 17.176532 -10.064204 16.397812 -12.583847 20.120250 -5.190127 9.702064 -9.649905 16.079955 -0.433191 3.577857 -3.965958 8.831621 -0.870976 4.696977 -2.912161 8.221687 -8.431037 14.277487 -11.403673 18.278651 -9.407831 15.417098 -8.249218 14.803847 -1.276920 5.442852 -1.246111 5.357936 -3.071138 7.095981 -0.789644 4.152076 -9.031985 14.770362 -5.336758 10.166722 -11.948412 18.760435
-10.391531 17.050686 -10.086400 16.232875 -12.541238 20.042762 -5.206729 9.675657 -9.583271 16.045912 -0.432875 3.510524 -3.855803 8.864276 -0.970016 4.596234 -2.874666 8.135399 -8.361066 14.275957 -11.292844 18.381470 -9.398540 15.445559 -8.075839 14.569409 -1.325149 5.431830 -1.173492 5.263277 -3.175914 7.179331 -0.827153 4.135537 -9.024221 14.905279 -5.367040 10.136399 -12.034899 18.847254
-10.488801 17.039379 -10.087994 16.248349 -12.433215 19.980544 -5.180388 9.654207 -9.493589 15.959239 -0.456393 3.486263 -3.844846 8.721226 -0.969405 4.693526 -2.839770 8.062147 -8.502400 14.197730 -11.191782 18.255511 -9.473054 15.458461 -8.076024 14.294018 -1.402888 5.483594 -1.190761 5.147397 -3.213760 7.312214 -0.821061 4.179077 -9.065240 14.924264 -5.370344 10.173345 -12.154987 18.975670
-10.561398 17.134020 -10.126716 16.277064 -12.310598 19.841825 -5.154358 9.580445 -9.479542 15.828560 -0.459421 3.505773 -3.782777 8.676191 -0.989695 4.715992 -2.769675 7.998629 -8.533059 14.361060 -11.192111 18.088524 -9.549077 15.568578 -8.164519 14.212550 -1.497798 5.584298 -1.120429 5.144903 -3.374227 7.389040 -0.828092 4.183133 -8.942383 14.975203 -5.469127 10.177472 -12.191773 19.158717
-10.566186 17.224950 -10.172387 16.353463 -12.287220 19.664723 -5.115760 9.504667 -9.345062 15.783131 -0.456305 3.519983 -3.607747 8.588291 -1.038312 4.743861 -2.666352 7.890073 -8.554001 14.441963 -11.164676 18.056237 -9.474081 15.677683 -8.163840 14.278898 -1.589379 5.727703 -1.069130 5.071921 -3.489690 7.610997 -0.767345 4.189301 -8.973795 14.832596 -5.560786 10.279325 -12.177283 19.252412
-10.588912 17.223876 -10.057277 16.457601 -12.229428 19.597960 -5.035966 9.429343 -9.184933 15.607472 -0.446852 3.520637 -3.481770 8.338696 -1.121328 4.793657 -2.574829 7.724344 -8.454334 14.497470 -11.168174 18.029848 -9.453077 15.589721 -8.011661 14.288609 -1.614183 5.895222 -1.067761 5.009814 -3.482663 7.804913 -0.773106 4.099212 -8.976529 14.837017 -5.550157 10.392253 -12.101139 19.258032
-10.583221 17.232782 -10.021627 16.359780 -12.252342 19.513065 -5.052633 9.315543 -9.118263 15.367698 -0.407682 3.499140 -3.586947 8.120993 -1.024330 4.882691 -2.565523 7.551033 -8.584861 14.394020 -11.050246 18.029073 -9.343293 15.541599 -7.878408 14.122915 -1.631014 5.984691 -0.987499 5.004217 -3.449892 7.830320 -0.791228 4.072507 -8.968410 14.844676 -5.468655 10.378557 -12.096672 19.168697
-10.643066 17.213114 -10.162379 16.307887 -12.315322 19.517095 -5.018008 9.331817 -9.029430 15.233178 -0.360902 3.435352 -3.714085 8.213896 -0.948657 4.766114 -2.560028 7.486039 -8.570922 14.527302 -11.037505 17.875548 -9.381668 15.404059 -7.859051 13.938877 -1.686613 6.027122 -1.065560 4.885255 -3.245996 7.775788 -0.793361 4.090745 -8.937518 14.838641 -5.495016 10.240545 -12.097470 19.154028
-10.691590 17.261173 -10.156633 16.492217 -12.410473 19.588816 -5.031128 9.324573 -9.141716 15.096292 -0.327271 3.344491 -3.793674 8.400534 -0.921070 4.641309 -2.640450 7.462339 -8.498075 14.533274 -10.850583 17.820494 -9.332103 15.421957 -7.986244 13.867574 -1.742027 6.101510 -1.182912 4.909235 -3.062002 7.498771 -0.746002 4.100891 -8.863775 14.799166 -5.480570 10.218682 -12.020719 19.161393
-10.622775 17.320705 -10.091546 16.541663 -12.414086 19.716922 -5.026949 9.370226 -9.348639 15.206074 -0.389648 3.261132 -3.832912 8.541573 -0.942347 4.583748 -2.763011 7.570808 -8.415158 14.448203 -10.915355 17.569537 -9.476113 15.372168 -8.161018 13.990581 -1.655566 6.194810 -1.246355 5.017535 -2.896073 7.219812 -0.741552 4.028460 -8.809503 14.696837 -5.510195 10.183680 -12.018877 19.071932
-10.563657 17.242241 -9.959867 16.480737 -12.464594 19.744750 -5.038844 9.402555 -9.391918 15.493631 -0.466729 3.332579 -3.954835 8.622082 -0.894619 4.607244 -2.838234 7.778701 -8.527051 14.333548 -11.071882 17.590251 -9.561685 15.536880 -8.252387 14.226877 -1.525647 6.112973 -1.218832 5.086227 -2.869088 6.964232 -0.782447 3.983477 -8.834226 14.605841 -5.467099 10.210280 -11.968965 19.048092
-10.508605 17.155476 -10.110053 16.297640 -12.429069 19.809587 -5.039554 9.438107 -9.738558 15.612874 -0.428929 3.477981 -3.967533 8.794595 -0.883435 4.570163 -2.893144 7.945261 -8.476903 14.448431 -11.266135 17.801735 -9.565489 15.664982 -8.060590 14.406775 -1.425599 5.921442 -1.242260 5.035232 -2.924506 6.869413 -0.791356 4.032449 -8.995413 14.620845 -5.388263 10.178234 -11.913521 18.976398
-10.523767 17.067337 -10.151096 16.439668 -12.362689 19.779314 -5.046333 9.449431 -9.869475 16.057915 -0.491588 3.474360 -3.899476 8.845414 -0.924606 4.562094 -2.867525 8.064102 -8.433541 14.416242 -11.209502 18.103421 -9.422555 15.687799 -8.187247 14.233052 -1.347327 5.734839 -1.287028 5.039851 -3.053642 6.922556 -0.827254 4.082430 -8.979889 14.828450 -5.270521 10.103291 -11.928334 18.884625
-10.493618 17.074179 -10.155825 16.514831 -12.374155 19.689129 -5.030610 9.456504 -9.936547 16.313843 -0.515294 3.554688 -3.805641 8.760613 -0.968890 4.615310 -2.764087 8.062291 -8.425266 14.362655 -11.118743 18.098413 -9.450708 15.527445 -8.253823 14.357275 -1.334859 5.578819 -1.182442 5.128265 -3.305496 7.116938 -0.804228 4.157124 -9.048663 14.854779 -5.236309 9.969943 -11.897611 18.878305
-10.654255 17.053398 -10.281598 16.522381 -12.447461 19.684154 -5.138281 9.427512 -9.788498 16.444362 -0.540501 3.604120 -3.736674 8.621005 -0.963373 4.677753 -2.599739 7.908007 -8.577945 14.336906 -10.988690 17.962526 -9.516964 15.553875 -7.899963 14.458341 -1.432946 5.520650 -1.059150 5.081666 -3.503294 7.480861 -0.848477 4.144662 -9.140288 14.938016 -5.219222 9.923464 -11.930712 18.835643
-10.616465 17.263795 -10.248559 16.662599 -12.380503 19.770410 -5.045121 9.561396 -9.656289 16.284133 -0.509657 3.644423 -3.575901 8.501221 -1.072474 4.671652 -2.512559 7.619625 -8.679700 14.501085 -10.869443 17.757830 -9.480319 15.655435 -7.913152 14.039529 -1.510967 5.630876 -0.987189 4.971980 -3.614519 7.786124 -0.843020 4.204480 -9.271350 15.068714 -5.379877 9.899290 -12.015171 18.865226
-10.579220 17.288078 -10.377959 16.633554 -12.404983 19.705771 -5.016998 9.484623 -9.460585 16.082712 -0.494953 3.610686 -3.564794 8.275797 -1.040569 4.788900 -2.420634 7.405667 -8.782272 14.646805 -10.853545 17.573666 -9.610020 15.615771 -7.933259 13.949817 -1.643768 5.758168 -0.875844 4.885889 -3.768450 7.966565 -0.821751 4.229594 -9.396771 15.260572 -5.458266 10.099047 -12.213573 18.971198
-10.562061 17.264507 -10.468612 16.770545 -12.348807 19.725491 -5.082419 9.423453 -9.267264 15.801334 -0.494940 3.584421 -3.552213 8.214040 -1.092697 4.762030 -2.403924 7.234139 -8.714885 14.807886 -10.916741 17.514953 -9.755885 15.758214 -7.916551 13.928777 -1.735268 5.957841 -0.899208 4.735842 -3.777675 8.188660 -0.856487 4.204760 -9.441836 15.455350 -5.557836 10.238789 -12.302682 19.237763
-10.591494 17.251835 -10.419945 16.901903 -12.282313 19.657465 -5.023325 9.499689 -9.304414 15.507155 -0.451980 3.588534 -3.727225 8.192867 -1.029982 4.816130 -2.434216 7.185015 -8.712534 14.781565 -10.984273 17.572768 -9.789824 15.979601 -8.035779 13.886064 -1.804630 6.131643 -0.885845 4.731199 -3.726767 8.257903 -0.855780 4.233284 -9.502992 15.550691 -5.627839 10.382121 -12.367350 19.411624
-10.660968 17.303223 -10.426501 16.854933 -12.484492 19.553970 -5.046390 9.457787 -9.290852 15.495571 -0.455792 3.550410 -3.737859 8.419617 -1.078637 4.770653 -2.501605 7.239483 -8.646569 14.798667 -11.024544 17.682717 -9.747113 16.058112 -8.148207 14.027729 -1.778681 6.281485 -0.947384 4.705230 -3.591799 8.214908 -0.852325 4.237135 -9.649597 15.645074 -5.673330 10.489371 -12.383116 19.533050
-10.791476 17.411063 -10.544256 16.841885 -12.702350 19.778829 -5.150208 9.487621 -9.294037 15.482963 -0.488792 3.556892 -3.598404 8.489995 -1.184621 4.855031 -2.568471 7.364287 -8.713960 14.740580 -11.158396 17.762646 -9.765082 16.019405 -8.163037 14.225838 -1.745171 6.312333 -0.968163 4.751790 -3.565783 8.037391 -0.895804 4.231099 -9.655933 15.847123 -5.604168 10.564979 -12.353411 19.580342
-10.912930 17.591554 -10.589649 16.990689 -12.755042 20.096564 -5.237109 9.647713 -9.439343 15.484132 -0.438327 3.610625 -3.638481 8.319227 -1.116531 5.035360 -2.572331 7.501156 -8.835405 14.821370 -11.176711 17.944993 -9.796195 16.036313 -7.997275 14.339113 -1.716729 6.305522 -0.949653 4.767799 -3.556357 7.976429 -0.907992 4.288678 -9.644601 15.900688 -5.596074 10.492166 -12.423627 19.556846
-10.816317 17.772588 -10.483212 17.094341 -12.717962 20.225948 -5.214869 9.824009 -9.394782 15.662016 -0.484424 3.562300 -3.606490 8.315856 -1.167289 5.005654 -2.661512 7.552112 -8.668339 14.995860 -11.131692 18.000225 -9.925093 16.093367 -7.915985 14.216609 -1.738425 6.293536 -0.816773 4.734622 -3.708893 7.961386 -0.870695 4.324150 -9.731367 15.895807 -5.618083 10.460942 -12.458416 19.642693
-10.920177 17.672309 -10.408216 17.011170 -12.700123 20.201949 -5.175281 9.858494 -9.399135 15.644484 -0.480942 3.601893 -3.672640 8.278981 -1.133238 5.070659 -2.721031 7.695127 -8.753535 14.844656 -11.154138 17.937502 -10.146548 16.291796 -7.971085 14.125455 -1.754920 6.335650 -0.770508 4.546986 -3.858762 8.142067 -0.842972 4.283011 -9.880859 16.000710 -5.668606 10.481446 -12.582907 19.707544
-10.962501 17.753864 -10.329240 16.922547 -12.666303 20.170090 -5.158020 9.833382 -9.356156 15.642111 -0.493443 3.604969 -3.648269 8.361676 -1.090193 5.060102 -2.677593 7.837932 -8.768371 14.934426 -11.096010 17.943642 -10.199643 16.619529 -7.864389 14.176849 -1.847623 6.378697 -0.782197 4.440140 -4.050116 8.371475 -0.880428 4.223942 -9.869748 16.209570 -5.805264 10.537561 -12.809392 19.880105
-10.975674 17.805996 -10.369514 16.824326 -12.447818 20.114054 -5.032580 9.836615 -9.351525 15.588801 -0.467017 3.622524 -3.444807 8.344857 -1.216544 5.009126 -2.592240 7.826068 -8.875531 14.983227 -11.001976 17.882531 -10.155350 16.748441 -7.894291 14.043913 -1.933914 6.512472 -0.644104 4.456525 -4.300363 8.679015 -0.914730 4.244252 -9.956349 16.241779 -5.959550 10.690758 -12.824431 20.208826
-10.936045 17.817141 -10.453750 16.869092 -12.444719 19.822099 -4.910492 9.721602 -9.459013 15.571346 -0.485012 3.591682 -3.325935 8.078100 -1.330196 5.139654 -2.467979 7.703692 -8.905304 15.130888 -10.961928 17.761219 -10.325961 16.710227 -7.822887 14.036662 -2.073353 6.665847 -0.615769 4.328920 -4.413360 9.061892 -0.890711 4.295034 -10.054157 16.353416 -6.046797 10.879411 -12.747243 20.312679
-10.971861 17.761406 -10.606927 16.994082 -12.482161 19.747907 -4.963808 9.569061 -9.389183 15.702677 -0.557079 3.611349 -3.258461 7.882461 -1.355134 5.297945 -2.420244 7.500245 -8.951647 15.201709 -10.871435 17.671063 -10.327859 16.924955 -7.709306 13.939378 -2.132854 6.896108 -0.585028 4.289628 -4.420795 9.268418 -0.894965 4.280731 -10.228791 16.499514 -6.113151 10.987180 -12.743432 20.248970
-10.957668 17.790994 -10.574843 17.214771 -12.473523 19.771167 -4.941590 9.636254 -9.251375 15.649813 -0.577182 3.732516 -3.277320 7.769836 -1.343338 5.361041 -2.436143 7.383781 -8.856912 15.277860 -11.010995 17.533470 -10.474045 16.982363 -7.718927 13.776821 -2.129983 7.038216 -0.635536 4.250598 -4.380471 9.307974 -0.927904 4.272749 -10.327392 16.746165 -5.959321 11.072470 -12.687972 20.231407
-10.919749 17.785943 -10.487372 17.221300 -12.268563 19.757079 -4.885690 9.657439 -9.072249 15.464461 -0.593022 3.808723 -3.239898 7.767822 -1.366563 5.362971 -2.433561 7.386814 -8.819671 15.184916 -11.131485 17.691759 -10.551601 17.154884 -7.820681 13.743133 -2.129089 7.057463 -0.700009 4.303324 -4.312851 9.263759 -0.962582 4.307008 -10.377141 16.921338 -5.780101 10.908443 -12.602903 20.159546
-10.877844 17.739227 -10.401783 17.113066 -12.255559 19.495040 -4.856649 9.607493 -9.123611 15.200430 -0.540140 3.863746 -3.289497 7.719266 -1.270463 5.398281 -2.410392 7.392551 -9.019804 15.122339 -11.040378 17.875673 -10.446088 17.295141 -7.651135 13.840120 -2.170114 7.046862 -0.678142 4.403541 -4.366883 9.183703 -0.944757 4.357773 -10.304254 17.017888 -5.645349 10.677838 -12.557145 20.036572
-10.876217 17.663792 -10.271421 16.994554 -12.346767 19.415447 -4.858867 9.562201 -9.079282 15.208667 -0.604180 3.826423 -3.269537 7.758194 -1.270907 5.283999 -2.305019 7.357858 -9.054521 15.348050 -11.093822 17.803166 -10.538180 17.201678 -7.695618 13.637968 -2.237778 7.090391 -0.623949 4.413922 -4.453761 9.240529 -0.917942 4.339535 -10.282418 16.945482 -5.602264 10.500073 -12.644006 19.944982
-10.872873 17.627324 -10.204285 16.822888 -12.364610 19.511924 -4.945726 9.550495 -9.122395 15.164098 -0.583313 3.925793 -3.173014 7.734540 -1.398892 5.242190 -2.142851 7.198552 -9.149379 15.435110 -10.999493 17.841981 -10.535749 17.305146 -7.658880 13.643513 -2.233856 7.195228 -0.519063 4.363178 -4.528738 9.361326 -0.870245 4.283824 -10.321847 16.900127 -5.674630 10.437684 -12.716895 20.025817
-10.886275 17.596857 -10.242522 16.718297 -12.381830 19.555027 -4.967939 9.656805 -8.922847 15.208754 -0.594823 3.951261 -3.132785 7.620362 -1.481118 5.382851 -2.007994 6.929940 -9.186332 15.574134 -10.880532 17.727668 -10.605673 17.333824 -7.591376 13.597043 -2.346948 7.220914 -0.488445 4.219326 -4.575714 9.468779 -0.844056 4.193286 -10.366877 16.941410 -5.863574 10.526035 -12.885988 20.131529
-10.951792 17.587204 -10.314985 16.761346 -12.355339 19.583536 -4.947288 9.704625 -8.827036 14.968880 -0.558953 3.974255 -3.202922 7.562753 -1.473814 5.528438 -2.041380 6.668677 -9.075463 15.654277 -10.708316 17.546592 -10.703432 17.433123 -7.541853 13.506256 -2.473291 7.375522 -0.508399 4.132486 -4.600950 9.543799 -0.866131 4.114568 -10.418455 17.008435 -5.981449 10.774964 -12.913696 20.362103
-10.968837 17.654509 -10.380534 16.873673 -12.360909 19.560720 -4.981094 9.670495 -8.688524 14.793232 -0.554549 3.924775 -3.212796 7.645460 -1.421315 5.582247 -2.068392 6.645369 -9.105071 15.541072 -10.649530 17.281691 -10.777658 17.584974 -7.399284 13.433216 -2.541871 7.599734 -0.513295 4.130803 -4.732638 9.605704 -0.884376 4.105162 -10.448247 17.087366 -6.056444 10.953755 -12.904626 20.451046
-10.848860 17.684558 -10.307907 16.988924 -12.406353 19.566191 -5.016487 9.684769 -8.637133 14.589062 -0.551920 3.904319 -3.049188 7.664629 -1.638018 5.556687 -2.066546 6.692752 -9.223592 15.556708 -10.669607 17.154745 -10.834446 17.699560 -7.437305 13.251887 -2.608613 7.756742 -0.421116 4.152142 -4.934361 9.802927 -0.880132 4.119064 -10.636927 17.141240 -6.097836 11.052001 -12.944573 20.466018
-10.934665 17.532006 -10.252680 16.938096 -12.316567 19.625416 -4.992082 9.719947 -8.732499 14.486997 -0.527643 3.902461 -2.923374 7.459485 -1.668753 5.847759 -1.929144 6.709140 -9.374692 15.707712 -10.618077 17.165373 -10.862957 17.776837 -7.440377 13.258928 -2.635132 7.881435 -0.439403 4.070277 -4.863183 10.104780 -0.931520 4.110724 -10.852664 17.385053 -6.094417 11.099886 -13.057961 20.524834
-11.085375 17.594483 -10.276066 16.866543 -12.315894 19.529716 -4.970154 9.689670 -8.707201 14.588080 -0.547819 3.879667 -2.861396 7.259940 -1.699971 5.981332 -1.794522 6.527614 -9.434478 15.931037 -10.665643 17.098158 -11.005903 17.836062 -7.447889 13.254652 -2.573579 7.946707 -0.447883 4.082172 -4.823847 10.064151 -0.968831 4.175622 -10.946483 17.706339 -6.064791 11.094574 -13.164903 20.684976
-11.073503 17.791622 -10.355582 16.884998 -12.204687 19.508831 -4.960011 9.647755 -8.580599 14.580908 -0.554062 3.901586 -2.708457 7.129427 -1.762636 6.065913 -1.697345 6.291038 -9.516779 16.064851 -10.577951 17.131770 -11.041415 18.036305 -7.449474 13.253110 -2.581025 7.874371 -0.380486 4.085717 -4.893942 9.988691 -1.000310 4.239619 -11.059502 17.890030 -6.136040 11.043674 -13.297542 20.863999
-11.150394 17.811096 -10.532503 17.002343 -12.248995 19.364308 -4.904231 9.636596 -8.524965 14.417673 -0.616915 3.906669 -2.602740 6.909126 -1.768206 6.169465 -1.659071 6.104876 -9.501598 16.211608 -10.510417 17.028444 -11.116430 18.129406 -7.360382 13.245740 -2.506459 7.855025 -0.230933 3.992149 -5.076829 10.065346 -0.966423 4.288307 -11.214338 18.063505 -6.331452 11.092931 -13.304394 21.082091
-11.143850 17.894471 -10.480948 17.266570 -12.332022 19.382607 -4.889452 9.583687 -8.536317 14.313240 -0.601622 3.997844 -2.575750 6.720844 -1.814417 6.189921 -1.601913 6.022520 -9.510501 16.245242 -10.416990 16.916065 -11.171839 18.247104 -7.303255 13.123283 -2.524917 7.744850 -0.175974 3.771587 -5.158668 10.312438 -1.008071 4.243677 -11.187983 18.289886 -6.390233 11.317635 -13.321959 21.148669
-11.150701 17.894415 -10.365540 17.278043 -12.371264 19.489178 -4.963364 9.574594 -8.598418 14.310541 -0.599931 4.029743 -2.730134 6.652217 -1.737022 6.237748 -1.602545 5.943221 -9.480295 16.282379 -10.383283 16.771507 -11.180340 18.343879 -7.346647 13.007562 -2.526553 7.721075 -0.171104 3.634607 -5.229765 10.467444 -0.998025 4.268013 -11.221902 18.305797 -6.421272 11.391417 -13.261910 21.198787
-11.195791 17.888039 -10.270460 17.156309 -12.423526 19.554176 -4.970469 9.702243 -8.603984 14.387039 -0.594246 4.048402 -2.933700 6.849616 -1.632066 6.154801 -1.647020 5.927721 -9.435599 16.263364 -10.422292 16.701558 -11.123014 18.368993 -7.344102 13.007432 -2.536547 7.707242 -0.209855 3.585734 -5.182477 10.595241 -0.979370 4.252107 -11.291220 18.348461 -6.482531 11.381632 -13.269472 21.157417
-11.274029 17.916259 -10.159370 17.042467 -12.422260 19.621539 -4.898647 9.786168 -8.548157 14.408431 -0.624217 4.049527 -2.920544 7.158774 -1.640506 6.023511 -1.614951 5.983944 -9.508774 16.203928 -10.568740 16.746643 -11.167230 18.289522 -7.327555 12.979710 -2.628993 7.705436 -0.273937 3.617273 -5.085439 10.572328 -1.013171 4.216647 -11.210984 18.444879 -6.472307 11.401640 -13.252282 21.175857
-11.248773 17.996044 -10.201243 16.908881 -12.228775 19.629766 -4.795100 9.751195 -8.406190 14.341160 -0.633726 4.090236 -2.728754 7.206449 -1.670481 6.019863 -1.607560 5.951517 -9.591406 16.271370 -10.593750 16.939415 -11.113183 18.326174 -7.335085 12.943134 -2.693307 7.825625 -0.238784 3.697300 -5.095275 10.443820 -1.002276 4.248386 -11.236291 18.368468 -6.471222 11.355086 -13.310288 21.174154
-11.328934 17.957206 -10.307785 16.961733 -12.111286 19.390730 -4.739063 9.635981 -8.255163 14.150560 -0.612872 4.120450 -2.399640 6.953935 -1.857091 6.039283 -1.632899 5.919162 -9.602597 16.376424 -10.499900 17.006857 -11.053019 18.279555 -7.330658 12.951079 -2.691985 7.956291 -0.158258 3.664873 -5.184028 10.424513 -0.987951 4.245745 -11.267978 18.381792 -6.442298 11.316439 -13.266990 21.257569
-11.013040 18.032722 -10.142045 17.121979 -12.068936 19.187643 -4.717403 9.551782 -8.277485 13.921761 -0.615455 4.100989 -2.117985 6.473698 -2.026545 6.224310 -1.665723 5.945884 -9.552836 16.412470 -10.416307 16.896637 -11.120339 18.205334 -7.238133 12.964872 -2.712361 7.996327 -0.072110 3.548655 -5.218170 10.526302 -0.988580 4.229546 -11.413281 18.425987 -6.452037 11.259736 -13.327201 21.230077
