-11.218314 20.011259 4.644891 -5.418268 -6.643063 14.758260 -1.403575 1.800693 -12.962580 21.953607 -4.062403 5.003198 -13.999758 23.132197 2.546492 -2.986529 -8.801938 16.012796 6.083962 -8.104070 -3.462532 8.505913 4.393576 -5.911098 -1.711784 6.151974 -1.015238 1.542869 -4.787698 10.503055 -5.639832 7.917348 -10.702796 18.721819 -6.019883 8.193865 -14.547948 23.856434 -0.968287 1.381376
-11.131584 19.772328 4.504708 -5.550270 -6.526406 14.607581 -1.325355 1.785131 -12.861714 21.805038 -4.079761 5.095476 -13.790305 23.048998 2.453112 -3.030564 -8.749826 15.979488 6.032060 -8.066417 -3.453219 8.493474 4.366093 -5.956522 -1.681350 6.173727 -1.040592 1.471257 -4.694935 10.465865 -5.510584 7.777538 -10.585740 18.649517 -6.067695 8.083783 -14.534148 23.713794 -0.980572 1.354377
-11.306967 19.642976 4.505353 -5.395546 -6.416661 14.397609 -1.208246 1.693148 -12.761496 21.658434 -4.006904 5.132013 -13.903757 22.759211 2.467989 -2.958621 -8.855117 15.873436 6.080953 -8.018001 -3.423230 8.473332 4.263719 -5.940288 -1.650103 6.144277 -1.007426 1.486554 -4.611085 10.362545 -5.368630 7.582027 -10.566490 18.475560 -5.944908 8.135597 -14.533875 23.660225 -0.972097 1.389465
-11.372993 19.855995 4.461918 -5.327296 -6.450605 14.207049 -1.301024 1.531215 -12.769854 21.508555 -3.967628 5.042173 -13.895976 22.819937 2.504642 -2.991392 -8.851675 15.959826 6.089781 -8.082231 -3.399524 8.440552 4.352229 -5.812533 -1.628545 6.083264 -0.917063 1.451420 -4.502551 10.259746 -5.245711 7.358753 -10.585493 18.407457 -5.966260 8.003698 -14.675438 23.644302 -0.925507 1.420547
-11.414188 19.967372 4.558538 -5.247564 -6.555235 14.210732 -1.240865 1.596269 -12.897636 21.496916 -3.966724 4.949146 -14.168103 22.808034 2.549664 -3.101310 -8.817298 15.971249 6.191701 -8.113720 -3.430929 8.411931 4.437132 -5.899020 -1.632849 6.017598 -0.728166 1.331662 -4.465089 10.125820 -5.223416 7.154583 -10.616328 18.404885 -5.957327 8.004524 -14.648907 23.814974 -0.945260 1.379138
-11.424059 20.007125 4.744557 -5.365393 -6.618464 14.364078 -1.287670 1.516754 -13.006660 21.653881 -3.900029 4.912734 -14.247148 23.128017 2.664865 -3.235251 -9.012942 15.929706 6.319960 -8.259536 -3.524206 8.449092 4.574015 -6.033213 -1.633359 5.989575 -0.505997 1.070059 -4.514717 10.065281 -5.250174 7.082375 -10.706341 18.428749 -6.016929 8.005790 -14.746268 23.824626 -0.967341 1.373550
-11.399213 20.006442 4.923885 -5.655530 -6.691277 14.483332 -1.116975 1.541594 -13.101882 21.821874 -3.784503 4.811818 -14.265674 23.291590 2.685838 -3.456037 -9.140619 16.169224 6.448410 -8.455712 -3.575868 8.585237 4.692153 -6.230039 -1.659699 5.978561 -0.425009 0.736867 -4.569353 10.130596 -5.383582 7.094300 -10.708350 18.532150 -5.998129 8.092784 -14.755389 23.951445 -0.994803 1.358433
-11.363103 19.971835 4.874941 -5.983174 -6.818314 14.598399 -1.007833 1.326512 -13.223929 21.976602 -3.775392 4.628125 -14.314003 23.353962 2.735335 -3.545578 -9.087614 16.394865 6.499728 -8.652727 -3.574423 8.697544 4.812170 -6.413657 -1.651780 6.017002 -0.432835 0.566139 -4.569913 10.226266 -5.395929 7.255394 -10.775540 18.550397 -6.084108 8.099092 -14.647730 23.996968 -1.020669 1.348332
-11.359056 19.947598 4.791856 -6.009482 -6.917420 14.800765 -1.144562 1.126823 -13.323716 22.155800 -3.798353 4.565454 -14.396065 23.437112 2.804393 -3.606120 -9.133755 16.394736 6.615764 -8.759709 -3.623575 8.725435 4.883524 -6.605290 -1.651471 6.027007 -0.605146 0.544701 -4.571884 10.250585 -5.422602 7.307056 -10.748791 18.634071 -6.082666 8.213219 -14.699584 23.878016 -0.928183 1.345966
-11.400187 19.967856 4.630194 -5.898469 -6.935455 14.974054 -1.228489 1.214401 -13.453808 22.305588 -3.860436 4.591981 -14.452042 23.569793 2.839050 -3.674689 -9.090403 16.465734 6.598532 -8.928331 -3.616316 8.789822 4.827939 -6.739769 -1.642001 6.029845 -0.801717 0.757284 -4.613175 10.245031 -5.394220 7.353740 -10.757077 18.623311 -6.057565 8.240444 -14.835647 23.916765 -0.927003 1.199813
-11.607354 20.027953 4.617403 -5.653764 -6.959718 15.019829 -1.249076 1.309060 -13.423301 22.493482 -3.849251 4.686816 -14.347576 23.684934 2.877204 -3.693041 -9.112115 16.436970 6.534328 -8.946611 -3.557336 8.794851 4.645191 -6.697099 -1.653848 6.010472 -0.739400 1.048023 -4.675596 10.281049 -5.577238 7.327016 -10.692886 18.646087 -6.142245 8.200464 -14.860376 24.095923 -1.000771 1.141056
-11.660554 20.295456 4.658370 -5.551594 -7.052635 15.058814 -1.216493 1.357736 -13.437122 22.494886 -3.853451 4.706869 -14.262462 23.598805 2.871791 -3.700778 -8.970016 16.460944 6.358520 -8.864229 -3.463752 8.727236 4.464391 -6.455175 -1.670287 6.012610 -0.705855 1.029709 -4.751634 10.346737 -5.662550 7.547819 -10.753230 18.589674 -6.201423 8.283145 -14.902813 24.170286 -1.060915 1.210658
-11.569339 20.385000 4.768122 -5.580633 -7.117040 15.206301 -1.243845 1.347105 -13.472305 22.512722 -3.855890 4.720798 -14.197427 23.485307 2.799495 -3.662020 -9.010868 16.296811 6.433483 -8.613148 -3.373699 8.607164 4.248560 -6.174259 -1.689361 6.038297 -0.764753 0.974815 -4.856947 10.431358 -5.703477 7.711321 -10.668614 18.672971 -6.168325 8.362307 -14.870240 24.242160 -1.069710 1.297033
-11.510456 20.251566 4.800328 -5.757954 -7.158632 15.336867 -1.348001 1.395169 -13.493679 22.568190 -3.892110 4.717363 -14.111500 23.381215 2.714383 -3.548204 -8.939742 16.324380 6.496938 -8.632366 -3.346279 8.488191 4.202708 -5.845207 -1.676098 6.083540 -0.687741 1.034721 -4.814179 10.566069 -5.730319 7.794685 -10.580491 18.605735 -6.109477 8.324546 -14.799756 24.219951 -1.082507 1.325015
-11.426105 20.158914 4.752817 -5.854465 -7.091700 15.414441 -1.508310 1.546514 -13.369465 22.603674 -3.884416 4.767588 -14.273232 23.244926 2.741598 -3.420066 -8.945340 16.260724 6.445793 -8.712391 -3.317662 8.453969 4.299025 -5.714446 -1.654029 6.091885 -0.720546 0.956350 -4.825148 10.526065 -5.701730 7.848288 -10.493407 18.490723 -5.986974 8.232638 -14.917926 24.127024 -1.022274 1.352172
-11.354065 20.065210 4.691212 -5.808983 -6.892311 15.336994 -1.351812 1.798046 -13.232754 22.450911 -3.911421 4.786053 -14.231515 23.399997 2.728774 -3.453309 -8.905477 16.272850 6.434888 -8.658944 -3.294305 8.422334 4.270217 -5.811779 -1.641366 6.067011 -0.783192 0.980444 -4.789863 10.516930 -5.622556 7.832725 -10.507505 18.361110 -5.936250 8.048711 -14.845465 24.249790 -1.056261 1.292751
-11.314386 19.962011 4.647369 -5.718489 -6.688482 15.048250 -1.148458 1.700673 -13.006351 22.246545 -3.880847 4.833411 -14.172330 23.369876 2.688261 -3.491707 -8.889613 16.236270 6.360845 -8.623038 -3.451005 8.369473 4.422192 -5.807505 -1.627835 6.035360 -0.823748 1.066122 -4.574943 10.471496 -5.326491 7.730884 -10.442398 18.353434 -5.908225 7.927444 -14.774269 24.187497 -1.048724 1.334211
-11.299430 19.894247 4.664305 -5.635102 -6.580432 14.716454 -1.042826 1.464747 -12.826602 21.928292 -3.903564 4.803701 -14.174348 23.280647 2.675958 -3.479063 -8.799358 16.216033 6.395084 -8.513051 -3.424508 8.537536 4.413284 -5.984716 -1.616127 5.994543 -0.770567 1.135735 -4.579158 10.194682 -5.342994 7.345631 -10.367866 18.280102 -5.945555 7.850514 -14.572275 24.083711 -1.015636 1.344152
-11.239375 19.854562 4.642000 -5.634683 -6.566864 14.506869 -1.184454 1.278903 -12.710225 21.641510 -3.872201 4.819772 -14.111978 23.256604 2.657195 -3.477233 -8.886455 16.093135 6.410965 -8.535341 -3.528141 8.530299 4.636996 -6.004297 -1.635317 5.949480 -0.801463 1.083273 -4.549400 10.137380 -5.312106 7.282592 -10.253371 18.178706 -5.828365 7.876198 -14.673375 23.807359 -0.915712 1.317989
-11.102116 19.764802 4.607716 -5.609731 -6.552308 14.445442 -1.271368 1.372860 -12.756465 21.445541 -3.940900 4.769463 -14.020892 23.169571 2.600445 -3.466752 -9.051066 16.152152 6.356350 -8.577368 -3.514452 8.636759 4.571465 -6.285554 -1.615850 5.948782 -0.802243 1.107007 -4.537118 10.093286 -5.270909 7.233256 -10.268933 18.017165 -5.768886 7.737168 -14.692303 23.864729 -0.959439 1.199850
-10.924151 19.572629 4.551020 -5.565789 -6.505986 14.406604 -1.195267 1.463316 -12.802979 21.467912 -3.967947 4.828063 -13.997536 23.034851 2.587159 -3.396354 -9.007912 16.346315 6.343753 -8.522240 -3.502580 8.630941 4.553555 -6.270437 -1.670548 5.911192 -0.793239 1.114331 -4.473319 10.067159 -5.201518 7.171644 -10.330498 17.992299 -5.751023 7.629496 -14.558622 23.898366 -0.963133 1.254502
-10.822722 19.309204 4.577406 -5.491766 -6.445920 14.329910 -1.054224 1.381553 -12.713259 21.527128 -3.927072 4.880872 -13.982152 22.972716 2.598104 -3.364052 -8.930384 16.308067 6.319019 -8.503460 -3.610393 8.598959 4.715177 -6.244937 -1.649710 5.969727 -0.737506 1.104516 -4.501518 9.968176 -5.116914 7.074995 -10.210356 18.049220 -5.673986 7.584957 -14.496978 23.738906 -0.888809 1.294283
-10.760903 19.130740 4.761909 -5.510174 -6.412873 14.231045 -0.967233 1.196706 -12.634377 21.425097 -3.900294 4.851044 -13.949339 22.934372 2.565627 -3.384764 -8.839365 16.175900 6.200667 -8.492290 -3.565231 8.726870 4.649931 -6.437369 -1.641504 5.967094 -0.597965 1.032682 -4.413279 9.970944 -5.014641 6.945714 -10.164266 17.898437 -5.633890 7.489772 -14.411583 23.625032 -0.847885 1.205488
-10.508722 19.004763 4.808612 -5.765156 -6.366614 14.163638 -1.003402 1.044469 -12.459213 21.303234 -3.777504 4.813810 -13.787794 22.878922 2.554905 -3.368817 -8.882073 16.009998 6.142028 -8.363335 -3.463508 8.714674 4.531005 -6.399910 -1.646870 5.956359 -0.492370 0.845014 -4.371954 9.857261 -4.904663 6.786380 -10.154439 17.791773 -5.634603 7.431581 -14.196654 23.492437 -0.808924 1.123983
-10.295036 18.652261 4.786289 -5.924294 -6.256850 14.082047 -1.047082 1.034921 -12.154429 21.068569 -3.731165 4.636888 -13.683560 22.657896 2.478896 -3.379342 -8.942133 16.005229 6.204247 -8.268800 -3.383709 8.586239 4.435359 -6.250354 -1.646461 5.966515 -0.506502 0.673908 -4.328208 9.780985 -4.888157 6.615179 -10.237208 17.732395 -5.578119 7.441832 -14.212043 23.193960 -0.741694 1.057701
-10.139101 18.327064 4.628599 -5.957001 -6.058748 13.903334 -0.989237 1.068671 -11.976121 20.637287 -3.817086 4.534452 -13.543050 22.465910 2.375992 -3.323769 -8.972109 16.060045 6.243511 -8.333030 -3.434544 8.441877 4.565610 -6.108984 -1.608529 5.978627 -0.427275 0.657108 -4.250336 9.714818 -4.812610 6.557410 -10.270302 17.793482 -5.506800 7.397599 -14.188323 23.140315 -0.715797 0.969986
-10.193211 18.097203 4.649521 -5.760652 -5.840478 13.584400 -1.047381 1.006698 -11.775450 20.312713 -3.776106 4.632205 -13.404946 22.233285 2.261508 -3.224938 -8.887491 16.096089 6.191458 -8.410280 -3.465043 8.445439 4.482461 -6.245708 -1.580957 5.932206 -0.336908 0.559948 -4.296741 9.598601 -4.850196 6.459521 -10.102749 17.824662 -5.482930 7.312618 -13.983621 23.095558 -0.725874 0.941099
-10.159982 18.123223 4.592335 -5.725767 -5.716046 13.205670 -1.005430 1.081212 -11.620500 20.008242 -3.870691 4.593299 -13.360393 21.994613 2.159908 -3.097853 -8.834095 15.988613 6.179081 -8.377207 -3.430854 8.463067 4.405359 -6.172037 -1.549777 5.868793 -0.413733 0.426830 -4.314959 9.617660 -4.928761 6.487685 -10.107115 17.603834 -5.440485 7.284400 -13.886957 22.829475 -0.610173 0.968912
-9.968209 18.071397 4.553135 -5.644817 -5.684755 12.948002 -1.019204 1.067963 -11.627811 19.753510 -4.018082 4.701879 -13.269480 21.874372 2.085265 -2.964338 -8.844127 15.878811 6.087814 -8.373040 -3.422111 8.402648 4.393426 -6.053531 -1.552498 5.785002 -0.549946 0.493038 -4.260839 9.620787 -4.762628 6.595934 -10.069668 17.548765 -5.413262 7.238769 -13.882476 22.645990 -0.501033 0.834372
-9.733305 17.795990 4.555536 -5.591575 -5.682435 12.858352 -0.954678 1.100458 -11.613019 19.699130 -3.974711 4.935390 -13.136310 21.731102 2.109265 -2.839609 -8.732598 15.842831 5.950109 -8.274928 -3.401592 8.356838 4.417613 -6.014472 -1.588167 5.734333 -0.632535 0.678803 -4.327973 9.518525 -4.775737 6.421739 -9.890887 17.484394 -5.311904 7.199129 -13.662532 22.597023 -0.536649 0.650341
-9.680900 17.423257 4.663865 -5.609393 -5.637098 12.841107 -0.974603 1.036892 -11.609643 19.686323 -3.910281 4.928846 -12.989684 21.533365 2.080159 -2.833016 -8.786920 15.666880 5.930861 -8.097400 -3.457021 8.297785 4.477096 -6.044616 -1.569155 5.747782 -0.702324 0.819977 -4.404915 9.549434 -4.917731 6.394886 -9.782838 17.241021 -5.200138 7.072901 -13.604346 22.312467 -0.469266 0.647750
-9.628897 17.282546 4.646796 -5.763980 -5.700953 12.769612 -1.186857 1.048112 -11.761084 19.690435 -3.957135 4.830625 -13.014738 21.304494 1.991903 -2.798727 -8.740023 15.665836 5.908492 -8.047058 -3.402015 8.331344 4.409381 -6.131282 -1.615488 5.710391 -0.742578 0.932566 -4.435386 9.638933 -4.958522 6.563741 -9.764114 17.041734 -5.126761 6.912289 -13.562555 22.171899 -0.408285 0.571377
-9.614949 17.206325 4.545512 -5.780745 -5.723724 12.822542 -1.036088 1.309308 -11.662444 19.872501 -3.782928 4.865015 -12.945638 21.279343 1.978784 -2.683662 -8.757216 15.584328 5.828563 -8.025242 -3.398101 8.244229 4.292548 -6.071821 -1.603352 5.749382 -0.673311 1.003985 -4.349306 9.697073 -4.896271 6.656458 -9.792368 16.960867 -5.095264 6.788736 -13.485707 22.085591 -0.399898 0.486270
-9.883805 17.187566 4.557012 -5.649159 -5.664717 12.875160 -0.918968 1.189774 -11.661018 19.788762 -3.769516 4.651961 -13.088371 21.184139 2.027872 -2.649031 -8.581008 15.580416 5.755103 -7.924185 -3.331126 8.195734 4.231443 -5.915369 -1.604186 5.745739 -0.732836 0.932159 -4.306657 9.601706 -4.845268 6.607465 -9.729043 16.967938 -5.057852 6.722777 -13.514250 21.968799 -0.397371 0.464887
-10.013327 17.533887 4.472785 -5.603090 -5.627383 12.807351 -0.968765 1.030937 -11.640181 19.762456 -3.804372 4.578567 -13.093211 21.333938 2.013005 -2.719653 -8.405009 15.368782 5.626830 -7.804092 -3.303403 8.083339 4.217705 -5.807005 -1.596220 5.743604 -0.601760 0.990120 -4.271211 9.518820 -4.765858 6.541876 -9.590437 16.890743 -5.053076 6.658671 -13.294944 21.975476 -0.385907 0.468669
-9.926281 17.769721 4.426852 -5.460924 -5.594850 12.725417 -1.000558 1.052360 -11.464861 19.722175 -3.760539 4.611391 -12.949369 21.373930 2.015029 -2.727170 -8.306588 15.125953 5.641955 -7.603401 -3.361452 7.999996 4.231614 -5.776760 -1.593075 5.733000 -0.556192 0.844436 -4.213893 9.448949 -4.687323 6.431992 -9.702684 16.704549 -5.084813 6.639860 -13.117381 21.705014 -0.302991 0.464569
-9.836922 17.673051 4.508579 -5.379365 -5.614377 12.657716 -0.972993 1.083794 -11.164699 19.491023 -3.743859 4.575245 -12.892678 21.209149 2.035496 -2.717566 -8.192075 14.975432 5.603473 -7.559682 -3.353335 8.041957 4.185523 -5.790026 -1.579724 5.728543 -0.360518 0.755426 -4.238428 9.351813 -4.767806 6.312111 -9.681790 16.806342 -5.090543 6.671473 -13.187586 21.420866 -0.180617 0.354962
-9.643834 17.512742 4.472757 -5.485774 -5.562226 12.670055 -0.912392 1.049548 -10.935817 19.066175 -3.767716 4.556714 -12.725426 21.102180 1.894305 -2.732891 -8.323101 14.812636 5.670696 -7.499446 -3.321934 8.045120 4.182948 -5.731647 -1.562552 5.714318 -0.341113 0.496402 -4.269422 9.341471 -4.806664 6.391159 -9.625135 16.805619 -5.044324 6.684111 -13.157723 21.439897 -0.124703 0.167530
-9.390430 17.243889 4.461590 -5.481637 -5.385122 12.607811 -0.953504 0.964446 -10.868679 18.691160 -3.820294 4.591237 -12.635544 20.870292 1.782668 -2.554242 -8.514887 14.926854 5.717320 -7.576117 -3.272058 8.010986 4.195453 -5.716537 -1.535138 5.688228 -0.271657 0.416611 -4.285943 9.350744 -4.792604 6.466370 -9.532220 16.734151 -4.996278 6.631078 -13.139071 21.407046 -0.200263 0.038043
-9.164131 16.875726 4.454478 -5.483601 -5.278588 12.336427 -1.005135 0.996411 -10.835316 18.541049 -3.796299 4.655849 -12.640145 20.705789 1.811476 -2.351185 -8.639856 15.159997 5.744886 -7.666356 -3.315755 7.933727 4.302715 -5.739050 -1.507565 5.636073 -0.294809 0.318515 -4.309073 9.336939 -4.763044 6.472878 -9.503886 16.597741 -4.976645 6.563645 -13.047397 21.376189 -0.284792 0.092358
-8.909730 16.513384 4.405308 -5.498181 -5.254030 12.105985 -1.116436 1.074826 -10.855033 18.480377 -3.857412 4.627701 -12.590860 20.670297 1.771088 -2.337929 -8.626118 15.327271 5.703097 -7.743541 -3.421434 7.950582 4.324477 -5.886327 -1.460568 5.564828 -0.223879 0.327172 -4.312122 9.325681 -4.689418 6.441738 -9.628816 16.517065 -4.965920 6.537923 -13.049348 21.254719 -0.262937 0.236253
-8.840515 16.125693 4.395329 -5.457595 -5.236656 12.024076 -1.152147 1.244831 -10.725089 18.488764 -3.775514 4.699453 -12.639883 20.597387 1.760569 -2.297398 -8.502135 15.312404 5.640735 -7.734749 -3.361933 8.082034 4.195072 -5.940371 -1.471081 5.448561 -0.332795 0.242706 -4.198180 9.305950 -4.487865 6.343046 -9.764645 16.633559 -5.022614 6.534055 -12.923745 21.227219 -0.262107 0.276551
-8.874750 15.963510 4.327554 -5.442199 -5.249922 11.990910 -1.068483 1.348599 -10.696589 18.323376 -3.810619 4.625725 -12.642371 20.639521 1.806128 -2.277463 -8.334439 15.127707 5.469907 -7.681226 -3.331221 8.048671 4.136162 -5.780711 -1.509780 5.391381 -0.546915 0.357154 -4.197501 9.161329 -4.557997 6.068836 -9.837339 16.807757 -5.081673 6.619791 -12.750491 21.064217 -0.180491 0.312827
-8.961988 15.992263 4.225735 -5.338038 -5.268375 12.004555 -1.104020 1.293311 -10.820168 18.251257 -3.909053 4.653358 -12.567006 20.651132 1.820988 -2.337391 -8.405264 14.859699 5.452960 -7.474812 -3.216823 8.021783 3.953638 -5.668394 -1.599953 5.403161 -0.712011 0.647754 -4.172607 9.144389 -4.677389 6.094016 -9.825354 16.924175 -5.087459 6.729330 -12.817839 20.810434 -0.165989 0.230032
-9.092653 16.116269 4.152859 -5.160808 -5.285062 12.035208 -1.100525 1.338594 -10.897625 18.386737 -3.964430 4.787672 -12.648060 20.558808 1.788019 -2.383131 -8.394885 14.879581 5.440436 -7.405038 -3.087729 7.900622 3.755850 -5.420425 -1.585976 5.530582 -0.719707 0.913404 -4.206923 9.122527 -4.748076 6.260406 -9.647037 16.937933 -5.021988 6.765216 -12.851158 20.832941 -0.202518 0.204950
-9.173298 16.301947 4.046221 -5.000572 -5.317118 12.060708 -1.213946 1.345283 -10.983347 18.510999 -4.088089 4.896853 -12.632676 20.636054 1.826483 -2.358613 -8.261229 14.881103 5.412881 -7.361416 -3.058515 7.728482 3.686350 -5.126271 -1.582671 5.566267 -0.714057 0.975636 -4.439467 9.153126 -5.009822 6.398870 -9.670010 16.736245 -5.106059 6.680871 -12.976309 20.878801 -0.249753 0.282571
-9.346399 16.434129 4.132980 -4.804211 -5.358651 12.105838 -1.193424 1.483523 -10.972734 18.631241 -4.122607 5.102428 -12.818439 20.632842 1.836861 -2.411928 -8.306632 14.741230 5.517699 -7.301128 -3.097774 7.660949 3.806528 -4.977442 -1.549561 5.579419 -0.684426 0.978408 -4.529192 9.437874 -5.099663 6.750507 -9.917523 16.736845 -5.252845 6.750646 -12.996331 21.044217 -0.328424 0.391073
