0.008493 -0.000000 0.005369 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005369 0.000000 0.004409 0.000000 0.000000 0.000000 0.000000 0.010000 0.011920 -0.000000 0.001755 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001755 0.000000 0.000994 0.000000 0.000000 0.000000 0.000000 0.010000 0.011380 0.000000 -0.002913 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002913 -0.000000 0.001788 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007051 0.000000 -0.005295 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005295 0.000000 0.006745 0.000000 0.000000 0.000000 0.000000 0.010000 0.003159 0.000000 -0.001020 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001020 0.000000 0.012080 0.000000 0.000000 0.000000 0.000000 0.010000 0.009871 0.000000 0.003428 0.000000 0.000000 0.010000 0.000000 0.000000 0.003428 0.000000 0.007140 0.000000 0.000000 0.000000 0.000000 0.010000 0.010350 0.000000 -0.003639 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003639 0.000000 0.005020 0.000000 0.000000 0.000000 0.000000 0.010000 0.003199 0.000000 -0.003754 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003754 0.000000 0.010628 0.000000 0.000000 0.000000 0.000000 0.010000 0.001167 0.000000 0.001238 0.000000 0.000000 0.010000 0.000000 0.000000 0.001238 0.000000 0.012056 0.000000 0.000000 0.000000 0.000000 0.010000 0.003892 0.000000 0.005098 0.000000 0.000000 0.010000 0.000000 0.000000 0.005098 0.000000 0.009066 0.000000 0.000000 0.000000 0.000000 0.010000
0.011982 -0.014832 0.007534 -0.009299 -0.014832 0.037614 -0.009299 0.017829 0.007534 -0.009299 0.006251 -0.007759 -0.009299 0.017829 -0.007759 0.024053 0.016791 -0.020768 0.002463 -0.003039 -0.020768 0.048995 -0.003039 0.005828 0.002463 -0.003039 0.001461 -0.001848 -0.003039 0.005828 -0.001848 0.012717 0.016034 -0.019835 -0.004082 0.005034 -0.019835 0.047206 0.005034 -0.009653 -0.004082 0.005034 0.002594 -0.003259 0.005034 -0.009653 -0.003259 0.015424 0.009993 -0.012400 -0.007395 0.009103 -0.012400 0.032951 0.009103 -0.017455 -0.007395 0.009103 0.009565 -0.011874 0.009103 -0.017455 -0.011874 0.031942 0.004651 -0.005889 -0.001415 0.001734 -0.005889 0.020465 0.001734 -0.003325 -0.001415 0.001734 0.017017 -0.021048 0.001734 -0.003325 -0.021048 0.049533 0.013984 -0.017350 0.004709 -0.005743 -0.017350 0.042442 -0.005743 0.011012 0.004709 -0.005743 0.010232 -0.012774 -0.005743 0.011012 -0.012774 0.033668 0.014621 -0.018112 -0.005041 0.006177 -0.018112 0.043902 0.006177 -0.011844 -0.005041 0.006177 0.007237 -0.009064 0.006177 -0.011844 -0.009064 0.026553 0.004615 -0.005782 -0.005243 0.006453 -0.005782 0.020261 0.006453 -0.012373 -0.005243 0.006453 0.014989 -0.018551 0.006453 -0.012373 -0.018551 0.044744 0.001728 -0.002195 0.001735 -0.002139 -0.002195 0.013383 -0.002139 0.004102 0.001735 -0.002139 0.016982 -0.021004 -0.002139 0.004102 -0.021004 0.049448 0.005529 -0.006870 0.007151 -0.008825 -0.006870 0.022346 -0.008825 0.016921 0.007151 -0.008825 0.012787 -0.015826 -0.008825 0.016921 -0.015826 0.039520
0.011733 -0.021224 0.007093 -0.012484 -0.021224 0.076790 -0.012484 0.039961 0.007093 -0.012484 0.006216 -0.011728 -0.012484 0.039961 -0.011728 0.046394 0.016229 -0.029193 0.002301 -0.004077 -0.029193 0.102300 -0.004077 0.013051 0.002301 -0.004077 0.001746 -0.003811 -0.004077 0.013051 -0.003811 0.021058 0.015487 -0.027970 -0.003866 0.006651 -0.027970 0.098394 0.006651 -0.021259 -0.003866 0.006651 0.002977 -0.006073 0.006651 -0.021259 -0.006073 0.028402 0.009909 -0.018567 -0.006821 0.011595 -0.018567 0.068464 0.011595 -0.036934 -0.006821 0.011595 0.009617 -0.017897 0.011595 -0.036934 -0.017897 0.066328 0.005411 -0.011710 -0.001227 0.002046 -0.011710 0.047074 0.002046 -0.006467 -0.001227 0.002046 0.016451 -0.029601 0.002046 -0.006467 -0.029601 0.103615 0.013925 -0.025598 0.004009 -0.006245 -0.025598 0.091089 -0.006245 0.019551 0.004009 -0.006245 0.010540 -0.020622 -0.006245 0.019551 -0.020622 0.075511 0.014240 -0.026159 -0.004516 0.007243 -0.026159 0.092746 0.007243 -0.022874 -0.004516 0.007243 0.007883 -0.015550 0.007243 -0.022874 -0.015550 0.059240 0.004911 -0.010172 -0.004737 0.008205 -0.010172 0.041733 0.008205 -0.026131 -0.004737 0.008205 0.014661 -0.026408 0.008205 -0.026131 -0.026408 0.093440 0.002147 -0.004749 0.001655 -0.002817 -0.004749 0.024197 -0.002817 0.009000 0.001655 -0.002817 0.016396 -0.029516 -0.002817 0.009000 -0.029516 0.103335 0.005631 -0.010599 0.006738 -0.011808 -0.010599 0.042797 -0.011808 0.037786 0.006738 -0.011808 0.012442 -0.022583 -0.011808 0.037786 -0.022583 0.081148
0.010973 -0.019848 0.006373 -0.010264 -0.019848 0.086546 -0.010282 0.038992 0.006373 -0.010282 0.005903 -0.011871 -0.010264 0.038992 -0.011871 0.056623 0.014978 -0.026363 0.002063 -0.003325 -0.026363 0.111371 -0.003332 0.012675 0.002063 -0.003332 0.001931 -0.005432 -0.003325 0.012675 -0.005432 0.032128 0.014253 -0.025347 -0.003555 0.005407 -0.025347 0.107689 0.005391 -0.020097 -0.003555 0.005391 0.003180 -0.007856 0.005407 -0.020097 -0.007856 0.041982 0.009299 -0.018182 -0.006076 0.008893 -0.018182 0.081855 0.008881 -0.032314 -0.006076 0.008881 0.009142 -0.017798 0.008893 -0.032314 -0.017798 0.080193 0.005385 -0.013945 -0.001087 0.001422 -0.013945 0.068992 0.001416 -0.004944 -0.001087 0.001416 0.015177 -0.026724 0.001422 -0.004944 -0.026724 0.112798 0.012838 -0.024090 0.003634 -0.004208 -0.024090 0.104168 -0.004217 0.013688 0.003634 -0.004217 0.009920 -0.020517 -0.004208 0.013688 -0.020517 0.092933 0.013212 -0.024188 -0.004003 0.005187 -0.024188 0.104319 0.005171 -0.017610 -0.004003 0.005171 0.007606 -0.016907 0.005187 -0.017610 -0.016907 0.078995 0.004929 -0.011719 -0.004221 0.006172 -0.011719 0.058552 0.006141 -0.022598 -0.004221 0.006141 0.013576 -0.024378 0.006172 -0.022598 -0.024378 0.104025 0.002351 -0.006831 0.001504 -0.002290 -0.006831 0.038460 -0.002300 0.008480 0.001504 -0.002300 0.015122 -0.026617 -0.002290 0.008480 -0.026617 0.112389 0.005482 -0.011140 0.006079 -0.009678 -0.011140 0.053771 -0.009681 0.036603 0.006079 -0.009681 0.011531 -0.020927 -0.009678 0.036603 -0.020927 0.090862
0.011102 -0.019155 0.006318 -0.008901 -0.019155 0.088120 -0.008941 0.032380 0.006318 -0.008941 0.005901 -0.012043 -0.008901 0.032380 -0.012043 0.062771 0.015012 -0.024758 0.002069 -0.002872 -0.024758 0.108597 -0.002885 0.010462 0.002069 -0.002885 0.002046 -0.006528 -0.002872 0.010462 -0.006528 0.042721 0.014285 -0.023796 -0.003561 0.004811 -0.023796 0.105486 0.004764 -0.016447 -0.003561 0.004764 0.003238 -0.008896 0.004811 -0.016447 -0.008896 0.053024 0.009246 -0.017608 -0.006118 0.007699 -0.017608 0.085712 0.007676 -0.024955 -0.006118 0.007676 0.009186 -0.017421 0.007699 -0.024955 -0.017421 0.084805 0.005166 -0.013663 -0.001058 0.001265 -0.013663 0.076882 0.001260 -0.003665 -0.001058 0.001260 0.015223 -0.025064 0.001265 -0.003665 -0.025064 0.109815 0.012600 -0.022495 0.003846 -0.004003 -0.022495 0.103169 -0.004007 0.010497 0.003846 -0.004007 0.009909 -0.019270 -0.004003 0.010497 -0.019270 0.094572 0.013244 -0.022785 -0.004062 0.004640 -0.022785 0.103335 0.004623 -0.013253 -0.004062 0.004623 0.007434 -0.016326 0.004640 -0.013253 -0.016326 0.084689 0.005039 -0.012105 -0.004368 0.005331 -0.012105 0.067849 0.005296 -0.017266 -0.004368 0.005296 0.013476 -0.023045 0.005331 -0.017266 -0.023045 0.103178 0.002402 -0.007871 0.001524 -0.002009 -0.007871 0.050155 -0.002026 0.006908 0.001524 -0.002026 0.015154 -0.024967 -0.002009 0.006908 -0.024967 0.109424 0.005619 -0.011593 0.006085 -0.008421 -0.011593 0.061183 -0.008437 0.030240 0.006085 -0.008437 0.011522 -0.019982 -0.008421 0.030240 -0.019982 0.091569
0.011457 -0.019474 0.006449 -0.008679 -0.019474 0.090009 -0.008733 0.028280 0.006449 -0.008733 0.005921 -0.012288 -0.008679 0.028280 -0.012288 0.067186 0.015372 -0.024858 0.002139 -0.002836 -0.024858 0.107675 -0.002843 0.009156 0.002139 -0.002843 0.002077 -0.007020 -0.002836 0.009156 -0.007020 0.050006 0.014646 -0.023889 -0.003641 0.004796 -0.023889 0.104815 0.004747 -0.014593 -0.003641 0.004747 0.003212 -0.009161 0.004796 -0.014593 -0.009161 0.059314 0.009333 -0.017498 -0.006338 0.007846 -0.017498 0.087028 0.007820 -0.022267 -0.006338 0.007820 0.009405 -0.017435 0.007846 -0.022267 -0.017435 0.086623 0.005136 -0.013014 -0.001105 0.001282 -0.013014 0.077552 0.001275 -0.003355 -0.001105 0.001275 0.015592 -0.025166 0.001282 -0.003355 -0.025166 0.108736 0.012811 -0.022135 0.004048 -0.004457 -0.022135 0.101669 -0.004448 0.010657 0.004048 -0.004448 0.010044 -0.019021 -0.004457 0.010657 -0.019021 0.093765 0.013567 -0.022787 -0.004215 0.004882 -0.022787 0.102628 0.004876 -0.012498 -0.004215 0.004876 0.007404 -0.015821 0.004882 -0.012498 -0.015821 0.084929 0.005117 -0.012141 -0.004624 0.005566 -0.012141 0.071553 0.005570 -0.015595 -0.004624 0.005570 0.013686 -0.022939 0.005566 -0.015595 -0.022939 0.102605 0.002371 -0.008072 0.001558 -0.002026 -0.008072 0.056447 -0.002044 0.006157 0.001558 -0.002044 0.015525 -0.025059 -0.002026 0.006157 -0.025059 0.108374 0.005670 -0.012024 0.006227 -0.008302 -0.012024 0.066439 -0.008333 0.026538 0.006227 -0.008333 0.011843 -0.020088 -0.008302 0.026538 -0.020088 0.092583
0.011602 -0.019919 0.006566 -0.008810 -0.019919 0.091917 -0.008873 0.026691 0.006566 -0.008873 0.005987 -0.012312 -0.008810 0.026691 -0.012312 0.069519 0.015590 -0.025282 0.002190 -0.002925 -0.025282 0.108303 -0.002923 0.008732 0.002190 -0.002923 0.002079 -0.007098 -0.002925 0.008732 -0.007098 0.053699 0.014849 -0.024313 -0.003719 0.004896 -0.024313 0.105534 0.004872 -0.014080 -0.003719 0.004872 0.003208 -0.009031 0.004896 -0.014080 -0.009031 0.061662 0.009407 -0.017486 -0.006462 0.008218 -0.017486 0.087411 0.008193 -0.022239 -0.006462 0.008193 0.009540 -0.017584 0.008218 -0.022239 -0.017584 0.087440 0.005246 -0.012777 -0.001161 0.001355 -0.012777 0.076835 0.001349 -0.003432 -0.001161 0.001349 0.015809 -0.025600 0.001355 -0.003432 -0.025600 0.109306 0.012992 -0.022345 0.004110 -0.004745 -0.022345 0.101509 -0.004733 0.011451 0.004110 -0.004733 0.010196 -0.019121 -0.004745 0.011451 -0.019121 0.093569 0.013856 -0.023135 -0.004217 0.005130 -0.023135 0.103049 0.005135 -0.012947 -0.004217 0.005135 0.007380 -0.015631 0.005130 -0.012947 -0.015631 0.084323 0.005162 -0.012071 -0.004747 0.005955 -0.012071 0.072535 0.005989 -0.015943 -0.004747 0.005989 0.013844 -0.023130 0.005955 -0.015943 -0.023130 0.102811 0.002337 -0.007918 0.001534 -0.002083 -0.007918 0.058669 -0.002093 0.005985 0.001534 -0.002093 0.015763 -0.025496 -0.002083 0.005985 -0.025496 0.108963 0.005698 -0.012090 0.006329 -0.008477 -0.012090 0.069130 -0.008496 0.025255 0.006329 -0.008496 0.012023 -0.020463 -0.008477 0.025255 -0.020463 0.093929
0.011581 -0.020049 0.006631 -0.008978 -0.020049 0.092943 -0.009026 0.026330 0.006631 -0.009026 0.006066 -0.012305 -0.008978 0.026330 -0.012305 0.070414 0.015627 -0.025503 0.002293 -0.002999 -0.025503 0.108951 -0.002992 0.008692 0.002293 -0.002992 0.002131 -0.007027 -0.002999 0.008692 -0.007027 0.055065 0.014891 -0.024517 -0.003773 0.004999 -0.024517 0.106192 0.004991 -0.014106 -0.003773 0.004991 0.003237 -0.008882 0.004999 -0.014106 -0.008882 0.062084 0.009352 -0.017481 -0.006480 0.008415 -0.017481 0.087404 0.008393 -0.022736 -0.006480 0.008393 0.009694 -0.017664 0.008415 -0.022736 -0.017664 0.087757 0.005370 -0.012879 -0.001090 0.001420 -0.012879 0.076634 0.001420 -0.003595 -0.001090 0.001420 0.015894 -0.025823 0.001420 -0.003595 -0.025823 0.109934 0.013184 -0.022545 0.004045 -0.004793 -0.022545 0.101856 -0.004785 0.011818 0.004045 -0.004785 0.010203 -0.019294 -0.004793 0.011818 -0.019294 0.093805 0.013930 -0.023442 -0.004224 0.005130 -0.023442 0.103723 0.005145 -0.013194 -0.004224 0.005145 0.007407 -0.015558 0.005130 -0.013194 -0.015558 0.083905 0.005211 -0.012007 -0.004793 0.006149 -0.012007 0.072548 0.006185 -0.016547 -0.004793 0.006185 0.013878 -0.023254 0.006149 -0.016547 -0.023254 0.103066 0.002331 -0.007737 0.001410 -0.002066 -0.007737 0.058987 -0.002061 0.005903 0.001410 -0.002061 0.015859 -0.025743 -0.002066 0.005903 -0.025743 0.109639 0.005651 -0.012022 0.006340 -0.008630 -0.012022 0.070000 -0.008630 0.025007 0.006340 -0.008630 0.012124 -0.020639 -0.008630 0.025007 -0.020639 0.094806
0.011545 -0.019963 0.006651 -0.009110 -0.019963 0.093094 -0.009124 0.026419 0.006651 -0.009124 0.006112 -0.012343 -0.009110 0.026419 -0.012343 0.070737 0.015587 -0.025518 0.002420 -0.003145 -0.025518 0.109165 -0.003122 0.008903 0.002420 -0.003122 0.002217 -0.007021 -0.003145 0.008903 -0.007021 0.055477 0.014882 -0.024535 -0.003796 0.005083 -0.024535 0.106404 0.005074 -0.014289 -0.003796 0.005074 0.003271 -0.008832 0.005083 -0.014289 -0.008832 0.061983 0.009292 -0.017378 -0.006455 0.008447 -0.017378 0.087162 0.008421 -0.023005 -0.006455 0.008421 0.009811 -0.017816 0.008447 -0.023005 -0.017816 0.088024 0.005405 -0.013076 -0.000946 0.001334 -0.013076 0.076970 0.001332 -0.003529 -0.000946 0.001332 0.015926 -0.025897 0.001334 -0.003529 -0.025897 0.110232 0.013282 -0.022766 0.004014 -0.004682 -0.022766 0.102337 -0.004685 0.011718 0.004014 -0.004685 0.010110 -0.019320 -0.004682 0.011718 -0.019320 0.093982 0.013906 -0.023521 -0.004257 0.005116 -0.023521 0.104098 0.005131 -0.013202 -0.004257 0.005131 0.007410 -0.015592 0.005116 -0.013202 -0.015592 0.083807 0.005258 -0.012018 -0.004788 0.006216 -0.012018 0.072439 0.006244 -0.016888 -0.004788 0.006244 0.013882 -0.023266 0.006216 -0.016888 -0.023266 0.103131 0.002326 -0.007649 0.001291 -0.001919 -0.007649 0.058784 -0.001890 0.005612 0.001291 -0.001890 0.015890 -0.025836 -0.001919 0.005612 -0.025836 0.109993 0.005681 -0.011881 0.006356 -0.008677 -0.011881 0.069973 -0.008662 0.025014 0.006356 -0.008662 0.012103 -0.020724 -0.008677 0.025014 -0.020724 0.095203
0.011541 -0.019874 0.006646 -0.009177 -0.019874 0.092895 -0.009165 0.026590 0.006646 -0.009165 0.006123 -0.012379 -0.009177 0.026590 -0.012379 0.070874 0.015577 -0.025452 0.002438 -0.003338 -0.025452 0.109081 -0.003289 0.009315 0.002438 -0.003289 0.002262 -0.007113 -0.003338 0.009315 -0.007113 0.055744 0.014873 -0.024509 -0.003801 0.005126 -0.024509 0.106381 0.005112 -0.014453 -0.003801 0.005112 0.003306 -0.008851 0.005126 -0.014453 -0.008851 0.061908 0.009293 -0.017294 -0.006436 0.008409 -0.017294 0.086889 0.008375 -0.023009 -0.006436 0.008375 0.009843 -0.017974 0.008409 -0.023009 -0.017974 0.088394 0.005435 -0.013168 -0.000948 0.001158 -0.013168 0.077353 0.001142 -0.003178 -0.000948 0.001142 0.015924 -0.025929 0.001158 -0.003178 -0.025929 0.110357 0.013317 -0.022887 0.004040 -0.004624 -0.022887 0.102728 -0.004635 0.011533 0.004040 -0.004635 0.009946 -0.019220 -0.004624 0.011533 -0.019220 0.093895 0.013869 -0.023484 -0.004286 0.005153 -0.023484 0.104139 0.005159 -0.013232 -0.004286 0.005159 0.007429 -0.015605 0.005153 -0.013232 -0.015605 0.083833 0.005379 -0.012078 -0.004836 0.006209 -0.012078 0.072479 0.006227 -0.016981 -0.004836 0.006227 0.013808 -0.023263 0.006209 -0.016981 -0.023263 0.103114 0.002351 -0.007623 0.001288 -0.001759 -0.007623 0.058609 -0.001711 0.005177 0.001288 -0.001711 0.015888 -0.025869 -0.001759 0.005177 -0.025869 0.110147 0.005664 -0.011866 0.006342 -0.008711 -0.011866 0.069811 -0.008699 0.025092 0.006342 -0.008699 0.012121 -0.020685 -0.008711 0.025092 -0.020685 0.095254
