-13.491176 21.915023 6.899281 -11.761700 -10.071288 16.942642 11.080590 -17.549822 -4.310111 8.996116 11.514691 -17.813435 -0.644565 4.331310 7.232211 -12.142120 -2.440688 7.285800 1.515120 -4.661342 -10.427268 17.799225 0.895023 -4.348854 -12.081667 19.960935 9.622433 -15.351223 -3.858332 10.391363 6.474846 -11.665901 -6.896624 13.233995 -0.591559 -2.564321 -12.616154 20.495642 1.123795 -3.989660
-13.524789 21.780139 6.753141 -11.648642 -10.091295 16.933329 11.205165 -17.536029 -4.447134 9.098568 11.629843 -18.054072 -0.659092 4.358400 7.185299 -12.276884 -2.538336 7.189955 1.486486 -4.898090 -10.258782 17.771596 0.995881 -4.536478 -12.039493 19.923007 9.670936 -15.341815 -3.814202 10.241333 6.444672 -11.712683 -6.908530 13.205257 -0.574513 -2.428965 -12.420547 20.530605 1.167440 -4.013145
-13.584047 21.783884 6.699545 -11.459881 -9.979415 16.952796 11.173392 -17.691400 -4.490430 9.279630 11.705024 -18.248837 -0.623420 4.373393 7.193660 -12.239653 -2.447857 7.307283 1.594641 -4.922235 -10.225447 17.576091 1.122734 -4.741654 -11.926617 19.846795 9.673231 -15.415596 -3.739661 10.136984 6.543188 -11.677106 -6.871118 13.227190 -0.453756 -2.401340 -12.271716 20.293272 1.108996 -4.062370
-13.585192 21.848500 6.761460 -11.375166 -9.936314 16.819027 11.125516 -17.691607 -4.491958 9.353419 11.631029 -18.384564 -0.603390 4.310047 7.124161 -12.235354 -2.429051 7.240190 1.638695 -5.062720 -10.105595 17.513673 1.183773 -4.991051 -11.728547 19.693687 9.639972 -15.432411 -3.614240 10.009119 6.694594 -11.773809 -6.673793 13.212839 -0.354763 -2.558761 -12.100275 20.054176 1.094755 -3.996509
-13.546899 21.847560 6.687921 -11.471422 -9.963669 16.731406 11.001949 -17.635497 -4.474076 9.339130 11.577041 -18.327886 -0.634296 4.240287 6.985697 -12.148593 -2.322901 7.212900 1.729813 -5.145951 -10.141737 17.366216 1.255809 -5.155472 -11.575940 19.412586 9.614734 -15.396220 -3.519103 9.804577 6.539824 -11.965697 -6.435524 12.966822 -0.265741 -2.731468 -11.965017 19.792805 1.077403 -3.973398
-13.412173 21.789836 6.638129 -11.424908 -10.016068 16.740793 10.985571 -17.470397 -4.457617 9.278529 11.385091 -18.253611 -0.596673 4.242596 6.980763 -11.960922 -2.385510 7.078005 1.693752 -5.271304 -10.081883 17.381544 1.194610 -5.298471 -11.435591 19.163439 9.599756 -15.351967 -3.373970 9.612786 6.621536 -11.811336 -6.320851 12.597984 -0.257393 -2.872868 -11.906846 19.572112 1.030224 -3.977181
-13.344932 21.606565 6.672144 -11.358182 -9.960830 16.796731 10.936532 -17.416525 -4.353356 9.229132 11.280001 -18.001431 -0.589708 4.183679 7.022048 -11.916933 -2.348996 7.121373 1.656644 -5.254419 -10.132180 17.302035 1.162426 -5.245806 -11.379547 18.939128 9.727065 -15.316105 -3.279471 9.358320 6.622399 -11.867431 -6.267046 12.373212 -0.254346 -2.904972 -11.780154 19.455102 1.058565 -3.946502
-13.266163 21.470683 6.506450 -11.402721 -9.831171 16.725954 10.837267 -17.354193 -4.331069 9.085598 11.285683 -17.815587 -0.607400 4.147849 7.142826 -11.961823 -2.437054 7.073442 1.447213 -5.202831 -10.046350 17.327693 1.135955 -5.162038 -11.460725 18.812270 9.840254 -15.471442 -3.272662 9.148671 6.620809 -11.856056 -6.378975 12.263564 -0.352903 -2.910830 -11.832996 19.275225 1.033478 -4.001358
-13.222011 21.335732 6.451982 -11.221802 -9.807228 16.536735 10.778627 -17.226905 -4.235552 9.039571 11.100472 -17.782888 -0.592727 4.163635 7.202616 -12.123778 -2.593113 7.134384 1.186106 -4.917014 -10.013014 17.201894 1.119084 -5.076179 -11.532484 18.890640 9.771595 -15.643611 -3.268610 9.076305 6.587811 -11.827184 -6.297930 12.378930 -0.353360 -2.786507 -11.892736 19.300950 1.041229 -4.010420
-13.180360 21.243413 6.391581 -11.129977 -9.795680 16.465754 10.863928 -17.121746 -4.164902 8.938626 11.132187 -17.546084 -0.616456 4.149821 7.252591 -12.231016 -2.687115 7.285257 1.038512 -4.518051 -10.084549 17.104695 1.060290 -5.001245 -11.576030 19.019720 9.698842 -15.579275 -3.244841 9.049269 6.664673 -11.763356 -6.133620 12.296974 -0.301123 -2.741784 -11.934281 19.382666 1.038929 -4.041433
-12.982044 21.160594 6.270524 -11.058213 -9.796257 16.443895 10.965252 -17.196080 -4.188324 8.840012 11.161484 -17.532723 -0.614078 4.170365 7.187688 -12.309055 -2.687034 7.374116 1.033157 -4.244413 -10.180571 17.139038 0.949047 -4.868087 -11.423652 19.100067 9.589299 -15.475683 -3.218353 9.002319 6.612553 -11.832227 -6.084013 12.066264 -0.320612 -2.768160 -11.917307 19.450843 1.084574 -4.048890
-12.920286 20.889570 6.228215 -10.906920 -9.754897 16.448999 10.939452 -17.334282 -4.189664 8.855607 11.116855 -17.567742 -0.617417 4.168799 6.994293 -12.241847 -2.605827 7.344309 1.208845 -4.179494 -10.151351 17.234128 0.891931 -4.642656 -11.417641 18.908011 9.580442 -15.335287 -3.187534 8.942927 6.622360 -11.775388 -6.017905 11.961102 -0.297731 -2.723132 -11.884486 19.442171 1.062021 -4.107368
-12.896034 20.747225 6.231607 -10.822790 -9.782697 16.406025 10.888682 -17.331241 -4.169470 8.862346 11.023585 -17.518634 -0.613334 4.157294 6.840737 -11.982527 -2.539444 7.219178 1.221809 -4.391063 -10.135527 17.198165 0.900615 -4.468154 -11.498390 18.850103 9.544784 -15.295463 -3.159587 8.876680 6.503122 -11.769729 -5.995509 11.867012 -0.310862 -2.721351 -11.679489 19.397390 1.048336 -4.092573
-12.855558 20.682581 6.262413 -10.808567 -9.789334 16.429871 10.732256 -17.267160 -4.184041 8.823920 11.047098 -17.391242 -0.690906 4.136343 6.656258 -11.735537 -2.651512 7.109465 1.160202 -4.450282 -10.061293 17.160700 0.916881 -4.416635 -11.549890 18.953954 9.473953 -15.223936 -3.182489 8.809295 6.449049 -11.612564 -5.956995 11.819817 -0.295535 -2.689473 -11.552342 19.133273 0.940527 -4.062435
-12.846106 20.613285 6.254020 -10.850206 -9.673134 16.442441 10.666387 -17.056034 -4.149419 8.812829 10.904097 -17.392147 -0.650079 4.244558 6.664100 -11.463619 -2.587851 7.231079 1.146826 -4.372577 -10.152213 17.058182 0.924900 -4.422583 -11.436053 19.043406 9.382402 -15.115714 -3.265960 8.806861 6.491396 -11.493472 -5.917856 11.759320 -0.342116 -2.688147 -11.488397 18.916735 0.880515 -3.894775
-12.984315 20.579045 6.231748 -10.862617 -9.513687 16.290654 10.524557 -16.931007 -4.102658 8.749287 10.709945 -17.218141 -0.719371 4.243991 6.575462 -11.421099 -2.756336 7.181102 0.970088 -4.329111 -10.142846 17.147466 0.916145 -4.436699 -11.213668 18.908565 9.344986 -14.989516 -3.313345 8.912349 6.541814 -11.495788 -5.905687 11.688173 -0.364489 -2.610701 -11.478954 18.793502 0.886546 -3.747059
-13.028448 20.739146 6.254581 -10.848597 -9.526351 16.050160 10.540344 -16.732458 -4.029083 8.662244 10.666729 -16.938956 -0.683368 4.352089 6.702565 -11.306100 -2.756649 7.371775 0.901213 -4.090875 -10.110200 17.159009 0.924389 -4.429893 -10.863433 18.584979 9.250058 -14.930272 -3.376231 9.007003 6.507173 -11.544754 -5.939259 11.648624 -0.393263 -2.539031 -11.493021 18.759143 0.872819 -3.706317
-13.036756 20.827608 6.259787 -10.888020 -9.517486 16.016298 10.487552 -16.699530 -3.979065 8.538550 10.529247 -16.825015 -0.645178 4.358236 6.657758 -11.437337 -2.823760 7.407215 0.806540 -3.946864 -10.212505 17.129641 0.906613 -4.444384 -10.681079 18.073619 9.178431 -14.803324 -3.410712 9.116970 6.393714 -11.518378 -5.943542 11.686784 -0.383720 -2.470507 -11.579099 18.771048 0.905468 -3.673113
-13.031870 20.856956 6.285479 -10.908182 -9.291094 16.029440 10.554950 -16.600725 -3.929780 8.442408 10.467476 -16.634074 -0.687297 4.306300 6.428060 -11.405872 -2.785584 7.486022 0.804545 -3.790845 -10.148626 17.257947 0.835678 -4.435673 -10.740879 17.745977 9.163650 -14.668641 -3.400546 9.193817 6.180534 -11.388178 -5.978878 11.704363 -0.379785 -2.458957 -11.595806 18.879542 0.934832 -3.699357
-12.949672 20.863264 6.287539 -10.928844 -9.175245 15.781964 10.520890 -16.642645 -3.901742 8.352465 10.382614 -16.516827 -0.669647 4.327464 6.216523 -11.107098 -2.888168 7.444063 0.693659 -3.747758 -10.242979 17.215222 0.760442 -4.341566 -10.904944 17.770590 9.171770 -14.591138 -3.382622 9.186045 6.143134 -11.099521 -6.054914 11.752086 -0.448231 -2.461166 -11.696583 18.923220 0.944240 -3.742970
-12.918279 20.777514 6.407533 -10.897099 -9.085110 15.617844 10.432041 -16.588543 -3.892694 8.287936 10.273886 -16.387950 -0.691157 4.297285 5.904947 -10.780143 -3.011923 7.549865 0.550036 -3.598088 -10.329235 17.323336 0.683949 -4.208416 -11.115047 17.988110 9.206928 -14.571782 -3.339562 9.131653 6.269890 -10.959358 -6.099216 11.851023 -0.459078 -2.375485 -11.723719 19.054357 0.986831 -3.761577
-12.800514 20.734317 6.403134 -10.993793 -9.081975 15.508844 10.401148 -16.435849 -3.903047 8.259149 10.316441 -16.223349 -0.677315 4.301797 5.838468 -10.329471 -2.969619 7.722453 0.538943 -3.387471 -10.323111 17.447540 0.620476 -4.056969 -11.147595 18.293260 9.027042 -14.613187 -3.304421 9.034429 6.298929 -11.030350 -6.119873 11.919996 -0.515469 -2.337428 -11.768680 19.116087 0.984418 -3.823023
-12.631479 20.594686 6.316048 -10.966915 -9.041278 15.511897 10.399632 -16.335700 -3.890701 8.274178 10.384443 -16.235558 -0.669532 4.278791 5.773107 -10.156869 -3.036356 7.703235 0.534305 -3.319780 -10.346622 17.462284 0.551021 -3.918986 -11.178507 18.401999 8.941253 -14.400012 -3.247048 8.943050 6.291572 -11.037713 -6.106508 11.954359 -0.550804 -2.249411 -11.561333 19.183212 0.999196 -3.837974
-12.615817 20.369154 6.259892 -10.812232 -9.110463 15.478019 10.442206 -16.297352 -3.831827 8.276366 10.192739 -16.322606 -0.724801 4.261008 5.685285 -10.048660 -2.950758 7.782842 0.546340 -3.300358 -10.148521 17.489669 0.520635 -3.777796 -11.229074 18.458686 8.974592 -14.246547 -3.187112 8.832406 6.059984 -11.011519 -6.102014 11.935142 -0.569990 -2.163095 -11.661883 18.940310 0.926199 -3.859225
-12.707385 20.307820 6.258855 -10.682159 -9.139686 15.561173 10.376191 -16.335994 -3.786683 8.213224 10.052911 -16.106132 -0.716935 4.330797 5.660883 -9.919603 -3.012951 7.699981 0.463237 -3.309939 -10.186364 17.240632 0.545409 -3.673819 -11.294162 18.519922 8.985874 -14.264046 -3.194548 8.705740 6.098471 -10.713273 -5.950367 11.926835 -0.472914 -2.097877 -11.632159 19.008558 0.900333 -3.765875
-12.658305 20.409141 6.193321 -10.648376 -9.155639 15.619801 10.392169 -16.258537 -3.734316 8.149367 10.064761 -15.881019 -0.650615 4.347510 5.727826 -9.860771 -3.120227 7.753911 0.315815 -3.196068 -10.271247 17.207951 0.642541 -3.643733 -11.220690 18.615403 8.895641 -14.281022 -3.298672 8.663389 6.157128 -10.677055 -6.014019 11.744531 -0.557254 -2.189202 -11.759676 18.992374 0.897624 -3.701929
-12.544922 20.370204 6.126129 -10.567506 -9.070362 15.647149 10.260721 -16.261757 -3.730714 8.076743 10.030743 -15.844680 -0.628788 4.254508 5.769495 -9.924668 -3.160399 7.886811 0.300950 -2.982606 -10.151890 17.278268 0.726362 -3.736162 -11.172909 18.552476 8.756194 -14.167187 -3.436488 8.789920 6.188664 -10.718896 -6.021508 11.782115 -0.595966 -2.093692 -11.790986 19.146358 0.885355 -3.668041
-12.511131 20.218535 6.100753 -10.471251 -8.945882 15.541657 10.200084 -16.103413 -3.700329 8.066821 9.990818 -15.795704 -0.655790 4.177858 5.656378 -9.985404 -3.072301 7.955079 0.369132 -2.918439 -10.144214 17.137006 0.760773 -3.871467 -11.113842 18.482873 8.555259 -13.961434 -3.520738 9.027388 6.088252 -10.766560 -5.833806 11.796740 -0.519608 -2.007918 -11.674150 19.219630 0.913235 -3.624120
-12.481341 20.138729 6.075794 -10.421943 -8.954549 15.346465 10.046018 -16.003272 -3.719336 8.031837 10.048393 -15.734596 -0.626608 4.174739 5.658438 -9.857634 -2.905357 7.854192 0.581335 -2.991397 -10.240543 17.102734 0.702029 -3.970093 -11.045092 18.408349 8.466305 -13.645359 -3.567763 9.220367 6.028431 -10.677655 -5.682007 11.557524 -0.444287 -2.060407 -11.494384 19.088003 0.855754 -3.620112
-12.495059 20.079588 6.061137 -10.387621 -9.012748 15.303019 10.093587 -15.793831 -3.804269 8.041902 10.187880 -15.792187 -0.608347 4.120683 5.795961 -9.830112 -2.839452 7.622801 0.642483 -3.268359 -10.013310 17.222211 0.725259 -3.926816 -10.953200 18.299688 8.529637 -13.462421 -3.622847 9.335535 5.999170 -10.610634 -5.529348 11.313416 -0.341430 -2.144785 -11.261293 18.833065 0.782302 -3.518056
-12.571957 20.077980 6.055161 -10.372968 -8.886591 15.358030 9.980987 -15.805005 -3.829236 8.149505 10.202498 -15.976026 -0.611663 4.073619 5.963889 -9.997475 -2.764712 7.485617 0.751718 -3.404811 -10.002777 16.975252 0.787317 -3.939483 -10.840250 18.141502 8.667872 -13.516185 -3.573753 9.437568 6.179394 -10.570497 -5.633453 11.081045 -0.354681 -2.284930 -11.056398 18.488453 0.744377 -3.368396
-12.531060 20.169819 6.070194 -10.370948 -8.873714 15.206338 10.064016 -15.674439 -3.870925 8.206161 10.352614 -16.033504 -0.603725 4.070664 6.109665 -10.246748 -2.794704 7.353531 0.793663 -3.566220 -9.908125 16.905652 0.815335 -4.025541 -10.715056 17.955138 8.848514 -13.713976 -3.509491 9.402431 6.236266 -10.781893 -5.864557 11.169443 -0.461931 -2.315873 -11.008008 18.161971 0.722732 -3.269362
-12.586416 20.136840 6.112852 -10.399379 -9.053247 15.140111 10.151469 -15.759122 -3.930495 8.262789 10.548545 -16.231677 -0.586233 4.064594 6.328013 -10.478846 -2.778853 7.354311 0.825165 -3.663539 -10.017142 16.760356 0.883968 -4.075423 -10.707171 17.756874 9.085778 -13.990502 -3.386917 9.306143 6.247007 -10.901168 -5.914501 11.480463 -0.405216 -2.220136 -10.903706 18.035510 0.788543 -3.230439
-12.622848 20.192685 6.136829 -10.468751 -9.135749 15.338869 10.185349 -15.893844 -3.927713 8.337092 10.384180 -16.522266 -0.593050 4.040066 6.421055 -10.792215 -2.657669 7.336881 0.917617 -3.733382 -10.051416 16.846226 0.919729 -4.166147 -10.693444 17.707200 9.161567 -14.349753 -3.235828 9.121236 6.348171 -10.954133 -5.823890 11.601721 -0.317848 -2.298453 -10.945350 17.884999 0.772842 -3.343186
-12.594794 20.245132 6.113829 -10.527939 -9.230939 15.475380 10.291626 -15.974936 -3.942597 8.331988 10.280899 -16.387790 -0.567851 4.041578 6.424505 -10.970981 -2.829236 7.181266 0.819646 -3.856485 -10.032767 16.900742 1.023166 -4.238869 -10.691955 17.696930 9.232668 -14.515659 -3.085426 8.870388 6.411081 -11.102127 -5.717254 11.504637 -0.251235 -2.449556 -11.105213 17.903999 0.771981 -3.389460
-12.602955 20.214590 6.046407 -10.533395 -9.107795 15.597390 10.028290 -16.145629 -3.918311 8.334808 10.335048 -16.225791 -0.578203 3.996371 6.302536 -11.005749 -2.657790 7.361408 0.967457 -3.765108 -9.691369 16.904064 1.105696 -4.423011 -10.574294 17.699254 9.197817 -14.638709 -2.982174 8.601203 6.305632 -11.217106 -5.596170 11.342609 -0.160842 -2.580825 -11.071394 18.105940 0.811844 -3.418363
-12.590203 20.210611 5.977378 -10.470544 -9.143201 15.445470 9.987558 -15.880627 -3.841751 8.308471 10.379228 -16.254691 -0.574907 3.976721 6.293255 -10.856912 -2.579381 7.199686 1.144593 -3.931631 -9.614900 16.511509 1.116816 -4.623768 -10.572895 17.545001 9.293246 -14.635100 -2.919401 8.385902 6.423818 -11.113027 -5.624327 11.161109 -0.235966 -2.737315 -10.901155 18.107474 0.861767 -3.483219
-12.573877 20.191111 5.993210 -10.381561 -9.253543 15.430822 10.183395 -15.782116 -3.933956 8.206024 10.531410 -16.323598 -0.544276 3.959551 6.498286 -10.815108 -2.471119 7.080291 1.282414 -4.192714 -9.742237 16.339489 1.186317 -4.703779 -10.558402 17.502177 9.322616 -14.758594 -2.832714 8.240354 6.593846 -11.226284 -5.631696 11.156327 -0.219754 -2.688993 -10.810721 17.891768 0.860532 -3.569922
-12.484591 20.165317 5.998043 -10.383662 -9.266008 15.544221 10.230363 -16.016823 -4.045473 8.295232 10.689110 -16.531583 -0.547770 3.923894 6.629672 -11.068182 -2.349202 6.943142 1.432374 -4.430844 -9.733802 16.436327 1.184728 -4.790365 -10.545557 17.474263 9.294838 -14.825799 -2.858639 8.084164 6.746801 -11.448013 -5.593949 11.165634 -0.167778 -2.701980 -10.793784 17.730457 0.821385 -3.614814
-12.402826 20.051004 6.036738 -10.381389 -9.283431 15.575358 10.256800 -16.141948 -4.054728 8.463884 10.737984 -16.769586 -0.529707 3.929288 6.818620 -11.291039 -2.325586 6.779054 1.437912 -4.666887 -9.709935 16.419415 1.232604 -4.784756 -10.595474 17.456396 9.344101 -14.803634 -2.915737 8.087157 6.539086 -11.692919 -5.349972 11.131127 -0.057703 -2.782621 -10.803250 17.678104 0.852495 -3.605424
-12.322618 19.925729 6.030196 -10.415787 -9.343656 15.599206 10.319158 -16.209698 -4.066648 8.510345 10.783064 -16.881979 -0.593088 3.908463 6.883398 -11.567277 -2.459606 6.713252 1.317672 -4.721651 -9.701612 16.373093 1.243484 -4.835127 -10.481619 17.511367 9.265450 -14.861521 -2.997844 8.192916 6.457158 -11.528293 -5.185797 10.818286 -0.009564 -2.940191 -10.732249 17.682757 0.841305 -3.672165
-12.330993 19.795020 5.917449 -10.415531 -9.402897 15.673444 10.297478 -16.308066 -4.190044 8.513697 10.917468 -16.966268 -0.567255 3.993202 6.863916 -11.704799 -2.453951 6.855074 1.261395 -4.586644 -9.643616 16.351986 1.256215 -4.870449 -10.396836 17.374589 9.233527 -14.786324 -2.992743 8.350630 6.614615 -11.432500 -5.045537 10.536339 -0.007376 -3.022094 -10.712933 17.597380 0.851424 -3.698297
-12.295129 19.773950 5.849048 -10.280545 -9.371478 15.765378 10.324008 -16.302903 -4.184117 8.661904 10.976493 -17.150233 -0.566910 3.987021 6.864607 -11.705084 -2.461922 6.863124 1.273841 -4.488152 -9.638759 16.280900 1.310559 -4.903711 -10.469104 17.233046 9.255939 -14.733460 -2.846785 8.394975 6.669662 -11.621409 -4.896727 10.302279 0.039441 -3.020885 -10.685241 17.552989 0.864191 -3.728476
-12.254331 19.721573 5.825041 -10.178738 -9.300832 15.750733 10.331363 -16.332344 -4.135354 8.691767 10.917532 -17.263744 -0.514698 3.975020 6.928585 -11.699937 -2.412792 6.855830 1.350097 -4.481140 -9.599386 16.264113 1.348951 -4.993310 -10.526412 17.296774 9.383565 -14.741538 -2.708421 8.201083 6.679300 -11.728292 -4.777826 10.067709 0.105827 -3.052013 -10.671317 17.510343 0.840982 -3.771526
-12.195801 19.649508 5.783949 -10.150458 -9.223321 15.666697 10.353601 -16.345119 -4.122969 8.626437 10.966880 -17.221178 -0.515776 3.896972 6.852308 -11.778923 -2.253070 6.786194 1.535999 -4.581491 -9.555570 16.215841 1.381427 -5.079739 -10.414659 17.379488 9.556924 -14.904707 -2.615090 7.940894 6.751762 -11.753417 -4.733700 9.877109 0.184902 -3.124081 -10.730308 17.484448 0.804190 -3.764781
-12.215297 19.549529 5.737018 -10.119806 -9.234601 15.557708 10.329982 -16.372971 -4.169902 8.570726 11.063012 -17.279105 -0.517956 3.861898 6.845583 -11.702787 -2.233507 6.574264 1.629684 -4.835839 -9.434305 16.154149 1.491874 -5.153205 -10.146861 17.230369 9.623169 -15.190117 -2.556406 7.734851 6.933871 -11.832016 -4.869699 9.794780 0.113191 -3.241664 -10.564075 17.551529 0.797580 -3.710003
-12.099130 19.543565 5.732044 -10.073011 -9.279066 15.550997 10.319297 -16.347307 -4.299267 8.583317 11.102278 -17.418607 -0.505909 3.845912 7.013301 -11.678245 -2.214802 6.511188 1.708731 -5.012600 -9.374620 15.992105 1.628411 -5.325444 -10.003025 16.854728 9.623446 -15.355497 -2.522249 7.606028 6.932256 -12.062978 -4.991822 9.952227 0.074188 -3.198418 -10.477743 17.360575 0.775838 -3.669030
-11.977822 19.387974 5.602001 -10.083224 -9.358247 15.597531 10.261427 -16.332103 -4.341791 8.725372 11.227575 -17.499416 -0.493583 3.832428 7.022826 -11.886172 -2.144043 6.492850 1.848644 -5.158416 -9.364562 15.881156 1.715201 -5.567460 -10.022243 16.610292 9.624668 -15.379773 -2.540842 7.539008 6.672693 -12.121269 -5.014106 10.132676 0.076118 -3.160450 -10.397658 17.208735 0.767321 -3.610969
-12.000038 19.192853 5.551202 -9.946584 -9.305342 15.690577 10.171602 -16.266663 -4.333653 8.792197 11.187784 -17.671896 -0.484452 3.812874 6.986042 -11.945484 -2.082292 6.426414 1.939629 -5.371431 -9.362714 15.840648 1.671361 -5.759359 -10.118777 16.602400 9.593854 -15.364503 -2.598648 7.551728 6.721677 -11.836598 -5.038267 10.189748 0.053246 -3.169904 -10.292068 17.079477 0.758352 -3.582829
-11.877422 19.171756 5.525819 -9.863450 -9.299977 15.618543 10.109693 -16.160220 -4.264736 8.777242 11.047979 -17.666801 -0.516610 3.774956 6.885650 -11.903888 -1.937772 6.360376 2.004539 -5.534562 -9.323904 15.823296 1.666092 -5.746235 -10.029128 16.726498 9.405898 -15.315140 -2.601420 7.633513 6.916380 -11.840700 -4.885085 10.221841 0.099172 -3.148569 -10.278569 16.923602 0.736456 -3.568818
-11.862819 19.009649 5.528690 -9.828786 -9.352876 15.562435 10.094266 -16.083459 -4.216510 8.666168 10.837352 -17.498295 -0.511983 3.794239 6.827957 -11.768727 -1.936977 6.169966 1.909362 -5.635633 -9.140895 15.762580 1.662700 -5.713643 -9.845022 16.637481 9.379636 -15.074515 -2.562764 7.662398 6.893348 -12.070724 -4.574347 10.031871 0.265105 -3.189794 -10.181982 16.873674 0.748512 -3.539175
-11.766044 18.946952 5.527494 -9.838103 -9.297727 15.588782 10.015600 -16.066588 -4.129097 8.572649 10.856967 -17.200923 -0.474488 3.793940 6.828852 -11.670705 -2.158015 6.091031 1.721131 -5.517453 -9.133108 15.510057 1.743271 -5.681416 -9.625214 16.357367 9.455138 -15.011224 -2.474418 7.615782 7.011750 -12.090852 -4.299185 9.600480 0.440613 -3.383264 -9.898844 16.744989 0.746540 -3.550506
-11.746095 18.801781 5.441107 -9.864299 -9.291297 15.505712 9.999850 -15.982320 -4.066431 8.442240 10.706249 -17.159541 -0.448741 3.739202 6.873630 -11.651536 -2.138235 6.303766 1.705860 -5.263608 -8.894111 15.423917 1.720489 -5.762139 -9.488127 15.991282 9.434854 -15.118101 -2.420271 7.484394 6.963855 -12.250235 -4.190878 9.175576 0.447215 -3.632112 -9.811596 16.365132 0.688813 -3.552096
