284.970169 0.000000 -45.557307 0.000000 0.000000 100.000000 0.000000 0.000000 -45.557307 0.000000 92.225484 0.000000 0.000000 0.000000 0.000000 100.000000 244.545653 0.000000 -224.915386 0.000000 0.000000 100.000000 0.000000 0.000000 -224.915386 0.000000 393.216758 0.000000 0.000000 0.000000 0.000000 100.000000 89.282655 0.000000 -79.239688 0.000000 0.000000 100.000000 0.000000 0.000000 -79.239688 0.000000 944.175688 0.000000 0.000000 0.000000 0.000000 100.000000 227.478275 0.000000 389.651304 0.000000 0.000000 100.000000 0.000000 0.000000 389.651304 0.000000 1125.648193 0.000000 0.000000 0.000000 0.000000 100.000000 765.403018 0.000000 670.884715 0.000000 0.000000 100.000000 0.000000 0.000000 670.884715 0.000000 740.595716 0.000000 0.000000 0.000000 0.000000 100.000000 1149.975810 0.000000 424.070314 0.000000 0.000000 100.000000 0.000000 0.000000 424.070314 0.000000 250.389236 0.000000 0.000000 0.000000 0.000000 100.000000 1086.174979 0.000000 -69.264753 0.000000 0.000000 100.000000 0.000000 0.000000 -69.264753 0.000000 86.777659 0.000000 0.000000 0.000000 0.000000 100.000000 521.393864 0.000000 -268.580250 0.000000 0.000000 100.000000 0.000000 0.000000 -268.580250 0.000000 246.170137 0.000000 0.000000 0.000000 0.000000 100.000000 114.346497 0.000000 -85.740789 0.000000 0.000000 100.000000 0.000000 0.000000 -85.740789 0.000000 309.272918 0.000000 0.000000 0.000000 0.000000 100.000000 129.261771 0.000000 59.571501 0.000000 0.000000 100.000000 0.000000 0.000000 59.571501 0.000000 157.087405 0.000000 0.000000 0.000000 0.000000 100.000000
311.639021 93.251999 -42.354685 -9.185126 93.251999 73.678489 -9.185126 -7.040433 -42.354685 -9.185126 132.444050 54.391402 -9.185126 -7.040433 54.391402 43.891698 257.959444 72.763433 -186.830799 -28.274180 72.763433 57.973928 -28.274180 -21.672263 -186.830799 -28.274180 381.456292 91.452922 -28.274180 -21.672263 91.452922 72.299489 128.552426 52.912251 -61.094827 -6.337735 52.912251 42.757923 -6.337735 -4.857897 -61.094827 -6.337735 787.686042 121.288155 -6.337735 -4.857897 121.288155 95.168305 231.655270 61.322659 291.191642 24.086693 61.322659 49.204532 24.086693 18.462538 291.191642 24.086693 902.869688 116.843948 24.086693 18.462538 116.843948 91.761804 628.253869 90.436081 496.060279 37.408294 90.436081 71.520077 37.408294 28.673594 496.060279 37.408294 609.911049 89.052834 37.408294 28.673594 89.052834 70.459813 918.253173 116.203974 315.802853 25.363078 116.203974 91.271261 25.363078 19.440892 315.802853 25.363078 248.335952 62.400906 25.363078 19.440892 62.400906 50.031012 885.259738 123.516766 -52.582537 -4.910249 123.516766 96.876543 -4.910249 -3.763724 -52.582537 -4.910249 126.564379 52.668464 -4.910249 -3.763724 52.668464 42.571060 476.548553 98.842675 -216.145419 -28.431092 98.842675 77.963762 -28.431092 -21.792536 -216.145419 -28.431092 255.056661 69.708324 -28.431092 -21.792536 69.708324 55.632175 152.183573 58.217927 -77.522754 -15.607723 58.217927 46.824744 -15.607723 -11.963377 -77.522754 -15.607723 328.426797 93.701127 -15.607723 -11.963377 93.701127 74.022747 170.191713 64.399491 59.562094 15.213381 64.399491 51.562935 15.213381 11.661112 59.562094 15.213381 198.012952 71.505606 15.213381 11.661112 71.505606 57.009799
362.108829 91.353330 -52.524562 -12.284369 91.353330 42.665804 -12.314839 -5.083976 -52.524562 -12.314839 135.717409 38.195166 -12.284369 -5.083976 38.195166 20.856377 296.237814 71.588710 -232.097665 -48.222290 71.588710 34.269137 -48.590454 -19.728977 -232.097665 -48.590454 437.122230 100.389969 -48.222290 -19.728977 100.389969 46.507351 130.644965 36.646666 -70.888111 -12.598854 36.646666 20.201383 -12.604131 -5.132618 -70.888111 -12.604131 894.814683 172.451856 -12.598854 -5.132618 172.451856 75.541471 238.002625 53.242473 311.700540 49.467954 53.242473 27.234586 48.698751 20.428834 311.700540 48.698751 977.306159 171.159836 49.467954 20.428834 171.159836 75.354540 643.523690 112.548794 527.793056 80.769903 112.548794 52.340732 78.569066 32.848571 527.793056 78.569066 660.464613 117.824739 80.769903 32.848571 117.824739 52.847401 979.418699 168.924370 341.905612 53.638779 168.924370 74.841074 53.374821 21.995120 341.905612 53.374821 260.802343 56.942650 53.638779 21.995120 56.942650 28.507932 964.488344 177.119048 -59.398443 -10.178961 177.119048 78.438804 -10.032344 -4.124790 -59.398443 -10.032344 128.323141 36.208236 -10.178961 -4.124790 36.208236 20.019283 548.228092 118.928564 -262.406153 -51.910575 118.928564 53.945146 -51.677270 -21.107040 -262.406153 -51.677270 286.484613 67.636511 -51.910575 -21.107040 67.636511 32.750830 161.133055 43.985193 -97.949215 -22.482903 43.985193 23.210313 -22.488807 -9.216439 -97.949215 -22.488807 383.364593 94.985690 -22.482903 -9.216439 94.985690 44.131652 180.842838 49.328098 76.236294 18.802512 49.328098 25.502505 18.692440 7.633205 76.236294 18.692440 226.635787 60.883334 18.802512 7.633205 60.883334 29.835681
339.149625 69.363484 -53.575654 -10.265635 69.363484 27.834013 -10.159826 -2.989193 -53.575654 -10.159826 124.723975 29.016049 -10.265635 -2.989193 29.016049 15.828852 290.653559 58.423986 -248.924214 -44.837342 58.423986 24.275912 -44.562661 -12.817506 -248.924214 -44.562661 459.093144 89.319826 -44.837342 -12.817506 89.319826 33.079612 119.890712 27.920844 -79.444725 -13.291647 27.920844 15.499074 -13.611385 -3.833076 -79.444725 -13.611385 919.919521 161.300469 -13.291647 -3.833076 161.300469 54.487458 240.285883 47.140236 342.371442 54.410183 47.140236 21.100819 54.730852 15.883676 342.371442 54.730852 1026.380673 171.400156 54.410183 15.883676 171.400156 57.345298 668.161030 112.208304 574.717003 89.775067 112.208304 40.550244 88.249416 25.851579 574.717003 88.249416 706.064938 119.118397 89.775067 25.851579 119.118397 41.438845 1039.698663 172.808374 367.412638 57.703031 172.808374 57.729950 57.854144 16.854108 367.412638 57.854144 257.601822 49.407328 57.703031 16.854108 49.407328 21.792414 1000.189079 171.856479 -67.061744 -11.311571 171.856479 58.012741 -10.981043 -3.177689 -67.061744 -10.981043 117.141136 27.433111 -11.311571 -3.177689 27.433111 15.361299 555.392402 104.153219 -277.163583 -48.705674 104.153219 37.771088 -48.479378 -14.075028 -277.163583 -48.479378 285.361985 57.016543 -48.705674 -14.075028 57.016543 23.874485 147.571322 33.141792 -98.978071 -18.566397 33.141792 17.066459 -18.376276 -5.378793 -98.978071 -18.376276 388.160301 78.563211 -18.566397 -5.378793 78.563211 30.042173 169.261435 37.674540 75.398773 14.541866 37.674540 18.395538 14.548729 4.231026 75.398773 14.548729 211.508184 45.647618 14.541866 4.231026 45.647618 20.600666
318.829178 57.949185 -49.562884 -7.827676 57.949185 22.967513 -7.841311 -1.919573 -49.562884 -7.841311 115.943788 25.692735 -7.827676 -1.919573 25.692735 14.972729 280.775084 50.684595 -245.328089 -37.364992 50.684595 20.761042 -37.299792 -8.640840 -245.328089 -37.299792 445.881882 75.904862 -37.364992 -8.640840 75.904862 26.529696 112.898438 25.157487 -81.807543 -11.945508 25.157487 14.815630 -12.326235 -2.756212 -81.807543 -12.326235 899.680222 140.151055 -11.945508 -2.756212 140.151055 41.787302 231.345058 41.804189 344.753879 49.060999 41.804189 18.687176 48.699123 11.303270 344.753879 48.699123 1041.374504 157.266434 49.060999 11.303270 157.266434 45.313264 661.186923 101.679437 581.459401 81.978434 101.679437 32.821420 80.874433 18.812093 581.459401 80.874433 711.826443 109.148584 81.978434 18.812093 109.148584 33.908335 1046.207017 157.451066 366.398593 51.332757 157.451066 45.434351 51.910593 12.023126 366.398593 51.910593 247.038054 43.841493 51.332757 12.023126 43.841493 19.215247 969.147414 149.112697 -73.601755 -11.413371 149.112697 44.248583 -10.667813 -2.476581 -73.601755 -10.667813 110.750916 24.863937 -11.413371 -2.476581 24.863937 14.745305 524.204299 86.687234 -266.901056 -40.301574 86.687234 29.437399 -39.915421 -9.423314 -266.901056 -39.915421 274.207894 49.509309 -40.301574 -9.423314 49.509309 20.497407 138.253481 29.175282 -94.576211 -14.860534 29.175282 15.823321 -14.775112 -3.556833 -94.576211 -14.775112 369.353928 65.441828 -14.860534 -3.556833 65.441828 24.367505 158.175516 32.574317 70.809021 11.411256 32.574317 16.701612 11.409456 2.832243 70.809021 11.409456 197.865984 38.884679 11.411256 2.832243 38.884679 18.240274
303.411708 52.543554 -43.383627 -5.921007 52.543554 21.477165 -6.118750 -1.443615 -43.383627 -6.118750 110.958970 24.815989 -5.921007 -1.443615 24.815989 14.936787 270.331060 46.382476 -231.644528 -31.030620 46.382476 19.446881 -31.257684 -6.570630 -231.644528 -31.257684 419.689085 66.078478 -31.030620 -6.570630 66.078478 23.598213 111.542894 24.972030 -86.668558 -11.303522 24.972030 14.903209 -12.236695 -2.336043 -86.668558 -12.236695 859.408257 122.098863 -11.303522 -2.336043 122.098863 35.021071 224.564725 39.089277 335.894615 42.719072 39.089277 17.758727 42.404090 8.542963 335.894615 42.404090 1019.343121 140.267792 42.719072 8.542963 140.267792 37.973344 634.253276 90.127990 564.098668 71.469028 90.127990 28.144462 70.224767 14.194879 564.098668 70.224767 699.088222 98.994119 71.469028 14.194879 98.994119 29.557585 1013.901852 139.098616 357.976199 45.483042 139.098616 37.857609 45.413775 9.176608 357.976199 45.413775 242.093798 41.445960 45.483042 9.176608 41.445960 18.257482 920.682380 129.616870 -67.981649 -8.804904 129.616870 36.763079 -8.675531 -1.749149 -67.981649 -8.675531 107.269195 24.288732 -8.804904 -1.749149 24.288732 14.770626 494.687428 75.825860 -251.710260 -33.715564 75.825860 25.804569 -33.418275 -7.112960 -251.710260 -33.418275 262.817214 45.129335 -33.715564 -7.112960 45.129335 19.161769 132.918369 27.944653 -87.608438 -12.248216 27.944653 15.634445 -12.215670 -2.778163 -87.608438 -12.215670 346.886719 57.749051 -12.248216 -2.778163 57.749051 22.331831 152.671271 31.117295 66.513279 9.757435 31.117295 16.482654 9.793057 2.402633 66.513279 9.793057 188.291026 36.222466 9.757435 2.402633 36.222466 17.750966
296.820819 50.909676 -40.559106 -5.417304 50.909676 21.234357 -5.582589 -1.369507 -40.559106 -5.582589 109.479256 24.835711 -5.417304 -1.369507 24.835711 14.974927 261.845859 44.171763 -215.551674 -26.767673 44.171763 18.965815 -27.304752 -5.699818 -215.551674 -27.304752 390.082784 59.464167 -26.767673 -5.699818 59.464167 22.284951 109.325426 24.658311 -77.650087 -9.189865 24.658311 14.861290 -8.953081 -1.735370 -77.650087 -8.953081 832.499324 111.888836 -9.189865 -1.735370 111.888836 32.006688 216.249072 37.026271 316.665581 36.902538 37.026271 17.209291 36.562716 6.933590 316.665581 36.562716 971.720514 125.158359 36.902538 6.933590 125.158359 33.752634 619.700101 84.060238 541.733285 62.432199 84.060238 25.990614 62.714245 11.666972 541.733285 62.714245 666.974878 88.620884 62.432199 11.666972 88.620884 26.730139 977.187024 125.682902 344.405655 40.215515 125.682902 33.839974 40.131426 7.553099 344.405655 40.131426 236.461806 39.553288 40.215515 7.553099 39.553288 17.666001 865.874212 115.138808 -60.998442 -6.987830 115.138808 32.847112 -7.172476 -1.394984 -60.998442 -7.172476 105.940706 24.272447 -6.987830 -1.394984 24.272447 14.794546 466.471302 68.707426 -240.924124 -30.491468 68.707426 24.103200 -29.721446 -6.226017 -240.924124 -29.721446 259.940211 43.872039 -30.491468 -6.226017 43.872039 18.808973 129.909422 27.511032 -82.704671 -11.057728 27.511032 15.573639 -10.892948 -2.545033 -82.704671 -10.892948 338.306776 55.536652 -11.057728 -2.545033 55.536652 22.000420 155.784189 31.972852 65.677069 9.415978 31.972852 16.736792 9.698480 2.432772 65.677069 9.698480 180.012997 34.784830 9.415978 2.432772 34.784830 17.585274
299.389750 51.496535 -39.838235 -5.404914 51.496535 21.432151 -5.545811 -1.381087 -39.838235 -5.545811 109.123517 24.893423 -5.404914 -1.381087 24.893423 14.954782 256.604909 42.981398 -208.581396 -25.551538 42.981398 18.767630 -25.741859 -5.529414 -208.581396 -25.741859 380.926725 58.121038 -25.551538 -5.529414 58.121038 22.137527 108.405991 24.585774 -71.697791 -8.159051 24.585774 14.827573 -7.748348 -1.574304 -71.697791 -7.748348 806.707022 105.226204 -8.159051 -1.574304 105.226204 30.583647 209.556442 35.687912 299.762500 33.140511 35.687912 16.898079 32.819233 6.153372 299.762500 32.819233 929.769110 115.385155 33.140511 6.153372 115.385155 31.679063 599.736079 78.496340 520.356659 56.824082 78.496340 24.622516 56.948896 10.368002 520.356659 56.948896 644.169337 82.985390 56.824082 10.368002 82.985390 25.474041 964.958560 119.875440 326.997712 34.844112 119.875440 32.248535 36.235360 6.546963 326.997712 36.235360 224.909302 36.952071 34.844112 6.546963 36.952071 17.112962 828.923199 107.263785 -55.231378 -5.901779 107.263785 31.146817 -6.257805 -1.228973 -55.231378 -6.257805 105.310020 24.252399 -5.901779 -1.228973 24.252399 14.763502 447.024394 65.288361 -230.654723 -28.190131 65.288361 23.504112 -27.646360 -5.861407 -230.654723 -27.646360 254.927167 42.601894 -28.190131 -5.861407 42.601894 18.564612 126.527407 27.024704 -76.434749 -10.101531 27.024704 15.472841 -9.765911 -2.413713 -76.434749 -9.765911 331.118054 54.491747 -10.101531 -2.413713 54.491747 21.959887 156.307521 31.988170 64.341764 9.276798 31.988170 16.741760 9.468907 2.455089 64.341764 9.468907 176.151020 34.546591 9.276798 2.455089 34.546591 17.593620
301.935328 51.919962 -40.828011 -5.736218 51.919962 21.533025 -5.758762 -1.430279 -40.828011 -5.758762 109.469670 24.989175 -5.736218 -1.430279 24.989175 14.944001 251.897008 42.279720 -203.262568 -24.987750 42.279720 18.700964 -24.969387 -5.501861 -203.262568 -24.969387 375.269936 57.601009 -24.987750 -5.501861 57.601009 22.113166 108.595182 24.664489 -71.160695 -8.077464 24.664489 14.820338 -8.129016 -1.629858 -71.160695 -8.129016 782.825747 100.950949 -8.077464 -1.629858 100.950949 29.945683 203.939324 34.689895 288.323487 31.159558 34.689895 16.705364 30.534805 5.795369 288.323487 30.534805 910.044798 111.290465 31.159558 5.795369 111.290465 30.967812 580.909128 74.730497 501.013184 53.165791 74.730497 23.944247 53.155889 9.731204 501.013184 53.155889 624.392642 79.316117 53.165791 9.731204 79.316117 24.831809 951.198125 115.640059 313.405140 32.273028 115.640059 31.415875 33.795392 6.135131 313.405140 33.795392 216.721927 35.689549 32.273028 6.135131 35.689549 16.896606 818.066258 104.939441 -53.398991 -5.793288 104.939441 30.686279 -6.036431 -1.206771 -53.398991 -6.036431 105.143105 24.244299 -5.793288 -1.206771 24.244299 14.737766 432.698865 63.448167 -223.197896 -27.071718 63.448167 23.258146 -26.650453 -5.766056 -223.197896 -26.650453 251.433306 42.018466 -27.071718 -5.766056 42.018466 18.509976 127.564724 27.403258 -78.121410 -10.594277 27.403258 15.531512 -10.561533 -2.570564 -78.121410 -10.561533 332.383777 54.987173 -10.594277 -2.570564 54.987173 22.116804 157.788026 32.237291 64.711806 9.485934 32.237291 16.808494 9.619628 2.516362 64.711806 9.619628 175.133572 34.650114 9.485934 2.516362 34.650114 17.584542
301.462457 51.758643 -40.953522 -5.749100 51.758643 21.513848 -5.747027 -1.417087 -40.953522 -5.747027 109.533738 24.979374 -5.749100 -1.417087 24.979374 14.926533 247.148321 41.666536 -200.045078 -24.871685 41.666536 18.632202 -24.583251 -5.504545 -200.045078 -24.583251 375.284240 58.012048 -24.871685 -5.504545 58.012048 22.215306 110.146579 24.946796 -76.910188 -8.809790 24.946796 14.858237 -9.695719 -1.824212 -76.910188 -9.695719 759.877557 97.969395 -8.809790 -1.824212 97.969395 29.627965 200.296120 34.251790 280.329819 30.061289 34.251790 16.640236 29.549834 5.667571 280.329819 29.549834 893.858818 108.771120 30.061289 5.667571 108.771120 30.656254 572.601020 73.628595 487.113619 50.826491 73.628595 23.828411 51.431836 9.472855 487.113619 51.431836 604.469582 76.256143 50.826491 9.472855 76.256143 24.396579 932.018432 112.050516 304.355002 31.551215 112.050516 30.942945 32.402048 6.010121 304.355002 32.402048 212.651459 35.383902 31.551215 6.010121 35.383902 16.852546 813.288903 104.058287 -54.752003 -6.311062 104.058287 30.549828 -6.226271 -1.257709 -54.752003 -6.226271 105.369800 24.287169 -6.311062 -1.257709 24.287169 14.733952 423.744950 62.604274 -220.115994 -26.922725 62.604274 23.156043 -26.471172 -5.797564 -220.115994 -26.471172 251.360893 42.164185 -26.922725 -5.797564 42.164185 18.581404 126.380314 27.180195 -75.497023 -10.194278 27.180195 15.466237 -10.114044 -2.477812 -75.497023 -10.114044 327.175944 54.282294 -10.194278 -2.477812 54.282294 22.020018 156.665160 31.885538 66.271021 9.900153 31.885538 16.741045 9.807694 2.568655 66.271021 9.807694 180.325815 35.803622 9.900153 2.568655 35.803622 17.768279
