234.413805 0.000000 285.157904 0.000000 0.000000 100.000000 0.000000 0.000000 285.157904 0.000000 615.514865 0.000000 0.000000 0.000000 0.000000 100.000000 329.733015 0.000000 121.286229 0.000000 0.000000 100.000000 0.000000 0.000000 121.286229 0.000000 141.379851 0.000000 0.000000 0.000000 0.000000 100.000000 181.353029 0.000000 -56.416890 0.000000 0.000000 100.000000 0.000000 0.000000 -56.416890 0.000000 114.035918 0.000000 0.000000 0.000000 0.000000 100.000000 84.227133 0.000000 20.350926 0.000000 0.000000 100.000000 0.000000 0.000000 20.350926 0.000000 267.961137 0.000000 0.000000 0.000000 0.000000 100.000000 338.178564 0.000000 212.445869 0.000000 0.000000 100.000000 0.000000 0.000000 212.445869 0.000000 258.178859 0.000000 0.000000 0.000000 0.000000 100.000000 952.999184 0.000000 95.335901 0.000000 0.000000 100.000000 0.000000 0.000000 95.335901 0.000000 92.435066 0.000000 0.000000 0.000000 0.000000 100.000000 1131.923016 0.000000 -357.695963 0.000000 0.000000 100.000000 0.000000 0.000000 -357.695963 0.000000 203.862651 0.000000 0.000000 0.000000 0.000000 100.000000 762.515401 0.000000 -661.701486 0.000000 0.000000 100.000000 0.000000 0.000000 -661.701486 0.000000 725.407710 0.000000 0.000000 0.000000 0.000000 100.000000 257.451485 0.000000 -450.438796 0.000000 0.000000 100.000000 0.000000 0.000000 -450.438796 0.000000 1238.417169 0.000000 0.000000 0.000000 0.000000 100.000000 83.568801 0.000000 40.035913 0.000000 0.000000 100.000000 0.000000 0.000000 40.035913 0.000000 1103.719614 0.000000 0.000000 0.000000 0.000000 100.000000
243.678275 66.994264 225.899574 27.436466 66.994264 53.551838 27.436466 21.030152 225.899574 27.436466 545.583171 103.661900 27.436466 21.030152 103.661900 81.657716 341.608106 93.349489 107.057773 20.082616 93.349489 73.753215 20.082616 15.393398 107.057773 20.082616 175.351224 62.161907 20.082616 15.393398 62.161907 49.847819 221.419110 77.046719 -55.922115 -14.035338 77.046719 61.257082 -14.035338 -10.758138 -55.922115 -14.035338 154.692368 60.299635 -14.035338 -10.758138 60.299635 48.420380 125.044010 52.806421 19.249574 4.355496 52.806421 42.676804 4.355496 3.338503 19.249574 4.355496 298.834686 92.129086 4.355496 3.338503 92.129086 72.817771 338.411117 86.583289 178.689814 28.406040 86.583289 68.566898 28.406040 21.773334 178.689814 28.406040 271.122765 75.886565 28.406040 21.773334 75.886565 60.367820 793.499375 121.235268 73.396888 7.542105 121.235268 95.127766 7.542105 5.781051 73.396888 7.542105 130.971119 53.155298 7.542105 5.781051 53.155298 42.944220 908.615184 118.041442 -267.670835 -22.387165 118.041442 92.679687 -22.387165 -17.159844 -267.670835 -22.387165 214.129593 59.956805 -22.387165 -17.159844 59.956805 48.157600 626.698933 90.719796 -489.834251 -37.328673 90.719796 71.737546 -37.328673 -28.612565 -489.834251 -37.328673 599.229420 88.626434 -37.328673 -28.612565 88.626434 70.132976 252.751760 62.176813 -333.274023 -25.280435 62.176813 49.859244 -25.280435 -19.377546 -333.274023 -25.280435 978.555982 117.232548 -25.280435 -19.377546 117.232548 92.059667 124.126689 52.439701 30.350627 2.805417 52.439701 42.395712 2.805417 2.150363 30.350627 2.805417 897.487758 123.924237 2.805417 2.150363 123.924237 97.188871
278.604595 65.565374 275.056243 52.281268 65.565374 31.573050 53.354193 21.323952 275.056243 53.354193 613.915722 128.212812 52.281268 21.323952 128.212812 58.170137 413.498582 100.837126 131.903571 29.201207 100.837126 45.944810 29.635343 12.160249 131.903571 29.635343 184.268201 48.728465 29.201207 12.160249 48.728465 25.381147 249.212994 66.117369 -70.108228 -17.129409 66.117369 32.247617 -17.150993 -7.039179 -70.108228 -17.150993 163.418841 45.078723 -17.129409 -7.039179 45.078723 23.687825 125.820172 35.860132 19.523856 4.559616 35.860132 19.919370 4.398056 2.019415 19.523856 4.398056 350.167443 89.295521 4.559616 2.019415 89.295521 41.654128 392.617237 92.477413 220.989130 46.784212 92.477413 43.001110 46.880589 19.190142 220.989130 46.880589 306.015493 73.972278 46.784212 19.190142 73.972278 35.554167 874.672113 167.786523 93.804088 17.812322 167.786523 74.692479 16.713995 6.654466 93.804088 16.713995 135.854625 37.734847 17.812322 6.654466 37.734847 20.542922 980.800482 172.343611 -287.041005 -45.247825 172.343611 76.042859 -45.785632 -18.945259 -287.041005 -45.785632 220.302490 50.624552 -45.247825 -18.945259 50.624552 26.104287 667.079766 118.644057 -517.149079 -77.771456 118.644057 53.730043 -79.052073 -32.544410 -517.149079 -79.052073 616.700013 109.415808 -77.771456 -32.544410 109.415808 50.890074 265.566622 57.121950 -358.917538 -54.339900 57.121950 28.507654 -54.840707 -22.335797 -358.917538 -54.840707 1034.903019 173.228468 -54.339900 -22.335797 173.228468 76.567360 126.568357 35.979516 46.161888 7.930507 35.979516 19.883907 9.161439 2.971331 46.161888 9.161439 997.925969 182.301741 7.930507 2.971331 182.301741 79.669729
282.720590 56.319089 293.717577 50.402641 56.319089 23.439981 51.300420 14.616493 293.717577 51.300420 617.679456 113.550254 50.402641 14.616493 113.550254 40.879228 418.690537 83.490091 135.492092 24.923452 83.490091 31.233959 25.222515 7.320993 135.492092 25.222515 171.961736 37.630547 24.923452 7.320993 37.630547 18.462093 238.338089 50.932127 -72.567979 -14.081657 50.932127 22.187526 -14.039939 -4.065238 -72.567979 -14.039939 153.788458 34.696151 -14.081657 -4.065238 34.696151 17.465212 113.671634 26.886543 18.801295 3.625053 26.886543 15.232644 3.566452 1.141236 18.801295 3.566452 334.089556 68.710381 3.625053 1.141236 68.710381 27.432996 388.151592 76.495954 228.069352 41.279020 76.495954 29.660072 41.270868 12.033893 228.069352 41.270868 300.487847 60.706430 41.279020 12.033893 60.706430 25.088184 904.738516 159.124354 101.162811 17.239064 159.124354 54.262493 16.740409 4.745074 101.162811 16.740409 124.990659 28.759178 17.239064 4.745074 28.759178 15.704541 1041.317821 174.498716 -313.481188 -49.958250 174.498716 58.119488 -49.999397 -14.582487 -313.481188 -49.999397 217.830562 43.464888 -49.958250 -14.582487 43.464888 20.071097 722.038795 122.142085 -568.203569 -87.710972 122.142085 42.399542 -89.112606 -25.683069 -568.203569 -89.112606 641.391174 108.375678 -87.710972 -25.683069 108.375678 39.329469 268.623867 51.089431 -389.421906 -60.233252 51.089431 22.135132 -60.987248 -17.561842 -389.421906 -60.987248 1080.802395 176.450494 -60.233252 -17.561842 176.450494 59.141969 115.256508 27.123144 54.959009 8.785520 27.123144 15.251393 9.530483 2.321825 54.959009 9.530483 1062.905577 181.340289 8.785520 2.321825 181.340289 59.766352
279.262295 50.419673 284.316124 41.815482 50.419673 20.539919 43.241788 9.935042 284.316124 43.241788 567.137614 92.120962 41.815482 9.935042 92.120962 31.068131 394.238232 68.688984 128.770916 19.991833 68.688984 25.037042 20.063950 4.789054 128.770916 20.063950 161.719531 32.850246 19.991833 4.789054 32.850246 16.722798 219.498035 42.279705 -66.546192 -10.683534 42.279705 19.111307 -10.652857 -2.638924 -66.546192 -10.652857 142.983911 30.079200 -10.683534 -2.638924 30.079200 16.057795 106.156633 24.174983 18.432905 3.005447 24.174983 14.610544 3.037642 0.770043 18.432905 3.037642 307.651927 56.044263 3.005447 0.770043 56.044263 22.485665 368.518209 64.345482 217.832721 33.370250 64.345482 24.142503 33.387182 7.932249 217.832721 33.387182 284.194638 51.430601 33.370250 7.932249 51.430601 21.085232 854.640334 133.745588 94.507836 13.731342 133.745588 40.863802 13.622789 3.175156 94.507836 13.622789 116.392706 25.595951 13.731342 3.175156 25.595951 14.919647 1058.426391 159.924539 -315.769143 -44.546909 159.924539 45.817674 -45.040808 -10.373653 -315.769143 -45.040808 209.007229 38.640579 -44.546909 -10.373653 38.640579 17.976777 733.202502 112.278206 -584.506094 -81.823325 112.278206 34.572340 -82.469233 -18.855511 -584.506094 -82.469233 647.897790 100.248339 -81.823325 -18.855511 100.248339 32.288194 263.544135 46.282272 -393.910499 -55.150966 46.282272 19.655402 -55.585594 -12.792704 -393.910499 -55.585594 1079.992794 160.811828 -55.150966 -12.792704 160.811828 46.512290 106.797422 24.178226 46.859091 6.435353 24.178226 14.595611 6.103899 1.373592 46.859091 6.103899 1056.294903 160.775038 6.435353 1.373592 160.775038 46.075188
271.905434 46.423335 271.215291 35.543668 46.423335 19.295306 36.590774 7.562551 271.215291 36.590774 533.724196 80.536376 35.543668 7.562551 80.536376 26.948100 369.675796 60.373537 120.867984 16.811306 60.373537 22.795912 16.729649 3.735613 120.867984 16.729649 156.132315 31.209390 16.811306 3.735613 31.209390 16.341519 210.688045 39.527442 -64.698189 -9.608246 39.527442 18.540561 -9.516743 -2.318640 -64.698189 -9.516743 140.007188 29.295958 -9.608246 -2.318640 29.295958 16.007879 103.578373 23.879507 18.916361 2.797083 23.879507 14.703396 2.932417 0.671231 18.916361 2.932417 285.106638 49.708414 2.797083 0.671231 49.708414 20.960063 352.926612 58.014928 202.588735 27.320320 58.014928 22.120595 27.689155 6.009891 202.588735 27.689155 264.949848 45.526550 27.320320 6.009891 45.526550 19.456210 794.405445 114.043319 91.714980 12.371455 114.043319 33.953656 11.910496 2.535052 91.714980 11.910496 113.770974 25.198062 12.371455 2.535052 25.198062 14.965702 1006.326133 138.235227 -302.427242 -38.512384 138.235227 37.752283 -38.424108 -7.784530 -302.427242 -38.424108 202.721473 36.472288 -38.512384 -7.784530 36.472288 17.252729 701.743135 98.257681 -569.154129 -72.001158 98.257681 29.448783 -71.184459 -14.238624 -569.154129 -71.184459 641.434645 92.185624 -72.001158 -14.238624 92.185624 28.314912 259.949919 43.793436 -384.686622 -48.318100 43.793436 18.654013 -49.209401 -9.793396 -384.686622 -49.209401 1036.329996 141.138989 -48.318100 -9.793396 141.138989 38.494721 103.968863 23.858576 46.153184 5.802477 23.858576 14.690630 5.838018 1.176441 46.153184 5.838018 1010.955106 139.876083 5.802477 1.176441 139.876083 38.175851
262.420639 43.614856 257.152814 31.507315 43.614856 18.683436 31.928641 6.478107 257.152814 31.928641 511.006924 74.335802 31.507315 6.478107 74.335802 25.204185 351.455708 56.415174 113.586185 14.956344 56.415174 22.120082 14.886155 3.374661 113.586185 14.886155 152.604430 30.534641 14.956344 3.374661 30.534641 16.219748 206.631096 38.857505 -63.301838 -9.161916 38.857505 18.531335 -9.093481 -2.291143 -63.301838 -9.093481 139.036331 29.229642 -9.161916 -2.291143 29.229642 16.053589 102.997767 24.002592 18.257687 2.558919 24.002592 14.750902 2.626256 0.618251 18.257687 2.626256 274.341427 47.847663 2.558919 0.618251 47.847663 20.742723 333.134173 53.198341 191.220504 24.615946 53.198341 21.106420 24.394753 5.345117 191.220504 24.394753 258.654397 44.098245 24.615946 5.345117 44.098245 19.138239 756.608498 103.463480 87.013726 10.727623 103.463480 30.941614 10.515015 2.132301 87.013726 10.515015 112.626197 25.139808 10.727623 2.132301 25.139808 14.967387 951.042344 122.704205 -285.619866 -33.498944 122.704205 33.548208 -33.318291 -6.360609 -285.619866 -33.318291 197.052340 35.000364 -33.498944 -6.360609 35.000364 16.832403 672.982503 89.478544 -540.665834 -62.324590 89.478544 26.942565 -62.240295 -11.576317 -540.665834 -62.240295 612.208813 82.717860 -62.324590 -11.576317 82.717860 25.622653 254.579096 41.757685 -368.939973 -42.615221 41.757685 18.038048 -43.411763 -8.066661 -368.939973 -43.411763 987.820084 126.326096 -42.615221 -8.066661 126.326096 34.120519 103.559371 24.032298 46.313829 5.450723 24.032298 14.746413 5.741332 1.072240 46.313829 5.741332 964.319158 125.359099 5.450723 1.072240 125.359099 34.181404
247.610548 40.710655 242.793638 29.077923 40.710655 18.197145 28.336902 5.959615 242.793638 28.336902 503.612612 72.547825 29.077923 5.959615 72.547825 24.750838 348.295509 56.268684 108.224765 13.827190 56.268684 22.228976 14.108680 3.268496 108.224765 14.108680 148.512346 29.820103 13.827190 3.268496 29.820103 16.085552 206.960650 39.212134 -61.976229 -8.894488 39.212134 18.660530 -8.948081 -2.310520 -61.976229 -8.948081 137.413048 28.977937 -8.894488 -2.310520 28.977937 16.009780 102.983772 24.071546 17.795776 2.488632 24.071546 14.734956 2.507915 0.623478 17.795776 2.507915 270.853228 47.739189 2.488632 0.623478 47.739189 20.812462 321.891802 51.399268 183.994249 23.317993 51.399268 20.868095 23.063249 5.174957 183.994249 23.063249 254.463108 43.301621 23.317993 5.174957 43.301621 18.994017 724.636559 96.829587 84.925866 10.246906 96.829587 29.524983 9.932321 2.026258 84.925866 9.932321 112.686626 25.204705 10.246906 2.026258 25.204705 14.948240 914.639638 114.332629 -267.975828 -29.219115 114.332629 31.703896 -29.757763 -5.559974 -267.975828 -29.757763 189.391889 33.415607 -29.219115 -5.559974 33.415607 16.486782 645.658527 83.040404 -516.942376 -56.523193 83.040404 25.511035 -56.254655 -10.283371 -516.942376 -56.254655 591.861700 77.494056 -56.523193 -10.283371 77.494056 24.427834 244.197589 39.321716 -349.682254 -38.413812 39.321716 17.521686 -38.075457 -7.049830 -349.682254 -38.075457 955.763164 118.104484 -38.413812 -7.049830 118.104484 32.108736 103.497830 24.083738 44.196452 4.950783 24.083738 14.722794 5.085579 0.949896 44.196452 5.085579 921.898521 115.958793 4.950783 0.949896 115.958793 32.259022
238.014484 39.583310 231.421551 27.516330 39.583310 18.072488 26.804884 5.786375 231.421551 26.804884 492.535077 70.567576 27.516330 5.786375 70.567576 24.433637 343.048654 55.706691 103.538324 13.304141 55.706691 22.195712 13.586806 3.234287 103.538324 13.586806 145.488453 29.479388 13.304141 3.234287 29.479388 16.033679 206.974291 39.268063 -62.435701 -9.134089 39.268063 18.665786 -9.125443 -2.380121 -62.435701 -9.125443 138.009697 29.206664 -9.134089 -2.380121 29.206664 16.056146 103.075362 24.086293 18.105583 2.583652 24.086293 14.714999 2.598583 0.655386 18.105583 2.598583 272.844598 48.419296 2.583652 0.655386 48.419296 20.935842 320.655629 51.621412 182.439799 23.143244 51.621412 20.959748 23.090160 5.220093 182.439799 23.090160 252.809854 43.030025 23.143244 5.220093 43.030025 18.963298 709.013688 94.179770 88.272157 10.971257 94.179770 29.062183 10.278019 2.121969 88.272157 10.278019 113.988398 25.415366 10.971257 2.121969 25.415366 14.960617 877.387731 107.970343 -258.164100 -28.103570 107.970343 30.662882 -28.032052 -5.353641 -258.164100 -28.032052 187.029853 33.174394 -28.103570 -5.353641 33.174394 16.436127 624.665876 79.141329 -499.422834 -53.183544 79.141329 24.820948 -52.789772 -9.704931 -499.422834 -52.789772 577.619139 74.557091 -53.183544 -9.704931 74.557091 23.904786 241.323642 38.942002 -338.228365 -36.125139 38.942002 17.453965 -36.507923 -6.743422 -338.228365 -36.507923 917.393759 110.990749 -36.125139 -6.743422 110.990749 30.845946 103.363257 24.049909 41.746648 4.572319 24.049909 14.692271 4.522594 0.877569 41.746648 4.522594 894.224469 111.183527 4.572319 0.877569 111.183527 31.516018
236.840691 39.920445 228.728341 27.312135 39.920445 18.142470 27.111414 5.838384 228.728341 27.111414 486.750563 69.728471 27.312135 5.838384 69.728471 24.357224 342.171917 55.898012 100.750369 13.093785 55.898012 22.261288 13.381252 3.208427 100.750369 13.381252 143.278872 29.255564 13.093785 3.208427 29.255564 15.986434 203.414331 38.593785 -62.401985 -9.222916 38.593785 18.528283 -9.111594 -2.388915 -62.401985 -9.111594 139.249480 29.476080 -9.222916 -2.388915 29.476080 16.100891 103.440501 24.145454 20.135111 2.948415 24.145454 14.718429 3.034750 0.734692 20.135111 3.034750 279.068808 49.517115 2.948415 0.734692 49.517115 21.087927 329.832363 53.487765 182.857699 22.979981 53.487765 21.286011 23.556974 5.256169 182.857699 23.556974 247.405280 42.025608 22.979981 5.256169 42.025608 18.791098 707.726594 94.126920 90.924072 11.115602 94.126920 29.057858 10.546063 2.151946 90.924072 10.546063 114.790706 25.464647 11.115602 2.151946 25.464647 14.957281 856.881212 105.399991 -251.587077 -27.238078 105.399991 30.362871 -27.186735 -5.242929 -251.587077 -27.186735 184.915677 32.872113 -27.238078 -5.242929 32.872113 16.382245 613.612221 77.922750 -483.119420 -50.406183 77.922750 24.689445 -50.921843 -9.412829 -483.119420 -50.921843 556.629686 71.219577 -50.406183 -9.412829 71.219577 23.446686 240.677826 38.933422 -330.347708 -34.891590 38.933422 17.457546 -35.776203 -6.630415 -330.347708 -35.776203 883.365579 106.265010 -34.891590 -6.630415 106.265010 30.215538 103.199159 24.012120 39.814027 4.350895 24.012120 14.677584 4.211989 0.846623 39.814027 4.211989 878.407265 109.170966 4.350895 0.846623 109.170966 31.305417
