0.011064 0.000000 0.003111 0.000000 0.000000 0.010000 0.000000 0.000000 0.003111 0.000000 0.003640 0.000000 0.000000 0.000000 0.000000 0.010000 0.011476 0.000000 -0.002702 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002702 -0.000000 0.002042 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007295 0.000000 -0.005606 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005606 0.000000 0.005781 0.000000 0.000000 0.000000 0.000000 0.010000 0.002313 0.000000 -0.003981 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003981 0.000000 0.010592 0.000000 0.000000 0.000000 0.000000 0.010000 0.000736 0.000000 0.000241 0.000000 0.000000 0.010000 0.000000 0.000000 0.000241 0.000000 0.012190 0.000000 0.000000 0.000000 0.000000 0.010000 0.003157 0.000000 0.004567 0.000000 0.000000 0.010000 0.000000 0.000000 0.004567 0.000000 0.009887 0.000000 0.000000 0.000000 0.000000 0.010000 0.007939 0.000000 0.005380 0.000000 0.000000 0.010000 0.000000 0.000000 0.005380 0.000000 0.005394 0.000000 0.000000 0.000000 0.000000 0.010000 0.012038 0.000000 0.001253 0.000000 0.000000 0.010000 0.000000 0.000000 0.001253 0.000000 0.002180 0.000000 0.000000 0.000000 0.000000 0.010000 0.009353 0.000000 -0.003953 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003953 0.000000 0.006695 0.000000 0.000000 0.000000 0.000000 0.010000 0.005312 0.000000 0.002047 0.000000 0.000000 0.010000 0.000000 0.000000 0.002047 0.000000 0.011586 0.000000 0.000000 0.000000 0.000000 0.010000
0.015604 -0.019313 0.004325 -0.005310 -0.019313 0.046206 -0.005310 0.010182 0.004325 -0.005310 0.005284 -0.006643 -0.005310 0.010182 -0.006643 0.021911 0.016171 -0.020005 -0.003779 0.004656 -0.020005 0.047533 0.004656 -0.008927 -0.003779 0.004656 0.002976 -0.003748 0.004656 -0.008927 -0.003748 0.016362 0.010307 -0.012770 -0.007860 0.009696 -0.012770 0.033659 0.009696 -0.018591 -0.007860 0.009696 0.008184 -0.010151 0.009696 -0.018591 -0.010151 0.028638 0.003310 -0.004130 -0.005586 0.006894 -0.004130 0.017093 0.006894 -0.013219 -0.005586 0.006894 0.014927 -0.018467 0.006894 -0.013219 -0.018467 0.044584 0.001099 -0.001402 0.000339 -0.000418 -0.001402 0.011863 -0.000418 0.000802 0.000339 -0.000418 0.017170 -0.021235 -0.000418 0.000802 -0.021235 0.049892 0.004504 -0.005609 0.006404 -0.007901 -0.005609 0.019929 -0.007901 0.015149 0.006404 -0.007901 0.013941 -0.017252 -0.007901 0.015149 -0.017252 0.042253 0.011218 -0.013899 0.007533 -0.009285 -0.013899 0.035825 -0.009285 0.017804 0.007533 -0.009285 0.007654 -0.009506 -0.009285 0.017804 -0.009506 0.027401 0.016959 -0.020976 0.001746 -0.002147 -0.020976 0.049393 -0.002147 0.004117 0.001746 -0.002147 0.003221 -0.004085 -0.002147 0.004117 -0.004085 0.017007 0.013254 -0.016447 -0.005458 0.006674 -0.016447 0.040709 0.006674 -0.012798 -0.005458 0.006674 0.009585 -0.011959 0.006674 -0.012798 -0.011959 0.032105 0.007716 -0.009702 0.002814 -0.003433 -0.009702 0.027778 -0.003433 0.006583 0.002814 -0.003433 0.016340 -0.020223 -0.003433 0.006583 -0.020223 0.047950
0.015195 -0.027491 0.003860 -0.006440 -0.027491 0.096923 -0.006440 0.020410 0.003860 -0.006440 0.005866 -0.012125 -0.006440 0.020410 -0.012125 0.048222 0.015655 -0.028229 -0.003503 0.006025 -0.028229 0.099230 0.006025 -0.019222 -0.003503 0.006025 0.003397 -0.007190 0.006025 -0.019222 -0.007190 0.032115 0.010153 -0.018575 -0.007378 0.012880 -0.018575 0.068344 0.012880 -0.041189 -0.007378 0.012880 0.008122 -0.015096 0.012880 -0.041189 -0.015096 0.057220 0.003529 -0.006859 -0.005296 0.009254 -0.006859 0.030808 0.009254 -0.029622 -0.005296 0.009254 0.014437 -0.026105 0.009254 -0.029622 -0.026105 0.092413 0.001414 -0.003232 0.000341 -0.000561 -0.003232 0.019211 -0.000561 0.001794 0.000341 -0.000561 0.016578 -0.029821 -0.000561 0.001794 -0.029821 0.104308 0.004668 -0.009022 0.006036 -0.010516 -0.009022 0.037783 -0.010516 0.033636 0.006036 -0.010516 0.013528 -0.024518 -0.010516 0.033636 -0.024518 0.087349 0.011023 -0.020223 0.007025 -0.012148 -0.020223 0.073659 -0.012148 0.038792 0.007025 -0.012148 0.007714 -0.014476 -0.012148 0.038792 -0.014476 0.055307 0.016387 -0.029498 0.001589 -0.002672 -0.029498 0.103283 -0.002672 0.008490 0.001589 -0.002672 0.003842 -0.008481 -0.002672 0.008490 -0.008481 0.036493 0.013087 -0.024386 -0.004781 0.007577 -0.024386 0.087209 0.007577 -0.023840 -0.004781 0.007577 0.010050 -0.019292 0.007577 -0.023840 -0.019292 0.071179 0.008371 -0.017220 0.002420 -0.003752 -0.017220 0.064839 -0.003752 0.011752 0.002420 -0.003752 0.015872 -0.028716 -0.003752 0.011752 -0.028716 0.100850
0.014092 -0.025209 0.003389 -0.004636 -0.025209 0.107430 -0.004643 0.016348 0.003389 -0.004643 0.005766 -0.013995 -0.004636 0.016348 -0.013995 0.068195 0.014511 -0.025631 -0.003045 0.004700 -0.025631 0.108742 0.004702 -0.017326 -0.003045 0.004702 0.003475 -0.009185 0.004700 -0.017326 -0.009185 0.048196 0.009417 -0.017779 -0.006631 0.010434 -0.017779 0.079080 0.010440 -0.039249 -0.006631 0.010440 0.007815 -0.014909 0.010434 -0.039249 -0.014909 0.068397 0.003629 -0.007982 -0.004854 0.007655 -0.007982 0.041630 0.007667 -0.028969 -0.004854 0.007667 0.013277 -0.023774 0.007655 -0.028969 -0.023774 0.101648 0.001622 -0.004983 0.000319 -0.000486 -0.004983 0.030468 -0.000492 0.001792 0.000319 -0.000492 0.015289 -0.026869 -0.000486 0.001792 -0.026869 0.113310 0.004531 -0.009946 0.005398 -0.008573 -0.009946 0.049609 -0.008577 0.032239 0.005398 -0.008577 0.012590 -0.022537 -0.008573 0.032239 -0.022537 0.097043 0.010410 -0.019258 0.006259 -0.009627 -0.019258 0.085049 -0.009625 0.035761 0.006259 -0.009625 0.007277 -0.014723 -0.009627 0.035761 -0.014723 0.068161 0.015133 -0.026632 0.001358 -0.001989 -0.026632 0.112460 -0.001990 0.007117 0.001358 -0.001990 0.003986 -0.010926 -0.001989 0.007117 -0.010926 0.056389 0.012040 -0.023022 -0.004298 0.005271 -0.023022 0.100616 0.005261 -0.017560 -0.004298 0.005261 0.009621 -0.019688 0.005271 -0.017560 -0.019688 0.089126 0.007903 -0.018187 0.002123 -0.002560 -0.018187 0.085292 -0.002558 0.008305 0.002123 -0.002558 0.014687 -0.026126 -0.002560 0.008305 -0.026126 0.110891
0.014070 -0.023770 0.003495 -0.004027 -0.023770 0.105857 -0.004040 0.012177 0.003495 -0.004040 0.005658 -0.013847 -0.004027 0.012177 -0.013847 0.076210 0.014610 -0.024183 -0.002935 0.003942 -0.024183 0.106701 0.003962 -0.013412 -0.002935 0.003962 0.003408 -0.009873 0.003942 -0.013412 -0.009873 0.059042 0.009363 -0.017194 -0.006622 0.009053 -0.017194 0.082150 0.009035 -0.031956 -0.006622 0.009035 0.007987 -0.014986 0.009053 -0.031956 -0.014986 0.073828 0.003782 -0.008884 -0.004888 0.006761 -0.008884 0.050853 0.006809 -0.024309 -0.004888 0.006809 0.013264 -0.022380 0.006761 -0.024309 -0.022380 0.100261 0.001691 -0.006123 0.000288 -0.000442 -0.006123 0.041401 -0.000454 0.001557 0.000288 -0.000454 0.015328 -0.025192 -0.000442 0.001557 -0.025192 0.110183 0.004522 -0.010435 0.005334 -0.007414 -0.010435 0.057946 -0.007407 0.026355 0.005334 -0.007407 0.012701 -0.021483 -0.007414 0.026355 -0.021483 0.096930 0.010535 -0.018739 0.006237 -0.008265 -0.018739 0.087910 -0.008281 0.028351 0.006237 -0.008281 0.007226 -0.014610 -0.008265 0.028351 -0.014610 0.074184 0.015170 -0.025002 0.001372 -0.001662 -0.025002 0.109568 -0.001671 0.005305 0.001372 -0.001671 0.003866 -0.011328 -0.001662 0.005305 -0.011328 0.066918 0.011748 -0.021514 -0.004500 0.004868 -0.021514 0.100290 0.004846 -0.013314 -0.004500 0.004846 0.009675 -0.018803 0.004868 -0.013314 -0.018803 0.092349 0.007587 -0.017013 0.002200 -0.002351 -0.017013 0.088620 -0.002345 0.006272 0.002200 -0.002345 0.014709 -0.024529 -0.002351 0.006272 -0.024529 0.108396
0.014348 -0.023752 0.003690 -0.004285 -0.023752 0.105043 -0.004290 0.011285 0.003690 -0.004290 0.005689 -0.013413 -0.004285 0.011285 -0.013413 0.077646 0.014956 -0.024359 -0.003039 0.003797 -0.024359 0.106195 0.003841 -0.011466 -0.003039 0.003841 0.003397 -0.009768 0.003797 -0.011466 -0.009768 0.063685 0.009453 -0.017239 -0.006822 0.008960 -0.017239 0.084157 0.008910 -0.027959 -0.006822 0.008910 0.008264 -0.015393 0.008960 -0.027959 -0.015393 0.077739 0.003877 -0.009418 -0.005054 0.006702 -0.009418 0.057472 0.006774 -0.021589 -0.005054 0.006774 0.013548 -0.022441 0.006702 -0.021589 -0.022441 0.100063 0.001672 -0.006535 0.000288 -0.000401 -0.006535 0.048675 -0.000405 0.001346 0.000288 -0.000405 0.015701 -0.025291 -0.000401 0.001346 -0.025291 0.109064 0.004523 -0.010620 0.005441 -0.007258 -0.010620 0.063026 -0.007228 0.022954 0.005441 -0.007228 0.013060 -0.021725 -0.007258 0.022954 -0.021725 0.097655 0.010666 -0.018975 0.006456 -0.008206 -0.018975 0.089853 -0.008243 0.024788 0.006456 -0.008243 0.007436 -0.014602 -0.008206 0.024788 -0.014602 0.077155 0.015556 -0.025095 0.001342 -0.001709 -0.025095 0.108527 -0.001719 0.004721 0.001342 -0.001719 0.003714 -0.010928 -0.001709 0.004721 -0.010928 0.069790 0.011787 -0.021060 -0.004710 0.005331 -0.021060 0.098867 0.005300 -0.013108 -0.004710 0.005300 0.010036 -0.018625 0.005331 -0.013108 -0.018625 0.092265 0.007504 -0.016300 0.002262 -0.002556 -0.016300 0.087384 -0.002550 0.006196 0.002262 -0.002550 0.015083 -0.024575 -0.002556 0.006196 -0.024575 0.107326
0.014546 -0.024047 0.003756 -0.004603 -0.024047 0.105370 -0.004595 0.011770 0.003756 -0.004595 0.005783 -0.013249 -0.004603 0.011770 -0.013249 0.077395 0.015143 -0.024764 -0.003149 0.003955 -0.024764 0.106926 0.003992 -0.011075 -0.003149 0.003992 0.003415 -0.009572 0.003955 -0.011075 -0.009572 0.064846 0.009474 -0.017299 -0.006954 0.009230 -0.017299 0.085311 0.009166 -0.026818 -0.006954 0.009166 0.008449 -0.015717 0.009230 -0.026818 -0.015717 0.080128 0.003897 -0.009567 -0.005154 0.006897 -0.009567 0.060984 0.006962 -0.020691 -0.005154 0.006962 0.013729 -0.022772 0.006897 -0.020691 -0.022772 0.100870 0.001641 -0.006507 0.000316 -0.000396 -0.006507 0.052095 -0.000393 0.001218 0.000316 -0.000393 0.015929 -0.025733 -0.000396 0.001218 -0.025733 0.109639 0.004500 -0.010565 0.005509 -0.007398 -0.010565 0.065237 -0.007355 0.021797 0.005509 -0.007355 0.013282 -0.022155 -0.007398 0.021797 -0.022155 0.098970 0.010744 -0.019081 0.006590 -0.008541 -0.019081 0.090948 -0.008560 0.024125 0.006590 -0.008560 0.007568 -0.014758 -0.008541 0.024125 -0.014758 0.078560 0.015796 -0.025548 0.001306 -0.001702 -0.025548 0.109130 -0.001717 0.004625 0.001306 -0.001717 0.003674 -0.010492 -0.001702 0.004625 -0.010492 0.069554 0.011739 -0.021044 -0.004799 0.005657 -0.021044 0.098307 0.005621 -0.013914 -0.004799 0.005621 0.010434 -0.018961 0.005657 -0.013914 -0.018961 0.092586 0.007611 -0.016094 0.002299 -0.002663 -0.016094 0.086328 -0.002656 0.006511 0.002299 -0.002656 0.015301 -0.025007 -0.002663 0.006511 -0.025007 0.107847
0.014555 -0.024239 0.003826 -0.004699 -0.024239 0.105817 -0.004689 0.012202 0.003826 -0.004689 0.005909 -0.013300 -0.004699 0.012202 -0.013300 0.077231 0.015166 -0.024938 -0.003242 0.004135 -0.024938 0.107502 0.004147 -0.011312 -0.003242 0.004147 0.003484 -0.009466 0.004135 -0.011312 -0.009466 0.064854 0.009481 -0.017236 -0.006995 0.009429 -0.017236 0.085601 0.009365 -0.026795 -0.006995 0.009365 0.008507 -0.015873 0.009429 -0.026795 -0.015873 0.081267 0.003871 -0.009506 -0.005175 0.007045 -0.009506 0.062272 0.007089 -0.020565 -0.005175 0.007089 0.013799 -0.022945 0.007045 -0.020565 -0.022945 0.101515 0.001630 -0.006353 0.000348 -0.000429 -0.006353 0.053132 -0.000428 0.001222 0.000348 -0.000428 0.015998 -0.025968 -0.000429 0.001222 -0.025968 0.110292 0.004427 -0.010423 0.005484 -0.007506 -0.010423 0.065757 -0.007462 0.021584 0.005484 -0.007462 0.013408 -0.022376 -0.007506 0.021584 -0.022376 0.099863 0.010880 -0.019074 0.006600 -0.008770 -0.019074 0.091218 -0.008763 0.024394 0.006600 -0.008763 0.007505 -0.014841 -0.008770 0.024394 -0.014841 0.079153 0.015870 -0.025799 0.001295 -0.001657 -0.025799 0.109820 -0.001678 0.004540 0.001295 -0.001678 0.003693 -0.010301 -0.001657 0.004540 -0.010301 0.068818 0.011732 -0.020970 -0.004811 0.005743 -0.020970 0.098034 0.005701 -0.014362 -0.004811 0.005701 0.010586 -0.019426 0.005743 -0.014362 -0.019426 0.093489 0.007681 -0.016218 0.002279 -0.002694 -0.016218 0.086154 -0.002689 0.006675 0.002279 -0.002689 0.015382 -0.025234 -0.002694 0.006675 -0.025234 0.108473
0.014558 -0.024231 0.003835 -0.004768 -0.024231 0.105944 -0.004753 0.012425 0.003835 -0.004753 0.005897 -0.013467 -0.004768 0.012425 -0.013467 0.077460 0.015161 -0.024929 -0.003259 0.004282 -0.024929 0.107629 0.004269 -0.011671 -0.003259 0.004269 0.003546 -0.009500 0.004282 -0.011671 -0.009500 0.064781 0.009425 -0.017181 -0.006998 0.009502 -0.017181 0.085501 0.009452 -0.026969 -0.006998 0.009452 0.008580 -0.015891 0.009502 -0.026969 -0.015891 0.081630 0.003828 -0.009379 -0.005142 0.007103 -0.009379 0.062420 0.007123 -0.020612 -0.005142 0.007123 0.013842 -0.022997 0.007103 -0.020612 -0.022997 0.101786 0.001632 -0.006235 0.000354 -0.000474 -0.006235 0.053169 -0.000481 0.001318 0.000354 -0.000481 0.016004 -0.026024 -0.000474 0.001318 -0.026024 0.110574 0.004368 -0.010243 0.005442 -0.007500 -0.010243 0.065512 -0.007454 0.021539 0.005442 -0.007454 0.013469 -0.022494 -0.007500 0.021539 -0.022494 0.100314 0.010920 -0.019187 0.006584 -0.008801 -0.019187 0.091370 -0.008801 0.024615 0.006584 -0.008801 0.007498 -0.014718 -0.008801 0.024615 -0.014718 0.079094 0.015889 -0.025862 0.001234 -0.001641 -0.025862 0.110130 -0.001659 0.004471 0.001234 -0.001659 0.003692 -0.010288 -0.001641 0.004471 -0.010288 0.068434 0.011836 -0.020958 -0.004790 0.005720 -0.020958 0.097902 0.005685 -0.014418 -0.004790 0.005685 0.010515 -0.019627 0.005720 -0.014418 -0.019627 0.094219 0.007705 -0.016334 0.002325 -0.002657 -0.016334 0.086381 -0.002654 0.006653 0.002325 -0.002654 0.015362 -0.025308 -0.002657 0.006653 -0.025308 0.108777
0.014582 -0.024224 0.003806 -0.004772 -0.024224 0.105931 -0.004759 0.012501 0.003806 -0.004759 0.005858 -0.013481 -0.004772 0.012501 -0.013481 0.077649 0.015170 -0.024906 -0.003228 0.004317 -0.024906 0.107580 0.004295 -0.011883 -0.003228 0.004295 0.003591 -0.009585 0.004317 -0.011883 -0.009585 0.064891 0.009365 -0.017090 -0.006995 0.009515 -0.017090 0.085266 0.009475 -0.027087 -0.006995 0.009475 0.008646 -0.015952 0.009515 -0.027087 -0.015952 0.081776 0.003825 -0.009259 -0.005130 0.007088 -0.009259 0.062145 0.007086 -0.020610 -0.005130 0.007086 0.013850 -0.023039 0.007088 -0.020610 -0.023039 0.101910 0.001646 -0.006179 0.000326 -0.000487 -0.006179 0.052968 -0.000497 0.001397 0.000326 -0.000497 0.016002 -0.026022 -0.000487 0.001397 -0.026022 0.110632 0.004358 -0.010114 0.005424 -0.007458 -0.010114 0.065082 -0.007411 0.021463 0.005424 -0.007411 0.013485 -0.022561 -0.007458 0.021463 -0.022561 0.100558 0.010972 -0.019243 0.006558 -0.008775 -0.019243 0.091531 -0.008788 0.024655 0.006558 -0.008788 0.007473 -0.014676 -0.008775 0.024655 -0.014676 0.078891 0.015897 -0.025876 0.001174 -0.001567 -0.025876 0.110221 -0.001585 0.004335 0.001174 -0.001585 0.003708 -0.010298 -0.001567 0.004335 -0.010298 0.068336 0.012006 -0.021088 -0.004778 0.005668 -0.021088 0.098073 0.005654 -0.014327 -0.004778 0.005654 0.010297 -0.019548 0.005668 -0.014327 -0.019548 0.094353 0.007681 -0.016377 0.002335 -0.002700 -0.016377 0.086576 -0.002700 0.006682 0.002335 -0.002700 0.015355 -0.025278 -0.002700 0.006682 -0.025278 0.108811
