142.081261 0.000000 175.516665 0.000000 0.000000 100.000000 0.000000 0.000000 175.516665 0.000000 594.740567 0.000000 0.000000 0.000000 0.000000 100.000000 608.993007 0.000000 469.529146 0.000000 0.000000 100.000000 0.000000 0.000000 469.529146 0.000000 500.331203 0.000000 0.000000 0.000000 0.000000 100.000000 1264.427690 0.000000 347.397263 0.000000 0.000000 100.000000 0.000000 0.000000 347.397263 0.000000 184.065318 0.000000 0.000000 0.000000 0.000000 100.000000 1478.786539 0.000000 -155.173833 0.000000 0.000000 100.000000 0.000000 0.000000 -155.173833 0.000000 99.238796 0.000000 0.000000 0.000000 0.000000 100.000000 967.327126 0.000000 -534.748679 0.000000 0.000000 100.000000 0.000000 0.000000 -534.748679 0.000000 404.994903 0.000000 0.000000 0.000000 0.000000 100.000000 348.951493 0.000000 -413.190386 0.000000 0.000000 100.000000 0.000000 0.000000 -413.190386 0.000000 721.540515 0.000000 0.000000 0.000000 0.000000 100.000000 84.938315 0.000000 -38.812674 0.000000 0.000000 100.000000 0.000000 0.000000 -38.812674 0.000000 594.682877 0.000000 0.000000 0.000000 0.000000 100.000000 161.074656 0.000000 105.063485 0.000000 0.000000 100.000000 0.000000 0.000000 105.063485 0.000000 221.593853 0.000000 0.000000 0.000000 0.000000 100.000000 203.524923 0.000000 -23.424539 0.000000 0.000000 100.000000 0.000000 0.000000 -23.424539 0.000000 86.515197 0.000000 0.000000 0.000000 0.000000 100.000000 111.187458 0.000000 -80.940191 0.000000 0.000000 100.000000 0.000000 0.000000 -80.940191 0.000000 306.456499 0.000000 0.000000 0.000000 0.000000 100.000000
171.611438 58.936925 142.192488 19.301619 58.936925 47.375858 19.301619 14.794761 142.192488 19.301619 538.327344 108.716000 19.301619 14.794761 108.716000 85.531701 525.670732 91.731629 358.818870 35.105438 91.731629 72.513119 35.105438 26.908447 358.818870 35.105438 442.630295 83.607276 35.105438 26.908447 83.607276 66.285773 1000.530167 120.784401 257.836759 20.111971 120.784401 94.782175 20.111971 15.415899 257.836759 20.111971 198.689846 58.238668 20.111971 15.415899 58.238668 46.840642 1151.254821 126.777505 -114.239328 -8.270656 126.777505 99.375912 -8.270656 -6.339488 -114.239328 -8.270656 135.628645 53.248587 -8.270656 -6.339488 53.248587 43.015726 783.593567 106.320816 -399.044601 -32.611268 106.320816 83.695784 -32.611268 -24.996656 -399.044601 -32.611268 363.965344 72.027385 -32.611268 -24.996656 72.027385 57.409744 327.843359 72.978071 -317.155635 -31.959660 72.978071 58.138448 -31.959660 -24.497197 -317.155635 -31.959660 613.834301 101.797276 -31.959660 -24.497197 101.797276 80.228474 125.350695 52.678081 -31.877547 -4.600886 52.678081 42.578431 -4.600886 -3.526596 -31.877547 -4.600886 544.013076 113.103613 -4.600886 -3.526596 113.103613 88.894823 196.192725 68.072901 97.331557 20.917297 68.072901 54.378617 20.917297 16.033185 97.331557 20.917297 252.258139 80.121788 20.917297 16.033185 80.121788 63.614133 244.009181 83.032199 -23.337193 -5.918047 83.032199 65.844974 -5.918047 -4.536205 -23.337193 -5.918047 127.435766 53.470504 -5.918047 -4.536205 53.470504 43.185827 149.415077 57.710142 -73.425644 -14.920389 57.710142 46.435524 -14.920389 -11.436533 -73.425644 -14.920389 326.555195 93.705734 -14.920389 -11.436533 93.705734 74.026278
181.611244 46.898758 169.746098 33.853946 46.898758 24.458697 33.724738 13.926824 169.746098 33.724738 625.352691 135.536228 33.853946 13.926824 135.536228 60.743091 572.216541 112.404633 406.220109 70.528276 112.404633 51.627250 69.835775 28.792956 406.220109 69.835775 492.389309 99.520445 70.528276 28.792956 99.520445 45.724477 1055.200249 178.297252 279.788433 43.741142 178.297252 79.009738 43.004618 17.715921 279.788433 43.004618 208.202326 48.658312 43.741142 17.715921 48.658312 25.025773 1211.406573 195.844835 -131.749450 -20.948014 195.844835 85.768097 -19.584583 -7.842486 -131.749450 -19.584583 140.092052 38.043477 -20.948014 -7.842486 38.043477 20.666103 843.076639 148.940249 -432.510362 -68.027950 148.940249 66.330601 -68.226420 -28.061781 -432.510362 -68.226420 384.316324 76.396670 -68.027950 -28.061781 76.396670 36.627487 353.811356 75.648856 -355.709025 -62.219017 75.648856 36.361800 -62.200095 -25.754580 -355.709025 -62.200095 675.000803 131.848686 -62.219017 -25.754580 131.848686 59.609219 125.414654 35.683394 -25.423837 -4.987827 35.683394 19.878966 -4.138120 -2.418368 -25.423837 -4.138120 631.148384 139.093347 -4.987827 -2.418368 139.093347 62.458452 209.738531 55.369259 116.418807 27.178932 55.369259 28.158730 27.084439 11.390740 116.418807 27.084439 282.438934 72.512005 27.178932 11.390740 72.512005 35.124882 269.749100 71.101281 -25.774305 -6.208488 71.101281 34.591984 -6.260492 -2.692076 -25.774305 -6.260492 128.690100 36.578870 -6.208488 -2.692076 36.578870 20.218236 155.112256 42.533997 -89.580551 -20.584493 42.533997 22.713692 -20.436339 -8.531716 -89.580551 -20.436339 383.119827 95.183824 -20.584493 -8.531716 95.183824 44.135976
175.602171 37.899612 182.226713 32.175129 37.899612 18.390362 32.399408 9.367661 182.226713 32.399408 634.832229 118.653572 32.175129 9.367661 118.653572 42.003935 594.908711 106.008338 447.607205 74.476233 106.008338 38.336377 73.597760 21.308752 447.607205 73.597760 527.038460 95.590074 74.476233 21.308752 95.590074 34.699577 1118.147429 183.834359 308.768197 48.939221 183.834359 61.157893 48.202566 13.962783 308.768197 48.202566 206.840790 41.580488 48.939221 13.962783 41.580488 19.363720 1292.946850 207.229013 -146.442314 -22.992337 207.229013 67.590495 -22.237516 -6.279524 -146.442314 -22.237516 130.239006 29.411137 -22.992337 -6.279524 29.411137 15.880114 910.604074 153.217698 -474.181562 -74.672385 153.217698 51.512978 -75.185063 -21.679521 -474.181562 -75.185063 393.656535 70.910645 -74.672385 -21.679521 70.910645 28.043258 360.563342 68.026750 -383.442637 -63.866014 68.026750 27.221265 -63.945336 -18.671798 -383.442637 -63.945336 703.770674 125.107536 -63.866014 -18.671798 125.107536 43.947022 113.489345 26.841609 -27.734236 -5.157201 26.841609 15.230510 -4.901548 -1.689263 -27.734236 -4.901548 659.105128 124.408571 -5.157201 -1.689263 124.408571 43.408229 204.495973 44.320125 120.673346 22.931143 44.320125 20.323438 23.061470 6.770107 120.673346 23.061470 269.674655 56.385617 22.931143 6.770107 56.385617 23.943734 238.779856 50.803682 -23.206817 -4.485027 50.803682 22.629048 -4.481091 -1.411594 -23.206817 -4.481091 116.328926 27.407891 -4.485027 -1.411594 27.407891 15.390681 141.309914 32.033963 -86.174752 -16.160236 32.033963 16.793708 -16.055890 -4.827956 -86.174752 -16.055890 366.123973 74.145307 -16.160236 -4.827956 74.145307 29.108573
165.701475 33.146245 175.163307 26.387322 33.146245 16.696943 26.494699 6.215997 175.163307 26.494699 605.661615 99.424554 26.387322 6.215997 99.424554 32.415968 575.990728 91.881721 445.289732 65.027321 91.881721 30.453683 64.073819 14.872060 445.289732 64.073819 525.026988 85.183903 65.027321 14.872060 85.183903 28.444801 1137.268879 169.871317 310.996108 43.553567 169.871317 48.281932 43.741897 10.024091 310.996108 43.741897 198.133692 36.941604 43.553567 10.024091 36.941604 17.513352 1280.993365 187.407005 -144.832514 -20.113304 187.407005 52.552807 -19.900288 -4.532809 -144.832514 -19.900288 122.314128 26.340572 -20.113304 -4.532809 26.340572 15.077053 933.060213 141.834337 -477.093266 -66.513691 141.834337 41.327161 -67.889714 -15.474614 -477.093266 -67.889714 379.202376 62.179043 -66.513691 -15.474614 62.179043 23.483055 354.615145 60.742226 -378.317009 -55.093986 60.742226 23.109158 -55.676677 -12.967309 -378.317009 -55.676677 676.681883 107.127922 -55.093986 -12.967309 107.127922 34.153773 106.135391 24.170240 -29.668468 -4.717024 24.170240 14.609720 -4.776965 -1.177772 -29.668468 -4.776965 638.946885 105.052680 -4.717024 -1.177772 105.052680 33.469777 192.252598 37.896420 113.636434 18.023442 37.896420 17.930269 18.111485 4.416463 113.636434 18.111485 251.610967 47.195882 18.023442 4.416463 47.195882 20.283149 224.193449 43.466097 -24.488885 -4.190610 43.466097 19.665661 -4.100330 -1.062231 -24.488885 -4.100330 109.501367 24.767476 -4.190610 -1.062231 24.767476 14.756278 130.512823 27.932798 -79.935026 -12.628579 27.932798 15.562917 -12.418787 -3.104728 -79.935026 -12.418787 350.016668 62.712292 -12.628579 -3.104728 62.712292 23.944852
159.029517 31.225331 164.741947 22.014885 31.225331 16.253839 22.016799 4.681686 164.741947 22.016799 574.394407 86.857885 22.014885 4.681686 86.857885 28.144389 541.902583 79.730232 424.633834 55.263628 79.730232 26.222226 54.053549 11.105112 424.633834 54.053549 511.195869 76.770566 55.263628 11.105112 76.770566 25.287168 1108.106588 150.802450 302.195767 37.963985 150.802450 40.092230 38.099841 7.609587 302.195767 38.099841 192.358686 34.934906 37.963985 7.609587 34.934906 16.906092 1236.482910 165.606367 -141.189200 -17.796610 165.606367 43.296020 -17.539956 -3.519134 -141.189200 -17.539956 119.191494 25.765894 -17.796610 -3.519134 25.765894 15.064193 892.335405 123.110221 -462.592592 -58.638471 123.110221 34.418084 -58.469849 -11.734470 -462.592592 -58.469849 372.268201 58.012770 -58.638471 -11.734470 58.012770 21.591552 344.208971 55.340114 -363.648769 -47.133545 55.340114 21.123462 -47.645558 -9.758615 -363.648769 -47.645558 646.757869 94.248631 -47.133545 -9.758615 94.248631 29.306355 103.331863 23.815881 -29.307813 -4.046114 23.815881 14.684575 -4.155600 -0.867733 -29.307813 -4.155600 605.309497 91.133491 -4.046114 -0.867733 91.133491 28.936167 183.507192 35.197121 107.462519 15.381262 35.197121 17.330660 15.323769 3.575027 107.462519 15.323769 242.660276 43.833006 15.381262 3.575027 43.833006 19.367493 218.197972 41.199579 -24.798999 -3.858900 41.199579 19.083432 -3.788169 -0.930176 -24.798999 -3.788169 106.901163 24.395246 -3.858900 -0.930176 24.395246 14.826996 125.170442 26.862604 -73.105691 -10.333406 26.862604 15.421929 -10.203027 -2.412693 -73.105691 -10.203027 328.634969 55.575311 -10.333406 -2.412693 55.575311 22.010397
153.390415 30.082850 154.559004 19.300971 30.082850 16.023125 18.890459 3.987247 154.559004 18.890459 557.717813 81.055703 19.300971 3.987247 81.055703 26.594377 517.022092 72.954285 401.423638 47.848934 72.954285 24.330408 47.331767 9.220962 401.423638 47.331767 488.500060 69.738290 47.848934 9.220962 69.738290 23.509456 1060.091874 134.788839 289.375396 33.617569 134.788839 35.448694 33.501436 6.281688 289.375396 33.501436 188.390210 33.864690 33.617569 6.281688 33.864690 16.587959 1176.340066 147.551497 -134.156372 -15.539218 147.551497 37.987768 -15.376416 -2.893631 -134.156372 -15.376416 117.812815 25.654284 -15.539218 -2.893631 25.654284 15.046755 855.747553 110.979503 -443.837373 -51.747953 110.979503 31.002230 -51.460905 -9.656281 -443.837373 -51.460905 362.106817 54.243377 -51.747953 -9.656281 54.243377 20.402779 326.876747 50.519099 -344.359209 -41.412679 50.519099 19.933165 -41.016092 -8.088856 -344.359209 -41.016092 626.252151 87.115519 -41.412679 -8.088856 87.115519 27.160184 102.574457 23.909798 -26.675329 -3.344775 23.909798 14.724859 -3.288993 -0.682526 -26.675329 -3.288993 575.471573 83.066305 -3.344775 -0.682526 83.066305 27.113866 175.479191 33.670895 101.802718 14.062023 33.670895 17.102996 13.762514 3.333819 101.802718 13.762514 240.396656 43.173055 14.062023 3.333819 43.173055 19.292764 213.835214 40.308056 -24.033241 -3.548576 40.308056 18.992489 -3.521697 -0.894509 -24.033241 -3.521697 106.196171 24.478174 -3.548576 -0.894509 24.478174 14.873721 126.820162 27.459010 -72.944196 -9.966810 27.459010 15.558314 -10.358558 -2.397321 -72.944196 -10.358558 308.000616 51.336782 -9.966810 -2.397321 51.336782 21.299144
150.189364 29.649600 146.772337 17.818825 29.649600 15.932650 17.497582 3.763794 146.772337 17.497582 540.117830 77.202654 17.818825 3.763794 77.202654 25.911345 499.450146 69.114809 382.808394 43.441003 69.114809 23.468476 43.384043 8.397841 382.808394 43.384043 469.018994 65.412685 43.441003 8.397841 65.412685 22.688842 1028.791054 125.806483 276.460845 30.009036 125.806483 33.321535 30.353817 5.535807 276.460845 30.353817 183.508070 32.740996 30.009036 5.535807 32.740996 16.314832 1129.401141 136.203587 -124.634208 -13.200550 136.203587 35.327687 -13.544580 -2.471273 -124.634208 -13.544580 116.225237 25.400936 -13.200550 -2.471273 25.400936 14.967240 818.828300 102.313128 -428.064221 -47.704567 102.313128 29.167090 -46.929653 -8.691147 -428.064221 -46.929653 356.430892 52.326868 -47.704567 -8.691147 52.326868 19.884001 317.820888 48.567853 -331.643605 -38.207749 48.567853 19.529399 -37.945913 -7.446770 -331.643605 -37.945913 608.670142 82.370369 -38.207749 -7.446770 82.370369 26.087406 102.193983 23.917783 -22.065784 -2.620213 23.917783 14.696744 -2.277820 -0.543551 -22.065784 -2.277820 554.642296 79.152297 -2.620213 -0.543551 79.152297 26.529118 174.506290 33.867306 100.442048 13.866153 33.867306 17.182377 13.760315 3.397929 100.442048 13.760315 238.592669 42.782830 13.866153 3.397929 42.782830 19.272154 218.022144 41.337623 -23.134518 -3.310884 41.337623 19.250560 -3.383234 -0.884899 -23.134518 -3.383234 105.701619 24.449082 -3.310884 -0.884899 24.449082 14.842710 127.135557 27.440143 -72.644888 -9.880707 27.440143 15.515289 -10.091925 -2.384351 -72.644888 -10.091925 303.991671 51.267006 -9.880707 -2.384351 51.267006 21.424293
148.943857 29.580970 142.372639 17.216689 29.580970 15.909491 17.142845 3.729556 142.372639 17.142845 525.421193 74.987932 17.216689 3.729556 74.987932 25.663017 500.606002 69.453428 368.684710 40.263345 69.453428 23.516518 41.840806 8.057055 368.684710 41.840806 441.501031 60.710666 40.263345 8.057055 60.710666 21.975119 1000.660413 120.073142 260.822049 26.857488 120.073142 32.314397 27.834573 5.072800 260.822049 27.834573 176.797600 31.578453 26.857488 5.072800 31.578453 16.104915 1085.311435 128.206273 -125.820188 -14.059880 128.206273 33.901814 -13.420358 -2.526266 -125.820188 -13.420358 117.254190 25.620422 -14.059880 -2.526266 25.620422 14.978399 791.333293 97.464056 -414.466530 -44.870548 97.464056 28.369054 -44.242355 -8.234752 -414.466530 -44.242355 350.065778 50.767191 -44.870548 -8.234752 50.767191 19.590007 308.748469 47.060192 -320.256180 -36.271448 47.060192 19.281693 -35.897029 -7.153373 -320.256180 -35.897029 595.254197 79.821406 -36.271448 -7.153373 79.821406 25.688556 102.150510 23.923453 -20.941695 -2.551139 23.923453 14.674132 -2.353902 -0.567804 -20.941695 -2.353902 546.606877 78.244237 -2.551139 -0.567804 78.244237 26.510250 174.398632 34.026031 99.051453 13.707868 34.026031 17.199486 13.742853 3.417951 99.051453 13.742853 235.143391 42.259437 13.707868 3.417951 42.259437 19.223378 220.445393 41.684491 -23.156119 -3.399986 41.684491 19.304697 -3.444368 -0.915442 -23.156119 -3.444368 105.661913 24.468133 -3.399986 -0.915442 24.468133 14.826844 129.240899 27.794431 -75.578718 -10.410304 27.794431 15.575177 -10.674110 -2.520455 -75.578718 -10.674110 304.661090 51.727225 -10.410304 -2.520455 51.727225 21.512748
148.049544 29.524064 138.804527 16.848227 29.524064 15.893644 16.899543 3.705789 138.804527 16.899543 512.057175 73.518442 16.848227 3.705789 73.518442 25.541798 495.303268 68.251699 359.604693 39.461616 68.251699 23.334496 40.522891 7.960377 359.604693 40.522891 429.257733 59.767548 39.461616 7.960377 59.767548 21.927948 968.408935 115.198727 254.544164 26.879912 115.198727 31.680095 26.909136 5.056878 254.544164 26.909136 175.872433 31.711652 26.879912 5.056878 31.711652 16.134913 1058.191016 124.369162 -123.469105 -13.370174 124.369162 33.365802 -12.984087 -2.422273 -123.469105 -12.984087 117.089216 25.523514 -13.370174 -2.422273 25.523514 14.948099 751.042376 91.675636 -405.741683 -44.595435 91.675636 27.579645 -42.524507 -8.166177 -405.741683 -42.524507 354.496615 51.732376 -44.595435 -8.166177 51.732376 19.798282 298.627986 45.569730 -311.583632 -35.338281 45.569730 19.061938 -34.436198 -7.012396 -311.583632 -34.436198 592.820573 79.687766 -35.338281 -7.012396 79.687766 25.750703 101.808056 23.856582 -16.840390 -2.015553 23.856582 14.652828 -1.588583 -0.448810 -16.840390 -1.588583 540.570551 77.803049 -2.015553 -0.448810 77.803049 26.519179 179.470934 35.046597 101.505019 14.145557 35.046597 17.376007 14.429555 3.526205 101.505019 14.429555 232.760972 41.935302 14.145557 3.526205 41.935302 19.174554 220.626386 41.593659 -21.289162 -3.000930 41.593659 19.290545 -3.106655 -0.835092 -21.289162 -3.106655 104.959244 24.321131 -3.000930 -0.835092 24.321131 14.785577 130.868430 28.017499 -76.824392 -10.557536 28.017499 15.619782 -10.862670 -2.566487 -76.824392 -10.862670 299.878865 50.982491 -10.557536 -2.566487 50.982491 21.347067
