1.832146 -6.898350 6.470373 -12.347793 9.298445 -16.096652 11.511793 -18.372932 10.155150 -16.780167 3.091712 -8.145125 1.930403 -6.221089 2.713896 -7.000359 0.203252 -3.417435 8.712690 -14.624853 4.466511 -8.932534 12.614650 -20.137504 9.525643 -16.302241 11.393411 -18.532483 12.792705 -20.413880 6.530550 -11.948422 11.214983 -18.306864 1.453719 -4.953810 4.986450 -10.460734 0.273179 -3.738534
1.680429 -6.713975 6.601311 -12.245073 9.197876 -15.899170 11.490442 -18.275546 10.198296 -16.818700 3.073238 -8.172764 1.823298 -6.169673 2.803290 -7.116409 0.244953 -3.411606 8.809046 -14.727335 4.479314 -8.953700 12.640383 -20.057156 9.588991 -15.961110 11.424082 -18.297604 12.765772 -20.326978 6.532509 -11.749328 11.153409 -18.241386 1.475395 -4.937400 4.822187 -10.061458 0.276798 -3.791863
1.557709 -6.439801 6.725378 -12.344221 9.083866 -15.724426 11.546196 -18.229246 9.905602 -16.871359 3.100788 -8.151727 1.785708 -6.008963 2.896454 -7.256684 0.257435 -3.478700 8.664333 -14.875325 4.419540 -8.970472 12.506540 -20.069311 9.620053 -15.972114 11.430174 -18.269336 12.761640 -20.272881 6.567041 -11.712495 10.997401 -18.149696 1.479489 -4.957377 4.581418 -9.770159 0.398174 -3.761638
1.437250 -6.185166 6.946445 -12.469591 8.990713 -15.536301 11.645707 -18.292997 9.788637 -16.527423 3.219937 -8.181518 1.775793 -5.914666 2.933027 -7.396679 0.209385 -3.511329 8.679388 -14.724241 4.365375 -8.899985 12.470217 -19.907548 9.742761 -16.017701 11.526286 -18.265539 12.577213 -20.254249 6.587482 -11.744748 10.798241 -17.936987 1.468431 -4.980739 4.542214 -9.422726 0.411976 -3.869494
1.347560 -5.952603 6.947095 -12.733859 8.906677 -15.371702 11.709493 -18.439149 9.712069 -16.303367 3.351720 -8.349410 1.860177 -5.875906 2.911391 -7.475101 0.198076 -3.432829 8.586601 -14.697703 4.348323 -8.809339 12.449475 -19.828274 9.863266 -16.160177 11.378904 -18.398207 12.391088 -20.021984 6.477556 -11.765968 10.467822 -17.644240 1.398936 -4.993981 4.466012 -9.310616 0.498414 -3.896301
1.344693 -5.770890 6.753892 -12.786433 8.837586 -15.240943 11.828013 -18.552894 9.660042 -16.134086 3.374646 -8.551225 1.782043 -5.977057 3.027225 -7.469105 0.132044 -3.379285 8.572889 -14.579170 4.354077 -8.759593 12.430355 -19.788025 9.860883 -16.316733 11.217839 -18.266453 12.307452 -19.744705 6.474193 -11.606233 10.213159 -17.173111 1.344311 -4.927033 4.430543 -9.200221 0.540744 -4.013333
1.333329 -5.708729 6.712399 -12.572480 8.684349 -15.130135 11.844190 -18.729126 9.790111 -15.997677 3.425774 -8.598372 1.726703 -5.921827 3.097441 -7.615128 0.120466 -3.255657 8.504485 -14.535255 4.338285 -8.746393 12.408876 -19.757051 9.803965 -16.315792 11.169972 -18.060985 12.176887 -19.581529 6.352250 -11.547828 10.035799 -16.757011 1.260363 -4.854003 4.496005 -9.129088 0.527526 -4.110305
1.414369 -5.665358 6.643887 -12.475371 8.562569 -14.911574 11.689644 -18.798439 9.724964 -16.097399 3.390705 -8.637790 1.692353 -5.863179 3.056446 -7.730698 0.080120 -3.181034 8.591377 -14.442197 4.352769 -8.703954 12.365602 -19.726658 9.680139 -16.203662 11.076497 -17.985025 12.052039 -19.381113 6.215835 -11.387083 9.923527 -16.452326 1.224081 -4.741871 4.584995 -9.185563 0.471608 -4.137342
1.425307 -5.746933 6.868645 -12.350421 8.532763 -14.723433 11.514827 -18.621653 9.670627 -16.027484 3.367058 -8.588426 1.727707 -5.815310 2.950635 -7.687726 0.124521 -3.091982 8.542365 -14.531461 4.327181 -8.685414 12.184043 -19.670326 9.727536 -15.991484 11.142179 -17.878487 12.045532 -19.176060 6.108971 -11.198091 9.928346 -16.251848 1.173993 -4.671121 4.455191 -9.297899 0.484793 -4.091418
1.350374 -5.788103 6.833764 -12.577269 8.397251 -14.654731 11.289200 -18.356681 9.502784 -15.948732 3.268992 -8.545174 1.736380 -5.830366 2.988799 -7.528879 0.193482 -3.118908 8.297748 -14.494991 4.198692 -8.625843 12.027063 -19.435317 9.608628 -15.979549 10.996259 -17.951961 12.060998 -19.115188 6.065022 -11.045199 9.979062 -16.216399 1.189699 -4.582395 4.484697 -9.143278 0.429112 -4.092298
1.272768 -5.697048 6.895720 -12.575200 8.396012 -14.444238 11.298358 -18.023146 9.504673 -15.725511 3.324784 -8.397151 1.593179 -5.822828 3.048976 -7.549303 0.142667 -3.212926 8.339401 -14.182715 4.131637 -8.416639 11.850584 -19.194359 9.593238 -15.811129 10.854199 -17.804479 11.981008 -19.116578 6.092173 -10.974132 9.845763 -16.272343 1.222231 -4.566115 4.508708 -9.133190 0.446491 -4.001202
1.180151 -5.555000 6.888400 -12.651526 8.381142 -14.357591 11.250979 -17.969348 9.533468 -15.666640 3.344772 -8.411504 1.634000 -5.622977 2.944317 -7.636210 0.051955 -3.170434 8.436206 -14.161582 4.099191 -8.247890 11.809296 -18.930575 9.478622 -15.738514 10.746342 -17.604662 11.920537 -19.011563 6.088184 -11.006814 9.593570 -16.118081 1.204327 -4.594695 4.326023 -9.177377 0.560436 -3.991156
1.179147 -5.381779 6.765976 -12.653590 8.209822 -14.311398 11.132552 -17.900190 9.333980 -15.670732 3.349922 -8.431679 1.784456 -5.593653 2.744622 -7.509372 0.047056 -3.028566 8.501364 -14.277019 4.097337 -8.139248 11.842368 -18.825744 9.353248 -15.562100 10.584707 -17.437984 11.811603 -18.906870 6.038425 -11.014325 9.581958 -15.766954 1.143380 -4.566058 4.153417 -8.974546 0.553333 -4.132924
1.250152 -5.314476 6.743513 -12.488256 8.058990 -14.078486 11.051198 -17.742610 9.280962 -15.413453 3.355323 -8.430521 1.760785 -5.728202 2.671323 -7.226061 0.130063 -2.960666 8.365705 -14.379413 4.188157 -8.084181 11.771420 -18.849627 9.288986 -15.354577 10.665935 -17.206916 11.661479 -18.746215 5.922504 -10.952322 9.468639 -15.674213 1.155388 -4.466814 4.000478 -8.701721 0.537555 -4.138000
1.219891 -5.379373 6.796265 -12.401485 7.893807 -13.814243 10.945793 -17.618372 9.216594 -15.276888 3.296529 -8.419425 1.870424 -5.679024 2.598897 -7.065287 0.114052 -3.046412 8.161812 -14.235303 4.159173 -8.180209 11.798477 -18.766556 9.204687 -15.211697 10.536794 -17.264832 11.478649 -18.525320 5.800417 -10.788097 9.327236 -15.520280 1.165832 -4.457924 3.775345 -8.434758 0.626501 -4.069678
1.163608 -5.351751 6.810895 -12.421956 7.900294 -13.541865 11.136056 -17.464253 9.260668 -15.145557 3.297244 -8.301802 1.819718 -5.765950 2.634858 -6.941036 0.086007 -3.041805 8.031419 -13.947262 4.085856 -8.176490 11.818060 -18.776621 9.220107 -15.059998 10.432084 -17.130607 11.307453 -18.252419 5.756714 -10.588785 9.400655 -15.312779 1.122121 -4.480735 3.766794 -8.100264 0.663987 -4.113022
1.153774 -5.249025 6.936122 -12.419586 7.851863 -13.473221 11.224492 -17.671853 9.400396 -15.149749 3.362734 -8.234645 1.875153 -5.709811 2.598004 -6.962632 0.056157 -2.983691 8.154297 -13.718788 4.125038 -8.089810 11.871688 -18.805971 9.329825 -15.030002 10.432654 -16.980416 11.336672 -17.975861 5.715737 -10.489153 9.497435 -15.357927 1.123015 -4.438151 3.787039 -8.034820 0.645101 -4.145330
1.167184 -5.194057 6.900722 -12.553330 7.869028 -13.393754 11.308591 -17.836416 9.354779 -15.312601 3.367251 -8.297907 1.896167 -5.768368 2.593198 -6.916178 0.102083 -2.929804 8.147364 -13.828493 4.065400 -8.133205 11.676162 -18.878903 9.264232 -15.144664 10.373059 -16.957503 11.489495 -17.945405 5.719492 -10.420177 9.553647 -15.490508 1.160118 -4.429279 3.856430 -8.058976 0.601971 -4.126600
1.135349 -5.199191 6.820891 -12.536161 7.845048 -13.415399 11.248133 -17.974023 9.291576 -15.301005 3.384291 -8.343000 1.716117 -5.821238 2.695992 -6.893954 0.121373 -2.991336 8.133438 -13.854559 4.027137 -8.090816 11.698824 -18.649562 9.183856 -15.077132 10.354313 -16.889982 11.525772 -18.132432 5.812147 -10.403887 9.573277 -15.588301 1.136984 -4.475417 3.902882 -8.138931 0.624714 -4.067074
1.108137 -5.159285 6.769230 -12.445532 7.912642 -13.404588 11.154162 -17.926366 9.341497 -15.237989 3.342275 -8.400011 1.819264 -5.617399 2.624922 -7.001274 0.106482 -3.040234 8.191860 -13.838811 3.956473 -8.046727 11.574206 -18.621601 9.138379 -14.958020 10.408064 -16.853866 11.664639 -18.225658 5.999139 -10.504959 9.499621 -15.629949 1.090448 -4.447257 4.022265 -8.208578 0.585071 -4.088274
1.135151 -5.100898 6.666095 -12.365867 8.076796 -13.497344 11.163801 -17.791446 9.219310 -15.295082 3.269871 -8.365249 1.861774 -5.695633 2.553871 -6.927373 0.162716 -3.034807 8.157657 -13.901750 3.908968 -7.963338 11.484636 -18.460895 9.127666 -14.885124 10.494599 -16.901582 11.752645 -18.418818 6.068409 -10.749196 9.504443 -15.544023 1.067274 -4.345620 4.089582 -8.372181 0.594853 -4.062543
1.170397 -5.101101 6.769039 -12.204839 8.129991 -13.727386 11.089748 -17.764275 9.334583 -15.158330 3.163576 -8.245273 1.787189 -5.760595 2.551465 -6.824229 0.124936 -3.115241 8.239114 -13.873914 3.880846 -7.892963 11.449546 -18.312392 9.100399 -14.879271 10.509677 -16.998609 11.676907 -18.575858 6.047708 -10.873567 9.351815 -15.529197 1.073224 -4.251417 4.110434 -8.489971 0.546488 -4.092384
1.123096 -5.137424 6.874611 -12.268292 8.228827 -13.835436 11.029080 -17.666804 9.325781 -15.263123 3.056341 -8.050438 1.662794 -5.666675 2.631458 -6.788378 0.224292 -3.098727 8.040308 -13.967204 3.899913 -7.844551 11.399911 -18.234632 8.957960 -14.882969 10.520098 -17.007295 11.572059 -18.525542 5.961022 -10.856664 9.158130 -15.339606 1.057657 -4.213650 4.048256 -8.530053 0.538089 -4.052061
1.116932 -5.082578 6.776224 -12.390364 8.244175 -13.980268 10.851175 -17.565394 9.265184 -15.267727 2.992261 -7.827505 1.670539 -5.462682 2.633688 -6.867515 0.252571 -3.231112 7.899748 -13.742450 3.892307 -7.864596 11.423781 -18.153138 8.958388 -14.743974 10.624296 -16.992531 11.464067 -18.391232 5.879737 -10.728331 8.970906 -15.058134 1.020106 -4.171515 3.876662 -8.444647 0.614265 -4.020429
1.076037 -5.048108 6.755593 -12.289715 8.297450 -14.037810 10.803113 -17.314153 9.186976 -15.191757 3.034498 -7.671284 1.698373 -5.394549 2.579036 -6.888825 0.179130 -3.322928 7.899303 -13.519248 3.898982 -7.868263 11.389456 -18.161144 8.957728 -14.739343 10.564082 -17.096111 11.326876 -18.231253 5.774709 -10.589085 8.947902 -14.766065 1.002902 -4.104959 3.681025 -8.211348 0.707123 -4.087407
1.063141 -4.972499 6.878558 -12.238385 8.290800 -14.106239 10.740834 -17.195923 9.187819 -15.075384 3.118777 -7.685926 1.809353 -5.383984 2.509207 -6.826786 0.146713 -3.260102 7.827104 -13.470455 3.891360 -7.888513 11.453114 -18.118410 8.978274 -14.758760 10.492757 -17.028932 11.276505 -18.026557 5.737319 -10.424467 8.923842 -14.677107 1.004471 -4.068071 3.645722 -7.925692 0.701581 -4.200589
0.985744 -4.929386 6.877130 -12.370935 8.219832 -14.100664 10.740120 -17.094480 9.063127 -15.042751 3.238746 -7.807413 1.874468 -5.497323 2.455448 -6.727523 0.100087 -3.187494 7.681304 -13.370093 3.884173 -7.892905 11.477025 -18.185610 8.938111 -14.794279 10.372216 -16.919343 11.383411 -17.915768 5.753359 -10.343753 8.863857 -14.633088 1.019117 -4.073499 3.613210 -7.826095 0.710814 -4.205652
0.970502 -4.812416 6.909347 -12.391976 8.037480 -14.000121 10.827162 -17.075013 9.024362 -14.872471 3.370191 -8.001830 1.753022 -5.598427 2.472347 -6.643657 0.024764 -3.079767 7.712236 -13.165128 3.890138 -7.885926 11.499696 -18.231967 8.996503 -14.738294 10.337997 -16.754651 11.402534 -18.021063 5.812817 -10.350587 8.668702 -14.549531 1.031507 -4.104122 3.478243 -7.768589 0.803911 -4.208348
0.893815 -4.753480 6.911111 -12.435463 7.891637 -13.725352 11.092880 -17.195782 9.095704 -14.775510 3.494800 -8.231338 1.806861 -5.467904 2.458344 -6.629828 -0.048632 -2.919709 7.782247 -13.158078 3.900948 -7.878664 11.346796 -18.273221 8.991681 -14.772808 10.255630 -16.692124 11.241103 -18.064404 5.747712 -10.439741 8.598104 -14.287484 0.996282 -4.136809 3.466196 -7.589456 0.807298 -4.321932
0.832849 -4.632004 6.929195 -12.445018 7.711732 -13.462154 11.230230 -17.572601 8.795730 -14.828828 3.534585 -8.453797 1.733382 -5.499259 2.629562 -6.595879 -0.052268 -2.751063 7.884226 -13.248638 3.851648 -7.873485 11.345986 -18.094531 8.928494 -14.747579 10.062294 -16.597589 11.061421 -17.866867 5.597932 -10.396912 8.569937 -14.140208 1.033747 -4.106518 3.412837 -7.533206 0.845497 -4.355137
0.830906 -4.503948 7.058258 -12.461060 7.574977 -13.191172 11.199072 -17.836719 8.844217 -14.463507 3.628856 -8.562950 1.552217 -5.427914 2.827528 -6.816985 -0.041268 -2.675975 7.944569 -13.397570 3.850360 -7.781877 11.400677 -18.055724 8.834763 -14.648114 10.078221 -16.348020 11.133837 -17.593767 5.542482 -10.213974 8.383598 -14.077031 1.021981 -4.168635 3.401424 -7.454532 0.805412 -4.415114
0.738690 -4.461734 7.227350 -12.613092 7.658766 -12.991474 11.231442 -17.851796 8.753604 -14.429456 3.660723 -8.708205 1.462216 -5.214267 2.929728 -7.124930 -0.015225 -2.658164 8.076282 -13.506648 3.911058 -7.720941 11.564420 -18.123703 8.827683 -14.498859 10.186608 -16.316813 11.134720 -17.618099 5.554881 -10.115325 8.260063 -13.835568 1.000395 -4.196353 3.253083 -7.414688 0.837071 -4.377372
0.713236 -4.340230 7.112218 -12.855724 7.731019 -13.075326 11.077821 -17.883540 8.794684 -14.290942 3.636928 -8.770391 1.525726 -5.073252 2.934301 -7.311822 -0.050362 -2.683300 8.268130 -13.691206 4.096032 -7.735862 11.709945 -18.352146 8.860790 -14.453503 10.279501 -16.445572 11.046150 -17.618769 5.526145 -10.132221 8.215715 -13.627387 1.013913 -4.184337 2.943050 -7.208691 1.048600 -4.387426
0.732502 -4.277747 7.073171 -12.785671 7.731212 -13.199705 10.894237 -17.690221 8.947099 -14.295398 3.632283 -8.735976 1.500741 -5.127920 3.018742 -7.360206 -0.057476 -2.643541 8.251643 -13.964958 4.143719 -7.932232 11.688128 -18.589771 8.834043 -14.490240 10.243315 -16.585878 11.003062 -17.499846 5.454168 -10.124852 8.332681 -13.529346 1.008651 -4.216641 2.945944 -6.779553 0.983799 -4.633144
0.754234 -4.293198 7.059134 -12.743583 7.749457 -13.217251 10.808958 -17.417231 8.908197 -14.477484 3.621347 -8.705532 1.473373 -5.120214 2.954767 -7.490712 -0.097863 -2.600279 8.402644 -13.993193 4.161742 -8.004961 11.689062 -18.619678 8.907392 -14.465964 10.180727 -16.574283 11.025801 -17.416296 5.507364 -10.039592 8.379953 -13.656905 0.988708 -4.245856 2.987776 -6.693733 0.952965 -4.594392
0.750458 -4.336596 6.991762 -12.730137 7.714282 -13.210767 10.819992 -17.257879 8.923512 -14.479236 3.605682 -8.697425 1.452438 -5.086731 2.919001 -7.437164 -0.054438 -2.510977 8.281683 -14.175094 4.031651 -8.017006 11.457575 -18.630985 8.841933 -14.546211 10.049675 -16.497981 11.002721 -17.422579 5.515998 -10.090868 8.420670 -13.745172 0.979657 -4.237125 2.994140 -6.728752 0.932418 -4.530770
0.772869 -4.342777 6.922774 -12.645580 7.646099 -13.140086 10.936867 -17.244211 8.828920 -14.515394 3.485874 -8.702375 1.594098 -5.034762 2.756920 -7.359420 -0.057977 -2.533358 8.190886 -14.067327 3.931689 -7.844401 11.293451 -18.352244 8.784132 -14.470007 9.987543 -16.329262 10.944828 -17.389670 5.435195 -10.125099 8.320464 -13.810339 0.969186 -4.207650 3.059105 -6.743138 0.910657 -4.480412
0.740950 -4.358156 6.823755 -12.528112 7.540398 -13.015247 10.956881 -17.399832 8.750855 -14.418791 3.397453 -8.549612 1.807067 -5.169759 2.551212 -7.140420 -0.035938 -2.524458 8.117751 -13.927325 3.877479 -7.680004 11.267786 -18.087718 8.727083 -14.358387 9.917347 -16.230600 11.008731 -17.310923 5.446757 -10.031687 8.430745 -13.697066 0.968881 -4.162860 3.174531 -6.823651 0.842523 -4.435927
0.653725 -4.288228 7.001407 -12.344782 7.528324 -12.855671 10.870885 -17.466284 8.833928 -14.301426 3.356387 -8.370249 1.732921 -5.444939 2.500797 -6.844776 -0.026543 -2.551205 8.115699 -13.808909 3.814982 -7.600736 11.301880 -17.992856 8.722859 -14.240481 9.886438 -16.138148 10.994350 -17.377949 5.510022 -10.010051 8.642241 -13.806733 0.965819 -4.134705 3.169314 -6.985679 0.897907 -4.340292
0.698851 -4.110582 7.076890 -12.468438 7.635642 -12.832282 10.697507 -17.363662 8.811015 -14.366560 3.357197 -8.244043 1.768118 -5.400892 2.504543 -6.707376 0.002947 -2.584951 8.030640 -13.786306 3.770472 -7.538791 11.250924 -18.010666 8.861217 -14.188674 9.968998 -16.094187 11.029534 -17.379968 5.590507 -10.069320 8.614629 -14.097268 1.021081 -4.122155 3.137890 -7.017777 0.888689 -4.393862
0.681769 -4.088731 7.208517 -12.539784 7.859096 -12.991780 10.707991 -17.105652 8.851882 -14.342968 3.444730 -8.199170 1.783512 -5.424734 2.539504 -6.672335 -0.001001 -2.644785 7.872459 -13.678613 3.846247 -7.489016 11.227307 -17.951052 8.972554 -14.334563 10.121188 -16.197685 11.097650 -17.425380 5.691354 -10.168374 8.617181 -14.128041 0.967294 -4.187346 3.113973 -6.981525 0.915795 -4.400677
0.677901 -4.062725 7.079565 -12.701478 7.980030 -13.310673 10.706708 -17.047701 8.965589 -14.385088 3.524494 -8.314398 1.816502 -5.459054 2.544089 -6.720616 0.005513 -2.653550 7.754819 -13.454502 3.821287 -7.594649 11.263195 -17.901476 9.100346 -14.491040 10.236588 -16.425302 11.188563 -17.516218 5.653841 -10.317458 8.677843 -14.130597 0.962709 -4.113422 3.286341 -6.936442 0.828639 -4.434372
0.784531 -4.061969 6.989190 -12.598240 8.052737 -13.514062 10.763893 -17.035850 9.119593 -14.537186 3.564295 -8.472195 1.671474 -5.533298 2.658676 -6.744813 -0.039282 -2.658752 7.881132 -13.257598 3.813502 -7.610636 11.325128 -17.927656 9.208415 -14.670094 10.275850 -16.637299 11.217186 -17.647510 5.617232 -10.314959 8.647762 -14.203758 0.987352 -4.058979 3.416218 -7.145104 0.775896 -4.340639
0.806236 -4.223457 6.968654 -12.501682 8.111657 -13.640136 10.855549 -17.106036 8.942100 -14.772804 3.581340 -8.586062 1.599615 -5.394755 2.743311 -6.884609 -0.007899 -2.611653 7.937915 -13.376965 3.839837 -7.614145 11.356457 -18.009568 9.288823 -14.837115 10.363100 -16.745265 11.274225 -17.713105 5.617282 -10.283198 8.738191 -14.184815 0.970155 -4.067949 3.431543 -7.358872 0.809682 -4.267776
0.843280 -4.326277 6.829179 -12.490404 8.072066 -13.742244 10.838742 -17.235972 8.963230 -14.629337 3.565942 -8.665705 1.559691 -5.284818 2.839077 -7.012853 0.006893 -2.655877 7.956450 -13.481812 3.901076 -7.652300 11.493910 -18.066743 9.312558 -14.969271 10.402129 -16.885786 11.347582 -17.795566 5.682043 -10.293324 8.938599 -14.292340 1.029991 -4.044455 3.561178 -7.425115 0.819485 -4.312040
0.911927 -4.412050 6.889722 -12.339065 8.147902 -13.725941 11.024741 -17.242728 9.064780 -14.639191 3.586015 -8.686511 1.504515 -5.216282 2.910140 -7.167572 -0.062511 -2.696366 8.176870 -13.525797 3.953505 -7.736225 11.539504 -18.248650 9.213679 -15.030859 10.476261 -16.966896 11.506695 -17.898169 5.718524 -10.397323 8.989969 -14.566127 1.107252 -4.125097 3.731918 -7.607363 0.726778 -4.367539
0.906395 -4.532251 6.954740 -12.386975 8.019458 -13.820623 11.132777 -17.473636 9.165272 -14.766341 3.529990 -8.712057 1.576481 -5.136644 2.868054 -7.300567 -0.027398 -2.614047 8.413743 -13.801316 4.047272 -7.816075 11.724532 -18.346323 9.195060 -14.918189 10.362496 -17.082192 11.538500 -18.115265 5.797202 -10.476994 9.013947 -14.691498 1.105050 -4.276267 3.754729 -7.864821 0.655095 -4.301979
0.837959 -4.570063 7.040909 -12.477695 7.773549 -13.674673 11.171210 -17.671067 9.125853 -14.918095 3.413175 -8.643201 1.626000 -5.209266 2.831305 -7.282479 -0.008579 -2.644847 8.628962 -14.157243 4.127357 -7.945285 11.812946 -18.596245 9.174042 -14.873827 10.297632 -16.963571 11.563997 -18.202732 5.828402 -10.598695 9.065094 -14.743552 1.100398 -4.331854 3.680590 -7.931236 0.673521 -4.205097
0.800519 -4.495585 7.102864 -12.607879 7.669144 -13.323781 11.338060 -17.780039 9.209565 -14.911507 3.363064 -8.468289 1.601222 -5.289227 2.817582 -7.236982 -0.001748 -2.697663 8.712417 -14.503459 4.124944 -8.079569 11.937785 -18.760647 9.201160 -14.849253 10.333904 -16.844366 11.404836 -18.252294 5.827832 -10.664968 8.972872 -14.814717 1.111761 -4.345719 3.609023 -7.838880 0.745199 -4.187722
0.713090 -4.430635 7.176308 -12.722731 7.637494 -13.117580 11.528083 -18.018254 9.165403 -15.022669 3.335035 -8.356761 1.594197 -5.276485 2.861316 -7.207666 0.003543 -2.719907 8.856135 -14.674023 4.180866 -8.102472 12.074725 -18.953841 9.227351 -14.894926 10.517392 -16.844719 11.309545 -18.060456 5.715351 -10.689256 8.910901 -14.716512 1.079994 -4.372364 3.470499 -7.743137 0.850105 -4.261604
0.561357 -4.307979 7.382497 -12.852047 7.569264 -13.045433 11.529666 -18.308656 9.117686 -15.000228 3.431946 -8.299499 1.540678 -5.267134 3.035303 -7.255544 0.052016 -2.726704 8.973510 -14.880790 4.285891 -8.160879 12.227570 -19.172607 9.169273 -14.967421 10.747473 -17.046601 11.201459 -17.889177 5.527537 -10.578015 8.740365 -14.617474 1.096127 -4.343492 3.375853 -7.571286 0.904851 -4.414033
0.364497 -4.084890 7.549071 -13.148887 7.644403 -12.962341 11.616500 -18.375258 9.128012 -14.941050 3.567329 -8.431035 1.367256 -5.220760 3.274196 -7.501892 0.091244 -2.807886 8.978671 -15.074893 4.418106 -8.288223 12.332491 -19.414855 9.202215 -14.940606 10.850007 -17.356318 11.221988 -17.712684 5.493652 -10.345985 8.655459 -14.387184 1.063302 -4.366214 3.433575 -7.420971 0.911522 -4.527132
