8.891708 -16.957609 3.150320 -2.743420 14.588135 -23.723787 0.231701 0.539847 12.746311 -21.471238 -5.652949 8.457036 7.192405 -13.807098 -7.590556 11.024044 2.493684 -7.107322 -4.678461 7.072504 1.819190 -6.337706 0.511915 -0.326887 5.907634 -12.139675 4.590413 -5.480722 12.496800 -20.878833 3.434469 -3.568208 14.157229 -23.455373 -3.413532 5.203632 7.234488 -15.243701 -4.347563 6.389525
8.873313 -16.871388 3.262725 -2.773182 14.601358 -23.765530 0.256415 0.550705 12.777559 -21.288235 -5.638680 8.249576 7.190041 -13.663799 -7.663385 10.927949 2.501381 -7.062293 -4.770795 7.000823 1.837176 -6.254138 0.430071 -0.134596 5.948176 -12.100720 4.623501 -5.487312 12.229183 -20.992358 3.403059 -3.719730 14.024315 -23.217586 -3.396547 5.121650 7.225567 -15.088201 -4.471093 6.167894
8.708539 -16.812290 3.133860 -2.935633 14.402053 -23.788820 0.248773 0.501204 12.743051 -21.276443 -5.580398 8.187921 7.133493 -13.640668 -7.597106 10.996976 2.547087 -7.056350 -4.958460 7.101793 1.846595 -6.253528 0.353545 0.009652 5.880012 -12.128095 4.504205 -5.536359 12.089124 -20.709875 3.343358 -3.697724 13.867666 -23.008344 -3.387495 5.045925 7.120904 -15.036983 -4.529457 6.255784
8.643465 -16.593598 3.114130 -2.831045 14.213584 -23.545243 0.323477 0.474807 12.865767 -21.223887 -5.630925 8.108932 7.318163 -13.571731 -7.764802 10.932523 2.634704 -7.103039 -5.155811 7.357752 1.798007 -6.282714 0.211245 0.136490 5.847953 -12.034465 4.473104 -5.403427 11.947232 -20.498054 3.223430 -3.579387 14.000300 -22.772594 -3.504768 4.993182 6.914109 -14.868867 -4.606720 6.340863
8.637931 -16.474125 3.109159 -2.790354 13.978547 -23.254364 0.420070 0.358914 12.857222 -21.363203 -5.697997 8.150856 7.334416 -13.784062 -7.807815 11.121339 2.665420 -7.218285 -5.197260 7.655286 1.768850 -6.245379 0.098092 0.336544 5.812467 -11.954959 4.354845 -5.338589 12.009214 -20.292180 3.184655 -3.363357 14.106934 -22.885287 -3.522562 5.115401 6.707993 -14.543084 -4.542047 6.476707
8.748445 -16.444229 3.233959 -2.774578 13.993962 -22.898387 0.513595 0.206619 12.747403 -21.391702 -5.789106 8.237309 7.516582 -13.840444 -7.978501 11.222196 2.691206 -7.281587 -5.211917 7.766106 1.752802 -6.207427 0.140481 0.515127 5.800481 -11.885531 4.342416 -5.176936 11.951334 -20.330075 3.197965 -3.233310 14.188505 -23.046397 -3.534892 5.162417 6.692199 -14.199967 -4.540275 6.467678
8.774981 -16.569644 3.131971 -2.922466 14.151685 -22.838968 0.460800 0.062177 12.865761 -21.266552 -5.772788 8.373979 7.593705 -14.056012 -8.046484 11.465858 2.683234 -7.330227 -5.383389 7.802528 1.785242 -6.176976 0.250914 0.496293 5.767213 -11.860219 4.318135 -5.118068 11.906677 -20.267141 3.132563 -3.212917 14.331234 -23.179559 -3.573082 5.205911 6.847768 -14.126531 -4.625586 6.494798
8.756814 -16.633500 2.999604 -2.822580 14.272817 -23.027516 0.294276 0.132298 13.058874 -21.384187 -5.802143 8.389201 7.737435 -14.170375 -8.042352 11.620055 2.709222 -7.329398 -5.484288 8.024235 1.829673 -6.205077 0.326200 0.351465 5.795220 -11.832195 4.353938 -5.070506 12.070260 -20.195046 3.198419 -3.128009 14.390376 -23.379276 -3.594086 5.288672 7.102274 -14.341764 -4.522744 6.611514
8.865318 -16.633694 3.056909 -2.617881 14.329974 -23.226339 0.224297 0.412842 13.077936 -21.642497 -5.835484 8.438533 7.762764 -14.352521 -8.117779 11.654796 2.769442 -7.351621 -5.588620 8.205532 1.795306 -6.273229 0.167274 0.231078 5.644296 -11.893059 4.239203 -5.095277 12.136408 -20.373321 3.252715 -3.195685 14.415026 -23.491807 -3.562303 5.359738 7.442967 -14.745275 -4.683897 6.497012
8.810258 -16.758727 3.014216 -2.623388 14.486310 -23.340824 0.227690 0.594180 13.217332 -21.710385 -5.866915 8.517296 7.713319 -14.416061 -8.177921 11.756593 2.779717 -7.426933 -5.534592 8.373205 1.748110 -6.258053 -0.013625 0.408444 5.593792 -11.758242 4.209637 -4.951737 12.204697 -20.486865 3.252191 -3.297586 14.510447 -23.542975 -3.622070 5.356212 7.566158 -15.285729 -4.597133 6.641689
8.854386 -16.701758 3.128680 -2.562479 14.614262 -23.554342 0.219626 0.618632 13.252566 -21.889160 -5.976271 8.591659 7.634814 -14.373251 -8.150285 11.861524 2.721097 -7.460916 -5.426543 8.338358 1.753518 -6.203069 -0.005536 0.675160 5.546218 -11.700902 4.153755 -4.875956 12.249629 -20.596628 3.281681 -3.325483 14.399569 -23.670227 -3.587106 5.439435 7.607937 -15.546635 -4.597094 6.541877
8.804012 -16.727287 3.109479 -2.694055 14.465522 -23.758260 0.117753 0.609054 13.189805 -21.967174 -5.885864 8.762065 7.534585 -14.285045 -8.080360 11.852836 2.663316 -7.394438 -5.273225 8.195180 1.778636 -6.203779 0.188718 0.720407 5.476475 -11.664890 4.128679 -4.778978 12.095821 -20.690757 3.342466 -3.348969 14.277326 -23.557553 -3.594835 5.434451 7.541153 -15.632486 -4.570942 6.509217
8.872708 -16.676293 3.168943 -2.708296 14.321679 -23.619209 0.164429 0.721413 12.921877 -21.911937 -5.793515 8.686838 7.465689 -14.163239 -8.017267 11.758883 2.618462 -7.299854 -5.127143 7.977958 1.790722 -6.237204 0.360904 0.482232 5.446686 -11.593965 4.168820 -4.719360 12.026989 -20.545700 3.364269 -3.406067 14.207795 -23.377398 -3.564908 5.451155 7.531546 -15.554053 -4.583042 6.465295
8.906786 -16.761600 3.251979 -2.790039 14.174173 -23.407279 0.239375 0.688124 12.872126 -21.579917 -5.785052 8.532740 7.457698 -14.068550 -8.026570 11.651830 2.598892 -7.216897 -5.110983 7.752758 1.821515 -6.247190 0.473648 0.211478 5.630445 -11.536680 4.294249 -4.762905 11.978385 -20.446272 3.298680 -3.430993 14.145687 -23.256488 -3.600885 5.395836 7.542348 -15.522969 -4.683512 6.467874
8.798870 -16.828277 3.178882 -2.919146 14.114080 -23.177757 0.326363 0.589942 12.902881 -21.455420 -5.779061 8.459798 7.433852 -14.046776 -7.919904 11.633519 2.632704 -7.168734 -4.941161 7.685906 1.838069 -6.268785 0.610232 0.016987 5.839850 -11.726072 4.513882 -4.931717 12.096136 -20.363248 3.298930 -3.354561 14.009250 -23.157710 -3.713406 5.407018 7.538690 -15.541819 -4.613493 6.589743
8.727146 -16.702652 3.200939 -2.876189 14.233065 -23.054083 0.344856 0.466421 12.823766 -21.478607 -5.781071 8.409289 7.410106 -14.019257 -7.931925 11.490192 2.576329 -7.216678 -4.820482 7.459164 1.829915 -6.274048 0.663530 -0.187195 6.034849 -11.985203 4.611873 -5.243060 12.104811 -20.468560 3.269739 -3.357638 13.993515 -22.958416 -3.760147 5.573514 7.503413 -15.548890 -4.572229 6.534594
8.757121 -16.588983 3.208007 -2.910796 14.482795 -23.177187 0.328096 0.430893 12.866497 -21.395067 -5.815028 8.384670 7.434837 -13.978740 -7.852251 11.470385 2.529860 -7.185421 -4.813560 7.253940 1.875681 -6.236714 0.737155 -0.296620 6.115290 -12.241970 4.650010 -5.437088 12.301043 -20.471420 3.286563 -3.364100 14.157757 -22.891535 -3.763853 5.679933 7.491990 -15.514053 -4.485874 6.478403
8.860859 -16.610808 3.132981 -2.934273 14.605120 -23.517787 0.187236 0.459752 12.973457 -21.430871 -5.825894 8.417607 7.342339 -14.000673 -7.783850 11.363249 2.524548 -7.133070 -4.759250 7.205107 1.887669 -6.263836 0.730660 -0.408786 6.176623 -12.376376 4.784735 -5.524356 12.353529 -20.686360 3.349435 -3.424632 14.301832 -23.093329 -3.620890 5.672167 7.528821 -15.490274 -4.479743 6.358994
9.015199 -16.768309 3.190262 -2.828057 14.692355 -23.746873 0.187145 0.646224 13.029451 -21.568454 -5.820908 8.442910 7.320505 -13.892601 -7.739506 11.249762 2.559405 -7.122600 -4.813068 7.132479 1.925750 -6.280185 0.774042 -0.422037 6.113814 -12.487893 4.821319 -5.711747 12.379397 -20.783080 3.414876 -3.549187 14.469847 -23.327372 -3.539718 5.464947 7.568975 -15.536392 -4.561589 6.312463
9.200234 -16.992728 3.357704 -2.848370 14.799582 -23.901089 0.169304 0.664000 13.211121 -21.664414 -5.885859 8.449326 7.266022 -13.850100 -7.796191 11.164573 2.564588 -7.178705 -4.775919 7.179726 1.991885 -6.339432 0.815121 -0.476508 6.053333 -12.463544 4.879657 -5.807624 12.522555 -20.833423 3.578250 -3.679394 14.546402 -23.586557 -3.528903 5.316204 7.617917 -15.590272 -4.506613 6.385473
9.322095 -17.243103 3.423085 -3.051652 14.864110 -24.063141 0.188046 0.644990 13.204150 -21.913384 -5.978412 8.526612 7.341632 -13.780179 -7.811467 11.216219 2.521863 -7.220260 -4.604258 7.140208 1.953026 -6.468994 0.813534 -0.537368 6.123263 -12.408918 4.938367 -5.912997 12.735322 -21.020585 3.685253 -3.933070 14.789152 -23.728275 -3.522291 5.301858 7.708386 -15.663668 -4.367871 6.323801
9.446132 -17.441110 3.469121 -3.181310 15.023506 -24.177657 0.183661 0.581344 12.967902 -21.976634 -6.019127 8.642833 7.237092 -13.869335 -7.715454 11.244122 2.417906 -7.196610 -4.351717 6.915498 1.945828 -6.484758 0.781825 -0.551539 6.088651 -12.502221 4.895706 -6.011487 12.708304 -21.323103 3.691944 -4.149014 14.937755 -24.053769 -3.469004 5.312733 7.858102 -15.812682 -4.425675 6.129470
9.501857 -17.649027 3.565834 -3.269883 15.073588 -24.399634 0.141154 0.540876 12.912867 -21.721464 -5.956836 8.697421 7.176877 -13.764927 -7.609350 11.127647 2.380678 -7.067198 -4.305892 6.554202 1.935035 -6.499007 0.907320 -0.522192 6.148725 -12.489365 5.020814 -5.974373 12.706367 -21.358286 3.722213 -4.220793 14.881156 -24.315106 -3.380218 5.246990 7.955591 -16.040627 -4.485643 6.135310
9.411759 -17.763014 3.488000 -3.421284 15.168647 -24.512432 0.100993 0.565976 12.735384 -21.621903 -5.857608 8.592797 7.198225 -13.663308 -7.628786 10.969076 2.384846 -6.983173 -4.198320 6.422334 1.972321 -6.497822 1.021259 -0.675393 6.211164 -12.551477 5.040306 -6.122491 12.870474 -21.368987 3.841761 -4.272499 14.829485 -24.299121 -3.322134 5.143662 7.922201 -16.202411 -4.327346 6.186629
9.484512 -17.672596 3.555951 -3.380043 15.145902 -24.654365 0.120888 0.607051 12.712982 -21.398342 -5.775156 8.410456 7.083775 -13.664022 -7.465853 10.954648 2.404270 -6.969667 -4.165264 6.263363 1.998319 -6.546068 1.192443 -0.853211 6.287546 -12.624767 5.098173 -6.186158 12.929252 -21.580755 3.913945 -4.429592 14.731580 -24.228637 -3.305347 5.051639 7.845975 -16.187121 -4.212668 5.993979
9.557341 -17.759111 3.556158 -3.461495 15.091649 -24.657502 0.192545 0.572417 12.600761 -21.328249 -5.693866 8.241448 7.057410 -13.521200 -7.391629 10.749239 2.384826 -7.003978 -4.085621 6.182429 2.017299 -6.589463 1.359052 -1.099942 6.423556 -12.706931 5.222691 -6.276058 12.859729 -21.707902 3.892944 -4.558442 14.552819 -24.096368 -3.189458 4.987597 7.772706 -16.081711 -4.207437 5.805654
9.497631 -17.880206 3.506888 -3.474975 15.100905 -24.588329 0.261476 0.432833 12.598825 -21.173831 -5.600994 8.091344 7.029968 -13.459436 -7.358651 10.604373 2.381870 -7.003883 -4.057629 6.063369 2.091498 -6.609086 1.651170 -1.358055 6.589320 -12.859443 5.364686 -6.458591 12.740626 -21.658864 3.867522 -4.557476 14.481658 -23.852807 -3.167308 4.795159 7.630675 -15.955213 -4.121640 5.744923
9.565596 -17.823012 3.682857 -3.415402 15.166738 -24.582501 0.291456 0.274902 12.552064 -21.137049 -5.592150 7.929404 6.844167 -13.428996 -7.222164 10.519454 2.329051 -7.014260 -3.932633 6.001632 2.108526 -6.684587 1.718745 -1.772755 6.585500 -13.068995 5.366672 -6.684150 12.879645 -21.505803 3.851307 -4.518043 14.533126 -23.720112 -3.173302 4.674377 7.569789 -15.735537 -4.104794 5.613350
9.554680 -17.875674 3.730649 -3.629777 15.024524 -24.663199 0.304609 0.180660 12.747788 -21.074116 -5.711182 7.869015 6.832232 -13.215305 -7.235248 10.324866 2.337766 -6.957877 -3.930194 5.835463 2.148550 -6.699582 1.697430 -1.944016 6.598992 -13.085758 5.414864 -6.749298 12.955172 -21.644955 3.906491 -4.478339 14.537013 -23.761332 -3.149028 4.620364 7.645099 -15.604630 -4.053798 5.554486
9.455351 -17.873923 3.637214 -3.753182 15.034506 -24.505726 0.354984 0.122778 12.677665 -21.310451 -5.756958 7.989179 6.904433 -13.179535 -7.354395 10.288616 2.345651 -6.958458 -3.825663 5.795976 2.156212 -6.738873 1.717395 -1.945241 6.616540 -13.081213 5.424796 -6.839410 13.037092 -21.769780 4.027097 -4.535142 14.658251 -23.779457 -3.161211 4.562356 7.936539 -15.689349 -4.212791 5.463934
9.579710 -17.760729 3.808907 -3.679064 15.174225 -24.479530 0.421682 0.020196 12.791036 -21.292322 -5.829767 8.061156 6.912029 -13.294830 -7.402587 10.414523 2.305674 -6.985713 -3.642378 5.656320 2.157838 -6.759369 1.690756 -1.964004 6.705713 -13.081354 5.437822 -6.886523 13.026184 -21.898232 4.045607 -4.710200 14.803366 -23.933256 -3.132125 4.562148 8.244651 -16.102666 -4.223162 5.613167
9.581246 -17.898887 3.715095 -3.882007 15.156683 -24.646652 0.398920 -0.103075 12.828402 -21.449756 -5.982702 8.141889 6.921615 -13.362071 -7.419715 10.491268 2.273286 -6.964890 -3.599502 5.395173 2.152514 -6.774753 1.749076 -1.938807 6.616431 -13.185013 5.394054 -6.912962 13.125968 -21.911658 4.065261 -4.790898 15.001356 -24.150010 -3.013790 4.520858 8.359985 -16.603428 -4.097306 5.631529
9.650691 -17.940146 3.773611 -3.813258 15.265098 -24.663486 0.370133 -0.126290 12.919303 -21.549907 -6.054627 8.333207 6.905123 -13.417756 -7.423064 10.517843 2.297426 -6.935978 -3.655669 5.285421 2.151467 -6.778878 1.653245 -2.011102 6.601856 -13.102744 5.494728 -6.862470 13.244130 -22.031880 4.114748 -4.847065 15.149900 -24.448170 -2.907206 4.350706 8.358755 -16.855330 -4.011207 5.467634
9.790061 -18.033752 3.896135 -3.867653 15.321790 -24.799505 0.273953 -0.118890 13.093401 -21.697014 -6.111217 8.459526 6.891012 -13.439319 -7.471172 10.514757 2.265734 -6.977907 -3.512379 5.334645 2.142907 -6.788718 1.674769 -1.912642 6.793430 -13.069881 5.685872 -6.985972 13.296640 -22.196888 4.152141 -4.936928 15.236109 -24.702069 -2.794158 4.167557 8.372083 -16.884101 -4.123865 5.320318
9.951808 -18.218486 4.028466 -4.033041 15.451596 -24.901486 0.192811 0.007426 13.114247 -21.951796 -6.132927 8.552443 6.747350 -13.454749 -7.313584 10.563725 2.293365 -6.966719 -3.579665 5.168893 2.173111 -6.792989 1.763419 -1.916018 6.939020 -13.306060 5.805186 -7.256849 13.280986 -22.295447 4.220185 -5.016025 15.165630 -24.862240 -2.741698 3.992103 8.394298 -16.894226 -4.193401 5.416518
10.128283 -18.457980 3.993873 -4.238171 15.491207 -25.086207 0.159430 0.159018 12.956945 -22.036375 -6.047552 8.601314 6.765652 -13.303604 -7.342059 10.374038 2.263330 -7.014879 -3.488195 5.210775 2.218643 -6.844268 1.908770 -2.029049 6.953952 -13.549392 5.904971 -7.459626 13.203420 -22.298600 4.194129 -5.128491 15.200765 -24.806943 -2.783268 3.894982 8.423701 -16.925820 -4.127412 5.516031
10.271091 -18.743529 3.954141 -4.238199 15.731164 -25.178079 0.139841 0.246476 12.995231 -21.863134 -6.054992 8.504733 6.844051 -13.305965 -7.449132 10.358415 2.253166 -7.005369 -3.338695 5.107284 2.287295 -6.929981 2.131403 -2.233695 6.968492 -13.625879 5.929281 -7.629279 13.251879 -22.204135 4.143529 -5.129119 15.271738 -24.834388 -2.766886 3.931611 8.486992 -16.988491 -4.069338 5.458813
10.288720 -18.997686 3.780717 -4.173919 15.730331 -25.495044 0.073161 0.282216 13.110517 -21.875335 -6.120578 8.481047 6.998260 -13.409502 -7.526044 10.482783 2.275481 -7.004964 -3.400015 4.896745 2.227248 -7.054975 1.948508 -2.551475 6.935637 -13.665828 5.913327 -7.702018 13.273949 -22.242217 4.158870 -5.062222 15.454035 -24.934326 -2.720334 3.901308 8.581891 -17.100172 -4.135136 5.374979
10.432703 -19.064361 3.779265 -3.929195 15.565489 -25.567675 0.038837 0.362542 13.311112 -22.026312 -6.280431 8.547697 6.941350 -13.630957 -7.571853 10.596129 2.255400 -7.057312 -3.520879 4.922944 2.212932 -7.022092 1.777983 -2.393128 6.780376 -13.641662 5.743724 -7.698088 13.273623 -22.277004 4.139707 -5.062447 15.522251 -25.189799 -2.677866 3.809535 8.673004 -17.246831 -4.151688 5.428323
10.550950 -19.252282 3.775858 -3.842897 15.374872 -25.378398 0.114463 0.401969 13.172581 -22.314690 -6.264056 8.757998 7.051015 -13.598168 -7.548302 10.681788 2.323967 -7.059416 -3.811732 5.083150 2.142996 -7.010653 1.561560 -2.138863 6.675596 -13.450311 5.589575 -7.486146 12.981602 -22.290652 4.049047 -5.027589 15.488778 -25.332778 -2.622731 3.734303 8.740758 -17.391629 -4.259429 5.449543
10.507097 -19.426822 3.823327 -3.788701 15.351090 -25.097196 0.217156 0.305704 13.068098 -22.217928 -6.210979 8.785208 7.072754 -13.714931 -7.611713 10.674549 2.364898 -7.146488 -3.986492 5.480797 2.082758 -6.943687 1.346102 -1.814181 6.657164 -13.285074 5.551236 -7.240175 12.920774 -21.947704 3.989816 -4.882564 15.462363 -25.316987 -2.667984 3.671344 8.700064 -17.506433 -4.258621 5.583426
10.225914 -19.379886 3.799010 -3.827639 15.356106 -25.003921 0.239723 0.165816 12.973495 -22.076044 -6.128663 8.714843 7.061488 -13.758898 -7.658255 10.749074 2.379207 -7.214570 -4.084731 5.781384 2.025941 -6.870079 1.195144 -1.481965 6.510063 -13.239545 5.404815 -7.124880 12.965664 -21.811629 3.995566 -4.739388 15.231205 -25.277138 -2.743893 3.724305 8.591919 -17.472876 -4.266613 5.623550
