0.012171 0.000000 0.000514 0.000000 0.000000 0.010000 0.000000 0.000000 0.000514 0.000000 0.001428 0.000000 0.000000 0.000000 0.000000 0.010000 0.010170 0.000000 -0.004332 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004332 -0.000000 0.002931 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005389 0.000000 -0.005626 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005626 0.000000 0.007545 0.000000 0.000000 0.000000 0.000000 0.010000 0.001501 0.000000 -0.002919 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002919 0.000000 0.011398 0.000000 0.000000 0.000000 0.000000 0.010000 0.001130 0.000000 0.001802 0.000000 0.000000 0.010000 0.000000 0.000000 0.001802 0.000000 0.011902 0.000000 0.000000 0.000000 0.000000 0.010000 0.004425 0.000000 0.005100 0.000000 0.000000 0.010000 0.000000 0.000000 0.005100 0.000000 0.008848 0.000000 0.000000 0.000000 0.000000 0.010000 0.010591 -0.000000 0.003755 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003755 0.000000 0.003404 0.000000 0.000000 0.000000 0.000000 0.010000 0.011386 0.000000 -0.002513 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002513 0.000000 0.004389 0.000000 0.000000 0.000000 0.000000 0.010000 0.004693 0.000000 -0.000334 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000334 0.000000 0.012180 0.000000 0.000000 0.000000 0.000000 0.010000 0.008519 0.000000 0.004655 0.000000 0.000000 0.010000 0.000000 0.000000 0.004655 0.000000 0.006299 0.000000 0.000000 0.000000 0.000000 0.010000
0.017143 -0.021202 0.000719 -0.000886 -0.021202 0.049827 -0.000886 0.001698 0.000719 -0.000886 0.002123 -0.002702 -0.000886 0.001698 -0.002702 0.014355 0.014338 -0.017742 -0.006072 0.007490 -0.017742 0.043194 0.007490 -0.014361 -0.006072 0.007490 0.004191 -0.005226 0.007490 -0.014361 -0.005226 0.019194 0.007628 -0.009459 -0.007893 0.009741 -0.009459 0.027312 0.009741 -0.018678 -0.007893 0.009741 0.010652 -0.013192 0.009741 -0.018678 -0.013192 0.034469 0.002170 -0.002722 -0.004096 0.005056 -0.002722 0.014394 0.005056 -0.009694 -0.004096 0.005056 0.016059 -0.019864 0.005056 -0.009694 -0.019864 0.047262 0.001660 -0.002100 0.002527 -0.003117 -0.002100 0.013202 -0.003117 0.005977 0.002527 -0.003117 0.016766 -0.020737 -0.003117 0.005977 -0.020737 0.048935 0.006295 -0.007828 0.007142 -0.008806 -0.007828 0.024184 -0.008806 0.016885 0.007142 -0.008806 0.012489 -0.015464 -0.008806 0.016885 -0.015464 0.038826 0.014939 -0.018491 0.005239 -0.006446 -0.018491 0.044629 -0.006446 0.012360 0.005239 -0.006446 0.004912 -0.006154 -0.006446 0.012360 -0.006154 0.020975 0.016059 -0.019875 -0.003474 0.004252 -0.019875 0.047284 0.004252 -0.008153 -0.003474 0.004252 0.006386 -0.008037 0.004252 -0.008153 -0.008037 0.024584 0.006864 -0.008662 -0.000459 0.000560 -0.008662 0.025782 0.000560 -0.001074 -0.000459 0.000560 0.017157 -0.021219 0.000560 -0.001074 -0.021219 0.049861 0.012071 -0.014977 0.006467 -0.007938 -0.014977 0.037891 -0.007938 0.015220 0.006467 -0.007938 0.008986 -0.011191 -0.007938 0.015220 -0.011191 0.030632
0.016558 -0.029778 0.000612 -0.001141 -0.029778 0.104172 -0.001141 0.003638 0.000612 -0.001141 0.002632 -0.005946 -0.001141 0.003638 -0.005946 0.028179 0.013903 -0.025187 -0.005713 0.009935 -0.025187 0.089492 0.009935 -0.031766 -0.005713 0.009935 0.004422 -0.008585 0.009935 -0.031766 -0.008585 0.036408 0.007497 -0.014041 -0.007427 0.013053 -0.014041 0.053806 0.013053 -0.041775 -0.007427 0.013053 0.010515 -0.019043 0.013053 -0.041775 -0.019043 0.069814 0.002396 -0.004961 -0.003822 0.006789 -0.004961 0.024730 0.006789 -0.021732 -0.003822 0.006789 0.015556 -0.027979 0.006789 -0.021732 -0.027979 0.098413 0.001959 -0.004333 0.002328 -0.004152 -0.004333 0.022780 -0.004152 0.013282 0.002328 -0.004152 0.016215 -0.029156 -0.004152 0.013282 -0.029156 0.102183 0.006487 -0.012219 0.006694 -0.011561 -0.012219 0.048080 -0.011561 0.036931 0.006694 -0.011561 0.012148 -0.022244 -0.011561 0.036931 -0.022244 0.080105 0.014475 -0.026364 0.004850 -0.008120 -0.026364 0.093309 -0.008120 0.025835 0.004850 -0.008120 0.005435 -0.010824 -0.008120 0.025835 -0.010824 0.043866 0.015506 -0.028258 -0.003187 0.004889 -0.028258 0.099385 0.004889 -0.015407 -0.003187 0.004889 0.007149 -0.014646 0.004889 -0.015407 -0.014646 0.056490 0.007777 -0.016068 -0.000428 0.000613 -0.016068 0.061223 0.000613 -0.001920 -0.000428 0.000613 0.016564 -0.029805 0.000613 -0.001920 -0.029805 0.104260 0.012071 -0.022277 0.005762 -0.009569 -0.022277 0.080414 -0.009569 0.030310 0.005762 -0.009569 0.009231 -0.017713 -0.009569 0.030310 -0.017713 0.065958
0.015281 -0.026844 0.000423 -0.000810 -0.026844 0.113204 -0.000823 0.003140 0.000423 -0.000823 0.002828 -0.008321 -0.000810 0.003140 -0.008321 0.045266 0.012870 -0.023099 -0.005144 0.008057 -0.023099 0.099202 0.008049 -0.030202 -0.005144 0.008049 0.004390 -0.009728 0.008057 -0.030202 -0.009728 0.048871 0.007103 -0.013787 -0.006689 0.010722 -0.013787 0.064033 0.010696 -0.040580 -0.006689 0.010696 0.009836 -0.018119 0.010722 -0.040580 -0.018119 0.079955 0.002507 -0.006331 -0.003437 0.005549 -0.006331 0.035511 0.005533 -0.021136 -0.003437 0.005533 0.014373 -0.025386 0.005549 -0.021136 -0.025386 0.107610 0.002130 -0.006066 0.002118 -0.003326 -0.006066 0.035044 -0.003311 0.012637 0.002118 -0.003311 0.014956 -0.026350 -0.003326 0.012637 -0.026350 0.111309 0.006404 -0.012939 0.006041 -0.009227 -0.012939 0.061232 -0.009245 0.034345 0.006041 -0.009245 0.011191 -0.020761 -0.009227 0.034345 -0.020761 0.090715 0.013245 -0.024187 0.004452 -0.006201 -0.024187 0.103781 -0.006182 0.022220 0.004452 -0.006182 0.005612 -0.012641 -0.006201 0.022220 -0.012641 0.061736 0.014223 -0.025666 -0.002958 0.003585 -0.025666 0.109468 0.003565 -0.011760 -0.002958 0.003565 0.007123 -0.016318 0.003585 -0.011760 -0.016318 0.077655 0.007338 -0.017575 -0.000403 0.000454 -0.017575 0.082986 0.000457 -0.001415 -0.000403 0.000457 0.015276 -0.026857 0.000454 -0.001415 -0.026857 0.113283 0.011312 -0.021507 0.005086 -0.006855 -0.021507 0.094421 -0.006863 0.024056 0.005086 -0.006863 0.008804 -0.018124 -0.006855 0.024056 -0.018124 0.082774
0.015319 -0.025183 0.000417 -0.000520 -0.025183 0.110131 -0.000561 0.002112 0.000417 -0.000561 0.002823 -0.009152 -0.000520 0.002112 -0.009152 0.057054 0.012887 -0.021901 -0.005150 0.007003 -0.021901 0.098658 0.006988 -0.024583 -0.005150 0.006988 0.004493 -0.010377 0.007003 -0.024583 -0.010377 0.057943 0.007167 -0.013773 -0.006665 0.009334 -0.013773 0.069151 0.009295 -0.033596 -0.006665 0.009295 0.009893 -0.017611 0.009334 -0.033596 -0.017611 0.082732 0.002621 -0.007290 -0.003452 0.004817 -0.007290 0.045369 0.004791 -0.017481 -0.003452 0.004791 0.014396 -0.023914 0.004817 -0.017481 -0.023914 0.105505 0.002190 -0.007097 0.002138 -0.002909 -0.007097 0.045936 -0.002892 0.010307 0.002138 -0.002892 0.014986 -0.024737 -0.002909 0.010307 -0.024737 0.108565 0.006643 -0.013378 0.006106 -0.008008 -0.013378 0.069055 -0.008064 0.027547 0.006106 -0.008064 0.011040 -0.019739 -0.008008 0.027547 -0.019739 0.091777 0.013250 -0.022649 0.004497 -0.005566 -0.022649 0.102486 -0.005505 0.017309 0.004497 -0.005505 0.005616 -0.013177 -0.005566 0.017309 -0.013177 0.071396 0.014189 -0.023967 -0.003084 0.003407 -0.023967 0.106973 0.003370 -0.009241 -0.003084 0.003370 0.007023 -0.015891 0.003407 -0.009241 -0.015891 0.083818 0.007024 -0.016411 -0.000593 0.000447 -0.016411 0.087031 0.000451 -0.001152 -0.000593 0.000451 0.015287 -0.025179 0.000447 -0.001152 -0.025179 0.110161 0.011222 -0.020500 0.005211 -0.006003 -0.020500 0.096170 -0.006011 0.017922 0.005211 -0.006011 0.008729 -0.017528 -0.006003 0.017922 -0.017528 0.087354
0.015688 -0.025282 0.000488 -0.000503 -0.025282 0.109037 -0.000542 0.001614 0.000488 -0.000542 0.002778 -0.009087 -0.000503 0.001614 -0.009087 0.061986 0.013184 -0.022002 -0.005302 0.006948 -0.022002 0.098883 0.006928 -0.021581 -0.005302 0.006928 0.004570 -0.010700 0.006948 -0.021581 -0.010700 0.063483 0.007347 -0.014076 -0.006854 0.009163 -0.014076 0.073022 0.009135 -0.029430 -0.006854 0.009135 0.010087 -0.017841 0.009163 -0.029430 -0.017841 0.085082 0.002634 -0.007775 -0.003522 0.004753 -0.007775 0.052283 0.004741 -0.015331 -0.003522 0.004741 0.014758 -0.024013 0.004753 -0.015331 -0.024013 0.104957 0.002198 -0.007415 0.002236 -0.002905 -0.007415 0.052638 -0.002902 0.009107 0.002236 -0.002902 0.015337 -0.024828 -0.002905 0.009107 -0.024828 0.107625 0.006835 -0.013802 0.006328 -0.008046 -0.013802 0.073743 -0.008136 0.024365 0.006328 -0.008136 0.011192 -0.019603 -0.008046 0.024365 -0.019603 0.092289 0.013623 -0.022650 0.004594 -0.005722 -0.022650 0.101833 -0.005662 0.015770 0.004594 -0.005662 0.005566 -0.013061 -0.005722 0.015770 -0.013061 0.074806 0.014539 -0.023931 -0.003184 0.003688 -0.023931 0.105739 0.003655 -0.009136 -0.003184 0.003655 0.007025 -0.015445 0.003688 -0.009136 -0.015445 0.084185 0.007041 -0.015652 -0.000724 0.000682 -0.015652 0.085820 0.000694 -0.001473 -0.000724 0.000694 0.015644 -0.025246 0.000682 -0.001473 -0.025246 0.108993 0.011322 -0.020287 0.005459 -0.006355 -0.020287 0.096015 -0.006356 0.016633 0.005459 -0.006356 0.008909 -0.017241 -0.006355 0.016633 -0.017241 0.087941
0.015907 -0.025717 0.000604 -0.000618 -0.025717 0.109606 -0.000633 0.001642 0.000604 -0.000633 0.002775 -0.008838 -0.000618 0.001642 -0.008838 0.063105 0.013334 -0.022338 -0.005423 0.007151 -0.022338 0.099796 0.007133 -0.020759 -0.005423 0.007133 0.004633 -0.010749 0.007151 -0.020759 -0.010749 0.066000 0.007436 -0.014302 -0.006980 0.009375 -0.014302 0.075410 0.009366 -0.028001 -0.006980 0.009366 0.010204 -0.018065 0.009375 -0.028001 -0.018065 0.086776 0.002581 -0.007825 -0.003527 0.004832 -0.007825 0.055797 0.004827 -0.014543 -0.003527 0.004827 0.015004 -0.024439 0.004832 -0.014543 -0.024439 0.105738 0.002223 -0.007373 0.002355 -0.003034 -0.007373 0.055548 -0.003044 0.008861 0.002355 -0.003044 0.015531 -0.025238 -0.003034 0.008861 -0.025238 0.108214 0.006963 -0.013972 0.006474 -0.008376 -0.013972 0.075957 -0.008464 0.023830 0.006474 -0.008464 0.011264 -0.019717 -0.008376 0.023830 -0.019717 0.092813 0.013912 -0.023067 0.004592 -0.005889 -0.023067 0.102436 -0.005865 0.015763 0.004592 -0.005865 0.005503 -0.012813 -0.005889 0.015763 -0.012813 0.075260 0.014751 -0.024331 -0.003241 0.003842 -0.024331 0.106135 0.003826 -0.009571 -0.003241 0.003826 0.007065 -0.015310 0.003842 -0.009571 -0.015310 0.083706 0.007194 -0.015559 -0.000773 0.000847 -0.015559 0.084897 0.000864 -0.001931 -0.000773 0.000864 0.015867 -0.025667 0.000847 -0.001931 -0.025667 0.109507 0.011447 -0.020308 0.005555 -0.006772 -0.020308 0.095904 -0.006762 0.017274 0.005555 -0.006762 0.009061 -0.017311 -0.006772 0.017274 -0.017311 0.087976
0.015976 -0.025940 0.000628 -0.000792 -0.025940 0.110234 -0.000780 0.001959 0.000628 -0.000780 0.002778 -0.008700 -0.000792 0.001959 -0.008700 0.062999 0.013428 -0.022466 -0.005424 0.007325 -0.022466 0.100379 0.007308 -0.020792 -0.005424 0.007308 0.004596 -0.010728 0.007325 -0.020792 -0.010728 0.066823 0.007470 -0.014344 -0.007024 0.009552 -0.014344 0.076438 0.009555 -0.027778 -0.007024 0.009555 0.010226 -0.018131 0.009552 -0.027778 -0.018131 0.087543 0.002535 -0.007664 -0.003517 0.004851 -0.007664 0.056927 0.004834 -0.014252 -0.003517 0.004834 0.015088 -0.024696 0.004851 -0.014252 -0.024696 0.106512 0.002244 -0.007292 0.002416 -0.003193 -0.007292 0.056426 -0.003217 0.009072 0.002416 -0.003217 0.015582 -0.025427 -0.003193 0.009072 -0.025427 0.108790 0.007096 -0.014022 0.006544 -0.008608 -0.014022 0.076715 -0.008677 0.024121 0.006544 -0.008677 0.011198 -0.019729 -0.008608 0.024121 -0.019729 0.093000 0.013984 -0.023380 0.004604 -0.005881 -0.023380 0.103215 -0.005892 0.015864 0.004604 -0.005892 0.005521 -0.012621 -0.005881 0.015864 -0.012621 0.074853 0.014822 -0.024555 -0.003237 0.003892 -0.024555 0.106718 0.003887 -0.009822 -0.003237 0.003887 0.007162 -0.015332 0.003892 -0.009822 -0.015332 0.083514 0.007382 -0.015761 -0.000744 0.000902 -0.015761 0.084950 0.000916 -0.002185 -0.000744 0.000916 0.015942 -0.025896 0.000902 -0.002185 -0.025896 0.110127 0.011565 -0.020397 0.005552 -0.006908 -0.020397 0.095935 -0.006894 0.017864 0.005552 -0.006894 0.009064 -0.017441 -0.006908 0.017864 -0.017441 0.088128
0.015980 -0.025995 0.000660 -0.000844 -0.025995 0.110502 -0.000823 0.002204 0.000660 -0.000823 0.002841 -0.008650 -0.000844 0.002204 -0.008650 0.062752 0.013420 -0.022540 -0.005436 0.007344 -0.022540 0.100628 0.007338 -0.020895 -0.005436 0.007338 0.004615 -0.010613 0.007344 -0.020895 -0.010613 0.066834 0.007486 -0.014320 -0.007031 0.009637 -0.014320 0.076686 0.009644 -0.027877 -0.007031 0.009644 0.010216 -0.018101 0.009637 -0.027877 -0.018101 0.087693 0.002532 -0.007497 -0.003515 0.004849 -0.007497 0.056922 0.004824 -0.014122 -0.003515 0.004824 0.015096 -0.024773 0.004849 -0.014122 -0.024773 0.106888 0.002266 -0.007243 0.002427 -0.003288 -0.007243 0.056551 -0.003321 0.009361 0.002427 -0.003321 0.015585 -0.025454 -0.003288 0.009361 -0.025454 0.108982 0.007157 -0.014122 0.006553 -0.008724 -0.014122 0.077014 -0.008784 0.024467 0.006553 -0.008784 0.011162 -0.019600 -0.008724 0.024467 -0.019600 0.092777 0.013971 -0.023453 0.004622 -0.005879 -0.023453 0.103606 -0.005899 0.015879 0.004622 -0.005899 0.005550 -0.012602 -0.005879 0.015879 -0.012602 0.074562 0.014768 -0.024620 -0.003299 0.003869 -0.024620 0.107000 0.003868 -0.009851 -0.003299 0.003868 0.007265 -0.015462 0.003869 -0.009851 -0.015462 0.083678 0.007543 -0.016033 -0.000693 0.000863 -0.016033 0.085518 0.000870 -0.002187 -0.000693 0.000870 0.015956 -0.025960 0.000863 -0.002187 -0.025960 0.110413 0.011610 -0.020529 0.005526 -0.006879 -0.020529 0.096142 -0.006875 0.018000 0.005526 -0.006875 0.009078 -0.017445 -0.006879 0.018000 -0.017445 0.088198
0.015974 -0.025990 0.000687 -0.000880 -0.025990 0.110551 -0.000861 0.002341 0.000687 -0.000861 0.002912 -0.008725 -0.000880 0.002341 -0.008725 0.062746 0.013460 -0.022524 -0.005398 0.007361 -0.022524 0.100673 0.007361 -0.020963 -0.005398 0.007361 0.004582 -0.010591 0.007361 -0.020963 -0.010591 0.066686 0.007489 -0.014304 -0.007019 0.009669 -0.014304 0.076667 0.009677 -0.028002 -0.007019 0.009677 0.010227 -0.018057 0.009669 -0.028002 -0.018057 0.087602 0.002570 -0.007421 -0.003542 0.004856 -0.007421 0.056642 0.004834 -0.014103 -0.003542 0.004834 0.015076 -0.024772 0.004856 -0.014103 -0.024772 0.106984 0.002297 -0.007240 0.002457 -0.003313 -0.007240 0.056518 -0.003341 0.009526 0.002457 -0.003341 0.015569 -0.025445 -0.003313 0.009526 -0.025445 0.108990 0.007282 -0.014188 0.006570 -0.008753 -0.014188 0.077203 -0.008802 0.024659 0.006570 -0.008802 0.011062 -0.019529 -0.008753 0.024659 -0.019529 0.092490 0.013986 -0.023427 0.004603 -0.005903 -0.023427 0.103659 -0.005913 0.015909 0.004603 -0.005913 0.005540 -0.012643 -0.005903 0.015909 -0.012643 0.074537 0.014764 -0.024552 -0.003300 0.003932 -0.024552 0.106972 0.003924 -0.009914 -0.003300 0.003924 0.007259 -0.015611 0.003932 -0.009914 -0.015611 0.084034 0.007494 -0.016266 -0.000714 0.000799 -0.016266 0.086182 0.000799 -0.002053 -0.000714 0.000799 0.015950 -0.025968 0.000799 -0.002053 -0.025968 0.110493 0.011596 -0.020598 0.005525 -0.006822 -0.020598 0.096361 -0.006825 0.017907 0.005525 -0.006825 0.009093 -0.017468 -0.006822 0.017907 -0.017468 0.088247
