776.165575 0.000000 -63.403048 0.000000 0.000000 100.000000 0.000000 0.000000 -63.403048 0.000000 87.791048 0.000000 0.000000 0.000000 0.000000 100.000000 813.436557 0.000000 -469.440728 0.000000 0.000000 100.000000 0.000000 0.000000 -469.440728 0.000000 383.290106 0.000000 0.000000 0.000000 0.000000 100.000000 458.507803 0.000000 -587.239962 0.000000 0.000000 100.000000 0.000000 0.000000 -587.239962 0.000000 997.919325 0.000000 0.000000 0.000000 0.000000 100.000000 111.521913 0.000000 -197.841571 0.000000 0.000000 100.000000 0.000000 0.000000 -197.841571 0.000000 1407.838459 0.000000 0.000000 0.000000 0.000000 100.000000 169.555542 0.000000 302.726922 0.000000 0.000000 100.000000 0.000000 0.000000 302.726922 0.000000 1128.690901 0.000000 0.000000 0.000000 0.000000 100.000000 425.894046 0.000000 388.317974 0.000000 0.000000 100.000000 0.000000 0.000000 388.317974 0.000000 520.480546 0.000000 0.000000 0.000000 0.000000 100.000000 476.079386 0.000000 109.616844 0.000000 0.000000 100.000000 0.000000 0.000000 109.616844 0.000000 112.490944 0.000000 0.000000 0.000000 0.000000 100.000000 202.931732 0.000000 -72.779371 0.000000 0.000000 100.000000 0.000000 0.000000 -72.779371 0.000000 125.800223 0.000000 0.000000 0.000000 0.000000 100.000000 84.346205 0.000000 17.890323 0.000000 0.000000 100.000000 0.000000 0.000000 17.890323 0.000000 218.417630 0.000000 0.000000 0.000000 0.000000 100.000000 335.273162 0.000000 141.373217 0.000000 0.000000 100.000000 0.000000 0.000000 141.373217 0.000000 160.912374 0.000000 0.000000 0.000000 0.000000 100.000000
671.518159 118.098625 -50.105757 -6.007134 118.098625 92.723518 -6.007134 -4.604490 -50.105757 -6.007134 127.513917 52.878445 -6.007134 -4.604490 52.878445 42.732011 676.924060 103.196705 -355.552230 -32.646728 103.196705 81.301142 -32.646728 -25.023837 -355.552230 -32.646728 351.133133 73.282653 -32.646728 -25.023837 73.282653 58.371911 402.230536 74.012573 -435.614048 -33.818709 74.012573 58.931398 -33.818709 -25.922165 -435.614048 -33.818709 802.365493 105.076878 -33.818709 -25.922165 105.076878 82.742302 144.748030 53.961926 -146.164255 -10.937911 53.961926 43.562503 -10.937911 -8.383949 -146.164255 -10.937911 1102.459501 125.630356 -10.937911 -8.383949 125.630356 98.496618 188.655333 57.961708 227.222466 19.472656 57.961708 46.628351 19.472656 14.925862 227.222466 19.472656 908.568513 119.657287 19.472656 14.925862 119.657287 93.918239 391.206883 82.228612 302.924292 33.761147 82.228612 65.229022 33.761147 25.878043 302.924292 33.761147 464.993189 90.452153 33.761147 25.878043 90.452153 71.532396 455.233181 105.660172 92.431159 14.834347 105.660172 83.189399 14.834347 11.370581 92.431159 14.834347 148.647991 56.456082 14.834347 11.370581 56.456082 45.474283 239.392146 79.796346 -70.085019 -16.529988 79.796346 63.364681 -16.529988 -12.670296 -70.085019 -16.529988 165.116108 62.277880 -16.529988 -12.670296 62.277880 49.936713 125.247306 52.901403 17.613507 4.358819 52.901403 42.749608 4.358819 3.341051 17.613507 4.358819 257.244250 85.566718 4.358819 3.341051 85.566718 67.787692 344.006527 92.356859 123.397414 22.342510 92.356859 72.992360 22.342510 17.125616 123.397414 22.342510 191.815959 64.801020 22.342510 17.125616 64.801020 51.870708
757.342299 155.286104 -52.977681 -9.553012 155.286104 69.436829 -9.946350 -4.255455 -52.977681 -9.946350 128.558467 36.279932 -9.553012 -4.255455 36.279932 20.095220 738.721916 138.098694 -398.818592 -67.104951 138.098694 62.021722 -66.650394 -27.370424 -398.818592 -66.650394 382.923201 79.074204 -67.104951 -27.370424 79.074204 37.444145 428.351363 82.538823 -468.468719 -71.661223 82.538823 38.889840 -72.368176 -29.593500 -468.468719 -72.368176 845.507538 145.704401 -71.661223 -29.593500 145.704401 65.442409 145.981761 38.686419 -150.292933 -22.530584 38.686419 21.107855 -22.054942 -9.413942 -150.292933 -22.054942 1157.582466 190.798630 -22.530584 -9.413942 190.798630 84.052802 194.950646 46.848415 247.129562 39.923744 46.848415 24.458607 39.675187 16.464024 247.129562 39.675187 986.423744 174.906852 39.923744 16.464024 174.906852 77.049418 438.708600 93.496160 349.454493 63.853622 93.496160 43.407153 64.351634 26.407438 349.454493 64.351634 512.318784 106.321276 63.853622 26.407438 106.321276 49.185535 537.160651 123.390908 113.065035 23.929517 123.390908 55.686132 24.033750 9.882352 113.065035 24.033750 155.075653 42.029775 23.929517 9.882352 42.029775 22.445735 274.582853 71.797131 -85.281483 -20.346084 71.797131 34.494897 -20.491262 -8.497158 -85.281483 -20.491262 172.478179 46.970010 -20.346084 -8.497158 46.970010 24.625304 127.990918 36.460554 24.999434 6.140309 36.460554 20.093011 6.232663 2.432892 24.999434 6.232663 286.118400 74.826664 6.140309 2.432892 74.826664 36.141664 393.397793 94.993796 154.725178 34.479614 94.993796 44.440465 34.266800 14.093880 154.725178 34.266800 213.034540 55.341976 34.479614 14.093880 55.341976 27.770397
796.050302 144.940706 -47.514167 -7.547973 144.940706 49.632243 -8.212819 -2.565626 -47.514167 -8.212819 115.385078 27.103740 -7.547973 -2.565626 27.103740 15.322104 791.496121 137.450248 -434.446339 -70.506313 137.450248 47.102511 -70.773156 -20.404990 -434.446339 -70.773156 389.881130 71.584020 -70.506313 -20.404990 71.584020 28.145803 439.109816 77.399673 -510.808427 -79.818943 77.399673 29.861632 -79.537476 -23.084176 -510.808427 -79.537476 909.940929 151.496312 -79.818943 -23.084176 151.496312 51.285659 135.749150 30.243110 -162.181164 -25.162231 30.243110 16.219171 -25.035960 -7.423363 -162.181164 -25.035960 1223.185372 198.468483 -25.162231 -7.423363 198.468483 65.497685 188.543985 38.796263 267.905896 42.940560 38.796263 18.706255 42.776759 12.495039 267.905896 42.776759 1050.691583 176.916486 42.940560 12.495039 176.916486 58.723608 459.457309 85.882217 381.100604 64.666179 85.882217 32.109108 65.111234 18.775049 381.100604 65.111234 530.174373 97.579396 64.666179 18.775049 97.579396 35.886078 531.007419 102.418802 114.376116 20.682775 102.418802 37.341363 20.728557 6.103201 114.376116 20.728557 143.303362 32.231042 20.682775 6.103201 32.231042 16.801840 267.268276 56.343747 -87.366874 -16.750581 56.343747 23.676158 -16.809067 -4.913746 -87.366874 -16.809067 161.265470 36.039907 -16.750581 -4.913746 36.039907 17.951623 115.969645 27.323182 24.809441 4.745421 27.323182 15.326926 4.781857 1.349885 24.809441 4.781857 270.280496 57.082734 4.745421 1.349885 57.082734 24.214993 395.421905 79.094453 162.726916 30.158392 79.094453 30.425527 30.097637 8.699677 162.726916 30.097637 205.532971 43.863050 30.158392 8.699677 43.863050 20.072520
783.162530 125.233063 -46.906370 -6.896760 125.233063 38.163823 -7.160779 -1.777088 -46.906370 -7.160779 107.728632 24.381470 -6.896760 -1.777088 24.381470 14.671841 785.507460 121.837236 -436.952828 -62.864279 121.837236 37.069741 -62.846464 -14.478106 -436.952828 -62.846464 384.834676 64.226544 -62.864279 -14.478106 64.226544 23.837831 433.082995 69.853737 -517.781848 -72.954001 69.853737 25.170174 -72.485894 -16.752906 -517.781848 -72.485894 920.358634 138.939989 -72.954001 -16.752906 138.939989 40.929474 129.294098 27.429198 -166.565254 -23.451327 27.429198 15.359120 -23.670403 -5.489104 -166.565254 -23.670403 1222.624878 180.744670 -23.451327 -5.489104 180.744670 51.127317 180.399519 34.690549 267.633575 38.231875 34.690549 17.058889 38.037963 8.862513 267.633575 38.037963 1047.965678 158.546287 38.231875 8.862513 158.546287 45.667412 439.939868 73.036028 374.763394 55.417459 73.036028 25.922751 55.101436 12.836057 374.763394 55.101436 523.168927 86.023891 55.417459 12.836057 86.023891 29.005105 494.170527 83.515865 110.357380 17.193603 83.515865 28.899196 16.971720 4.093594 110.357380 16.971720 135.737525 28.784076 17.193603 4.093594 28.784076 15.702696 250.431107 47.163836 -81.785820 -13.050188 47.163836 20.187514 -13.091150 -3.213056 -81.785820 -13.091150 150.315619 31.233522 -13.050188 -3.213056 31.233522 16.363747 107.408983 24.318724 21.216143 3.335109 24.318724 14.642772 3.231407 0.818624 21.216143 3.231407 258.815512 49.029923 3.335109 0.818624 49.029923 20.801811 381.329085 67.157678 154.272727 23.737907 67.157678 24.782966 23.978350 5.659280 154.272727 23.978350 190.458394 37.044881 23.737907 5.659280 37.044881 17.661478
729.821420 106.252761 -49.911806 -7.233192 106.252761 31.962989 -6.791734 -1.486792 -49.911806 -6.791734 105.598208 24.160163 -7.233192 -1.486792 24.160163 14.759454 773.120869 110.150422 -418.929364 -52.807854 110.150422 31.986070 -53.906569 -10.761083 -418.929364 -53.906569 362.993715 56.444168 -52.807854 -10.761083 56.444168 21.308279 422.032148 63.864157 -505.058451 -63.678946 63.864157 22.709703 -63.482477 -12.693957 -505.058451 -63.482477 897.744039 123.884925 -63.678946 -12.693957 123.884925 34.580497 125.943771 26.661307 -162.580478 -20.523126 26.661307 15.250603 -20.666024 -4.138967 -162.580478 -20.666024 1188.454677 160.630044 -20.523126 -4.138967 160.630044 42.314735 173.122874 32.549700 256.424289 32.715516 32.549700 16.465069 32.214095 6.576666 256.424289 32.214095 1021.272981 140.897600 32.715516 6.576666 140.897600 38.233875 417.136228 64.661874 352.519524 46.077408 64.661874 23.152850 45.975826 9.529298 352.519524 45.975826 495.492929 75.116520 46.077408 9.529298 75.116520 25.288640 468.496732 73.772395 102.736670 14.024482 73.772395 25.734034 14.036188 3.083790 102.736670 14.036188 130.394295 27.487926 14.024482 3.083790 27.487926 15.488297 234.330787 42.467864 -78.175713 -11.489253 42.467864 19.156173 -11.292421 -2.708145 -78.175713 -11.292421 147.697165 30.429155 -11.489253 -2.708145 30.429155 16.253623 104.326188 23.951701 19.834574 2.894474 23.951701 14.731500 2.854047 0.720104 19.834574 2.854047 247.273925 45.008363 2.894474 0.720104 45.008363 19.842981 361.962293 59.637487 142.734518 19.464026 59.637487 22.571940 19.710684 4.353486 142.734518 19.710684 179.882043 34.201643 19.464026 4.353486 34.201643 17.019848
674.825490 93.568812 -49.635281 -6.690189 93.568812 29.073567 -6.162339 -1.268900 -49.635281 -6.162339 105.370109 24.312362 -6.690189 -1.268900 24.312362 14.800576 754.280250 101.190977 -400.148186 -46.225812 101.190977 29.271835 -47.420837 -8.913651 -400.148186 -47.420837 346.206350 52.021319 -46.225812 -8.913651 52.021319 20.140919 411.841970 59.850334 -486.263630 -56.135139 59.850334 21.410948 -56.441803 -10.465086 -486.263630 -56.441803 861.939500 111.426877 -56.135139 -10.465086 111.426877 30.975969 127.468183 26.986998 -166.009593 -19.315733 26.986998 15.283389 -20.433832 -3.670509 -166.009593 -20.433832 1145.357027 144.669123 -19.315733 -3.670509 144.669123 37.370185 167.095578 31.259758 241.853561 28.365045 31.259758 16.139520 27.614461 5.332378 241.853561 27.614461 987.062201 127.676295 28.365045 5.332378 127.676295 34.287738 401.347566 60.337535 329.232217 39.474156 60.337535 22.011270 40.055826 7.969232 329.232217 40.055826 462.066855 66.908941 39.474156 7.969232 66.908941 23.360106 443.770913 67.813600 97.254532 12.631218 67.813600 24.433516 12.525847 2.765925 97.254532 12.525847 128.674235 27.312890 12.631218 2.765925 27.312890 15.472463 221.595833 40.284010 -73.674826 -10.457560 40.284010 18.899037 -10.235481 -2.564379 -73.674826 -10.235481 146.120607 30.183450 -10.457560 -2.564379 30.183450 16.251941 103.451540 24.050998 18.300198 2.601314 24.050998 14.776353 2.540342 0.672160 18.300198 2.540342 241.954706 43.945098 2.601314 0.672160 43.945098 19.792898 343.665937 55.333363 133.524274 17.384462 55.333363 21.772645 17.431070 3.934245 133.524274 17.431070 174.566640 33.311429 17.384462 3.934245 33.311429 16.872333
639.861139 87.566777 -43.608572 -4.979566 87.566777 28.051000 -5.084681 -1.021210 -43.608572 -5.084681 104.650261 24.207884 -4.979566 -1.021210 24.207884 14.749506 739.146461 95.772794 -384.689776 -42.249329 95.772794 28.036206 -43.406281 -8.058996 -384.689776 -43.406281 333.066200 49.297179 -42.249329 -8.058996 49.297179 19.537232 403.838814 57.405713 -466.514631 -50.748463 57.405713 20.770441 -51.672379 -9.334340 -466.514631 -51.672379 820.057197 101.861917 -50.748463 -9.334340 101.861917 28.961417 127.708452 26.884370 -162.352838 -17.780280 26.884370 15.211822 -18.760953 -3.277034 -162.352838 -18.760953 1092.449646 132.342234 -17.780280 -3.277034 132.342234 34.633930 165.061602 30.994632 230.200227 25.604417 30.994632 16.035229 25.753243 4.846984 230.200227 25.753243 929.884218 115.599040 25.604417 4.846984 115.599040 31.898040 391.394479 58.108850 311.978698 35.913007 58.108850 21.546286 36.769957 7.351433 311.978698 36.769957 436.429921 62.307828 35.913007 7.351433 62.307828 22.537948 437.142310 66.692988 91.738324 11.346908 66.692988 24.301704 11.611914 2.594479 91.738324 11.611914 126.168332 26.882496 11.346908 2.594479 26.882496 15.370807 211.674630 39.075479 -70.920275 -10.170377 39.075479 18.760909 -9.897881 -2.590678 -70.920275 -9.897881 146.627932 30.402652 -10.170377 -2.590678 30.402652 16.319704 104.105734 24.283741 20.460519 3.055914 24.283741 14.791439 3.151690 0.793535 20.460519 3.151690 241.589185 44.150044 3.055914 0.793535 44.150044 19.929966 336.681616 54.191730 133.892137 17.726808 54.191730 21.681546 17.408006 4.029334 133.892137 17.408006 177.230470 33.965564 17.726808 4.029334 33.965564 16.988311
634.858188 87.204990 -39.758450 -4.249507 87.204990 28.045640 -4.622425 -0.957393 -39.758450 -4.622425 104.129627 24.122072 -4.249507 -0.957393 24.122072 14.715425 722.710425 92.146247 -369.420694 -39.584917 92.146247 27.483083 -40.655849 -7.638461 -369.420694 -40.655849 320.740577 47.368759 -39.584917 -7.638461 47.368759 19.197404 402.559035 56.752296 -452.276285 -47.550781 56.752296 20.613023 -49.312545 -8.868945 -452.276285 -49.312545 779.879282 94.993135 -47.550781 -8.868945 94.993135 27.848493 128.573271 26.903039 -161.552542 -17.172424 26.903039 15.189530 -18.223558 -3.179308 -161.552542 -18.223558 1053.512924 125.138348 -17.172424 -3.179308 125.138348 33.365903 161.052008 30.209635 219.498295 23.857632 30.209635 15.868016 23.453134 4.497833 219.498295 23.453134 905.710906 111.294473 23.857632 4.497833 111.294473 31.214657 383.816719 56.583608 303.981778 34.982184 56.583608 21.306214 35.296924 7.206122 303.981778 35.296924 428.090798 61.494396 34.982184 7.206122 61.494396 22.446327 430.376101 65.841120 87.607115 10.841987 65.841120 24.226108 11.127532 2.550717 87.607115 11.127532 124.480740 26.682927 10.841987 2.550717 26.682927 15.326742 209.847388 39.367687 -70.869358 -10.305022 39.367687 18.815543 -10.142812 -2.660266 -70.869358 -10.142812 147.385166 30.535848 -10.305022 -2.660266 30.535848 16.348879 104.512300 24.331782 21.694190 3.219742 24.331782 14.771944 3.313823 0.816053 21.694190 3.313823 241.889048 44.349698 3.219742 0.816053 44.349698 19.986507 330.044844 53.505696 131.679798 17.367684 53.505696 21.646469 17.130282 4.012385 131.679798 17.130282 176.925832 33.831867 17.367684 4.012385 33.831867 16.947896
640.856871 88.331131 -36.390017 -3.766875 88.331131 28.219190 -4.281387 -0.904427 -36.390017 -4.281387 103.614796 24.046408 -3.766875 -0.904427 24.046408 14.696148 697.687372 88.286039 -358.293620 -38.882463 88.286039 27.034588 -38.901303 -7.527816 -358.293620 -38.901303 316.370253 47.254563 -38.882463 -7.527816 47.254563 19.205020 392.847236 54.482340 -442.361478 -46.517300 54.482340 20.258070 -46.682198 -8.620483 -442.361478 -46.682198 772.045134 94.572378 -46.517300 -8.620483 94.572378 27.851643 126.829971 26.469636 -154.625151 -16.189422 26.469636 15.116962 -16.228344 -2.972816 -154.625151 -16.228344 1032.673816 122.158579 -16.189422 -2.972816 122.158579 32.964747 159.520669 30.080060 213.518172 23.077330 30.080060 15.850778 22.956765 4.438890 213.518172 22.956765 882.341327 108.124815 23.077330 4.438890 108.124815 30.836116 376.999955 55.649027 298.040036 34.513533 55.649027 21.217474 34.505686 7.156061 298.040036 34.505686 423.189418 61.187956 34.513533 7.156061 61.187956 22.414031 421.749334 64.796885 86.087661 11.011478 64.796885 24.101081 11.054129 2.578022 86.087661 11.054129 124.277617 26.766729 11.011478 2.578022 26.766729 15.336865 213.356178 40.312513 -70.462307 -10.146195 40.312513 18.934530 -10.228442 -2.643776 -70.462307 -10.228442 145.429651 30.082079 -10.146195 -2.643776 30.082079 16.260554 105.253557 24.447417 23.812479 3.547110 24.447417 14.788164 3.706782 0.894314 23.812479 3.706782 239.906547 44.005255 3.547110 0.894314 44.005255 19.911731 331.478368 54.154503 132.148044 17.440646 54.154503 21.775219 17.378801 4.060638 132.148044 17.378801 176.981836 33.782487 17.440646 4.060638 33.782487 16.944209
