-8.263996 0.000000 3.228331 0.000000 -8.381037 0.000000 7.793087 0.000000 -4.821425 0.000000 11.328038 0.000000 0.021894 0.000000 10.423845 0.000000 1.463938 0.000000 5.379403 0.000000 -5.574574 0.000000 4.136732 0.000000 -4.641699 0.000000 11.223831 0.000000 1.721175 0.000000 7.419299 0.000000 0.307289 0.000000 1.586662 0.000000 -4.505397 0.000000 0.304045 0.000000
-11.512665 14.370448 4.534641 -5.702176 -11.834472 14.569422 11.008330 -13.610198 -6.683645 8.417529 15.804586 -19.726019 -0.010991 0.069624 14.637531 -18.165977 1.905950 -2.314725 7.716345 -9.555507 -7.832197 9.707739 6.042877 -7.637932 -6.549188 8.126650 15.717247 -19.536784 2.345250 -2.789268 10.572933 -13.023180 0.471223 -0.435627 2.370369 -2.915194 -6.366906 7.862397 0.445506 -0.657411
-10.893180 19.760179 4.549138 -8.757041 -11.232392 20.204594 10.665685 -19.486556 -6.472768 11.833445 15.145266 -27.435049 -0.322774 1.160732 14.129025 -25.519828 1.228319 -0.995027 8.073456 -15.208073 -7.509944 13.581790 6.764391 -14.198428 -6.453081 11.746003 14.897239 -27.192412 1.698383 -1.956257 10.318902 -19.326288 0.251668 0.282108 2.802663 -5.707144 -6.071295 11.202250 0.823947 -2.172982
-9.840940 17.153069 4.332448 -9.149167 -10.172098 17.577376 9.926408 -18.059925 -6.020379 10.833917 13.863654 -24.463697 -0.447209 2.607547 12.988994 -23.058021 0.722474 1.634655 7.693330 -15.854420 -6.939212 12.154992 6.371258 -15.462860 -6.203807 10.932764 13.664869 -24.063545 1.212632 0.649696 9.815099 -18.386256 0.025584 1.620051 2.964260 -7.515868 -5.425299 10.184130 1.056312 -4.073007
-9.708839 15.555072 4.321365 -9.424944 -10.071901 15.966559 10.050574 -17.308215 -6.033218 10.298182 13.827870 -22.731955 -0.468718 3.124865 12.888110 -21.593904 0.823850 2.341681 7.549421 -15.405507 -7.160588 11.392284 5.956381 -14.392320 -6.209303 10.548653 13.599017 -22.401323 1.239271 1.443509 9.662198 -17.756314 -0.052527 2.277860 2.910400 -8.348107 -5.429076 9.414382 1.124980 -5.176734
-9.801665 15.301493 4.350372 -9.620751 -10.216256 15.765019 10.201258 -17.556757 -6.173015 10.323805 14.034175 -22.699784 -0.353672 3.114142 13.136798 -21.493389 1.061016 2.009300 7.571001 -15.035336 -7.142308 11.683963 5.832391 -13.493266 -6.227973 10.568710 13.857454 -22.352211 1.429831 1.233371 9.785719 -17.541732 -0.065210 2.389843 2.820577 -8.385605 -5.204012 9.404923 1.120638 -5.501789
-9.736119 15.347412 4.325883 -9.629062 -10.306273 15.914675 10.347030 -17.705861 -6.270805 10.431135 14.173439 -22.927547 -0.283412 2.869270 13.367355 -21.736431 1.210981 1.551826 7.622459 -14.881482 -7.140314 11.718243 5.851446 -13.168641 -6.177129 10.548721 14.133054 -22.629441 1.541985 0.849709 9.906869 -17.572447 0.065536 2.324514 2.783148 -8.165503 -5.056339 9.105961 1.091495 -5.459115
-9.700389 15.199194 4.297351 -9.494819 -10.209490 16.008452 10.319644 -17.765280 -6.226506 10.466952 14.081777 -23.037598 -0.272310 2.673456 13.479972 -21.953391 1.237448 1.258464 7.616804 -14.851988 -7.029073 11.670866 6.058409 -13.154635 -6.043808 10.398209 14.124412 -22.910954 1.583177 0.605127 10.130931 -17.618070 0.095378 2.089903 2.814040 -7.984010 -4.976335 8.794664 1.080940 -5.308712
-9.693044 15.080109 4.279837 -9.361622 -10.141253 15.874863 10.061384 -17.666189 -6.181437 10.341228 14.103830 -22.893123 -0.290856 2.591324 13.526935 -22.073602 1.128759 1.153834 7.510976 -14.831463 -7.074716 11.476976 6.149849 -13.413766 -5.912315 10.161289 13.914369 -22.895048 1.540578 0.474685 10.241251 -17.814575 0.224483 1.980214 2.941551 -7.924143 -4.943517 8.601030 1.068101 -5.204622
-9.695201 15.036626 4.259330 -9.288755 -10.106558 15.751650 9.870685 -17.304516 -6.204896 10.197955 13.931707 -22.886079 -0.279555 2.578792 13.472008 -22.137793 1.133312 1.247140 7.362492 -14.716115 -6.961532 11.448163 6.052489 -13.569817 -5.845548 9.950690 13.702299 -22.605272 1.602022 0.464069 10.335646 -17.930319 0.476128 1.811878 3.124400 -8.034588 -4.961680 8.513932 1.047416 -5.141880
-9.698660 15.032229 4.284655 -9.250214 -10.033360 15.671800 9.723153 -17.003603 -6.163524 10.167195 13.870747 -22.681281 -0.237339 2.535898 13.258853 -22.079330 1.063966 1.225968 7.224621 -14.513856 -7.097071 11.266355 5.985283 -13.412750 -5.905430 9.805316 13.594850 -22.276885 1.630924 0.346694 10.318556 -18.030445 0.480908 1.477947 3.097663 -8.262106 -4.792529 8.515443 1.073695 -5.085011
-9.636287 15.034774 4.240978 -9.289548 -9.896939 15.537246 9.517587 -16.791878 -6.016501 10.101685 13.783465 -22.561702 -0.209585 2.430091 13.016134 -21.798977 1.050241 1.261092 7.087679 -14.298451 -6.967749 11.368363 5.916010 -13.244358 -5.866917 9.821076 13.454696 -22.075034 1.520633 0.240504 10.097883 -18.006444 0.644904 1.395445 3.228231 -8.244859 -4.851570 8.304082 1.094237 -5.088511
-9.469599 14.955805 4.208285 -9.258449 -9.776994 15.311546 9.438508 -16.524370 -5.890901 9.909697 13.742526 -22.423504 -0.159853 2.340484 12.706347 -21.435499 1.083633 1.251645 6.865963 -14.090744 -6.901142 11.221727 5.888709 -13.109255 -5.885976 9.752897 13.446467 -21.861963 1.513477 0.323346 10.222530 -17.711092 0.719743 1.171286 3.232445 -8.354182 -4.888650 8.329366 1.106318 -5.113286
-9.275843 14.728509 4.119677 -9.221835 -9.680059 15.090748 9.399714 -16.387669 -5.771714 9.730325 13.613355 -22.330861 -0.091626 2.256957 12.647000 -20.976551 1.083540 1.159010 6.627295 -13.746792 -6.805273 11.106729 5.846492 -13.046939 -5.886896 9.732185 13.397642 -21.811246 1.507092 0.339355 10.250177 -17.780510 0.684411 1.017934 3.211466 -8.326821 -4.858339 8.387417 1.117091 -5.146261
-9.048604 14.433489 4.016786 -9.115465 -9.618735 14.910164 9.459973 -16.313064 -5.619240 9.576756 13.559672 -22.133528 -0.032564 2.164213 12.557509 -20.807267 1.015881 1.071231 6.487295 -13.352190 -6.732681 10.955598 5.822147 -12.968729 -5.950302 9.720709 13.416389 -21.741331 1.436708 0.338617 10.037354 -17.815126 0.792189 1.013365 3.363485 -8.228019 -4.835937 8.361593 1.088210 -5.172538
-8.985559 14.084956 3.951362 -8.976066 -9.627446 14.790765 9.506322 -16.362585 -5.602030 9.372545 13.432917 -22.011794 -0.052928 2.076956 12.477051 -20.666159 1.025677 1.084461 6.538371 -13.104977 -6.717003 10.816884 5.884841 -12.900886 -5.928798 9.803777 13.273076 -21.744677 1.386391 0.416750 10.040219 -17.554794 0.969700 0.880613 3.458158 -8.344827 -4.803230 8.322441 1.044559 -5.130919
-8.961088 13.929272 3.948866 -8.875469 -9.531552 14.782739 9.504606 -16.411719 -5.552080 9.315434 13.288742 -21.821070 -0.022327 2.078579 12.471866 -20.535424 1.137142 1.061727 6.741576 -13.139624 -6.679342 10.745023 5.935126 -12.956172 -5.943562 9.801137 13.207340 -21.565940 1.357173 0.500893 9.986305 -17.499268 1.056081 0.626276 3.522116 -8.458450 -4.585894 8.269107 1.052948 -5.034413
-8.863387 13.864291 3.875093 -8.866645 -9.465498 14.672281 9.454661 -16.403018 -5.487166 9.240925 13.160053 -21.596560 -0.028602 2.041597 12.444964 -20.499575 1.085017 0.929745 6.716572 -13.403760 -6.569498 10.661653 6.022408 -13.031847 -5.852055 9.814444 13.150514 -21.443392 1.369954 0.559100 9.819893 -17.417241 1.072145 0.445647 3.512412 -8.543341 -4.347397 7.987561 1.049938 -4.984306
-8.941972 13.729860 3.906333 -8.775560 -9.452437 14.568827 9.385071 -16.330308 -5.467322 9.127729 13.108187 -21.389459 -0.022513 2.036073 12.369015 -20.457809 1.069752 0.973982 6.578147 -13.412030 -6.683035 10.491305 6.042422 -13.156728 -5.745154 9.676418 13.092400 -21.355281 1.328480 0.534801 9.963654 -17.179911 1.145655 0.373420 3.482889 -8.538779 -4.040116 7.630899 1.128583 -4.934356
-8.856264 13.798859 3.933945 -8.775477 -9.335745 14.525895 9.152998 -16.232375 -5.491979 9.058737 13.155895 -21.282778 -0.035252 2.020323 12.207889 -20.352824 0.924304 0.989635 6.302484 -13.206584 -6.483968 10.577584 6.012874 -13.202542 -5.690721 9.485256 13.082520 -21.273564 1.368016 0.551685 9.986980 -17.277102 1.092505 0.246798 3.463381 -8.483336 -4.052353 7.179883 1.120690 -5.008809
-8.702389 13.707727 3.873993 -8.792060 -9.332863 14.364381 9.061389 -15.938925 -5.483638 9.060325 13.029440 -21.321446 0.012662 2.027671 12.019206 -20.128663 0.917609 1.143226 6.181266 -12.801456 -6.534504 10.343512 5.878253 -13.156793 -5.751740 9.365600 12.944337 -21.245048 1.394214 0.470414 10.089148 -17.291585 1.132167 0.267947 3.515955 -8.425345 -4.101788 7.105429 1.084399 -5.028075
-8.637589 13.495999 3.817273 -8.691980 -9.235855 14.313517 8.967225 -15.776532 -5.388099 9.049071 12.926227 -21.174506 0.114512 1.965690 11.970886 -19.844963 1.093287 1.160904 6.242928 -12.563616 -6.492409 10.349879 5.679942 -12.958019 -5.860390 9.431430 12.870199 -21.059205 1.421806 0.381678 9.925701 -17.392084 0.983952 0.225658 3.391710 -8.462493 -4.225223 7.156327 1.056176 -4.988838
-8.571269 13.375031 3.817891 -8.553794 -9.092923 14.173585 8.939627 -15.635529 -5.404152 8.925834 13.071576 -21.012715 0.134677 1.806543 12.012215 -19.722500 1.061013 0.924387 6.241402 -12.585986 -6.445138 10.295101 5.479301 -12.618838 -5.919666 9.604379 12.808695 -20.913828 1.434493 0.288186 10.016123 -17.191485 0.823540 0.398592 3.281213 -8.309571 -4.203831 7.315205 1.049623 -4.931046
-8.678027 13.274274 3.886648 -8.480188 -9.118138 13.956913 9.009405 -15.572279 -5.398405 8.919443 13.021469 -21.153362 0.120834 1.733221 12.031988 -19.750826 1.114362 0.893582 6.254314 -12.591839 -6.428458 10.226866 5.402261 -12.260630 -5.902621 9.701075 12.677019 -20.810180 1.402163 0.215818 10.006508 -17.237371 0.910103 0.634069 3.329988 -8.134501 -4.119968 7.317102 1.053967 -4.890810
-8.757761 13.386930 3.945962 -8.517221 -9.012700 13.937450 8.996502 -15.634803 -5.281216 8.929775 12.871109 -21.117412 0.083377 1.735082 11.918485 -19.785301 1.139157 0.809377 6.165870 -12.612600 -6.366794 10.192465 5.346332 -12.071086 -5.825283 9.689271 12.641114 -20.627146 1.344204 0.213520 10.013964 -17.215124 1.057163 0.575927 3.553003 -8.152955 -4.018522 7.206448 1.079582 -4.866043
-8.687577 13.513172 3.903200 -8.580327 -9.003787 13.802673 8.894390 -15.626613 -5.206638 8.794714 12.751922 -20.919717 0.105427 1.779130 11.833429 -19.650741 1.067524 0.732025 5.969500 -12.489526 -6.261355 10.106809 5.302748 -11.958397 -5.653878 9.569066 12.507899 -20.548179 1.424162 0.282325 9.899697 -17.210612 1.095654 0.388293 3.497679 -8.448629 -3.825473 7.055893 1.075034 -4.881904
