85.456169 0.000000 25.837281 0.000000 0.000000 100.000000 0.000000 0.000000 25.837281 0.000000 275.151770 0.000000 0.000000 0.000000 0.000000 100.000000 198.620399 0.000000 35.322641 0.000000 0.000000 100.000000 0.000000 0.000000 35.322641 0.000000 92.698720 0.000000 0.000000 0.000000 0.000000 100.000000 232.447920 0.000000 -134.023460 0.000000 0.000000 100.000000 0.000000 0.000000 -134.023460 0.000000 201.392064 0.000000 0.000000 0.000000 0.000000 100.000000 108.367809 0.000000 -120.521990 0.000000 0.000000 100.000000 0.000000 0.000000 -120.521990 0.000000 632.881949 0.000000 0.000000 0.000000 0.000000 100.000000 159.551223 0.000000 268.946462 0.000000 0.000000 100.000000 0.000000 0.000000 268.946462 0.000000 1014.702237 0.000000 0.000000 0.000000 0.000000 100.000000 602.061012 0.000000 611.943831 0.000000 0.000000 100.000000 0.000000 0.000000 611.943831 0.000000 802.060232 0.000000 0.000000 0.000000 0.000000 100.000000 1194.652472 0.000000 492.330567 0.000000 0.000000 100.000000 0.000000 0.000000 492.330567 0.000000 299.848244 0.000000 0.000000 0.000000 0.000000 100.000000 1192.327181 0.000000 -2.805541 0.000000 0.000000 100.000000 0.000000 0.000000 -2.805541 0.000000 82.007089 0.000000 0.000000 0.000000 0.000000 100.000000 781.961166 0.000000 -342.251637 0.000000 0.000000 100.000000 0.000000 0.000000 -342.251637 0.000000 249.346688 0.000000 0.000000 0.000000 0.000000 100.000000 239.821246 0.000000 -225.859836 0.000000 0.000000 100.000000 0.000000 0.000000 -225.859836 0.000000 405.230658 0.000000 0.000000 0.000000 0.000000 100.000000
126.186951 53.054449 24.292633 5.417479 53.054449 42.866919 5.417479 4.152517 24.292633 5.417479 304.541851 92.829218 5.417479 4.152517 92.829218 73.354425 238.980713 81.684084 35.147848 8.890999 81.684084 64.811639 8.890999 6.814983 35.147848 8.890999 133.583182 55.022727 8.890999 6.814983 55.022727 44.375611 258.217238 79.143004 -120.511279 -23.886022 79.143004 62.863892 -23.886022 -18.308723 -120.511279 -23.886022 230.292418 73.608146 -23.886022 -18.308723 73.608146 58.621403 144.277879 55.213308 -97.543048 -13.180072 55.213308 44.521692 -13.180072 -10.102574 -97.543048 -13.180072 568.787196 112.573248 -13.180072 -10.102574 112.573248 88.488297 181.803046 57.821636 204.145147 19.045704 57.821636 46.520985 19.045704 14.598602 204.145147 19.045704 830.909666 118.379982 19.045704 14.598602 118.379982 92.939180 510.119497 83.353816 455.588263 36.505280 83.353816 66.091495 36.505280 27.981431 455.588263 36.505280 659.017635 95.284695 36.505280 27.981431 95.284695 75.236557 946.246985 114.831450 364.301057 27.655973 114.831450 90.219217 27.655973 21.198405 364.301057 27.655973 284.134679 64.567088 27.655973 21.198405 64.567088 51.691399 958.009913 125.036007 -2.110036 -0.183712 125.036007 98.041047 -0.183712 -0.140816 -2.110036 -0.183712 122.942736 52.330235 -0.183712 -0.140816 52.330235 42.311806 662.761219 108.424838 -263.951192 -27.428134 108.424838 85.308525 -27.428134 -21.023765 -263.951192 -27.428134 251.998461 65.740977 -27.428134 -21.023765 65.740977 52.591189 253.765239 71.962743 -187.229247 -28.096976 71.962743 57.360195 -28.096976 -21.536435 -187.229247 -28.096976 390.883374 92.539683 -28.096976 -21.536435 92.539683 73.132495
128.891024 36.634846 33.692685 8.024609 36.634846 20.174748 8.083380 3.187778 33.692685 8.083380 362.344751 92.011841 8.024609 3.187778 92.011841 42.569607 268.470429 70.845472 43.512778 10.650177 70.845472 34.292256 10.654928 4.395287 43.512778 10.654928 137.241552 38.696611 10.650177 4.395287 38.696611 21.055945 294.713235 74.479289 -150.522889 -34.322856 74.479289 35.721494 -34.381595 -14.145143 -150.522889 -34.381595 256.942919 65.751738 -34.322856 -14.145143 65.751738 32.241275 148.274471 40.239550 -112.583744 -22.350700 40.239550 21.743126 -22.191233 -9.338677 -112.583744 -22.191233 648.986963 139.853573 -22.350700 -9.338677 139.853573 63.045220 186.141503 45.727749 221.108124 37.239182 45.727749 24.103876 36.604738 15.482586 221.108124 36.604738 912.459317 168.588805 37.239182 15.482586 168.588805 74.553949 551.206543 102.562675 496.852822 77.300872 102.562675 46.955709 77.953145 31.758434 496.852822 77.953145 702.148769 125.322793 77.300872 31.758434 125.322793 56.777834 1012.285209 170.291905 390.852843 59.035971 170.291905 74.858714 59.293369 24.292200 390.852843 59.293369 296.127437 61.453935 59.035971 24.292200 61.453935 30.433740 1050.197730 186.460522 -1.633256 -0.179424 186.460522 81.534925 -0.255998 -0.120295 -1.633256 -0.255998 124.127568 35.487555 -0.179424 -0.120295 35.487555 19.729633 738.630537 144.423933 -305.543521 -54.716674 144.423933 64.603376 -54.242316 -22.220786 -305.543521 -54.242316 276.047918 62.731456 -54.716674 -22.220786 62.731456 30.734509 285.418369 69.029316 -228.663890 -47.383339 69.029316 33.443365 -47.517885 -19.487720 -228.663890 -47.517885 448.299728 102.613372 -47.383339 -19.487720 102.613372 47.422712
116.530678 27.405840 33.005582 6.215940 27.405840 15.360327 6.180631 1.767681 33.005582 6.180631 356.731065 72.989685 6.215940 1.767681 72.989685 28.405173 250.816090 53.260537 47.759826 9.452381 53.260537 23.026908 9.299792 2.683245 47.759826 9.299792 128.560013 29.876515 9.452381 2.683245 29.876515 16.041406 290.673840 60.158596 -152.535566 -28.433657 60.158596 24.825190 -28.633397 -8.345847 -152.535566 -28.633397 242.367923 50.824603 -28.433657 -8.345847 50.824603 22.310041 139.333367 31.447557 -124.177721 -22.032152 31.447557 16.539291 -22.123692 -6.418334 -124.177721 -22.123692 677.830758 126.674958 -22.032152 -6.418334 126.674958 44.253997 180.455930 37.870804 238.109932 39.027844 37.870804 18.460105 39.174532 11.532778 238.109932 39.174532 941.254585 161.965575 39.027844 11.532778 161.965575 55.005849 572.077617 98.554604 544.217573 85.747131 98.554604 35.922560 85.317883 24.653719 544.217573 85.317883 755.937926 128.217668 85.747131 24.653719 128.217668 44.350948 1075.890597 175.701084 430.459080 67.065185 175.701084 58.271361 66.684095 19.269995 430.459080 66.684095 304.329904 56.567531 67.065185 19.269995 56.567531 23.731917 1171.770729 197.128118 -1.315154 -0.153573 197.128118 63.382070 -0.219468 -0.076383 -1.315154 -0.219468 112.077989 26.578167 -0.153573 -0.076383 26.578167 15.125179 773.532998 137.219928 -331.880375 -55.801043 137.219928 47.327616 -55.455503 -16.036445 -331.880375 -55.455503 278.595816 54.547509 -55.801043 -16.036445 54.547509 23.112844 270.610032 54.635824 -237.936719 -42.893588 54.635824 23.438019 -42.287741 -12.415332 -237.936719 -42.287741 469.274121 91.227290 -42.893588 -12.415332 91.227290 33.686266
109.008600 24.620218 31.616317 4.987318 24.620218 14.709679 5.066747 1.209089 31.616317 5.066747 325.404145 58.529566 4.987318 1.209089 58.529566 22.947103 240.127080 45.984557 45.061449 7.254605 45.984557 20.037995 7.268388 1.765040 45.061449 7.268388 119.466449 26.278387 7.254605 1.765040 26.278387 15.102558 274.419100 50.576610 -144.125684 -22.539761 50.576610 20.909486 -22.663008 -5.462720 -144.125684 -22.663008 226.720944 43.034463 -22.539761 -5.462720 43.034463 19.220057 129.766165 27.656683 -118.732200 -17.928655 27.656683 15.424329 -17.719500 -4.184585 -118.732200 -17.719500 662.064001 108.244703 -17.928655 -4.184585 108.244703 34.245896 171.899888 33.671374 235.796080 34.202963 33.671374 16.835885 34.173000 8.039774 235.796080 34.173000 929.180411 143.389856 34.202963 8.039774 143.389856 42.636591 595.899437 94.346544 554.588277 77.391645 94.346544 30.512046 79.322443 17.948338 554.588277 79.322443 730.427906 111.020988 77.391645 17.948338 111.020988 34.719225 1086.649779 161.406606 435.850866 60.891729 161.406606 46.138459 60.976075 13.980175 435.850866 60.976075 297.896562 50.890486 60.891729 13.980175 50.890486 20.720090 1193.848149 178.793228 -7.339611 -1.552132 178.793228 49.303977 -1.105650 -0.260366 -7.339611 -1.105650 104.531876 23.901314 -1.552132 -0.260366 23.901314 14.538039 762.331981 120.045408 -333.444252 -49.042419 120.045408 36.879030 -48.661660 -11.249697 -333.444252 -48.661660 273.496360 48.711708 -49.042419 -11.249697 48.711708 20.201708 254.504088 46.577652 -228.781309 -35.007196 46.577652 20.002499 -34.566153 -8.224765 -228.781309 -34.566153 453.395390 77.234778 -35.007196 -8.224765 77.234778 26.925531
106.720235 24.346144 32.450341 4.686368 24.346144 14.805287 4.887046 1.091414 32.450341 4.887046 308.480998 52.937329 4.686368 1.091414 52.937329 21.536119 225.956600 41.786517 40.132734 5.745587 41.786517 19.118651 5.802931 1.423617 40.132734 5.802931 114.582536 25.395864 5.745587 1.423617 25.395864 15.083820 259.353755 45.651144 -133.188665 -18.593168 45.651144 19.648986 -18.681953 -4.267968 -133.188665 -18.681953 214.092667 39.297691 -18.593168 -4.267968 39.297691 18.263574 127.540571 27.127647 -116.983809 -15.692948 27.127647 15.377668 -15.992315 -3.323624 -116.983809 -15.992315 629.743717 94.047067 -15.692948 -3.323624 94.047067 29.444843 165.008603 31.692494 224.055019 28.971599 31.692494 16.311269 28.736230 5.952772 224.055019 28.736230 893.619721 126.026021 28.971599 5.952772 126.026021 35.731361 591.130610 86.464015 535.286085 66.378523 86.464015 26.980464 68.748614 13.486975 535.286085 68.748614 687.009077 96.126271 66.378523 13.486975 96.126271 29.396830 1045.503205 141.694381 424.330711 53.636851 141.694381 38.256477 53.128918 10.641575 424.330711 53.128918 292.387072 47.690797 53.636851 10.641575 47.690797 19.425734 1140.325320 154.398233 -8.307440 -1.331660 154.398233 40.430669 -1.038045 -0.192788 -8.307440 -1.038045 101.689925 23.577618 -1.331660 -0.192788 23.577618 14.633496 734.058174 106.013975 -311.701645 -39.797332 106.013975 31.513958 -40.437904 -8.213033 -311.701645 -40.437904 255.259073 43.084947 -39.797332 -8.213033 43.084947 18.627756 243.705539 42.873848 -213.887751 -28.854476 42.873848 18.836652 -28.903280 -6.226349 -213.887751 -28.903280 423.629354 66.769313 -28.854476 -6.226349 66.769313 23.854053
105.897759 24.393239 30.855650 4.231261 24.393239 14.840089 4.294575 1.002103 30.855650 4.294575 298.483877 50.897040 4.231261 1.002103 50.897040 21.279280 218.250038 40.515443 36.910393 5.177540 40.515443 19.041103 5.240653 1.374545 36.910393 5.240653 112.701295 25.339470 5.177540 1.374545 25.339470 15.122005 249.865983 43.613662 -126.292092 -16.941641 43.613662 19.326646 -16.932375 -3.959451 -126.292092 -16.932375 208.270314 38.147776 -16.941641 -3.959451 38.147776 18.066755 127.435126 27.132121 -115.049925 -14.341731 27.132121 15.369926 -14.803838 -2.954132 -115.049925 -14.803838 603.231065 86.007226 -14.341731 -2.954132 86.007226 27.492287 162.753841 31.153983 215.052861 25.643768 31.153983 16.135364 25.854540 5.019767 215.052861 25.854540 850.880326 112.960942 25.643768 5.019767 112.960942 32.089490 551.631537 75.169148 507.734532 59.079834 75.169148 24.233004 58.358953 11.005098 507.734532 58.358953 673.304744 90.748866 59.079834 11.005098 90.748866 27.376052 1006.784904 128.183248 404.057527 46.397008 128.183248 34.160157 46.537472 8.644710 404.057527 46.537472 281.333531 44.394667 46.397008 8.644710 44.394667 18.525023 1081.280976 136.942188 -8.131506 -1.053012 136.942188 35.838769 -0.904597 -0.155882 -8.131506 -0.904597 101.141020 23.732908 -1.053012 -0.155882 23.732908 14.688623 689.040346 93.935963 -292.141620 -34.905713 93.935963 28.495654 -34.888924 -6.890107 -292.141620 -34.888924 246.232303 41.069367 -34.905713 -6.890107 41.069367 18.125437 232.613723 40.267489 -200.083879 -25.313343 40.267489 18.240023 -25.130104 -5.394458 -200.083879 -25.130104 405.433791 62.181647 -25.313343 -5.394458 62.181647 22.880838
105.542861 24.401762 29.085298 3.963147 24.401762 14.817787 3.937335 0.982845 29.085298 3.937335 292.338633 50.202170 3.963147 0.982845 50.202170 21.276594 218.924911 41.120917 35.256348 5.000900 41.120917 19.245744 5.114036 1.377436 35.256348 5.114036 111.673934 25.287424 5.000900 1.377436 25.287424 15.087739 245.747059 43.221724 -120.734249 -16.014761 43.221724 19.345868 -16.161259 -3.890546 -120.734249 -16.161259 201.910541 37.144265 -16.014761 -3.890546 37.144265 17.910090 125.461676 26.696882 -108.824234 -13.056650 26.696882 15.261614 -12.978452 -2.686909 -108.824234 -12.978452 587.644697 82.523720 -13.056650 -2.686909 82.523720 26.905622 160.875823 30.697786 206.446633 23.481609 30.697786 15.994879 23.762323 4.559515 206.446633 23.762323 814.334246 104.823629 23.481609 4.559515 104.823629 30.382465 517.523692 68.368094 483.135526 53.864481 68.368094 22.970022 52.024545 9.783702 483.135526 52.024545 661.712288 86.678282 53.864481 9.783702 86.678282 26.217113 971.509863 119.015506 384.858354 41.590027 119.015506 32.028308 42.033597 7.638438 384.858354 42.033597 271.290062 42.172246 41.590027 7.638438 42.172246 18.033250 1037.812923 126.781531 -7.084753 -0.725231 126.781531 33.741595 -0.738399 -0.125876 -7.084753 -0.738399 101.171560 23.815774 -0.725231 -0.125876 23.815774 14.672275 656.371656 87.309455 -279.299478 -32.376352 87.309455 27.239567 -32.008758 -6.365021 -279.299478 -32.008758 241.610744 40.130211 -32.376352 -6.365021 40.130211 17.895203 225.728555 39.045560 -192.809102 -23.988311 39.045560 18.017568 -23.613907 -5.190475 -192.809102 -23.613907 399.464258 60.992475 -23.988311 -5.190475 60.992475 22.726079
105.645523 24.431790 30.103118 4.240061 24.431790 14.802525 4.191206 1.050196 30.103118 4.191206 303.464312 52.536104 4.240061 1.050196 52.536104 21.725477 219.182605 41.283447 35.564483 5.260271 41.283447 19.263464 5.287899 1.421262 35.564483 5.287899 111.884967 25.406052 5.260271 1.421262 25.406052 15.084638 249.264260 44.148512 -119.930437 -16.056609 44.148512 19.545765 -16.369045 -3.958209 -119.930437 -16.369045 198.297526 36.735912 -16.056609 -3.958209 36.735912 17.847378 124.142159 26.488182 -104.857525 -12.516435 26.488182 15.219265 -12.283357 -2.638404 -104.857525 -12.283357 579.727260 81.275860 -12.516435 -2.638404 81.275860 26.806941 161.000950 30.653502 203.001199 22.660494 30.653502 15.963682 23.167671 4.450140 203.001199 23.167671 789.891656 100.560307 22.660494 4.450140 100.560307 29.692257 512.821860 68.284065 467.432391 49.898186 68.284065 22.974619 50.360619 9.323794 467.432391 50.360619 631.957603 80.321668 49.898186 9.323794 80.321668 25.086037 941.600090 113.114541 369.547526 38.834090 113.114541 30.982446 39.248471 7.175949 369.547526 39.248471 263.659460 40.880911 38.834090 7.175949 40.880911 17.799303 1010.330061 121.591384 -10.893994 -1.668009 121.591384 32.911214 -1.205538 -0.249023 -10.893994 -1.205538 101.297271 23.833766 -1.668009 -0.249023 23.833766 14.650327 651.367662 86.388210 -275.468475 -31.316059 86.388210 27.110007 -31.309871 -6.223990 -275.468475 -31.309871 239.084451 39.482520 -31.316059 -6.223990 39.482520 17.754835 225.245799 39.248603 -190.566991 -23.666895 39.248603 18.072355 -23.647765 -5.228675 -190.566991 -23.647765 393.853137 60.073195 -23.666895 -5.228675 60.073195 22.627428
106.000104 24.500789 31.012953 4.385326 24.500789 14.807414 4.460394 1.089877 31.012953 4.460394 299.945207 51.611026 4.385326 1.089877 51.611026 21.508190 216.420061 40.745110 37.513181 5.769621 40.745110 19.136759 5.645285 1.491900 37.513181 5.645285 113.382953 25.717689 5.769621 1.491900 25.717689 15.129601 247.536158 43.754244 -118.905459 -16.155807 43.754244 19.457908 -16.244526 -3.958676 -118.905459 -16.244526 197.753216 36.948940 -16.155807 -3.958676 36.948940 17.884543 122.758417 26.310203 -100.808970 -12.079089 26.310203 15.190625 -11.775599 -2.596060 -100.808970 -11.775599 571.683699 80.394652 -12.079089 -2.596060 80.394652 26.768229 158.267347 30.052749 197.655394 21.971699 30.052749 15.859981 21.741647 4.295116 197.655394 21.741647 785.295602 100.165404 21.971699 4.295116 100.165404 29.688831 501.003445 66.219553 457.212846 48.682907 66.219553 22.618419 48.487686 9.120620 457.212846 48.487686 623.982203 79.442444 48.682907 9.120620 79.442444 25.055095 914.652330 109.178021 357.158617 37.277124 109.178021 30.472934 37.508458 6.967357 357.158617 37.508458 257.967903 40.173942 37.277124 6.967357 40.173942 17.699762 996.794255 119.572687 -11.896197 -1.591274 119.572687 32.692812 -1.269106 -0.239872 -11.896197 -1.269106 101.317946 23.818652 -1.591274 -0.239872 23.818652 14.637991 642.970911 85.206516 -271.784270 -30.858361 85.206516 26.968467 -30.798949 -6.184641 -271.784270 -30.798949 237.492710 39.274215 -30.858361 -6.184641 39.274215 17.735793 224.157607 39.144153 -189.010697 -23.579324 39.144153 18.047287 -23.556410 -5.236478 -189.010697 -23.556410 391.614084 59.990902 -23.579324 -5.236478 59.990902 22.669551
