773.171307 0.000000 -6.937997 0.000000 0.000000 100.000000 0.000000 0.000000 -6.937997 0.000000 82.069644 0.000000 0.000000 0.000000 0.000000 100.000000 964.033250 0.000000 -442.916720 0.000000 0.000000 100.000000 0.000000 0.000000 -442.916720 0.000000 304.412500 0.000000 0.000000 0.000000 0.000000 100.000000 573.117400 0.000000 -624.673507 0.000000 0.000000 100.000000 0.000000 0.000000 -624.673507 0.000000 876.549307 0.000000 0.000000 0.000000 0.000000 100.000000 154.304099 0.000000 -306.627676 0.000000 0.000000 100.000000 0.000000 0.000000 -306.627676 0.000000 1382.348563 0.000000 0.000000 0.000000 0.000000 100.000000 115.602715 0.000000 192.353012 0.000000 0.000000 100.000000 0.000000 0.000000 192.353012 0.000000 1183.092005 0.000000 0.000000 0.000000 0.000000 100.000000 339.200819 0.000000 355.560265 0.000000 0.000000 100.000000 0.000000 0.000000 355.560265 0.000000 573.534602 0.000000 0.000000 0.000000 0.000000 100.000000 430.866505 0.000000 129.145563 0.000000 0.000000 100.000000 0.000000 0.000000 129.145563 0.000000 129.807904 0.000000 0.000000 0.000000 0.000000 100.000000 195.398308 0.000000 -60.587008 0.000000 0.000000 100.000000 0.000000 0.000000 -60.587008 0.000000 114.370726 0.000000 0.000000 0.000000 0.000000 100.000000 84.076061 0.000000 17.387082 0.000000 0.000000 100.000000 0.000000 0.000000 17.387082 0.000000 227.617430 0.000000 0.000000 0.000000 0.000000 100.000000 330.205907 0.000000 163.917573 0.000000 0.000000 100.000000 0.000000 0.000000 163.917573 0.000000 190.252746 0.000000 0.000000 0.000000 0.000000 100.000000
669.970505 118.442421 -5.491134 -0.663641 118.442421 92.987039 -0.663641 -0.508683 -5.491134 -0.663641 122.992525 52.336433 -0.663641 -0.508683 52.336433 42.316557 786.646422 110.344020 -333.284285 -29.132100 110.344020 86.779585 -29.132100 -22.329861 -333.284285 -29.132100 290.297515 66.958578 -29.132100 -22.329861 66.958578 53.524485 487.413686 80.739985 -463.593179 -36.136183 80.739985 64.087984 -36.136183 -27.698517 -463.593179 -36.136183 712.601662 98.292948 -36.136183 -27.698517 98.292948 77.542394 176.298589 56.283743 -226.294444 -16.768029 56.283743 45.342184 -16.768029 -12.852756 -226.294444 -16.768029 1082.608298 123.439735 -16.768029 -12.852756 123.439735 96.817499 148.158184 54.490521 144.372051 12.368847 54.490521 43.967674 12.368847 9.480767 144.372051 12.368847 949.370584 123.133127 12.368847 9.480767 123.133127 96.582482 324.592857 75.469168 278.773087 31.988429 75.469168 60.047883 31.988429 24.519248 278.773087 31.988429 508.319664 96.551303 31.988429 24.519248 96.551303 76.207416 419.902564 101.683018 109.932401 18.269890 101.683018 80.140895 18.269890 14.003938 109.932401 18.269890 163.632862 59.093032 18.269890 14.003938 59.093032 47.495515 233.887615 79.426702 -59.279027 -14.477482 79.426702 63.081347 -14.477482 -11.097043 -59.279027 -14.477482 154.609296 60.064872 -14.477482 -11.097043 60.064872 48.240433 124.965244 52.823245 16.983223 4.132861 52.823245 42.689700 4.132861 3.167853 16.983223 4.132861 265.172500 86.942631 4.132861 3.167853 86.942631 68.842334 337.422467 89.899533 141.648003 24.811433 89.899533 71.108811 24.811433 19.018054 141.648003 24.811433 216.483111 68.715480 24.811433 19.018054 68.715480 54.871157
767.340298 157.735854 -4.384745 -0.634787 157.735854 69.985037 -0.801239 -0.382704 -4.384745 -0.801239 124.154821 35.491339 -0.634787 -0.382704 35.491339 19.732561 863.164699 156.827684 -357.687699 -57.093577 156.827684 69.274565 -58.532702 -24.193480 -357.687699 -58.532702 297.249007 63.024197 -57.093577 -24.193480 63.024197 31.554352 518.950341 96.277913 -501.293317 -77.064224 96.277913 44.612836 -77.170518 -31.606968 -501.293317 -77.170518 760.595478 133.316176 -77.064224 -31.606968 133.316176 59.876637 178.507887 43.460822 -235.236949 -35.131837 43.460822 23.117141 -34.557433 -14.579312 -235.236949 -34.557433 1141.663054 187.740648 -35.131837 -14.579312 187.740648 82.491185 152.648767 40.178232 159.535198 25.781656 40.178232 21.619265 26.183358 10.626995 159.535198 26.183358 1016.418714 179.383253 25.781656 10.626995 179.383253 79.507769 367.645507 81.320494 325.447117 60.158359 81.320494 38.200652 61.085761 24.884651 325.447117 61.085761 559.078412 115.658896 60.158359 24.884651 115.658896 53.274884 487.472502 113.664952 133.409215 28.626631 113.664952 52.011767 28.686296 11.877876 133.409215 28.686296 173.108265 45.991411 28.626631 11.877876 45.991411 24.099802 266.539500 70.082577 -79.116953 -19.349135 70.082577 33.815452 -19.271271 -7.751130 -79.116953 -19.271271 168.082770 46.265953 -19.349135 -7.751130 46.265953 23.996694 126.346950 36.018422 19.293222 4.643361 36.018422 19.960057 4.625117 1.982468 19.293222 4.625117 291.644625 75.920611 4.643361 1.982468 75.920611 36.774338 389.481190 93.589362 177.611800 39.048141 93.589362 43.655367 38.928432 15.960272 177.611800 38.928432 243.007240 61.649417 39.048141 15.960272 61.649417 30.376730
807.880552 146.858082 0.602226 0.470190 146.858082 49.927745 0.119218 -0.047691 0.602226 0.119218 112.079186 26.578862 0.470190 -0.047691 26.578862 15.126713 881.808871 149.813091 -390.663424 -63.667918 149.813091 51.399666 -62.917114 -18.536908 -390.663424 -62.917114 310.376830 59.081307 -63.667918 -18.536908 59.081307 24.599421 550.038951 95.169150 -551.345590 -85.945549 95.169150 34.798071 -86.329758 -24.811626 -551.345590 -86.329758 806.160150 134.750241 -85.945549 -24.811626 134.750241 46.419135 177.603820 37.000114 -266.495236 -41.193467 37.000114 18.075111 -42.193638 -12.005913 -266.495236 -42.193638 1196.054770 193.322669 -41.193467 -12.005913 193.322669 64.042511 146.545644 32.274296 181.505650 29.100727 32.274296 16.697542 29.973976 8.402185 181.505650 29.973976 1067.968723 179.729849 29.100727 8.402185 179.729849 60.158633 387.900842 74.325430 352.893452 59.942040 74.325430 28.577809 61.124647 17.512552 352.893452 61.124647 563.622996 103.333229 59.942040 17.512552 103.333229 37.973528 472.907152 92.223923 139.191737 25.690908 92.223923 34.615536 25.417973 7.486124 139.191737 25.417973 165.781218 36.525817 25.690908 7.486124 36.525817 18.002482 257.208432 54.479178 -79.590224 -15.241450 54.479178 23.168689 -15.248846 -4.362026 -79.590224 -15.248846 155.726373 34.908443 -15.241450 -4.362026 34.908443 17.490806 114.546982 27.063992 20.567802 4.006374 27.063992 15.268637 4.023572 1.187813 20.567802 4.023572 283.350767 59.746684 4.006374 1.187813 59.746684 24.950423 388.617685 77.430207 186.732198 34.427979 77.430207 29.906189 34.323439 9.922858 186.732198 34.323439 238.166903 49.816198 34.427979 9.922858 49.816198 21.787391
784.804594 125.112354 2.329107 0.538045 125.112354 38.106978 0.287946 0.011792 2.329107 0.287946 104.490557 23.893089 0.538045 0.011792 23.893089 14.536792 877.623612 134.715275 -393.932957 -56.900104 134.715275 40.505693 -56.514993 -13.183715 -393.932957 -56.514993 305.202466 52.905422 -56.900104 -13.183715 52.905422 21.229797 555.413230 87.362730 -565.744923 -79.376358 87.362730 28.966449 -79.680805 -18.155480 -565.744923 -79.680805 814.272404 123.537772 -79.376358 -18.155480 123.537772 37.378633 174.069619 33.858123 -274.997611 -38.405068 33.858123 16.761355 -39.417233 -8.880799 -274.997611 -39.417233 1191.268658 175.785587 -38.405068 -8.880799 175.785587 50.051381 138.912659 28.814464 181.881609 25.884680 28.814464 15.635132 26.173462 5.943359 181.881609 26.173462 1065.358431 161.552054 25.884680 5.943359 161.552054 46.711186 385.102298 65.818262 350.084372 51.443654 65.818262 24.021072 52.505795 12.056931 350.084372 52.505795 541.284254 88.355444 51.443654 12.056931 88.355444 29.904172 441.128754 75.861609 128.352666 19.756982 75.861609 27.210527 19.752922 4.771271 128.352666 19.752922 153.421610 31.400091 19.756982 4.771271 31.400091 16.332050 240.203690 45.560009 -75.132686 -12.018011 45.560009 19.831194 -11.987381 -2.919671 -75.132686 -11.987381 146.074447 30.539197 -12.018011 -2.919671 30.539197 16.145749 107.004139 24.309367 20.042981 3.259094 24.309367 14.637471 3.301638 0.808113 20.042981 3.301638 263.749040 49.568803 3.259094 0.808113 49.568803 20.957580 359.912857 63.151656 176.581735 27.445852 63.151656 23.951227 27.165901 6.480058 176.581735 27.165901 226.561617 42.882727 27.445852 6.480058 42.882727 18.998153
741.612036 107.817728 3.792889 0.688615 107.817728 32.203303 0.447161 0.069643 3.792889 0.447161 101.647489 23.571720 0.688615 0.069643 23.571720 14.632726 836.074584 117.399164 -379.621210 -49.146550 117.399164 33.885214 -48.495887 -9.922039 -379.621210 -48.495887 297.843404 48.968504 -49.146550 -9.922039 48.968504 19.747752 540.139157 78.727838 -548.437367 -68.746186 78.727838 25.545405 -69.040253 -13.676565 -548.437367 -69.040253 787.537327 109.612234 -68.746186 -13.676565 109.612234 31.771635 167.083327 31.690287 -263.780028 -33.042459 31.690287 16.227127 -32.941224 -6.568663 -263.780028 -32.941224 1164.652587 157.586008 -33.042459 -6.568663 157.586008 41.685577 135.569807 27.918873 177.713806 22.618819 27.918873 15.492445 22.901059 4.562035 177.713806 22.901059 1032.065939 142.644764 22.618819 4.562035 142.644764 38.835602 366.457548 58.244840 331.229096 43.296339 58.244840 21.695094 43.656816 9.000558 331.229096 43.656816 515.951676 78.102589 43.296339 9.000558 78.102589 26.113356 417.833830 67.214935 120.471043 16.587502 67.214935 24.417489 16.586447 3.705267 120.471043 16.586447 147.521817 29.870420 16.587502 3.705267 29.870420 16.034842 231.739842 42.546069 -70.012297 -10.040052 42.546069 19.161505 -10.136039 -2.417015 -70.012297 -10.136039 139.301333 28.928620 -10.040052 -2.417015 28.928620 15.921657 103.758718 23.869694 17.452101 2.506903 23.869694 14.705426 2.495122 0.614961 17.452101 2.495122 244.286819 44.231161 2.506903 0.614961 44.231161 19.761799 335.395453 55.464453 165.046544 22.906545 55.464453 21.777724 22.548667 5.024425 165.046544 22.548667 218.157463 39.761416 22.906545 5.024425 39.761416 18.167897
709.676443 98.122202 4.988886 0.813129 98.122202 29.712693 0.578286 0.109632 4.988886 0.578286 101.115730 23.731292 0.813129 0.109632 23.731292 14.688550 801.220764 106.380785 -360.168156 -42.494278 106.380785 30.641277 -42.417234 -8.141710 -360.168156 -42.417234 286.352991 45.532567 -42.494278 -8.141710 45.532567 18.842889 508.619682 70.120416 -518.239697 -59.960090 70.120416 23.337915 -59.141987 -11.090027 -518.239697 -59.141987 760.082720 100.153529 -59.960090 -11.090027 100.153529 28.906264 160.842706 30.377207 -247.936124 -28.592808 30.377207 15.936704 -27.788129 -5.277861 -247.936124 -27.788129 1129.642927 143.117682 -28.592808 -5.277861 143.117682 36.994501 134.550692 27.719792 172.552143 20.234890 27.719792 15.435920 20.645838 3.862077 172.552143 20.645838 990.525430 128.311929 20.234890 3.862077 128.311929 34.628265 353.722054 54.435557 314.810103 38.135949 54.435557 20.787767 38.431717 7.656186 314.810103 38.431717 493.374290 71.458995 38.135949 7.656186 71.458995 24.299971 404.177268 63.533624 109.136089 13.664669 63.533624 23.564877 14.166275 3.147210 109.136089 14.166275 140.384445 28.584128 13.664669 3.147210 28.584128 15.805162 223.529917 40.909143 -67.196943 -9.516993 40.909143 18.979888 -9.472461 -2.377009 -67.196943 -9.472461 137.952250 28.970396 -9.516993 -2.377009 28.970396 16.003617 102.628554 23.912734 14.786304 2.036479 23.912734 14.741815 1.901070 0.529642 14.786304 1.901070 242.382774 44.143297 2.036479 0.529642 44.143297 19.900406 321.997974 52.346108 159.387360 21.095126 52.346108 21.130848 20.683390 4.630466 159.387360 20.683390 216.073555 38.969959 21.095126 4.630466 38.969959 18.019003
684.958078 92.743578 5.957247 0.901077 92.743578 28.718971 0.686161 0.137456 5.957247 0.686161 101.179448 23.819815 0.901077 0.137456 23.819815 14.673042 768.486756 98.648533 -347.061011 -39.362438 98.648533 28.928618 -38.903886 -7.421226 -347.061011 -38.903886 281.607764 44.273802 -39.362438 -7.421226 44.273802 18.535278 492.219976 66.437438 -496.142297 -54.240508 66.437438 22.502228 -54.067844 -9.912559 -496.142297 -54.067844 730.513648 92.608963 -54.240508 -9.912559 92.608963 27.219642 160.582648 30.422162 -240.755213 -26.353763 30.422162 15.891738 -26.723767 -4.877174 -240.755213 -26.723767 1075.915878 130.333908 -26.353763 -4.877174 130.333908 34.165336 131.291269 27.059140 160.925727 17.897966 27.059140 15.282987 17.451414 3.320299 160.925727 17.451414 959.491109 119.939141 17.897966 3.320299 119.939141 32.704321 336.632421 51.089028 297.188844 34.818834 51.089028 20.204216 34.577668 7.028000 297.188844 34.577668 476.150040 67.944800 34.818834 7.028000 67.944800 23.599369 392.615808 61.391840 102.959660 12.890791 61.391840 23.244217 13.232431 3.053769 102.959660 13.232431 137.486948 28.348350 12.890791 3.053769 28.348350 15.761538 223.164774 41.246296 -66.440355 -9.466115 41.246296 19.145351 -9.481692 -2.431640 -66.440355 -9.481692 137.288541 28.958233 -9.466115 -2.431640 28.958233 15.993142 102.179477 23.931398 12.156882 1.673486 23.931398 14.715422 1.495894 0.470352 12.156882 1.495894 241.272836 44.179906 1.673486 0.470352 44.179906 19.965475 325.238405 53.130311 156.419256 20.019158 53.130311 21.314780 20.282400 4.556141 156.419256 20.282400 210.308545 37.658612 20.019158 4.556141 37.658612 17.796387
687.414040 92.742338 9.164255 1.514494 92.742338 28.753996 1.104127 0.233231 9.164255 1.104127 101.310440 23.837546 1.514494 0.233231 23.837546 14.651126 751.809179 95.443419 -336.896278 -37.053071 95.443419 28.357896 -37.027000 -7.072464 -336.896278 -37.027000 275.608680 42.967023 -37.053071 -7.072464 42.967023 18.294743 476.334367 63.361470 -481.018119 -51.408613 63.361470 21.941651 -50.737846 -9.375226 -481.018119 -50.737846 717.901171 89.767119 -51.408613 -9.375226 89.767119 26.697707 159.888440 30.226700 -233.541611 -24.815041 30.226700 15.819001 -25.445951 -4.613377 -233.541611 -25.445951 1029.985698 122.258615 -24.815041 -4.613377 122.258615 32.808327 129.326577 26.799894 151.954745 16.520750 26.799894 15.227885 16.158623 3.139973 151.954745 16.158623 921.118982 113.181693 16.520750 3.139973 113.181693 31.620301 320.817710 48.730588 284.005763 33.154317 48.730588 19.873906 32.371098 6.791453 284.005763 32.371098 468.396275 66.876854 33.154317 6.791453 66.876854 23.477305 384.512538 60.403428 99.657119 12.742469 60.403428 23.167935 12.906562 3.040657 99.657119 12.906562 136.217680 28.309021 12.742469 3.040657 28.309021 15.732882 218.702323 40.559246 -66.134439 -9.616017 40.559246 19.022041 -9.500780 -2.473963 -66.134439 -9.500780 138.385591 29.268354 -9.616017 -2.473963 29.268354 16.046140 102.517388 24.027735 13.893549 2.117768 24.027735 14.708003 2.129919 0.577334 13.893549 2.129919 244.610159 44.918411 2.117768 0.577334 44.918411 20.106219 326.702799 53.352150 152.890959 19.426696 53.352150 21.364210 19.876778 4.531048 152.890959 19.876778 204.820717 36.879852 19.426696 4.531048 36.879852 17.705790
687.307673 92.557654 15.171473 2.623476 92.557654 28.769406 1.853463 0.391485 15.171473 1.853463 101.556804 23.867498 2.623476 0.391485 23.867498 14.647768 745.806871 94.707121 -326.308767 -34.944771 94.707121 28.291706 -35.759237 -6.847623 -326.308767 -35.759237 266.336746 41.417776 -34.944771 -6.847623 41.417776 18.069377 474.693651 63.452810 -472.769009 -49.630578 63.452810 21.982112 -50.075154 -9.227250 -472.769009 -50.075154 699.535763 86.468381 -49.630578 -9.227250 86.468381 26.222600 159.998954 30.185550 -229.594184 -24.129275 30.185550 15.803346 -24.889952 -4.532950 -229.594184 -24.889952 997.059716 117.806894 -24.129275 -4.532950 117.806894 32.233915 128.398522 26.718362 147.463451 15.992974 26.718362 15.210055 15.796229 3.096018 147.463451 15.796229 899.485460 110.292846 15.992974 3.096018 110.292846 31.297695 307.441480 47.101671 275.663522 32.494989 47.101671 19.653409 31.273265 6.712037 275.663522 31.273265 469.566898 67.396124 32.494989 6.712037 67.396124 23.632084 382.143257 60.481204 97.519519 12.574463 60.481204 23.230477 12.746351 3.003817 97.519519 12.746351 135.007572 28.167912 12.574463 3.003817 28.167912 15.685157 217.579642 40.610309 -65.751305 -9.555317 40.610309 19.034558 -9.502674 -2.466357 -65.751305 -9.502674 138.296029 29.198080 -9.555317 -2.466357 29.198080 16.017455 103.154854 24.137040 17.083632 2.646917 24.137040 14.716015 2.796455 0.668750 17.083632 2.796455 248.170722 45.449918 2.646917 0.668750 45.449918 20.177930 326.388606 53.217660 150.759597 19.346966 53.217660 21.362965 19.665242 4.537899 150.759597 19.665242 202.073585 36.728943 19.346966 4.537899 36.728943 17.698414
