-11.331290 19.005727 -2.630638 7.106937 -3.400419 8.606418 -0.982951 4.311968 -0.353380 4.085876 -6.645580 11.622827 -3.483337 8.009914 -11.225824 17.848420 -9.362920 16.033767 -11.796073 18.668413 -13.170887 21.134310 -7.884790 13.156689 -12.812008 20.996484 -2.030855 5.429862 -7.469524 13.660491 0.607002 2.296512 -3.341853 9.097396 -4.826186 9.796288 -9.568242 17.062515 -11.103353 17.271254
-11.347637 18.796811 -2.666150 7.224707 -3.381522 8.509537 -1.004243 4.443501 -0.388782 4.003180 -6.612686 11.631141 -3.512964 7.987278 -11.238649 17.789992 -9.289461 15.945124 -11.694486 18.656624 -13.039914 21.245271 -7.831987 13.070792 -12.640390 20.761546 -1.971370 5.397047 -7.463865 13.699438 0.601746 2.306298 -3.336946 9.264908 -4.707307 9.821143 -9.430961 16.688297 -11.081363 17.368026
-11.352561 18.751717 -2.581088 7.273707 -3.437100 8.462855 -0.962179 4.486628 -0.370796 4.012371 -6.617647 11.600832 -3.506496 8.002455 -11.140768 17.792913 -9.246889 15.810309 -11.559390 18.545251 -12.858119 21.101244 -7.609034 13.001041 -12.643233 20.496075 -1.942035 5.315014 -7.358007 13.704404 0.522196 2.319137 -3.250197 9.284450 -4.826664 9.674539 -9.351346 16.460240 -11.027640 17.362440
-11.369373 18.722529 -2.530285 7.127408 -3.428566 8.510571 -0.994788 4.437243 -0.448645 3.982808 -6.390839 11.606419 -3.455797 7.991160 -11.014072 17.672374 -9.197558 15.712853 -11.456545 18.359643 -12.875215 20.827693 -7.464011 12.734713 -12.656799 20.440975 -1.926014 5.258081 -7.413096 13.574046 0.530307 2.423719 -3.112023 9.155403 -4.929207 9.765558 -9.354718 16.324574 -10.923981 17.290584
-11.492459 18.718096 -2.502542 6.978165 -3.401111 8.501593 -1.022156 4.467164 -0.438735 4.060871 -6.289810 11.328177 -3.355904 7.918379 -10.853183 17.489100 -9.028672 15.628873 -11.412977 18.186661 -12.776974 20.768984 -7.342114 12.522851 -12.726137 20.448348 -1.974995 5.226494 -7.406749 13.619024 0.516312 2.450231 -3.018278 8.934430 -4.955293 9.873033 -9.458202 16.297571 -10.839315 17.142665
-11.439618 18.861477 -2.456567 6.888797 -3.425910 8.463664 -0.956854 4.509748 -0.448586 4.056321 -6.138069 11.139904 -3.328189 7.760486 -10.855459 17.253829 -8.931015 15.406272 -11.457198 18.089479 -12.758309 20.608747 -7.224935 12.370922 -12.697334 20.535589 -2.014146 5.281070 -7.539243 13.623973 0.517681 2.484977 -2.881460 8.746941 -4.923665 9.895260 -9.557508 16.422206 -10.774270 16.994602
-11.356725 18.835531 -2.519822 6.814642 -3.575160 8.485445 -0.777053 4.430719 -0.490468 4.052291 -5.965127 10.912277 -3.336630 7.666343 -10.888371 17.209818 -8.833811 15.247692 -11.433456 18.116262 -12.915896 20.524172 -7.261650 12.236973 -12.604857 20.517223 -2.001421 5.348919 -7.526526 13.788258 0.468029 2.507351 -2.819603 8.506392 -4.987209 9.832012 -9.653891 16.560162 -10.788596 16.875648
-11.438436 18.742314 -2.513213 6.904982 -3.662828 8.667961 -0.629433 4.178186 -0.481363 4.095331 -5.932243 10.650160 -3.411323 7.633556 -10.951574 17.245627 -8.836091 15.104671 -11.262530 18.087052 -12.960454 20.682556 -7.346433 12.285756 -12.450267 20.395640 -1.935236 5.348403 -7.549170 13.812445 0.548914 2.598971 -2.803384 8.348091 -4.950481 9.864988 -9.716801 16.690016 -10.858628 16.867228
-11.378095 18.830167 -2.496960 6.940614 -3.603377 8.801123 -0.709754 3.926954 -0.528891 4.094546 -5.831537 10.554903 -3.411767 7.703370 -10.861075 17.331806 -8.785958 15.092267 -11.197553 17.855290 -12.999466 20.762251 -7.463620 12.427862 -12.419567 20.176953 -1.927839 5.254191 -7.432976 13.826740 0.570100 2.515402 -2.771779 8.282211 -4.948325 9.797598 -9.629357 16.784487 -10.739647 16.955077
-11.267548 18.777265 -2.489083 6.921342 -3.527385 8.742782 -0.836968 3.967069 -0.486341 4.161238 -5.849710 10.413232 -3.396268 7.708787 -10.735385 17.237164 -8.801832 15.032922 -11.221648 17.712948 -12.903639 20.822033 -7.429274 12.616997 -12.248137 20.091356 -1.866365 5.221141 -7.276765 13.672269 0.553734 2.438080 -2.654058 8.215490 -5.014469 9.758451 -9.508500 16.696795 -10.636050 16.830412
-11.193140 18.627083 -2.503509 6.897287 -3.409483 8.639315 -0.917138 4.146904 -0.496903 4.126102 -5.746625 10.401050 -3.328759 7.685334 -10.762784 17.058033 -8.738964 15.039875 -11.214347 17.707007 -12.846589 20.722047 -7.438326 12.605765 -12.266518 19.863338 -1.807654 5.143923 -7.126980 13.449757 0.540857 2.410843 -2.630304 8.027784 -5.091240 9.807056 -9.446448 16.526780 -10.607491 16.674432
-11.219536 18.489816 -2.521610 6.891985 -3.472398 8.485647 -0.961081 4.288302 -0.473277 4.118735 -5.691450 10.265738 -3.333823 7.595792 -10.811871 17.053792 -8.753730 14.966733 -11.291440 17.695504 -12.740745 20.639142 -7.429943 12.589048 -12.336822 19.836523 -1.823781 5.040339 -6.975342 13.229382 0.517269 2.398551 -2.708598 7.934364 -4.967462 9.888752 -9.426139 16.403125 -10.601363 16.605809
-11.259225 18.471098 -2.517851 6.885114 -3.385524 8.549256 -0.921468 4.377309 -0.428622 4.070198 -5.775936 10.163482 -3.375828 7.588163 -10.803114 17.118758 -8.820659 14.966699 -11.270350 17.790713 -12.660523 20.497556 -7.383669 12.555028 -12.278007 19.920564 -1.833659 5.027254 -6.962044 13.002424 0.528841 2.403825 -2.822884 8.014978 -4.946229 9.747111 -9.390584 16.351221 -10.501308 16.580331
-11.529020 18.497581 -2.490951 6.849471 -3.453154 8.462709 -0.841865 4.344089 -0.422187 3.984871 -5.865902 10.247124 -3.349079 7.661209 -10.761250 17.120816 -8.876369 15.050671 -11.301478 17.786100 -12.722659 20.370577 -7.333967 12.477308 -12.272199 19.866799 -1.835073 5.026345 -7.015594 12.943960 0.560800 2.376656 -2.905646 8.196719 -4.967333 9.704820 -9.500274 16.300083 -10.536063 16.446433
-11.533452 18.830503 -2.344778 6.792824 -3.546008 8.508510 -0.757374 4.217825 -0.409002 3.949075 -6.022336 10.382925 -3.301359 7.667998 -10.772902 17.065308 -8.855333 15.131049 -11.200890 17.826821 -12.789198 20.424535 -7.389264 12.385697 -12.236583 19.844920 -1.820132 5.008207 -7.019973 13.003740 0.557341 2.325171 -2.989142 8.367817 -4.890129 9.750325 -9.610552 16.429289 -10.499433 16.451429
-11.304100 18.926519 -2.291221 6.594321 -3.538047 8.602983 -0.754783 4.084894 -0.398584 3.926683 -6.118440 10.608358 -3.251705 7.619002 -10.673790 17.067711 -8.946656 15.109445 -11.296934 17.719561 -12.725880 20.521119 -7.384562 12.431904 -12.193417 19.795841 -1.800250 4.967307 -7.115089 13.018039 0.636121 2.311399 -2.979585 8.527027 -4.830435 9.701427 -9.620317 16.599876 -10.454440 16.399726
-11.231617 18.693570 -2.308857 6.498623 -3.693012 8.586139 -0.608478 4.055025 -0.432046 3.909243 -6.180253 10.773517 -3.259614 7.539886 -10.587959 16.949380 -8.856197 15.204143 -11.167000 17.820366 -12.695467 20.462458 -7.374620 12.442730 -12.268703 19.732150 -1.822375 4.914813 -7.167720 13.128497 0.673217 2.197533 -3.010070 8.550297 -4.708122 9.644283 -9.598146 16.643763 -10.528783 16.331032
-11.300438 18.562833 -2.399887 6.516430 -3.767289 8.757045 -0.573576 3.867602 -0.479142 3.951202 -6.032754 10.881131 -3.264314 7.522391 -10.588854 16.816106 -8.747545 15.110647 -11.106007 17.685960 -12.729133 20.407731 -7.316121 12.437867 -12.444972 19.811651 -1.841671 4.924025 -7.178425 13.211152 0.674044 2.106882 -2.950200 8.580491 -4.807018 9.483551 -9.551318 16.602910 -10.570425 16.418223
-11.176138 18.605504 -2.398304 6.629882 -3.716878 8.890352 -0.580454 3.784533 -0.507793 4.029360 -5.772499 10.719435 -3.255148 7.523550 -10.600774 16.784805 -8.744333 14.956973 -11.164029 17.577796 -12.618693 20.437335 -7.245717 12.363730 -12.469972 20.048940 -1.898625 4.955563 -7.213811 13.241137 0.674557 2.071674 -2.897966 8.506034 -4.874280 9.545440 -9.493394 16.534543 -10.371568 16.495376
-11.257957 18.443374 -2.437877 6.635612 -3.531141 8.874529 -0.706249 3.774255 -0.514540 4.077697 -5.644023 10.353611 -3.257359 7.513458 -10.539593 16.792811 -8.751166 14.934197 -11.267078 17.614710 -12.666770 20.308675 -7.276593 12.258855 -12.451715 20.133128 -1.899052 5.038328 -7.226034 13.293819 0.646319 2.058299 -2.783387 8.415384 -5.067220 9.607218 -9.576649 16.473790 -10.394048 16.256680
-11.196701 18.492167 -2.434582 6.663679 -3.489282 8.657061 -0.698386 3.913978 -0.517679 4.089951 -5.501107 10.114632 -3.246790 7.515866 -10.549321 16.719040 -8.709323 14.969178 -11.337571 17.732826 -12.621646 20.339469 -7.297886 12.268644 -12.362321 20.125969 -1.918265 5.051557 -7.264440 13.323853 0.661998 2.094807 -2.763341 8.244738 -5.014821 9.832954 -9.574606 16.572341 -10.316781 16.219184
-11.209041 18.416875 -2.410584 6.648767 -3.481384 8.552503 -0.716017 3.920705 -0.468018 4.094700 -5.554241 9.894807 -3.295160 7.504218 -10.622320 16.713520 -8.614822 14.962984 -11.316229 17.827462 -12.542351 20.293839 -7.288255 12.290716 -12.410987 20.011647 -1.893086 5.076981 -7.263010 13.374437 0.642932 2.088309 -2.761034 8.173246 -4.866446 9.814636 -9.597807 16.573839 -10.246142 16.118402
-11.179066 18.410850 -2.371844 6.603423 -3.599607 8.495331 -0.650437 3.936631 -0.420264 4.025296 -5.706980 9.915183 -3.266574 7.573833 -10.684670 16.801232 -8.494314 14.879030 -11.250053 17.804910 -12.584058 20.190061 -7.299371 12.272174 -12.359396 20.045919 -1.866547 5.064074 -7.247357 13.378250 0.628513 2.112484 -2.733141 8.145513 -4.952290 9.637157 -9.660124 16.603158 -10.252439 16.002493
-11.179723 18.369870 -2.371115 6.527883 -3.597041 8.598342 -0.731826 3.867246 -0.382728 3.940333 -5.865519 10.112314 -3.278525 7.563073 -10.718452 16.898493 -8.546685 14.724627 -11.109724 17.710791 -12.642618 20.226294 -7.430195 12.263134 -12.134780 19.992932 -1.832923 5.040431 -7.141536 13.357226 0.602323 2.140834 -2.720860 8.097550 -4.947286 9.704784 -9.636876 16.684054 -10.382623 15.979462
-11.232583 18.359444 -2.380151 6.498608 -3.402619 8.605535 -0.919955 3.968400 -0.368532 3.864845 -5.914730 10.351638 -3.303746 7.567465 -10.769447 16.964430 -8.627750 14.760340 -11.138037 17.508038 -12.598963 20.305547 -7.299472 12.425459 -11.967580 19.703548 -1.764185 4.993335 -6.989011 13.216676 0.542893 2.178330 -2.655772 8.068402 -4.974466 9.704016 -9.463961 16.653795 -10.402215 16.144741
-11.156967 18.421136 -2.401616 6.502892 -3.288747 8.374739 -1.070385 4.234070 -0.302528 3.813980 -6.213992 10.459085 -3.325178 7.585099 -10.752843 17.042560 -8.753082 14.859425 -11.218466 17.495373 -12.482248 20.268761 -7.211510 12.305973 -11.885914 19.431185 -1.730453 4.889197 -6.823258 12.994239 0.499021 2.255926 -2.563018 7.969142 -5.161487 9.724832 -9.390381 16.417909 -10.535658 16.224022
-10.868916 18.344527 -2.502591 6.540213 -3.098697 8.201641 -1.258432 4.480146 -0.372219 3.705571 -6.375723 10.847763 -3.318624 7.598630 -10.704187 17.039233 -8.802390 15.017367 -11.235650 17.600703 -12.565312 20.110752 -7.167269 12.180472 -11.748688 19.271850 -1.725046 4.826906 -6.709974 12.744300 0.487267 2.326173 -2.529587 7.818415 -5.105454 9.947281 -9.360148 16.287254 -10.656031 16.411522
-10.946455 17.974429 -2.749719 6.698390 -3.129417 7.943026 -1.228969 4.766235 -0.421487 3.783895 -6.406302 11.142012 -3.286484 7.575079 -10.613385 16.978012 -8.819612 15.094344 -11.196830 17.658312 -12.561097 20.167421 -7.148486 12.114920 -11.635112 19.069203 -1.688552 4.828010 -6.544658 12.551020 0.356862 2.350723 -2.590485 7.733828 -5.104721 9.924070 -9.178720 16.235858 -10.500302 16.605024
-10.907043 17.975987 -2.880939 7.080088 -3.257388 7.920356 -0.989688 4.789798 -0.350286 3.896184 -6.511709 11.243423 -3.278953 7.511228 -10.721330 16.853632 -8.780910 15.119859 -11.201160 17.631641 -12.553194 20.163469 -7.094572 12.102262 -11.493671 18.883775 -1.657576 4.804533 -6.543783 12.315529 0.400975 2.527268 -2.635331 7.797674 -5.010795 9.931194 -9.242461 16.013022 -10.532642 16.457882
-11.009508 17.909263 -2.911120 7.355043 -3.411100 8.041845 -0.813802 4.481203 -0.370713 3.834922 -6.346768 11.379965 -3.345411 7.467930 -10.824072 16.962862 -8.703222 15.070286 -11.210125 17.636091 -12.555425 20.144588 -7.136658 12.049600 -11.452606 18.668112 -1.620024 4.775499 -6.400852 12.267893 0.369880 2.527513 -2.637156 7.884702 -4.971556 9.839351 -9.225698 16.049026 -10.468996 16.460077
-10.950596 18.009647 -2.853019 7.455968 -3.579346 8.202558 -0.694973 4.173402 -0.367228 3.823162 -6.204188 11.194699 -3.372685 7.533838 -10.876490 17.117781 -8.637298 14.955667 -11.101276 17.655671 -12.560886 20.138056 -7.164817 12.098431 -11.598230 18.569795 -1.620349 4.732119 -6.236903 12.069866 0.404212 2.557559 -2.689218 7.905119 -4.931406 9.786381 -9.298441 16.035037 -10.410289 16.379613
-10.963877 17.959615 -2.797844 7.393075 -3.585757 8.395344 -0.700360 3.959744 -0.314503 3.796134 -6.210600 10.974638 -3.422845 7.578319 -10.945301 17.217098 -8.611894 14.844040 -11.066004 17.529380 -12.441781 20.142524 -7.182591 12.144299 -11.583257 18.729925 -1.651512 4.732381 -6.148779 11.809198 0.440759 2.491706 -2.675943 7.971545 -4.865691 9.722687 -9.411893 16.115913 -10.503432 16.285975
-11.103522 17.970556 -2.798974 7.302366 -3.453957 8.427459 -0.852712 3.927080 -0.320364 3.706860 -6.192082 10.940754 -3.421129 7.645614 -10.894890 17.322968 -8.766630 14.772316 -11.134959 17.464477 -12.440583 19.994278 -7.103033 12.177633 -11.487049 18.748473 -1.678078 4.779503 -6.033702 11.639880 0.380643 2.388720 -2.575286 7.964465 -5.097238 9.608967 -9.258643 16.272100 -10.459067 16.375545
-11.052958 18.150173 -2.794624 7.287517 -3.337690 8.289384 -0.992416 4.113118 -0.365004 3.682334 -6.115774 10.919554 -3.379427 7.660950 -10.887881 17.282982 -8.831329 14.924133 -11.019479 17.547507 -12.519650 19.961746 -7.128649 12.078093 -11.464869 18.629226 -1.667429 4.823562 -6.070422 11.478479 0.403218 2.417121 -2.466622 7.823018 -5.192616 9.839781 -9.116906 16.088958 -10.451684 16.356819
-10.922746 18.139186 -2.767831 7.302577 -3.279011 8.155209 -0.979795 4.332491 -0.330768 3.735111 -6.240970 10.826277 -3.337296 7.611071 -10.750450 17.266053 -8.739313 15.018289 -10.899743 17.434627 -12.377763 20.057870 -7.107102 12.076855 -11.478359 18.571929 -1.673453 4.823736 -6.064023 11.502711 0.368940 2.391266 -2.341546 7.639339 -5.274647 9.982257 -8.908629 15.861015 -10.275757 16.354941
-10.863209 17.989406 -2.751272 7.296082 -3.247575 8.085536 -0.980854 4.356113 -0.368927 3.711633 -6.236779 10.961594 -3.263248 7.546976 -10.789905 17.095069 -8.616280 14.900205 -10.839344 17.274300 -12.370014 19.905042 -7.117850 12.049669 -11.379776 18.576942 -1.636407 4.846450 -5.971381 11.503658 0.312716 2.429355 -2.302335 7.421707 -5.140199 10.106219 -8.981647 15.561763 -10.298776 16.137018
-10.756734 17.881564 -2.735734 7.266576 -3.236490 8.035197 -0.985768 4.344598 -0.342113 3.762705 -6.186021 10.987753 -3.264782 7.424276 -10.677255 17.109657 -8.635391 14.696525 -10.903595 17.178806 -12.181198 19.858569 -7.001616 12.055692 -11.075662 18.457741 -1.598335 4.815885 -6.074751 11.382998 0.368202 2.510785 -2.264260 7.301703 -5.080009 9.969593 -9.032879 15.594657 -10.278208 16.107292
-10.819072 17.709160 -2.715526 7.205457 -3.203629 7.988650 -1.065834 4.344547 -0.302299 3.737180 -6.201340 10.922297 -3.283361 7.374752 -10.694164 16.979438 -8.490896 14.662588 -10.687369 17.244709 -12.151895 19.610749 -6.853718 11.918742 -10.867767 18.054357 -1.498510 4.755003 -6.047558 11.475982 0.254906 2.462037 -2.215927 7.207329 -5.193114 9.858361 -9.027477 15.669497 -10.279657 16.067901
-10.557552 17.723012 -2.674148 7.120120 -3.223047 7.912110 -1.060228 4.452822 -0.251313 3.658030 -6.276399 10.917726 -3.252080 7.363213 -10.593143 16.970654 -8.394973 14.479043 -10.621190 16.991226 -12.066663 19.517207 -6.832484 11.703415 -10.802414 17.706810 -1.477426 4.600808 -6.127635 11.471111 0.262156 2.612094 -2.226455 7.111323 -5.144318 9.950038 -8.996715 15.662881 -10.326182 16.065205
-10.366072 17.382921 -2.691654 7.001588 -3.261611 7.902030 -1.019598 4.480867 -0.301170 3.553145 -6.277313 11.010278 -3.231923 7.293609 -10.360252 16.846160 -8.376287 14.318385 -10.635526 16.848306 -12.027582 19.383345 -6.757015 11.641506 -10.929422 17.553271 -1.479532 4.538781 -6.262251 11.571003 0.369705 2.671755 -2.256479 7.092612 -5.218859 9.884187 -8.814094 15.609752 -10.304142 16.129899
-10.463496 17.049517 -2.757713 6.958490 -3.339556 7.937682 -0.982698 4.434955 -0.338086 3.586209 -6.210887 11.038310 -3.180565 7.228862 -10.271332 16.530704 -8.347559 14.259708 -10.648201 16.831623 -12.041174 19.295183 -6.774282 11.550229 -11.075510 17.681308 -1.504868 4.549985 -6.210265 11.743102 0.357384 2.561603 -2.305668 7.127999 -5.146773 9.947957 -8.675307 15.360835 -10.291629 16.128845
-10.726120 17.066070 -2.718774 6.988902 -3.304824 8.039494 -0.957720 4.378852 -0.411564 3.652394 -6.058722 10.966599 -3.160261 7.141732 -10.208718 16.348981 -8.313494 14.207976 -10.506456 16.846087 -11.878692 19.282832 -6.665993 11.567451 -11.146440 17.893150 -1.583388 4.601483 -6.136882 11.701421 0.381286 2.540002 -2.335543 7.206588 -5.009828 9.876569 -8.598243 15.127582 -10.235737 16.122585
-10.754112 17.373626 -2.598817 6.903007 -3.260823 8.020388 -0.960003 4.331241 -0.416466 3.774040 -5.956756 10.761738 -3.108209 7.112039 -10.059052 16.231946 -8.311235 14.149226 -10.442370 16.676521 -11.870549 19.069767 -6.593426 11.455885 -11.032117 18.024853 -1.560732 4.719677 -6.126251 11.596872 0.395418 2.486536 -2.405544 7.258819 -4.849601 9.701445 -8.513952 14.993254 -10.039915 16.049445
-10.694756 17.484842 -2.486721 6.708403 -3.329602 7.957424 -0.792153 4.308989 -0.407317 3.821817 -5.873320 10.589066 -3.029816 7.073835 -10.029500 16.019740 -8.396744 14.124568 -10.507425 16.560101 -11.958005 19.006215 -6.633636 11.347276 -11.091935 17.907054 -1.529782 4.709877 -6.115798 11.567307 0.304899 2.437610 -2.384976 7.346104 -4.947459 9.459521 -8.591101 14.866798 -9.840815 15.784540
-10.704987 17.461568 -2.393027 6.532354 -3.441260 8.005420 -0.583540 4.076419 -0.422538 3.821597 -5.721389 10.445838 -3.058914 6.992797 -10.187292 15.935751 -8.368103 14.223230 -10.511679 16.612197 -12.040461 19.098029 -6.754100 11.376315 -11.319658 17.951210 -1.512431 4.641462 -6.223297 11.571613 0.348382 2.549005 -2.428746 7.331810 -4.943100 9.498168 -8.842496 14.941459 -9.777810 15.463515
-10.709519 17.487654 -2.415906 6.380955 -3.478991 8.103843 -0.509091 3.734854 -0.409656 3.834715 -5.661951 10.225983 -3.059749 7.032551 -10.061216 16.113587 -8.250624 14.227390 -10.634567 16.619131 -12.106480 19.216739 -6.787924 11.541462 -11.342931 18.246131 -1.558340 4.581563 -6.311454 11.716834 0.388905 2.544402 -2.456785 7.377757 -4.932428 9.468976 -8.925478 15.276531 -9.721883 15.291525
-10.723907 17.505918 -2.456953 6.375664 -3.759621 8.101979 -0.350772 3.540276 -0.430776 3.814810 -5.530159 10.105177 -3.017752 7.065966 -10.065125 15.996283 -8.250418 14.100029 -10.674141 16.766490 -12.055658 19.327901 -6.789802 11.616871 -11.262613 18.343535 -1.572764 4.603035 -6.376157 11.845662 0.401691 2.498381 -2.422864 7.426481 -4.859645 9.431967 -8.909687 15.429780 -9.835224 15.180439
-10.673429 17.528582 -2.482624 6.440415 -3.851111 8.391503 -0.290143 3.301213 -0.472093 3.830787 -5.389897 9.920301 -3.024457 7.018482 -10.039766 15.971356 -8.214283 14.095978 -10.599769 16.837911 -12.056351 19.301904 -6.845859 11.613548 -11.259756 18.261830 -1.601753 4.596587 -6.360209 11.945393 0.466002 2.473120 -2.435130 7.384729 -5.015649 9.326968 -8.799263 15.400891 -9.876750 15.312936
-10.700685 17.470500 -2.472277 6.498648 -3.820297 8.553326 -0.263152 3.181704 -0.437693 3.885783 -5.241067 9.709839 -3.054500 7.003755 -9.973397 15.935291 -8.267534 14.078173 -10.669408 16.744589 -12.016700 19.312690 -6.932365 11.647097 -11.403137 18.236828 -1.590200 4.616927 -6.448239 11.937688 0.556864 2.374169 -2.380005 7.385568 -5.015709 9.491574 -8.796831 15.248128 -9.864656 15.407599
-10.732103 17.487827 -2.449326 6.494369 -3.800397 8.568152 -0.243923 3.114952 -0.457133 3.842252 -5.183428 9.478549 -3.038539 7.037792 -9.989714 15.842389 -8.230249 14.154717 -10.583028 16.797509 -11.982059 19.281619 -6.976438 11.727852 -11.515213 18.410397 -1.581726 4.614811 -6.416246 12.034617 0.512454 2.207257 -2.371540 7.321299 -4.992709 9.531712 -8.841290 15.241693 -9.870585 15.405233
-10.776626 17.526298 -2.397701 6.445382 -3.751652 8.575853 -0.285822 3.061253 -0.485318 3.836284 -5.138412 9.356225 -3.023793 7.031025 -9.981872 15.839090 -8.162535 14.134242 -10.488801 16.696818 -11.941411 19.242790 -6.918629 11.775454 -11.549733 18.591494 -1.625109 4.602968 -6.320805 12.030218 0.530822 2.210057 -2.495708 7.289888 -4.843586 9.526976 -8.879023 15.319430 -9.745628 15.399618
-10.934650 17.588752 -2.333604 6.351684 -3.769487 8.544969 -0.316871 3.095374 -0.517147 3.873785 -5.089228 9.284552 -3.024952 7.014137 -9.982698 15.830167 -8.172958 14.047295 -10.459865 16.553815 -12.018313 19.190418 -6.850024 11.700986 -11.543737 18.674098 -1.616292 4.642809 -6.365764 11.912498 0.592180 2.172325 -2.600644 7.450101 -4.765601 9.360011 -9.020013 15.388461 -9.802013 15.237117
-11.011665 17.801234 -2.209795 6.235927 -3.634172 8.588684 -0.411938 3.151788 -0.472181 3.933561 -5.209406 9.212250 -3.110847 7.013350 -10.057276 15.829908 -8.141576 14.047604 -10.471937 16.477820 -12.256431 19.277534 -6.954962 11.594251 -11.708734 18.682384 -1.604584 4.623395 -6.365913 11.934370 0.595179 2.058302 -2.665349 7.644907 -4.812355 9.243884 -8.999947 15.581986 -9.849967 15.260478
