0.001886 0.000000 -0.003364 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003364 0.000000 0.011098 0.000000 0.000000 0.000000 0.000000 0.010000 0.000789 0.000000 0.001198 0.000000 0.000000 0.010000 0.000000 0.000000 0.001198 0.000000 0.012069 0.000000 0.000000 0.000000 0.000000 0.010000 0.003453 0.000000 0.004863 0.000000 0.000000 0.010000 0.000000 0.000000 0.004863 0.000000 0.009491 0.000000 0.000000 0.000000 0.000000 0.010000 0.008711 -0.000000 0.005188 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005188 0.000000 0.004470 0.000000 0.000000 0.000000 0.000000 0.010000 0.012105 0.000000 0.000974 0.000000 0.000000 0.010000 0.000000 0.000000 0.000974 0.000000 0.001690 0.000000 0.000000 0.000000 0.000000 0.010000 0.009593 0.000000 -0.004118 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004118 0.000000 0.005678 0.000000 0.000000 0.000000 0.000000 0.010000 0.005207 0.000000 0.000725 0.000000 0.000000 0.010000 0.000000 0.000000 0.000725 0.000000 0.012120 0.000000 0.000000 0.000000 0.000000 0.010000 0.011003 0.000000 0.003066 0.000000 0.000000 0.010000 0.000000 0.000000 0.003066 0.000000 0.004312 0.000000 0.000000 0.000000 0.000000 0.010000 0.011189 0.000000 -0.003102 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003102 -0.000000 0.002629 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006372 0.000000 -0.005590 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005590 0.000000 0.006829 0.000000 0.000000 0.000000 0.000000 0.010000
0.002716 -0.003401 -0.004718 0.005822 -0.003401 0.015695 0.005822 -0.011164 -0.004718 0.005822 0.015637 -0.019344 0.005822 -0.011164 -0.019344 0.046266 0.001167 -0.001482 0.001682 -0.002076 -0.001482 0.012016 -0.002076 0.003980 0.001682 -0.002076 0.017000 -0.021026 -0.002076 0.003980 -0.021026 0.049490 0.004912 -0.006108 0.006822 -0.008419 -0.006108 0.020886 -0.008419 0.016142 0.006822 -0.008419 0.013383 -0.016562 -0.008419 0.016142 -0.016562 0.040931 0.012295 -0.015224 0.007269 -0.008965 -0.015224 0.038365 -0.008965 0.017189 0.007269 -0.008965 0.006353 -0.007895 -0.008965 0.017189 -0.007895 0.024313 0.017051 -0.021089 0.001360 -0.001674 -0.021089 0.049611 -0.001674 0.003210 0.001360 -0.001674 0.002506 -0.003183 -0.001674 0.003210 -0.003183 0.015278 0.013570 -0.016823 -0.005708 0.006997 -0.016823 0.041431 0.006997 -0.013416 -0.005708 0.006997 0.008144 -0.010172 0.006997 -0.013416 -0.010172 0.028679 0.007592 -0.009565 0.000994 -0.001211 -0.009565 0.027515 -0.001211 0.002322 0.000994 -0.001211 0.017074 -0.021119 -0.001211 0.002322 -0.021119 0.049668 0.015524 -0.019219 0.004249 -0.005207 -0.019219 0.046025 -0.005207 0.009984 0.004249 -0.005207 0.006254 -0.007857 -0.005207 0.009984 -0.007857 0.024240 0.015773 -0.019515 -0.004332 0.005332 -0.019515 0.046594 0.005332 -0.010224 -0.004332 0.005332 0.003818 -0.004800 0.005332 -0.010224 -0.004800 0.018378 0.009019 -0.011184 -0.007831 0.009657 -0.011184 0.030619 0.009657 -0.018517 -0.007831 0.009657 0.009659 -0.011974 0.009657 -0.018517 -0.011974 0.032134
0.002976 -0.005995 -0.004471 0.007778 -0.005995 0.028076 0.007778 -0.024886 -0.004471 0.007778 0.015116 -0.027294 0.007778 -0.024886 -0.027294 0.096225 0.001461 -0.003229 0.001616 -0.002794 -0.003229 0.019166 -0.002794 0.008947 0.001616 -0.002794 0.016413 -0.029539 -0.002794 0.008947 -0.029539 0.103406 0.005072 -0.009562 0.006466 -0.011274 -0.009562 0.039475 -0.011274 0.036080 0.006466 -0.011274 0.012954 -0.023562 -0.011274 0.036080 -0.023562 0.084278 0.012056 -0.021885 0.006787 -0.011834 -0.021885 0.078946 -0.011834 0.037821 0.006787 -0.011834 0.006414 -0.012211 -0.011834 0.037821 -0.012211 0.048027 0.016470 -0.029635 0.001251 -0.002133 -0.029635 0.103716 -0.002133 0.006793 0.001251 -0.002133 0.003037 -0.006826 -0.002133 0.006793 -0.006826 0.031065 0.013225 -0.024622 -0.005143 0.008245 -0.024622 0.087883 0.008245 -0.026051 -0.005143 0.008245 0.008701 -0.016786 0.008245 -0.026051 -0.016786 0.063122 0.008403 -0.017301 0.000952 -0.001299 -0.017301 0.065182 -0.001299 0.004061 0.000952 -0.001299 0.016473 -0.029698 -0.001299 0.004061 -0.029698 0.103924 0.015054 -0.027451 0.003842 -0.006122 -0.027451 0.096823 -0.006122 0.019340 0.003842 -0.006122 0.006940 -0.014093 -0.006122 0.019340 -0.014093 0.054625 0.015333 -0.027633 -0.003929 0.006783 -0.027633 0.097341 0.006783 -0.021603 -0.003929 0.006783 0.004257 -0.008912 0.006783 -0.021603 -0.008912 0.037718 0.008940 -0.016569 -0.007329 0.012732 -0.016569 0.061959 0.012732 -0.040689 -0.007329 0.012732 0.009561 -0.017610 0.012732 -0.040689 -0.017610 0.065287
0.003052 -0.007387 -0.004043 0.006396 -0.007387 0.039724 0.006406 -0.024089 -0.004043 0.006406 0.013962 -0.024778 0.006396 -0.024089 -0.024778 0.105468 0.001672 -0.004846 0.001497 -0.002346 -0.004846 0.029634 -0.002355 0.008852 0.001497 -0.002355 0.015132 -0.026629 -0.002346 0.008852 -0.026629 0.112413 0.004987 -0.010296 0.005858 -0.009297 -0.010296 0.050471 -0.009316 0.035107 0.005858 -0.009316 0.011968 -0.021657 -0.009297 0.035107 -0.021657 0.093747 0.011277 -0.020555 0.006062 -0.009468 -0.020555 0.089569 -0.009480 0.035501 0.006062 -0.009480 0.006154 -0.012687 -0.009468 0.035501 -0.012687 0.060350 0.015207 -0.026729 0.001040 -0.001630 -0.026729 0.112800 -0.001631 0.005937 0.001040 -0.001631 0.003185 -0.009221 -0.001630 0.005937 -0.009221 0.049185 0.012069 -0.022996 -0.004647 0.005954 -0.022996 0.100365 0.005928 -0.020230 -0.004647 0.005928 0.008588 -0.017782 0.005954 -0.020230 -0.017782 0.081806 0.007884 -0.018390 0.000825 -0.000992 -0.018390 0.086159 -0.001002 0.002996 0.000825 -0.001002 0.015203 -0.026761 -0.000992 0.002996 -0.026761 0.113016 0.013890 -0.025115 0.003460 -0.004432 -0.025115 0.107445 -0.004418 0.015006 0.003460 -0.004418 0.006782 -0.015777 -0.004432 0.015006 -0.015777 0.075194 0.014264 -0.025251 -0.003376 0.005100 -0.025251 0.107321 0.005116 -0.018723 -0.003376 0.005116 0.004242 -0.010860 0.005100 -0.018723 -0.010860 0.055182 0.008532 -0.016236 -0.006566 0.010205 -0.016236 0.073597 0.010202 -0.038137 -0.006566 0.010202 0.008922 -0.017099 0.010205 -0.038137 -0.017099 0.076762
0.003132 -0.008263 -0.004046 0.005589 -0.008263 0.049572 0.005607 -0.019950 -0.004046 0.005607 0.013992 -0.023352 0.005589 -0.019950 -0.023352 0.103655 0.001796 -0.005997 0.001534 -0.002100 -0.005997 0.040169 -0.002124 0.007554 0.001534 -0.002124 0.015160 -0.024970 -0.002100 0.007554 -0.024970 0.109403 0.005103 -0.010865 0.005861 -0.008131 -0.010865 0.058391 -0.008176 0.029211 0.005861 -0.008176 0.011976 -0.020566 -0.008131 0.029211 -0.020566 0.093753 0.011356 -0.019801 0.006033 -0.008139 -0.019801 0.091244 -0.008164 0.028490 0.006033 -0.008164 0.006183 -0.012901 -0.008139 0.028490 -0.012901 0.067440 0.015253 -0.025088 0.000990 -0.001312 -0.025088 0.109820 -0.001327 0.004442 0.000990 -0.001327 0.003135 -0.009861 -0.001312 0.004442 -0.009861 0.060511 0.011973 -0.021436 -0.004778 0.005433 -0.021436 0.099829 0.005378 -0.015420 -0.004778 0.005378 0.008534 -0.017431 0.005433 -0.015420 -0.017431 0.087276 0.007393 -0.017081 0.000826 -0.000907 -0.017081 0.089195 -0.000914 0.002378 0.000826 -0.000914 0.015247 -0.025098 -0.000907 0.002378 -0.025098 0.109945 0.013891 -0.023564 0.003559 -0.004031 -0.023564 0.105614 -0.004010 0.011447 0.003559 -0.004010 0.006555 -0.015332 -0.004031 0.011447 -0.015332 0.081743 0.014360 -0.023904 -0.003299 0.004231 -0.023904 0.105805 0.004275 -0.014083 -0.003299 0.004275 0.004150 -0.011256 0.004231 -0.014083 -0.011256 0.065225 0.008526 -0.016117 -0.006549 0.008805 -0.016117 0.078429 0.008820 -0.030642 -0.006549 0.008820 0.009032 -0.016653 0.008805 -0.030642 -0.016653 0.080679
0.003124 -0.008630 -0.004112 0.005524 -0.008630 0.055956 0.005543 -0.017578 -0.004112 0.005543 0.014363 -0.023463 0.005524 -0.017578 -0.023463 0.103280 0.001859 -0.006548 0.001660 -0.002114 -0.006548 0.047739 -0.002148 0.006820 0.001660 -0.002148 0.015508 -0.025057 -0.002114 0.006820 -0.025057 0.108336 0.005239 -0.011280 0.006049 -0.008020 -0.011280 0.063922 -0.008072 0.025744 0.006049 -0.008072 0.012212 -0.020682 -0.008020 0.025744 -0.020682 0.094422 0.011686 -0.019996 0.006183 -0.008038 -0.019996 0.092674 -0.008066 0.024823 0.006183 -0.008066 0.006197 -0.013075 -0.008038 0.024823 -0.013075 0.071566 0.015632 -0.025197 0.000972 -0.001253 -0.025197 0.108780 -0.001277 0.003734 0.000972 -0.001277 0.003069 -0.009652 -0.001253 0.003734 -0.009652 0.064604 0.012268 -0.021229 -0.004968 0.005790 -0.021229 0.098808 0.005742 -0.014735 -0.004968 0.005742 0.008526 -0.017128 0.005790 -0.014735 -0.017128 0.087963 0.007283 -0.016144 0.000816 -0.000953 -0.016144 0.087426 -0.000952 0.002323 0.000816 -0.000952 0.015628 -0.025199 -0.000953 0.002323 -0.025199 0.108842 0.014233 -0.023554 0.003681 -0.004304 -0.023554 0.104645 -0.004290 0.010963 0.003681 -0.004290 0.006515 -0.014721 -0.004304 0.010963 -0.014721 0.082075 0.014692 -0.024064 -0.003425 0.004173 -0.024064 0.105439 0.004228 -0.012142 -0.003425 0.004228 0.004144 -0.011011 0.004173 -0.012142 -0.011011 0.068722 0.008702 -0.016236 -0.006751 0.008727 -0.016236 0.081331 0.008739 -0.026799 -0.006751 0.008739 0.009200 -0.016882 0.008727 -0.026799 -0.016882 0.083221
0.003114 -0.008597 -0.004161 0.005612 -0.008597 0.058873 0.005615 -0.016726 -0.004161 0.005615 0.014585 -0.023903 0.005612 -0.016726 -0.023903 0.104156 0.001878 -0.006701 0.001712 -0.002263 -0.006701 0.051831 -0.002307 0.006727 0.001712 -0.002307 0.015727 -0.025466 -0.002263 0.006727 -0.025466 0.108881 0.005359 -0.011449 0.006192 -0.008245 -0.011449 0.066890 -0.008292 0.024613 0.006192 -0.008292 0.012310 -0.020957 -0.008245 0.024613 -0.020957 0.095502 0.011879 -0.020364 0.006290 -0.008252 -0.020364 0.094062 -0.008285 0.023831 0.006290 -0.008285 0.006183 -0.013023 -0.008252 0.023831 -0.013023 0.073264 0.015858 -0.025645 0.000998 -0.001244 -0.025645 0.109387 -0.001269 0.003516 0.000998 -0.001269 0.003096 -0.009350 -0.001244 0.003516 -0.009350 0.065189 0.012446 -0.021523 -0.005053 0.006090 -0.021523 0.098951 0.006069 -0.015361 -0.005053 0.006069 0.008615 -0.016973 0.006090 -0.015361 -0.016973 0.087627 0.007378 -0.015894 0.000678 -0.000955 -0.015894 0.086058 -0.000950 0.002359 0.000678 -0.000950 0.015879 -0.025648 -0.000955 0.002359 -0.025648 0.109427 0.014403 -0.023932 0.003778 -0.004513 -0.023932 0.105062 -0.004511 0.011423 0.003778 -0.004511 0.006624 -0.014483 -0.004513 0.011423 -0.014483 0.081313 0.014869 -0.024441 -0.003538 0.004387 -0.024441 0.106130 0.004425 -0.011947 -0.003538 0.004425 0.004197 -0.010802 0.004387 -0.011947 -0.010802 0.069277 0.008851 -0.016379 -0.006878 0.009020 -0.016379 0.082826 0.009022 -0.025873 -0.006878 0.009022 0.009257 -0.017046 0.009020 -0.025873 -0.017046 0.084720
0.003143 -0.008472 -0.004220 0.005686 -0.008472 0.059715 0.005675 -0.016510 -0.004220 0.005675 0.014622 -0.024133 0.005686 -0.016510 -0.024133 0.104931 0.001883 -0.006679 0.001720 -0.002342 -0.006679 0.053543 -0.002384 0.006841 0.001720 -0.002384 0.015797 -0.025687 -0.002342 0.006841 -0.025687 0.109493 0.005437 -0.011517 0.006258 -0.008447 -0.011517 0.068146 -0.008492 0.024531 0.006258 -0.008492 0.012300 -0.021015 -0.008447 0.024531 -0.021015 0.096047 0.011989 -0.020538 0.006299 -0.008421 -0.020538 0.094871 -0.008455 0.023837 0.006299 -0.008455 0.006128 -0.012884 -0.008421 0.023837 -0.012884 0.073530 0.015927 -0.025877 0.001008 -0.001284 -0.025877 0.110046 -0.001300 0.003513 0.001008 -0.001300 0.003122 -0.009259 -0.001284 0.003513 -0.009259 0.064951 0.012513 -0.021708 -0.005051 0.006185 -0.021708 0.099358 0.006181 -0.015829 -0.005051 0.006181 0.008700 -0.017019 0.006185 -0.015829 -0.017019 0.087447 0.007525 -0.016013 0.000649 -0.000795 -0.016013 0.085799 -0.000782 0.002123 0.000649 -0.000782 0.015955 -0.025912 -0.000795 0.002123 -0.025912 0.110128 0.014415 -0.024101 0.003827 -0.004627 -0.024101 0.105546 -0.004624 0.011816 0.003827 -0.004624 0.006796 -0.014564 -0.004627 0.011816 -0.014564 0.081053 0.014862 -0.024600 -0.003651 0.004570 -0.024600 0.106654 0.004581 -0.012276 -0.003651 0.004581 0.004341 -0.010758 0.004570 -0.012276 -0.010758 0.069169 0.008896 -0.016473 -0.006916 0.009218 -0.016473 0.083460 0.009226 -0.025982 -0.006916 0.009226 0.009279 -0.017027 0.009218 -0.025982 -0.017027 0.085180
0.003131 -0.008422 -0.004202 0.005770 -0.008422 0.059807 0.005765 -0.016583 -0.004202 0.005765 0.014642 -0.024146 0.005770 -0.016583 -0.024146 0.105190 0.001894 -0.006625 0.001730 -0.002361 -0.006625 0.054064 -0.002389 0.006897 0.001730 -0.002389 0.015801 -0.025744 -0.002361 0.006897 -0.025744 0.109763 0.005483 -0.011554 0.006282 -0.008557 -0.011554 0.068599 -0.008603 0.024720 0.006282 -0.008603 0.012266 -0.020951 -0.008557 0.024720 -0.020951 0.096055 0.011979 -0.020629 0.006308 -0.008463 -0.020629 0.095224 -0.008499 0.023980 0.006308 -0.008499 0.006150 -0.012730 -0.008463 0.023980 -0.012730 0.073214 0.015941 -0.025933 0.000960 -0.001306 -0.025933 0.110327 -0.001313 0.003561 0.000960 -0.001313 0.003161 -0.009267 -0.001306 0.003561 -0.009267 0.064810 0.012444 -0.021778 -0.005067 0.006158 -0.021778 0.099602 0.006157 -0.015918 -0.005067 0.006157 0.008817 -0.017127 0.006158 -0.015918 -0.017127 0.087572 0.007566 -0.016232 0.000658 -0.000749 -0.016232 0.086172 -0.000736 0.001911 0.000658 -0.000736 0.015961 -0.025978 -0.000749 0.001911 -0.025978 0.110451 0.014319 -0.024095 0.003909 -0.004673 -0.024095 0.105670 -0.004662 0.012004 0.003909 -0.004662 0.006980 -0.014797 -0.004673 0.012004 -0.014797 0.081386 0.014820 -0.024557 -0.003711 0.004732 -0.024557 0.106713 0.004715 -0.012669 -0.003711 0.004715 0.004460 -0.010917 0.004732 -0.012669 -0.010917 0.069312 0.008879 -0.016481 -0.006911 0.009290 -0.016481 0.083623 0.009302 -0.026204 -0.006911 0.009302 0.009318 -0.016990 0.009290 -0.026204 -0.016990 0.085154
0.003119 -0.008371 -0.004166 0.005766 -0.008371 0.059689 0.005765 -0.016654 -0.004166 0.005765 0.014663 -0.024151 0.005766 -0.016654 -0.024151 0.105224 0.001907 -0.006599 0.001706 -0.002377 -0.006599 0.054158 -0.002393 0.006921 0.001706 -0.002393 0.015803 -0.025741 -0.002377 0.006921 -0.025741 0.109818 0.005589 -0.011583 0.006320 -0.008608 -0.011583 0.068756 -0.008650 0.024899 0.006320 -0.008650 0.012175 -0.020881 -0.008608 0.024899 -0.020881 0.095872 0.011907 -0.020602 0.006331 -0.008493 -0.020602 0.095274 -0.008517 0.024091 0.006331 -0.008517 0.006238 -0.012716 -0.008493 0.024091 -0.012716 0.072956 0.015947 -0.025940 0.000891 -0.001248 -0.025940 0.110399 -0.001255 0.003493 0.000891 -0.001255 0.003172 -0.009330 -0.001248 0.003493 -0.009330 0.064874 0.012402 -0.021700 -0.005085 0.006160 -0.021700 0.099564 0.006152 -0.015891 -0.005085 0.006152 0.008841 -0.017286 0.006160 -0.015891 -0.017286 0.087914 0.007508 -0.016312 0.000732 -0.000757 -0.016312 0.086524 -0.000751 0.001864 0.000732 -0.000751 0.015946 -0.025975 -0.000757 0.001864 -0.025975 0.110520 0.014214 -0.023976 0.003984 -0.004760 -0.023976 0.105495 -0.004737 0.012161 0.003984 -0.004737 0.007158 -0.015062 -0.004760 0.012161 -0.015062 0.082026 0.014848 -0.024490 -0.003661 0.004817 -0.024490 0.106564 0.004783 -0.012950 -0.003661 0.004783 0.004460 -0.011106 0.004817 -0.012950 -0.011106 0.069744 0.008980 -0.016439 -0.006898 0.009299 -0.016439 0.083557 0.009303 -0.026313 -0.006898 0.009303 0.009239 -0.017018 0.009299 -0.026313 -0.017018 0.085124
