0.010506 -0.000000 0.004059 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004059 0.000000 0.002444 0.000000 0.000000 0.000000 0.000000 0.010000 0.012190 0.000000 -0.000242 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000242 0.000000 0.000723 0.000000 0.000000 0.000000 0.000000 0.010000 0.010217 0.000000 -0.004326 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004326 -0.000000 0.002738 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005497 0.000000 -0.005431 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005431 0.000000 0.007791 0.000000 0.000000 0.000000 0.000000 0.010000 0.002025 0.000000 -0.001438 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001438 0.000000 0.011992 0.000000 0.000000 0.000000 0.000000 0.010000 0.006516 0.000000 0.004070 0.000000 0.000000 0.010000 0.000000 0.000000 0.004070 0.000000 0.009279 0.000000 0.000000 0.000000 0.000000 0.010000 0.011940 0.000000 -0.001357 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001357 0.000000 0.004992 0.000000 0.000000 0.000000 0.000000 0.010000 0.004148 0.000000 -0.003368 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003368 0.000000 0.010785 0.000000 0.000000 0.000000 0.000000 0.010000 0.002143 0.000000 0.002628 0.000000 0.000000 0.010000 0.000000 0.000000 0.002628 0.000000 0.011508 0.000000 0.000000 0.000000 0.000000 0.010000 0.005904 0.000000 0.005595 0.000000 0.000000 0.010000 0.000000 0.000000 0.005595 0.000000 0.007220 0.000000 0.000000 0.000000 0.000000 0.010000
0.014807 -0.018320 0.005694 -0.007026 -0.018320 0.044301 -0.007026 0.013473 0.005694 -0.007026 0.003498 -0.004363 -0.007026 0.013473 -0.004363 0.017541 0.017170 -0.021235 -0.000340 0.000420 -0.021235 0.049892 0.000420 -0.000805 -0.000340 0.000420 0.001080 -0.001378 0.000420 -0.000805 -0.001378 0.011816 0.014402 -0.017819 -0.006068 0.007488 -0.017819 0.043342 0.007488 -0.014358 -0.006068 0.007488 0.003910 -0.004872 0.007488 -0.014358 -0.004872 0.018515 0.007797 -0.009680 -0.007606 0.009377 -0.009680 0.027734 0.009377 -0.017980 -0.007606 0.009377 0.011010 -0.013641 0.009377 -0.017980 -0.013641 0.035329 0.002990 -0.003791 -0.002006 0.002467 -0.003791 0.016442 0.002467 -0.004731 -0.002006 0.002467 0.016893 -0.020895 0.002467 -0.004731 -0.020895 0.049240 0.009327 -0.011636 0.005626 -0.006885 -0.011636 0.031486 -0.006885 0.013201 0.005626 -0.006885 0.013146 -0.016310 -0.006885 0.013201 -0.016310 0.040448 0.016826 -0.020816 -0.001865 0.002275 -0.020816 0.049087 0.002275 -0.004362 -0.001865 0.002275 0.007277 -0.009168 0.002275 -0.004362 -0.009168 0.026753 0.006004 -0.007535 -0.004676 0.005738 -0.007535 0.023623 0.005738 -0.011002 -0.004676 0.005738 0.015220 -0.018843 0.005738 -0.011002 -0.018843 0.045304 0.003126 -0.003940 0.003674 -0.004524 -0.003940 0.016730 -0.004524 0.008675 0.003674 -0.004524 0.016217 -0.020061 -0.004524 0.008675 -0.020061 0.047640 0.008360 -0.010369 0.007842 -0.009672 -0.010369 0.029055 -0.009672 0.018545 0.007842 -0.009672 0.010203 -0.012643 -0.009672 0.018545 -0.012643 0.033416
0.014370 -0.025917 0.005349 -0.009406 -0.025917 0.091817 -0.009406 0.030099 0.005349 -0.009406 0.003670 -0.007235 -0.009406 0.030099 -0.007235 0.032032 0.016577 -0.029820 -0.000360 0.000563 -0.029820 0.104307 0.000563 -0.001803 -0.000360 0.000563 0.001388 -0.003179 0.000563 -0.001803 -0.003179 0.019034 0.013936 -0.025249 -0.005747 0.010021 -0.025249 0.089678 0.010021 -0.032069 -0.005747 0.010021 0.004118 -0.007922 0.010021 -0.032069 -0.007922 0.034229 0.007760 -0.014663 -0.007083 0.012300 -0.014663 0.055892 0.012300 -0.039288 -0.007083 0.012300 0.010899 -0.019859 0.012300 -0.039288 -0.019859 0.072488 0.003562 -0.007873 -0.001721 0.003104 -0.007873 0.034485 0.003104 -0.009876 -0.001721 0.003104 0.016356 -0.029393 0.003104 -0.009876 -0.029393 0.102949 0.009689 -0.018795 0.004875 -0.007909 -0.018795 0.069569 -0.007909 0.024921 0.004875 -0.007909 0.013138 -0.024164 -0.007909 0.024921 -0.024164 0.086487 0.016283 -0.029365 -0.001607 0.002482 -0.029365 0.102881 0.002482 -0.007774 -0.001607 0.002482 0.008052 -0.016655 0.002482 -0.007774 -0.016655 0.063075 0.006534 -0.013403 -0.004119 0.006876 -0.013403 0.052337 0.006876 -0.021767 -0.004119 0.006876 0.014897 -0.026954 0.006876 -0.021767 -0.026954 0.095235 0.003575 -0.007609 0.003361 -0.005811 -0.007609 0.033501 -0.005811 0.018523 0.003361 -0.005811 0.015717 -0.028313 -0.005811 0.018523 -0.028313 0.099502 0.008455 -0.015426 0.007361 -0.012812 -0.015426 0.058289 -0.012812 0.040960 0.007361 -0.012812 0.009918 -0.018439 -0.012812 0.040960 -0.018439 0.067919
0.013327 -0.023691 0.004794 -0.007693 -0.023691 0.101236 -0.007701 0.029158 0.004794 -0.007701 0.003629 -0.008303 -0.007693 0.029158 -0.008303 0.043159 0.015288 -0.026868 -0.000355 0.000522 -0.026868 0.113308 0.000510 -0.001842 -0.000355 0.000510 0.001583 -0.004908 0.000522 -0.001842 -0.004908 0.030136 0.012904 -0.023075 -0.005179 0.008265 -0.023075 0.099060 0.008251 -0.031145 -0.005179 0.008251 0.004090 -0.008954 0.008265 -0.031145 -0.008954 0.045463 0.007266 -0.014728 -0.006308 0.009769 -0.014728 0.068293 0.009750 -0.036382 -0.006308 0.009750 0.010340 -0.019041 0.009769 -0.036382 -0.019041 0.083969 0.003657 -0.010279 -0.001396 0.002210 -0.010279 0.053579 0.002183 -0.008212 -0.001396 0.002183 0.015128 -0.026588 0.002210 -0.008212 -0.026588 0.112217 0.009104 -0.019182 0.004313 -0.005442 -0.019182 0.087412 -0.005433 0.018467 0.004313 -0.005433 0.012292 -0.023038 -0.005442 0.018467 -0.023038 0.100200 0.015007 -0.026560 -0.001489 0.001697 -0.026560 0.112315 0.001697 -0.005492 -0.001489 0.001697 0.007645 -0.017873 0.001697 -0.005492 -0.017873 0.084192 0.006362 -0.015003 -0.003588 0.004872 -0.015003 0.072175 0.004857 -0.017068 -0.003588 0.004857 0.013856 -0.024886 0.004872 -0.017068 -0.024886 0.106272 0.003657 -0.009675 0.002936 -0.004451 -0.009675 0.050390 -0.004441 0.016378 0.002936 -0.004441 0.014556 -0.025731 -0.004451 0.016378 -0.025731 0.109088 0.008106 -0.015440 0.006611 -0.010326 -0.015440 0.070040 -0.010365 0.038794 0.006611 -0.010365 0.009217 -0.017520 -0.010326 0.038794 -0.017520 0.078593
0.013386 -0.022466 0.004764 -0.006651 -0.022466 0.100290 -0.006672 0.024035 0.004764 -0.006672 0.003681 -0.008983 -0.006651 0.024035 -0.008983 0.052029 0.015323 -0.025189 -0.000389 0.000514 -0.025189 0.110177 0.000489 -0.001679 -0.000389 0.000489 0.001666 -0.006023 0.000514 -0.001679 -0.006023 0.040956 0.012861 -0.021874 -0.005228 0.007205 -0.021874 0.098323 0.007182 -0.025804 -0.005228 0.007182 0.004277 -0.009651 0.007205 -0.025804 -0.009651 0.054239 0.007112 -0.014532 -0.006257 0.008405 -0.014532 0.073911 0.008350 -0.028902 -0.006257 0.008350 0.010568 -0.018624 0.008405 -0.028902 -0.018624 0.087205 0.003617 -0.010731 -0.001434 0.001748 -0.010731 0.064380 0.001695 -0.005827 -0.001434 0.001695 0.015157 -0.024997 0.001748 -0.005827 -0.024997 0.109472 0.008984 -0.018160 0.004474 -0.004905 -0.018160 0.090651 -0.004890 0.013730 0.004474 -0.004890 0.012181 -0.021796 -0.004905 0.013730 -0.021796 0.100583 0.015008 -0.024881 -0.001607 0.001648 -0.024881 0.109395 0.001645 -0.004284 -0.001607 0.001645 0.007381 -0.016747 0.001648 -0.004284 -0.016747 0.087900 0.006217 -0.014677 -0.003687 0.004229 -0.014677 0.079232 0.004205 -0.012584 -0.003687 0.004205 0.013842 -0.023513 0.004229 -0.012584 -0.023513 0.105106 0.003629 -0.010298 0.002920 -0.003769 -0.010298 0.061180 -0.003743 0.012547 0.002920 -0.003743 0.014605 -0.024255 -0.003769 0.012547 -0.024255 0.107007 0.008225 -0.015480 0.006603 -0.008919 -0.015480 0.075659 -0.008995 0.031427 0.006603 -0.008995 0.009201 -0.016950 -0.008919 0.031427 -0.016950 0.081632
0.013654 -0.022634 0.004948 -0.006515 -0.022634 0.100486 -0.006541 0.020986 0.004948 -0.006541 0.003784 -0.009315 -0.006515 0.020986 -0.009315 0.057932 0.015694 -0.025284 -0.000424 0.000558 -0.025284 0.109050 0.000528 -0.001640 -0.000424 0.000528 0.001678 -0.006456 0.000558 -0.001640 -0.006456 0.048231 0.013086 -0.021918 -0.005432 0.007171 -0.021918 0.098464 0.007130 -0.022751 -0.005432 0.007130 0.004444 -0.010171 0.007171 -0.022751 -0.010171 0.060384 0.007092 -0.014406 -0.006419 0.008324 -0.014406 0.076601 0.008238 -0.025174 -0.006419 0.008238 0.010922 -0.019002 0.008324 -0.025174 -0.019002 0.089579 0.003553 -0.010469 -0.001487 0.001812 -0.010469 0.067802 0.001773 -0.005024 -0.001487 0.001773 0.015525 -0.025082 0.001812 -0.005024 -0.025082 0.108480 0.009070 -0.017758 0.004708 -0.005309 -0.017758 0.090207 -0.005303 0.013246 0.004708 -0.005303 0.012367 -0.021565 -0.005309 0.013246 -0.021565 0.099802 0.015345 -0.024922 -0.001730 0.001869 -0.024922 0.108210 0.001863 -0.004436 -0.001730 0.001863 0.007433 -0.016076 0.001869 -0.004436 -0.016076 0.086800 0.006156 -0.014196 -0.003871 0.004489 -0.014196 0.080148 0.004474 -0.011674 -0.003871 0.004474 0.014139 -0.023491 0.004489 -0.011674 -0.023491 0.104385 0.003547 -0.010188 0.002937 -0.003775 -0.010188 0.065508 -0.003748 0.010949 0.002937 -0.003748 0.014997 -0.024363 -0.003775 0.010949 -0.024363 0.106343 0.008394 -0.015779 0.006802 -0.008828 -0.015779 0.079304 -0.008905 0.027505 0.006802 -0.008905 0.009381 -0.017042 -0.008828 0.027505 -0.017042 0.083697
0.013803 -0.022944 0.005078 -0.006749 -0.022944 0.101405 -0.006755 0.020057 0.005078 -0.006755 0.003840 -0.009433 -0.006749 0.020057 -0.009433 0.060954 0.015923 -0.025723 -0.000433 0.000603 -0.025723 0.109615 0.000576 -0.001697 -0.000433 0.000576 0.001663 -0.006487 0.000603 -0.001697 -0.006487 0.051795 0.013220 -0.022166 -0.005565 0.007432 -0.022166 0.099234 0.007373 -0.021876 -0.005565 0.007373 0.004531 -0.010407 0.007432 -0.021876 -0.010407 0.063767 0.007148 -0.014268 -0.006546 0.008575 -0.014268 0.077447 0.008484 -0.024293 -0.006546 0.008484 0.011058 -0.019398 0.008575 -0.024293 -0.019398 0.091339 0.003530 -0.010171 -0.001485 0.001908 -0.010171 0.068089 0.001890 -0.005057 -0.001485 0.001890 0.015758 -0.025509 0.001908 -0.005057 -0.025509 0.109048 0.009222 -0.017746 0.004858 -0.005670 -0.017746 0.089803 -0.005672 0.014037 0.004858 -0.005672 0.012420 -0.021718 -0.005670 0.014037 -0.021718 0.099743 0.015533 -0.025316 -0.001830 0.002034 -0.025316 0.108661 0.002027 -0.004868 -0.001830 0.002027 0.007590 -0.016038 0.002034 -0.004868 -0.016038 0.086047 0.006266 -0.013927 -0.004051 0.004788 -0.013927 0.079577 0.004783 -0.012169 -0.004051 0.004783 0.014236 -0.023802 0.004788 -0.012169 -0.023802 0.104743 0.003507 -0.009895 0.002942 -0.003842 -0.009895 0.066326 -0.003812 0.010628 0.002942 -0.003812 0.015239 -0.024816 -0.003842 0.010628 -0.024816 0.107057 0.008457 -0.015933 0.006932 -0.009115 -0.015933 0.081204 -0.009168 0.026468 0.006932 -0.009168 0.009511 -0.017220 -0.009115 0.026468 -0.017220 0.085050
0.013830 -0.023061 0.005138 -0.006956 -0.023061 0.101953 -0.006940 0.020079 0.005138 -0.006940 0.003874 -0.009421 -0.006956 0.020079 -0.009421 0.062115 0.015993 -0.025958 -0.000429 0.000611 -0.025958 0.110265 0.000592 -0.001740 -0.000429 0.000592 0.001643 -0.006381 0.000611 -0.001740 -0.006381 0.053034 0.013213 -0.022267 -0.005643 0.007619 -0.022267 0.099713 0.007560 -0.021876 -0.005643 0.007560 0.004606 -0.010450 0.007619 -0.021876 -0.010450 0.065184 0.007265 -0.014221 -0.006608 0.008764 -0.014221 0.077527 0.008699 -0.024434 -0.006608 0.008699 0.011008 -0.019490 0.008764 -0.024434 -0.019490 0.092108 0.003539 -0.010024 -0.001449 0.001916 -0.010024 0.067673 0.001905 -0.005145 -0.001449 0.001905 0.015838 -0.025748 0.001916 -0.005145 -0.025748 0.109696 0.009307 -0.017888 0.004870 -0.005847 -0.017888 0.089850 -0.005857 0.014681 0.004870 -0.005857 0.012466 -0.021742 -0.005847 0.014681 -0.021742 0.099785 0.015608 -0.025507 -0.001826 0.002142 -0.025507 0.109200 0.002132 -0.005191 -0.001826 0.002132 0.007631 -0.016242 0.002142 -0.005191 -0.016242 0.086170 0.006298 -0.013975 -0.004097 0.005016 -0.013975 0.079256 0.005027 -0.012820 -0.004097 0.005027 0.014276 -0.023873 0.005016 -0.012820 -0.023873 0.105022 0.003518 -0.009703 0.002968 -0.003862 -0.009703 0.066014 -0.003831 0.010604 0.002968 -0.003831 0.015300 -0.025067 -0.003862 0.010604 -0.025067 0.107779 0.008357 -0.015907 0.006962 -0.009333 -0.015907 0.081786 -0.009357 0.026519 0.006962 -0.009357 0.009667 -0.017304 -0.009333 0.026519 -0.017304 0.085669
0.013861 -0.023046 0.005115 -0.007067 -0.023046 0.102050 -0.007041 0.020308 0.005115 -0.007041 0.003853 -0.009388 -0.007067 0.020308 -0.009388 0.062387 0.016004 -0.026017 -0.000359 0.000600 -0.026017 0.110552 0.000591 -0.001740 -0.000359 0.000591 0.001632 -0.006267 0.000600 -0.001740 -0.006267 0.053206 0.013206 -0.022216 -0.005652 0.007735 -0.022216 0.099747 0.007681 -0.022088 -0.005652 0.007681 0.004630 -0.010478 0.007735 -0.022088 -0.010478 0.065664 0.007290 -0.014313 -0.006608 0.008851 -0.014313 0.077596 0.008831 -0.024739 -0.006608 0.008831 0.011006 -0.019364 0.008851 -0.024739 -0.019364 0.092058 0.003608 -0.009999 -0.001462 0.001871 -0.009999 0.067385 0.001859 -0.005098 -0.001462 0.001859 0.015841 -0.025818 0.001871 -0.005098 -0.025818 0.110002 0.009339 -0.017991 0.004839 -0.005846 -0.017991 0.090058 -0.005857 0.014892 0.004839 -0.005857 0.012504 -0.021778 -0.005846 0.014892 -0.021778 0.099808 0.015642 -0.025571 -0.001773 0.002126 -0.025571 0.109453 0.002118 -0.005271 -0.001773 0.002118 0.007525 -0.016324 0.002126 -0.005271 -0.016324 0.086454 0.006340 -0.014011 -0.004080 0.005073 -0.014011 0.079215 0.005089 -0.013179 -0.004080 0.005089 0.014292 -0.023887 0.005073 -0.013179 -0.023887 0.105067 0.003542 -0.009656 0.002980 -0.003894 -0.009656 0.065676 -0.003873 0.010663 0.002980 -0.003873 0.015301 -0.025114 -0.003894 0.010663 -0.025114 0.108073 0.008190 -0.015706 0.006940 -0.009421 -0.015706 0.081540 -0.009410 0.026720 0.006940 -0.009410 0.009851 -0.017450 -0.009421 0.026720 -0.017450 0.086034
0.013861 -0.023065 0.005110 -0.007051 -0.023065 0.102052 -0.007035 0.020412 0.005110 -0.007035 0.003854 -0.009320 -0.007051 0.020412 -0.009320 0.062291 0.016004 -0.026020 -0.000288 0.000500 -0.026020 0.110621 0.000508 -0.001594 -0.000288 0.000508 0.001637 -0.006193 0.000500 -0.001594 -0.006193 0.053032 0.013146 -0.022185 -0.005686 0.007757 -0.022185 0.099639 0.007716 -0.022244 -0.005686 0.007716 0.004717 -0.010478 0.007757 -0.022244 -0.010478 0.065787 0.007361 -0.014347 -0.006601 0.008854 -0.014347 0.077678 0.008858 -0.024913 -0.006601 0.008858 0.010971 -0.019322 0.008854 -0.024913 -0.019322 0.091847 0.003681 -0.010097 -0.001487 0.001876 -0.010097 0.067440 0.001868 -0.005069 -0.001487 0.001868 0.015830 -0.025814 0.001876 -0.005069 -0.025814 0.110071 0.009408 -0.018043 0.004812 -0.005794 -0.018043 0.090236 -0.005800 0.014830 0.004812 -0.005800 0.012502 -0.021828 -0.005794 0.014830 -0.021828 0.099900 0.015659 -0.025603 -0.001735 0.002055 -0.025603 0.109564 0.002056 -0.005168 -0.001735 0.002056 0.007410 -0.016201 0.002055 -0.005168 -0.016201 0.086380 0.006451 -0.014070 -0.004111 0.005046 -0.014070 0.079302 0.005056 -0.013232 -0.004111 0.005056 0.014240 -0.023901 0.005046 -0.013232 -0.023901 0.105081 0.003561 -0.009679 0.002969 -0.003908 -0.009679 0.065564 -0.003900 0.010735 0.002969 -0.003900 0.015302 -0.025102 -0.003908 0.010735 -0.025102 0.108110 0.008029 -0.015445 0.006907 -0.009428 -0.015445 0.080894 -0.009378 0.026802 0.006907 -0.009378 0.010029 -0.017680 -0.009428 0.026802 -0.017680 0.086524
