6.263305 -8.811264 -11.940639 20.424960 0.570165 -1.070366 -15.110802 24.782296 -4.426379 4.920493 -10.860685 19.660645 2.561149 -3.367604 -7.654406 15.970310 3.602632 -4.825548 -14.339852 23.734591 -3.359351 3.994418 -13.659320 22.864918 -6.157942 7.796473 -7.774507 14.819255 -3.224043 4.164081 -2.746374 7.587204 2.712727 -4.013941 -1.950039 6.285482 6.479121 -9.046649 -5.611554 11.554685
6.139619 -8.708051 -11.796338 20.377905 0.477254 -1.037011 -15.105189 24.615399 -4.471707 4.994754 -10.823806 19.550725 2.596427 -3.251764 -7.706294 16.050774 3.572538 -4.805117 -14.297883 23.688303 -3.318685 3.987939 -13.664214 22.734590 -6.064195 7.954045 -7.646824 14.853830 -3.226304 4.219695 -2.761736 7.593463 2.517760 -4.006751 -1.956731 6.329214 6.525558 -9.048063 -5.732291 11.584789
6.102922 -8.526531 -11.737747 20.186361 0.462362 -0.903390 -15.249533 24.569308 -4.342254 5.086333 -10.645055 19.486905 2.605769 -3.238569 -7.720171 16.122788 3.583258 -4.755311 -14.264832 23.629120 -3.280794 3.961791 -13.605579 22.697040 -5.984446 7.867162 -7.500198 14.740949 -3.280042 4.235489 -2.765614 7.623062 2.438183 -3.758524 -1.928627 6.372707 6.486652 -9.095278 -5.760007 11.740418
6.169855 -8.433606 -11.911653 20.069376 0.492116 -0.859569 -15.156841 24.737130 -4.335210 4.956194 -10.597687 19.261488 2.565528 -3.231869 -7.660363 16.158636 3.665071 -4.739859 -14.302589 23.582186 -3.302356 3.949619 -13.783455 22.595308 -5.898433 7.745934 -7.463986 14.547850 -3.335153 4.303635 -2.784691 7.641047 2.224850 -3.603392 -1.861068 6.377505 6.341597 -9.042941 -5.654872 11.815606
6.124791 -8.486505 -11.753165 20.261198 0.474709 -0.895170 -15.090245 24.662072 -4.368214 4.919081 -10.653072 19.153758 2.477728 -3.183145 -7.572585 16.087224 3.574566 -4.842607 -14.191028 23.616709 -3.332030 4.024960 -13.862813 22.767543 -5.980007 7.616995 -7.674391 14.444254 -3.607296 4.387399 -2.896051 7.670134 2.169832 -3.312959 -1.833161 6.308906 6.255865 -8.840512 -5.492574 11.721054
5.980466 -8.439741 -11.570554 20.114031 0.449281 -0.868916 -14.938064 24.561933 -4.435191 4.944039 -10.726357 19.200707 2.562492 -3.075603 -7.528165 15.959860 3.490039 -4.749246 -14.106158 23.490540 -3.367098 4.135963 -13.954497 22.883199 -6.103035 7.692298 -7.903637 14.642550 -3.602177 4.739731 -2.911206 7.819973 2.067749 -3.185807 -1.849571 6.257316 6.207156 -8.689371 -5.429728 11.522778
5.943509 -8.237016 -11.458349 19.864779 0.311799 -0.823878 -14.902411 24.349796 -4.525794 5.030256 -10.752096 19.291999 2.668799 -3.163027 -7.465121 15.877646 3.488340 -4.593065 -14.077427 23.367220 -3.389287 4.243133 -13.923075 23.010828 -6.180379 7.872910 -8.060268 14.916222 -3.507733 4.808694 -2.898653 7.882862 2.022927 -3.034347 -1.850897 6.273678 6.182156 -8.599227 -5.382490 11.425690
5.885403 -8.130960 -11.473035 19.676227 0.245063 -0.631062 -15.019437 24.255662 -4.460798 5.174989 -10.644006 19.326921 2.615145 -3.321168 -7.331109 15.776729 3.470579 -4.533377 -13.965310 23.308952 -3.478593 4.305788 -13.975670 23.001213 -6.270294 8.032823 -8.203819 15.110656 -3.333757 4.699158 -2.799145 7.892961 1.944625 -2.943070 -1.817246 6.296793 6.174904 -8.548635 -5.397570 11.359037
5.856215 -8.023531 -11.479760 19.655684 0.273003 -0.484418 -15.117120 24.378688 -4.459895 5.143372 -10.617265 19.198841 2.474412 -3.314160 -7.242822 15.579949 3.502477 -4.496094 -13.803087 23.155267 -3.472497 4.424822 -13.917615 23.070721 -6.417005 8.207221 -8.363297 15.279030 -3.344509 4.459008 -2.788790 7.780665 1.845462 -2.826499 -1.820595 6.266967 6.204411 -8.528373 -5.520210 11.356091
5.833188 -7.952555 -11.442346 19.661226 0.393228 -0.468118 -15.204481 24.529234 -4.479443 5.139227 -10.738876 19.149879 2.497963 -3.167104 -7.274658 15.430364 3.626803 -4.531685 -13.759442 22.917622 -3.513517 4.428988 -14.001466 23.025403 -6.426367 8.451711 -8.282180 15.479898 -3.347299 4.425028 -2.752462 7.745481 1.751257 -2.677900 -1.832149 6.265638 6.112007 -8.550224 -5.411116 11.499274
5.955674 -7.899391 -11.503787 19.619963 0.492050 -0.602421 -15.372213 24.673629 -4.425053 5.153455 -10.878604 19.303725 2.434129 -3.168522 -7.387723 15.452324 3.715467 -4.701993 -13.913002 22.810123 -3.538619 4.456850 -13.964690 23.129509 -6.454551 8.544795 -8.310541 15.403488 -3.337273 4.429424 -2.764410 7.686294 1.715871 -2.526558 -1.813763 6.293181 6.136480 -8.439655 -5.498364 11.376507
5.976101 -8.040446 -11.536900 19.688088 0.534624 -0.758285 -15.214749 24.915630 -4.466534 5.068430 -11.154016 19.520048 2.586564 -3.071026 -7.491015 15.613105 3.574789 -4.845940 -13.858325 22.984587 -3.564579 4.477917 -14.006941 23.117064 -6.451573 8.618030 -8.312477 15.410226 -3.405668 4.420300 -2.801507 7.669308 1.906660 -2.449763 -1.808285 6.289689 6.226821 -8.447053 -5.569825 11.438290
5.963088 -8.108256 -11.661378 19.742351 0.476867 -0.843117 -15.143999 24.778363 -4.432184 5.077327 -11.315638 19.902570 2.572444 -3.209937 -7.480656 15.776940 3.553722 -4.684913 -13.893231 22.968332 -3.586236 4.501446 -13.975643 23.173538 -6.390554 8.635001 -8.203071 15.413853 -3.422787 4.497828 -2.876624 7.692645 1.927437 -2.672717 -1.811710 6.279283 6.147254 -8.556145 -5.500803 11.539792
5.995096 -8.108665 -11.637273 19.905527 0.413175 -0.769032 -15.160578 24.658898 -4.399562 5.019579 -11.303737 20.173559 2.380557 -3.210434 -7.456269 15.777993 3.537140 -4.617578 -13.983265 23.004315 -3.541597 4.532345 -13.904511 23.149858 -6.463016 8.565496 -8.278520 15.282093 -3.576854 4.527176 -2.917490 7.790466 1.949678 -2.750688 -1.818631 6.269697 6.043444 -8.482724 -5.388829 11.483631
5.978893 -8.154424 -11.610751 19.906617 0.399440 -0.666292 -15.127467 24.651244 -4.559301 4.967804 -11.342785 20.191432 2.468264 -2.979148 -7.476942 15.747029 3.529633 -4.579764 -14.100560 23.121072 -3.485201 4.491451 -13.863996 23.053182 -6.582816 8.636141 -8.350362 15.354581 -3.733025 4.717296 -2.945871 7.875979 1.971936 -2.789107 -1.876007 6.263696 5.949230 -8.341581 -5.309398 11.337669
5.896212 -8.150211 -11.478462 19.871897 0.352833 -0.635725 -15.136801 24.607842 -4.510157 5.169859 -11.143878 20.224949 2.307769 -3.030868 -7.363845 15.771936 3.404242 -4.559375 -14.120939 23.291167 -3.487509 4.426331 -13.945780 22.971692 -6.569864 8.796569 -8.294133 15.473412 -4.065911 4.959003 -3.039909 7.937299 1.809420 -2.818863 -1.863003 6.340447 5.951698 -8.197449 -5.327434 11.210485
5.826299 -8.043935 -11.385802 19.702900 0.384998 -0.572288 -15.117956 24.608787 -4.489333 5.176160 -10.971072 19.988104 2.303179 -2.832292 -7.294357 15.622278 3.312287 -4.391713 -14.051479 23.354693 -3.450120 4.443459 -13.973881 23.038541 -6.493885 8.818055 -8.200978 15.441203 -4.186688 5.431413 -3.067221 8.063343 1.653865 -2.621087 -1.794494 6.365105 5.885560 -8.166192 -5.295591 11.210327
5.744982 -7.925605 -11.340517 19.552678 0.330428 -0.596591 -15.169291 24.585617 -4.666808 5.166377 -10.930313 19.735719 2.181262 -2.771726 -7.220490 15.488265 3.326900 -4.224201 -14.055109 23.283396 -3.476159 4.434675 -13.882047 23.073514 -6.386624 8.731558 -8.125244 15.319855 -4.252201 5.691620 -3.103820 8.105067 1.327951 -2.386676 -1.738652 6.289245 5.856137 -8.072562 -5.260652 11.178917
5.773461 -7.784132 -11.395353 19.467979 0.356242 -0.525691 -14.994887 24.643901 -4.755499 5.399315 -10.793788 19.639861 2.240323 -2.591705 -7.151150 15.366026 3.209746 -4.200438 -13.852914 23.267820 -3.392725 4.500267 -13.737736 22.954289 -6.413204 8.581820 -8.200718 15.189842 -4.191703 5.828729 -3.100799 8.123036 1.265349 -1.938671 -1.724675 6.188092 5.798349 -8.012718 -5.218319 11.131716
5.771727 -7.769314 -11.301450 19.525951 0.262690 -0.525045 -14.792409 24.442280 -4.832172 5.594255 -10.589973 19.444967 2.112638 -2.606271 -7.008433 15.242132 3.280575 -4.034258 -13.886323 23.018857 -3.299443 4.444463 -13.659760 22.735691 -6.454919 8.583829 -8.332097 15.236094 -4.154815 5.780678 -3.072475 8.086593 1.132591 -1.766036 -1.726387 6.133692 5.805726 -7.929020 -5.194271 11.067960
5.704796 -7.749214 -11.169796 19.437832 0.160092 -0.390096 -14.825364 24.144124 -4.771264 5.771861 -10.331697 19.151103 2.092473 -2.442016 -6.944303 15.018325 3.253942 -4.063989 -13.855632 23.008840 -3.302578 4.343265 -13.763370 22.574471 -6.441545 8.637702 -8.324418 15.392783 -4.270989 5.724914 -3.145447 8.007075 0.936197 -1.570332 -1.716979 6.119385 5.715750 -7.924661 -5.194118 11.011389
5.634265 -7.640633 -11.053733 19.275847 0.108233 -0.221685 -14.830355 24.114103 -4.784287 5.769262 -10.191209 18.779852 2.057487 -2.376942 -6.973964 14.882568 3.206064 -4.021904 -13.850803 22.976033 -3.255649 4.363538 -13.879969 22.646565 -6.514663 8.636689 -8.259563 15.406505 -4.381273 5.859500 -3.207689 8.055832 0.777493 -1.284219 -1.679180 6.108210 5.544946 -7.815440 -5.111491 10.981291
5.492516 -7.499904 -10.860988 19.118367 0.096713 -0.123726 -14.752913 24.112522 -4.960237 5.800928 -10.254851 18.542352 2.008856 -2.308666 -7.013332 14.900900 3.101628 -3.935238 -13.758292 22.968003 -3.305787 4.341253 -13.839620 22.794506 -6.564279 8.748763 -8.453495 15.307632 -4.334209 6.027138 -3.194916 8.139064 0.667756 -1.024886 -1.643831 6.056010 5.569220 -7.577197 -5.134204 10.853206
5.530674 -7.260083 -10.952678 18.867421 0.035934 -0.078726 -14.908886 24.015966 -4.960634 6.038724 -10.313714 18.569966 1.954433 -2.216996 -7.088549 14.964074 3.036295 -3.760500 -13.665739 22.858785 -3.401259 4.404183 -13.864753 22.778074 -6.736974 8.850170 -8.626906 15.508210 -4.300455 6.007065 -3.163400 8.143094 0.761117 -0.836202 -1.634366 5.983036 5.505494 -7.553050 -5.128051 10.836483
5.629239 -7.217084 -11.017731 18.946991 0.096970 0.034714 -14.986750 24.186402 -4.973775 6.099235 -10.449970 18.653651 1.967595 -2.109594 -7.207980 15.073763 3.067447 -3.615896 -13.760836 22.723315 -3.443979 4.527997 -13.873809 22.812971 -6.805805 9.096853 -8.706841 15.746432 -4.301713 5.962882 -3.176040 8.105202 0.887590 -0.914514 -1.668801 5.928672 5.415337 -7.467394 -5.023829 10.826640
5.651251 -7.305161 -10.959023 19.068196 0.180220 0.010187 -15.100020 24.324055 -4.930312 6.123535 -10.613682 18.848070 1.993732 -2.077242 -7.272559 15.255040 3.085689 -3.600851 -13.871207 22.814248 -3.526516 4.594520 -14.019870 22.841861 -6.849781 9.258861 -8.775359 15.872322 -4.437539 5.956997 -3.152689 8.122358 0.918394 -1.090456 -1.693615 5.940723 5.492297 -7.337182 -5.059183 10.700567
5.667454 -7.339401 -10.948313 19.042989 0.288047 -0.081532 -15.142730 24.498208 -5.011496 6.063105 -10.897912 19.093547 2.086623 -2.079210 -7.356515 15.373424 3.201025 -3.610730 -14.155370 22.973789 -3.598910 4.702542 -14.266600 23.035253 -6.926337 9.368687 -8.873826 15.961129 -4.699933 6.130875 -3.277353 8.099515 0.992171 -1.162733 -1.702926 5.971137 5.624318 -7.406780 -5.174759 10.721873
5.693047 -7.359942 -11.065393 19.035028 0.304812 -0.233209 -15.103139 24.593395 -4.970854 6.133231 -11.010456 19.492371 1.975686 -2.183037 -7.417474 15.498280 3.114182 -3.772730 -14.214857 23.353925 -3.815080 4.810694 -14.306728 23.390508 -6.975429 9.501149 -8.910430 16.086114 -4.833496 6.501309 -3.357126 8.243762 0.936443 -1.263724 -1.727665 5.990459 5.704259 -7.581629 -5.173505 10.888582
5.717959 -7.392267 -11.155409 19.179067 0.283222 -0.287280 -15.235223 24.567619 -5.055327 6.092184 -11.088124 19.700145 2.005751 -2.070132 -7.488060 15.616392 3.087906 -3.718765 -14.163498 23.509223 -3.805902 5.119414 -14.293909 23.523676 -6.970512 9.599824 -8.855499 16.153560 -4.940019 6.745132 -3.388234 8.374645 0.850651 -1.214808 -1.727883 6.035413 5.697510 -7.717710 -5.193729 10.940751
5.735512 -7.431004 -11.123866 19.317461 0.298720 -0.265270 -15.345006 24.725391 -5.169846 6.194674 -11.246449 19.816783 2.067094 -2.082703 -7.502562 15.741884 3.178331 -3.688274 -14.134556 23.473528 -3.697252 5.197058 -14.267451 23.538761 -7.006013 9.619760 -8.807152 16.104928 -4.992093 6.926512 -3.444524 8.430735 0.856926 -1.095628 -1.734536 6.066906 5.707033 -7.737801 -5.200304 10.992783
5.773944 -7.472709 -11.200258 19.299677 0.328965 -0.274772 -15.352808 24.899121 -5.166406 6.366301 -11.366583 20.035791 2.068161 -2.158788 -7.504549 15.781831 3.197284 -3.819467 -14.077741 23.420380 -3.716103 5.073817 -14.273926 23.511034 -6.924851 9.671835 -8.759300 16.040867 -5.005365 7.028419 -3.496865 8.504382 0.836139 -1.078953 -1.741688 6.105823 5.508940 -7.744364 -5.064053 11.037092
5.744571 -7.544665 -11.233528 19.378237 0.314348 -0.296846 -15.378682 24.951344 -5.224082 6.396289 -11.386298 20.249425 1.957886 -2.182087 -7.529161 15.789733 3.136317 -3.883665 -14.065843 23.339539 -3.753924 5.062966 -14.292464 23.511748 -6.925506 9.579365 -8.760906 15.978597 -4.845693 7.059308 -3.421261 8.601817 0.899893 -1.053752 -1.733054 6.150342 5.413334 -7.491403 -4.948808 10.913196
5.764701 -7.536068 -11.312461 19.425683 0.275617 -0.249304 -15.433248 24.997761 -5.177638 6.483385 -11.251959 20.311859 1.953092 -2.057912 -7.618387 15.837858 3.066118 -3.798703 -14.050287 23.319198 -3.724790 5.116499 -14.251229 23.531492 -7.009513 9.547843 -8.833918 15.978202 -4.799003 6.863576 -3.362856 8.564064 0.718663 -1.128799 -1.689018 6.171366 5.262677 -7.309474 -4.829890 10.779641
5.793859 -7.563992 -11.306508 19.525598 0.307744 -0.148380 -15.370324 25.078358 -5.131171 6.466081 -11.152449 20.146960 2.027564 -2.016483 -7.700369 15.976234 2.966048 -3.661822 -13.973268 23.304886 -3.673159 5.103982 -14.265103 23.481458 -7.082594 9.633346 -8.835789 16.084109 -4.776519 6.764475 -3.298001 8.519819 0.688392 -0.922956 -1.677811 6.126979 5.143306 -7.079255 -4.788105 10.639585
5.851376 -7.608781 -11.227098 19.540479 0.268636 -0.135269 -15.303880 25.021148 -5.155556 6.408548 -11.120558 20.001617 1.930818 -2.078104 -7.676019 16.109758 2.984562 -3.488593 -14.053666 23.206663 -3.679719 5.038171 -14.244100 23.485097 -7.086497 9.736630 -8.827521 16.128438 -4.687195 6.723971 -3.261453 8.458593 0.632817 -0.837325 -1.660994 6.098177 5.196019 -6.868030 -4.767276 10.595838
5.769426 -7.700331 -11.264285 19.445771 0.200802 -0.067246 -15.281697 24.926098 -5.090511 6.421975 -11.134165 19.939756 1.952887 -1.958321 -7.657718 16.098346 2.936126 -3.455979 -14.074130 23.283553 -3.723352 5.031107 -14.340994 23.458726 -7.087357 9.756767 -8.774950 16.148953 -4.791184 6.609497 -3.281523 8.415594 0.612656 -0.752196 -1.686823 6.063579 5.155887 -6.876013 -4.731403 10.591947
5.759234 -7.616018 -11.239949 19.475668 0.210019 0.044563 -15.373653 24.875830 -5.157571 6.335074 -11.254339 19.948855 1.862450 -1.952697 -7.582076 16.065614 2.938828 -3.376197 -14.092791 23.327956 -3.721325 5.085019 -14.265201 23.572271 -7.140747 9.754228 -8.801316 16.105620 -4.938123 6.710530 -3.348103 8.433003 0.409367 -0.708481 -1.710331 6.087101 5.225635 -6.828001 -4.794872 10.561867
5.714184 -7.571832 -11.126128 19.457551 0.239666 0.054360 -15.305501 24.976496 -5.168623 6.383635 -11.146848 20.103427 1.836314 -1.834801 -7.496184 15.961582 2.941193 -3.359006 -13.975517 23.358349 -3.775729 5.094807 -14.320163 23.506693 -7.102119 9.816861 -8.787332 16.136864 -5.029277 6.913141 -3.408903 8.511565 0.201817 -0.444952 -1.671241 6.141624 5.351958 -6.898870 -4.899785 10.633219
5.646182 -7.496535 -11.062423 19.321106 0.207539 0.003780 -15.267506 24.915178 -5.147043 6.421136 -10.861306 19.977810 1.784200 -1.771742 -7.506884 15.824653 2.898140 -3.369081 -13.980354 23.215138 -3.835587 5.165921 -14.402170 23.559957 -7.042110 9.784601 -8.816312 16.124359 -5.057522 7.065867 -3.425757 8.589388 0.127159 -0.127742 -1.657439 6.123732 5.159007 -7.064713 -4.849942 10.770471
