829.099277 0.000000 -431.898180 0.000000 0.000000 100.000000 0.000000 0.000000 -431.898180 0.000000 331.680389 0.000000 0.000000 0.000000 0.000000 100.000000 265.839888 0.000000 -303.010213 0.000000 0.000000 100.000000 0.000000 0.000000 -303.010213 0.000000 581.430185 0.000000 0.000000 0.000000 0.000000 100.000000 82.500962 0.000000 12.275354 0.000000 0.000000 100.000000 0.000000 0.000000 12.275354 0.000000 382.789787 0.000000 0.000000 0.000000 0.000000 100.000000 172.377996 0.000000 60.496438 0.000000 0.000000 100.000000 0.000000 0.000000 60.496438 0.000000 122.494580 0.000000 0.000000 0.000000 0.000000 100.000000 201.382412 0.000000 -80.206018 0.000000 0.000000 100.000000 0.000000 0.000000 -80.206018 0.000000 135.885704 0.000000 0.000000 0.000000 0.000000 100.000000 99.049668 0.000000 -82.885773 0.000000 0.000000 100.000000 0.000000 0.000000 -82.885773 0.000000 484.943410 0.000000 0.000000 0.000000 0.000000 100.000000 184.598312 0.000000 270.630127 0.000000 0.000000 100.000000 0.000000 0.000000 270.630127 0.000000 795.858385 0.000000 0.000000 0.000000 0.000000 100.000000 693.603538 0.000000 583.736574 0.000000 0.000000 100.000000 0.000000 0.000000 583.736574 0.000000 639.139334 0.000000 0.000000 0.000000 0.000000 100.000000 1248.872941 0.000000 415.985563 0.000000 0.000000 100.000000 0.000000 0.000000 415.985563 0.000000 230.297199 0.000000 0.000000 0.000000 0.000000 100.000000 1349.299294 0.000000 -110.598755 0.000000 0.000000 100.000000 0.000000 0.000000 -110.598755 0.000000 91.652088 0.000000 0.000000 0.000000 0.000000 100.000000
690.792183 105.822984 -328.276914 -30.924433 105.822984 83.314194 -30.924433 -23.703691 -328.276914 -30.924433 312.714328 70.207189 -30.924433 -23.703691 70.207189 56.014557 268.641787 70.070082 -240.154171 -29.240094 70.070082 55.909464 -29.240094 -22.412639 -240.154171 -29.240094 518.766447 100.524138 -29.240094 -22.412639 100.524138 79.252609 123.380810 52.413650 10.865006 2.055331 52.413650 42.375744 2.055331 1.575419 10.865006 2.055331 389.168656 102.692685 2.055331 1.575419 102.692685 80.914809 212.566163 74.847167 59.994920 15.072499 74.847167 59.571117 15.072499 11.553125 59.994920 15.072499 163.096283 62.418869 15.072499 11.553125 62.418869 50.044781 237.129086 78.853409 -76.718671 -17.819672 78.853409 62.641916 -17.819672 -13.658844 -76.718671 -17.819672 174.480165 64.301760 -17.819672 -13.658844 64.301760 51.488024 137.335618 54.653632 -69.995909 -11.297288 54.653632 44.092698 -11.297288 -8.659413 -69.995909 -11.297288 463.217639 107.250751 -11.297288 -8.659413 107.250751 84.408583 202.590380 60.956080 210.105744 22.754167 60.956080 48.923548 22.754167 17.441152 210.105744 22.754167 677.146757 112.349892 22.754167 17.441152 112.349892 88.317093 580.721758 90.692253 436.925972 36.614543 90.692253 71.716434 36.614543 28.065182 436.925972 36.614543 539.955381 87.276017 36.614543 28.065182 87.276017 69.097876 987.222437 118.532492 308.114177 23.601007 118.532492 93.056079 23.601007 18.090258 308.114177 23.601007 232.778883 60.743436 23.601007 18.090258 60.743436 48.760556 1064.004271 126.067937 -82.128053 -6.435220 126.067937 98.832025 -6.435220 -4.932619 -82.128053 -6.435220 130.104820 52.891380 -6.435220 -4.932619 52.891380 42.741926
772.109914 145.660724 -370.717114 -62.581076 145.660724 64.503699 -62.974395 -25.679081 -370.717114 -62.974395 336.215376 71.257808 -62.581076 -25.679081 71.257808 34.457927 294.861448 68.073341 -280.107805 -53.336082 68.073341 33.159996 -53.439790 -22.059680 -280.107805 -53.439790 583.665087 122.956050 -53.336082 -22.059680 122.956050 55.962614 125.476728 35.825994 21.293821 4.916161 35.825994 19.837841 5.249983 1.785753 21.293821 5.249983 461.984446 111.549333 4.916161 1.785753 111.549333 50.792327 241.481252 64.274067 79.576485 19.561069 64.274067 31.356871 19.537052 7.859730 79.576485 19.537052 178.084236 48.763030 19.561069 7.859730 48.763030 25.042530 265.296030 69.205514 -97.399200 -23.383635 69.205514 33.677188 -23.308496 -9.558033 -97.399200 -23.308496 191.327719 51.651839 -23.383635 -9.558033 51.651839 26.280793 142.185629 39.340642 -87.756248 -18.719842 39.340642 21.299328 -18.722441 -7.629215 -87.756248 -18.722441 550.522857 126.441434 -18.719842 -7.629215 126.441434 56.803680 205.026109 49.565382 227.000677 41.023515 49.565382 25.982600 39.733961 17.237642 227.000677 39.733961 761.155928 151.233767 41.023515 17.237642 151.233767 67.352794 620.799333 114.972233 470.573210 74.870956 114.972233 52.540501 75.257122 31.142810 470.573210 75.257122 569.968832 106.375356 74.870956 31.142810 106.375356 49.289822 1051.034150 176.380879 337.781285 52.327020 176.380879 77.669559 51.448087 21.004264 337.781285 51.448087 247.219383 54.593661 52.327020 21.004264 54.593661 27.346546 1151.507770 194.156154 -81.973133 -11.649273 194.156154 84.404485 -12.551634 -5.273865 -81.973133 -12.551634 130.666729 36.407732 -11.649273 -5.273865 36.407732 20.162135
834.585062 145.006589 -407.736149 -66.347058 145.006589 48.846258 -66.853342 -19.137031 -407.736149 -66.853342 342.177684 64.032025 -66.347058 -19.137031 64.032025 25.988040 294.065636 58.105525 -298.503833 -51.694800 58.105525 24.318547 -51.732352 -15.105886 -298.503833 -51.732352 601.690701 111.402093 -51.694800 -15.105886 111.402093 39.945700 113.161711 26.765156 19.650971 3.522350 26.765156 15.170419 3.509344 0.923947 19.650971 3.509344 469.944712 93.179450 3.522350 0.923947 93.179450 34.222126 233.402609 50.036872 78.039468 14.899448 50.036872 21.823224 15.005263 4.312617 78.039468 15.005263 162.295042 36.109875 14.899448 4.312617 36.109875 17.903574 269.443269 57.013147 -102.199088 -19.476109 57.013147 23.787727 -19.642099 -5.613500 -102.199088 -19.642099 178.480694 39.149186 -19.476109 -5.613500 39.149186 18.764730 130.227136 29.843070 -90.264350 -16.355958 29.843070 16.079823 -16.261366 -4.734010 -90.264350 -16.261366 560.982609 108.037050 -16.355958 -4.734010 108.037050 38.601875 199.569257 41.380061 247.362137 42.163094 41.380061 19.626702 41.616195 12.403481 247.362137 41.616195 811.474616 145.172898 42.163094 12.403481 145.172898 49.352221 631.759032 108.737619 509.961274 81.937061 108.737619 39.433768 80.821729 23.791279 509.961274 80.821729 612.525081 107.177775 81.937061 23.791279 107.177775 38.420558 1122.853518 183.516267 370.352707 57.859305 183.516267 60.582265 57.391454 16.504445 370.352707 57.391454 247.776086 47.738243 57.859305 16.504445 47.738243 21.119117 1258.544831 205.782440 -86.719727 -12.971298 205.782440 66.222857 -13.651019 -4.035188 -86.719727 -13.651019 118.637331 27.567784 -12.971298 -4.035188 27.567784 15.446514
822.317813 126.901605 -410.801422 -59.355702 126.901605 38.066682 -59.112248 -13.568491 -410.801422 -59.112248 339.577862 57.951526 -59.355702 -13.568491 57.951526 22.359551 289.868593 52.010137 -292.528488 -43.486801 52.010137 21.074961 -44.268254 -10.310884 -292.528488 -44.268254 566.119834 92.352638 -43.486801 -10.310884 92.352638 30.807231 105.660888 24.073010 20.003787 3.057475 24.073010 14.575426 3.135472 0.698493 20.003787 3.135472 444.622677 76.729812 3.057475 0.698493 76.729812 27.011387 216.035083 41.706237 71.818150 11.449115 41.706237 18.898760 11.480329 2.839196 71.818150 11.480329 150.722243 31.268227 11.449115 2.839196 31.268227 16.383868 253.004598 47.546654 -95.679057 -15.136316 47.546654 20.178746 -15.225854 -3.666708 -95.679057 -15.225854 166.124228 33.632062 -15.136316 -3.666708 33.632062 16.919544 121.611023 26.499345 -85.906882 -13.156059 26.499345 15.159156 -13.078674 -3.107986 -85.906882 -13.078674 535.307743 89.844510 -13.156059 -3.107986 89.844510 30.032471 191.530363 36.838305 244.521334 36.209629 36.838305 17.626823 36.104727 8.509592 244.521334 36.104727 791.410105 124.894254 36.209629 8.509592 124.894254 37.974782 629.111402 98.523141 518.818811 74.445976 98.523141 32.032610 73.713153 17.160061 518.818811 73.713153 617.561261 97.423969 74.445976 17.160061 97.423969 31.373406 1144.594298 169.984465 373.590284 51.855678 169.984465 48.000781 52.276647 11.913345 373.590284 52.276647 238.672104 42.445408 51.855678 11.913345 42.445408 18.776796 1270.916041 187.337917 -85.272111 -11.591957 187.337917 51.649482 -12.101453 -2.829800 -85.272111 -12.101453 110.717681 24.751301 -11.591957 -2.829800 24.751301 14.753340
804.913884 113.775685 -395.843739 -50.223255 113.775685 32.664218 -50.763679 -10.121596 -395.843739 -50.763679 324.427443 51.830353 -50.223255 -10.121596 51.830353 20.313872 281.639091 47.800234 -277.848120 -36.575272 47.800234 19.645985 -37.385172 -7.764844 -277.848120 -37.385172 530.498797 79.996939 -36.575272 -7.764844 79.996939 26.673026 102.216626 23.620889 13.606060 1.731205 23.620889 14.646430 1.403237 0.368332 13.606060 1.403237 419.821417 67.563062 1.731205 0.368332 67.563062 24.395448 198.725483 37.417417 63.835338 9.230429 37.417417 18.085167 9.175431 2.295373 63.835338 9.175431 143.593556 29.681218 9.230429 2.295373 29.681218 16.157544 239.237456 43.161140 -89.698289 -12.858337 43.161140 19.206618 -12.829668 -3.016603 -89.698289 -12.829668 160.092402 31.986270 -12.858337 -3.016603 31.986270 16.621241 118.600973 25.910608 -83.736178 -11.437751 25.910608 15.137176 -11.514599 -2.469140 -83.736178 -11.514599 514.633247 79.761385 -11.437751 -2.469140 79.761385 26.693022 183.291985 34.242293 230.854006 30.245742 34.242293 16.860358 30.046369 6.253296 230.854006 30.046369 754.227855 108.713683 30.245742 6.253296 108.713683 32.183599 616.489284 89.647723 500.942660 63.570251 89.647723 28.024551 64.046208 12.873203 500.942660 64.046208 589.034867 85.180252 63.570251 12.873203 85.180252 27.005700 1110.979463 150.311247 361.615593 45.113846 150.311247 39.823059 45.348625 9.017523 361.615593 45.348625 231.177495 39.708152 45.113846 9.017523 39.708152 17.859810 1234.297248 165.396844 -82.289062 -10.173359 165.396844 42.651883 -10.443298 -2.101124 -82.289062 -10.443298 107.604506 24.317691 -10.173359 -2.101124 24.317691 14.789929
767.788735 102.045284 -375.648149 -43.997796 102.045284 29.544586 -44.169430 -8.388444 -375.648149 -44.169430 312.727018 48.537327 -43.997796 -8.388444 48.537327 19.423674 272.310529 45.050713 -260.304567 -31.764726 45.050713 18.989313 -32.451550 -6.575324 -260.304567 -32.451550 496.792938 72.069142 -31.764726 -6.575324 72.069142 24.751263 101.718087 23.809130 13.820050 1.832058 23.809130 14.709858 1.805689 0.444498 13.820050 1.805689 398.928925 62.761000 1.832058 0.444498 62.761000 23.542909 196.779200 37.547169 61.630664 8.813552 37.547169 18.271581 8.863517 2.294854 61.630664 8.863517 140.766701 29.376176 8.813552 2.294854 29.376176 16.156928 229.573023 41.361584 -85.279104 -11.879841 41.361584 19.021382 -11.778224 -2.890958 -85.279104 -11.778224 157.672162 31.656719 -11.879841 -2.890958 31.656719 16.616212 117.904730 25.919110 -81.585555 -10.453107 25.919110 15.149995 -10.599012 -2.231457 -81.585555 -10.599012 496.546972 74.197369 -10.453107 -2.231457 74.197369 25.452295 174.483010 32.399752 211.735594 25.540930 32.399752 16.436635 25.016866 5.063350 211.735594 25.016866 711.823849 97.384208 25.540930 5.063350 97.384208 29.351003 586.059494 80.176123 479.069760 56.371688 80.176123 25.390284 55.755430 10.607718 479.069760 55.755430 574.311743 79.403182 56.371688 10.607718 79.403182 25.202357 1066.157908 135.071591 339.726453 38.399189 135.071591 35.354492 39.141756 7.245481 339.726453 39.141756 220.664468 37.222290 38.399189 7.245481 37.222290 17.228709 1163.496859 145.553742 -78.420930 -9.104376 145.553742 37.356997 -9.095764 -1.710034 -78.420930 -9.095764 106.863655 24.404341 -9.104376 -1.710034 24.404341 14.816357
740.650704 95.533992 -357.584946 -39.723801 95.533992 28.210580 -40.100976 -7.558580 -357.584946 -40.100976 301.057008 46.020476 -39.723801 -7.558580 46.020476 18.891708 264.375738 43.366622 -246.912010 -29.254108 43.366622 18.695122 -29.652592 -6.130649 -246.912010 -29.652592 474.564295 68.177173 -29.254108 -6.130649 68.177173 24.018799 102.011635 23.948126 15.949924 2.175382 23.948126 14.702913 2.372328 0.522370 15.949924 2.372328 386.949840 61.046874 2.175382 0.522370 61.046874 23.417962 196.030789 37.681641 60.613806 8.793012 37.681641 18.323874 8.835885 2.335317 60.613806 8.835885 139.828767 29.411372 8.793012 2.335317 29.411372 16.164846 222.713310 40.570491 -82.334286 -11.543692 40.570491 18.980343 -11.409032 -2.910903 -82.334286 -11.409032 156.870579 31.667575 -11.543692 -2.910903 31.667575 16.639159 116.354611 25.655052 -76.400238 -9.492231 25.655052 15.075475 -9.312678 -2.056080 -76.400238 -9.312678 484.261119 71.731157 -9.492231 -2.056080 71.731157 25.136369 169.232724 31.497715 200.935176 23.390168 31.497715 16.237796 22.706648 4.637065 200.935176 22.706648 693.895504 92.900929 23.390168 4.637065 92.900929 28.413837 567.915433 75.912947 455.683108 50.401085 75.912947 24.412069 50.756218 9.456316 455.683108 50.756218 545.959583 72.908900 50.401085 9.456316 72.908900 23.852100 1019.777149 124.018093 322.297608 34.769481 124.018093 32.951060 35.184491 6.432005 322.297608 35.184491 214.191555 36.019122 34.769481 6.432005 36.019122 16.935390 1097.358420 132.040074 -80.952297 -9.763645 132.040074 34.629238 -8.921808 -1.685471 -80.952297 -8.921808 107.698883 24.613885 -9.763645 -1.685471 24.613885 14.814804
703.480524 89.195054 -346.987933 -38.838515 89.195054 27.258520 -37.840151 -7.359238 -346.987933 -37.840151 301.074594 46.288455 -38.838515 -7.359238 46.288455 18.942908 255.902212 41.885190 -239.123994 -28.444612 41.885190 18.480023 -28.108085 -5.996403 -239.123994 -28.108085 470.725904 68.051765 -28.444612 -5.996403 68.051765 24.027352 102.290820 23.982934 17.897804 2.427570 23.982934 14.682492 2.649013 0.559710 17.897804 2.649013 386.184540 61.497288 2.427570 0.559710 61.497288 23.590803 197.698932 38.118717 60.723583 8.908045 38.118717 18.394590 8.969398 2.363208 60.723583 8.969398 139.364903 29.398339 8.908045 2.363208 29.398339 16.137193 222.998842 41.133936 -80.912977 -11.388987 41.133936 19.115124 -11.434835 -2.932839 -80.912977 -11.434835 154.907866 31.332428 -11.388987 -2.932839 31.332428 16.571603 116.430473 25.728655 -75.642759 -9.464264 25.728655 15.076687 -9.477678 -2.118992 -75.642759 -9.477678 476.023913 70.644355 -9.464264 -2.118992 70.644355 25.086739 168.198629 31.461985 197.738801 22.784548 31.461985 16.213271 22.510107 4.590320 197.738801 22.510107 684.481791 90.873904 22.784548 4.590320 90.873904 28.101686 551.887193 72.879821 437.721514 47.216735 72.879821 23.883185 47.603859 8.956827 437.721514 47.603859 526.263752 69.621453 47.216735 8.956827 69.621453 23.332990 980.390107 116.870051 312.214454 33.412708 116.870051 31.763910 33.144144 6.135068 312.214454 33.144144 212.035314 35.713762 33.412708 6.135068 35.713762 16.845521 1046.033701 124.006482 -80.354349 -9.290528 124.006482 33.371751 -8.551683 -1.596614 -80.354349 -8.551683 107.999770 24.605830 -9.290528 -1.596614 24.605830 14.784220
683.202467 87.216048 -334.665050 -36.759876 87.216048 27.124534 -36.448891 -7.151499 -334.665050 -36.448891 293.589361 44.924842 -36.759876 -7.151499 44.924842 18.730127 252.006409 41.546991 -236.296811 -28.328552 41.546991 18.465424 -27.901655 -6.011003 -236.296811 -27.901655 471.319019 68.323531 -28.328552 -6.011003 68.323531 24.070035 102.623142 24.019416 20.208308 2.733578 24.019416 14.680604 3.014975 0.627116 20.208308 3.014975 380.706212 60.887130 2.733578 0.627116 60.887130 23.497176 200.677146 38.668321 59.879922 8.700781 38.668321 18.482828 8.856844 2.316295 59.879922 8.856844 137.202927 28.978659 8.700781 2.316295 28.978659 16.031101 225.248850 41.673765 -80.877614 -11.479099 41.673765 19.177626 -11.581842 -2.952344 -80.877614 -11.581842 153.876605 31.233473 -11.479099 -2.952344 31.233473 16.553579 118.034496 26.053790 -78.329715 -9.923863 26.053790 15.129875 -10.356452 -2.258719 -78.329715 -10.356452 464.906055 69.318040 -9.923863 -2.258719 69.318040 24.958749 166.579410 31.241242 194.232526 22.316369 31.241242 16.163696 22.066681 4.526391 194.232526 22.066681 677.848895 89.958840 22.316369 4.526391 89.958840 28.036909 544.546381 71.832219 427.480315 45.781998 71.832219 23.770197 46.288580 8.802101 427.480315 46.288580 513.305137 67.915092 45.781998 8.802101 67.915092 23.116859 954.715621 113.192805 309.428754 33.359897 113.192805 31.293521 32.515134 6.093939 309.428754 32.515134 213.335200 35.929681 33.359897 6.093939 35.929681 16.864963 1013.482577 120.175887 -73.726070 -7.527248 120.175887 32.918090 -7.680468 -1.409732 -73.726070 -7.680468 107.119582 24.397608 -7.527248 -1.409732 24.397608 14.743299
