629.324742 0.000000 -394.295229 0.000000 0.000000 100.000000 0.000000 0.000000 -394.295229 0.000000 366.052073 0.000000 0.000000 0.000000 0.000000 100.000000 327.650760 0.000000 -473.347021 0.000000 0.000000 100.000000 0.000000 0.000000 -473.347021 0.000000 994.097330 0.000000 0.000000 0.000000 0.000000 100.000000 84.941729 0.000000 -61.639481 0.000000 0.000000 100.000000 0.000000 0.000000 -61.639481 0.000000 1373.561883 0.000000 0.000000 0.000000 0.000000 100.000000 245.365766 0.000000 427.356215 0.000000 0.000000 100.000000 0.000000 0.000000 427.356215 0.000000 1199.941286 0.000000 0.000000 0.000000 0.000000 100.000000 575.079743 0.000000 506.646797 0.000000 0.000000 100.000000 0.000000 0.000000 506.646797 0.000000 602.587146 0.000000 0.000000 0.000000 0.000000 100.000000 620.350084 0.000000 164.497983 0.000000 0.000000 100.000000 0.000000 0.000000 164.497983 0.000000 132.263922 0.000000 0.000000 0.000000 0.000000 100.000000 350.521196 0.000000 -92.404838 0.000000 0.000000 100.000000 0.000000 0.000000 -92.404838 0.000000 113.798809 0.000000 0.000000 0.000000 0.000000 100.000000 88.388183 0.000000 -27.344269 0.000000 0.000000 100.000000 0.000000 0.000000 -27.344269 0.000000 199.045653 0.000000 0.000000 0.000000 0.000000 100.000000 200.090922 0.000000 90.386453 0.000000 0.000000 100.000000 0.000000 0.000000 90.386453 0.000000 151.181533 0.000000 0.000000 0.000000 0.000000 100.000000 508.546766 0.000000 -53.088070 0.000000 0.000000 100.000000 0.000000 0.000000 -53.088070 0.000000 88.607349 0.000000 0.000000 0.000000 0.000000 100.000000
547.003771 97.693915 -305.499336 -32.680535 97.693915 77.083233 -32.680535 -25.049750 -305.499336 -32.680535 343.020513 75.872977 -32.680535 -25.049750 75.872977 60.357404 306.967253 67.861186 -354.609041 -29.927646 67.861186 54.216337 -29.927646 -22.939650 -354.609041 -29.927646 806.237278 109.997664 -29.927646 -22.939650 109.997664 86.514102 125.119273 52.498950 -45.717752 -3.544899 52.498950 42.441127 -3.544899 -2.717178 -45.717752 -3.544899 1080.883595 126.607759 -3.544899 -2.717178 126.607759 99.245801 244.212989 61.807646 317.250524 24.793620 61.807646 49.576276 24.793620 19.004400 317.250524 24.793620 952.848019 117.188570 24.793620 19.004400 117.188570 92.025958 497.085815 87.150945 384.443076 35.779276 87.150945 69.002008 35.779276 27.424946 384.443076 35.779276 517.958404 89.093511 35.779276 27.424946 89.093511 70.490992 557.563002 110.373676 132.803981 17.735867 110.373676 86.802317 17.735867 13.594607 132.803981 17.735867 163.516923 57.749134 17.735867 13.594607 57.749134 46.465412 360.717273 97.373925 -81.825981 -15.500816 97.373925 76.837959 -15.500816 -11.881433 -81.825981 -15.500816 151.095765 57.663988 -15.500816 -11.881433 57.663988 46.400148 129.317824 53.956009 -27.311037 -6.961022 53.956009 43.557968 -6.961022 -5.335649 -27.311037 -6.961022 239.840812 82.126047 -6.961022 -5.335649 82.126047 65.150405 234.711923 77.660600 85.551897 19.388144 77.660600 61.727624 19.388144 14.861084 85.551897 19.388144 188.418582 67.169401 19.388144 14.861084 67.169401 53.686081 481.618099 109.293398 -44.641449 -7.089701 109.293398 85.974280 -7.089701 -5.434282 -44.641449 -7.089701 128.493486 53.212156 -7.089701 -5.434282 53.212156 42.987802
603.620419 121.422053 -351.785122 -63.724484 121.422053 55.384477 -63.144657 -26.039711 -351.785122 -63.144657 382.217067 82.310623 -63.724484 -26.039711 82.310623 38.750373 330.990336 69.147585 -389.523347 -62.262095 69.147585 33.316563 -63.252632 -25.721625 -389.523347 -63.252632 857.599581 152.480040 -62.262095 -25.721625 152.480040 68.440459 126.438104 35.837207 -49.231423 -7.549022 35.837207 19.874890 -7.457994 -3.084892 -49.231423 -7.457994 1171.810211 196.365703 -7.549022 -3.084892 196.365703 85.140578 255.598452 55.814890 342.061391 52.642209 55.814890 28.044950 52.860855 21.663005 342.061391 52.860855 1014.082276 172.379867 52.642209 21.663005 172.379867 76.165176 545.158446 106.735802 427.380195 71.711312 106.735802 48.874943 72.245324 29.672008 427.380195 72.245324 557.948974 108.200785 71.711312 29.672008 108.200785 49.940220 654.753440 140.870375 158.114820 31.050395 140.870375 62.610248 31.339632 12.856447 158.114820 31.339632 171.240410 44.720946 31.050395 12.856447 44.720946 23.585149 422.249588 102.532015 -106.616262 -24.222247 102.532015 47.254110 -24.043089 -9.749647 -106.616262 -24.043089 162.256382 44.173467 -24.222247 -9.749647 44.173467 23.184745 134.646599 38.141321 -40.055801 -9.936000 38.141321 20.724117 -10.034876 -3.878924 -40.055801 -10.034876 276.780491 73.065831 -9.936000 -3.878924 73.065831 34.917138 265.504312 69.086578 109.663380 26.131894 69.086578 33.504243 26.086712 10.648996 109.663380 26.086712 209.187988 55.776244 26.131894 10.648996 55.776244 27.962341 565.779045 129.061435 -51.751065 -10.726428 129.061435 58.152201 -10.912928 -4.572452 -51.751065 -10.912928 130.189796 36.738037 -10.726428 -4.572452 36.738037 20.274380
624.536130 112.764996 -382.378092 -64.842666 112.764996 40.385869 -64.259143 -18.674150 -382.378092 -64.259143 397.397430 74.926253 -64.842666 -18.674150 74.926253 28.936295 341.658077 63.500587 -425.380823 -67.682089 63.500587 25.643583 -68.508549 -19.698555 -425.380823 -68.508549 900.256485 152.171756 -67.682089 -19.698555 152.171756 52.038148 115.737007 27.199968 -65.031714 -10.208546 27.199968 15.284475 -10.970211 -2.845138 -65.031714 -10.970211 1268.536205 206.519996 -10.208546 -2.845138 206.519996 66.589031 257.923533 49.336477 382.485620 59.882042 49.336477 21.647873 59.738288 17.123025 382.485620 59.738288 1115.151670 183.760461 59.882042 17.123025 183.760461 60.074771 585.939325 104.695138 465.245968 75.456596 104.695138 37.416288 76.660709 22.082545 465.245968 76.660709 568.884018 100.631595 75.456596 22.082545 100.631595 37.021083 685.632423 127.485426 166.416647 28.969759 127.485426 44.053940 29.296489 8.500543 166.416647 29.296489 160.364465 34.989844 28.969759 8.500543 34.989844 17.625201 433.066444 86.490465 -110.160011 -20.326906 86.490465 32.285034 -20.451893 -5.840869 -110.160011 -20.451893 149.889749 33.517132 -20.326906 -5.840869 33.517132 17.113244 126.103058 29.374821 -45.987842 -8.907533 29.374821 15.846241 -9.103475 -2.439366 -45.987842 -9.103475 263.337196 55.658660 -8.907533 -2.439366 55.658660 23.520464 248.084510 52.350534 106.584120 20.244069 52.350534 22.739516 20.196640 5.932038 106.584120 20.196640 195.603553 42.442674 20.244069 5.932038 42.442674 19.747098 594.864958 114.340418 -45.979089 -7.759763 114.340418 40.242100 -8.294831 -2.523503 -45.979089 -8.294831 116.472582 27.313848 -7.759763 -2.523503 27.313848 15.386164
596.936012 95.886754 -374.480716 -55.389355 95.886754 31.543827 -54.656778 -12.812107 -374.480716 -54.656778 389.261801 65.947284 -55.389355 -12.812107 65.947284 24.195282 334.370696 56.525522 -429.485226 -61.165664 56.525522 21.999455 -61.210716 -14.106767 -429.485226 -61.210716 906.879130 138.623759 -61.165664 -14.106767 138.623759 41.201389 107.801828 24.343708 -62.156753 -8.573801 24.343708 14.631676 -8.594116 -1.887688 -62.156753 -8.594116 1268.601556 186.659248 -8.573801 -1.887688 186.659248 51.743643 257.375352 45.567986 393.437772 55.183026 45.567986 19.439778 55.729887 12.595187 393.437772 55.729887 1116.917384 165.757922 55.183026 12.595187 165.757922 46.888567 593.962666 95.285518 464.322681 66.148321 95.285518 30.729210 67.816087 15.525195 464.322681 67.816087 544.978155 86.742855 66.148321 15.525195 86.742855 29.454403 675.746744 109.840054 159.435460 23.464562 109.840054 34.319302 24.009253 5.586549 159.435460 24.009253 148.985350 30.447930 23.464562 5.586549 30.447930 16.117259 399.136742 69.442742 -105.862124 -16.659817 69.442742 25.374436 -16.430213 -3.913376 -105.862124 -16.430213 142.526897 29.900478 -16.659817 -3.913376 29.900478 15.949474 115.834337 25.616854 -39.678337 -6.210055 25.616854 14.932036 -6.172418 -1.476500 -39.678337 -6.172418 243.494010 46.151758 -6.210055 -1.476500 46.151758 20.059346 230.305887 43.880079 98.619072 15.663287 43.880079 19.508273 15.645387 3.874653 98.619072 15.645387 181.777401 36.150097 15.663287 3.874653 36.150097 17.555054 564.717734 94.159703 -44.544774 -6.784607 94.159703 30.946288 -6.931830 -1.717251 -44.544774 -6.931830 108.800553 24.563321 -6.784607 -1.717251 24.563321 14.717824
568.785685 84.497301 -355.128420 -46.440116 84.497301 27.350165 -46.156927 -9.569595 -355.128420 -46.156927 371.596100 58.752650 -46.440116 -9.569595 58.752650 21.834717 318.698764 50.770108 -413.321159 -52.715394 50.770108 20.118052 -52.011566 -10.546457 -413.321159 -52.011566 888.629774 124.348712 -52.715394 -10.546457 124.348712 34.907697 104.314982 23.869953 -54.758048 -6.733630 23.869953 14.692720 -6.289704 -1.302290 -54.758048 -6.289704 1216.221525 163.074749 -6.733630 -1.302290 163.074749 42.495665 248.715897 42.032949 379.066778 47.470631 42.032949 18.271585 47.626488 9.410390 379.066778 47.626488 1078.506098 146.002104 47.470631 9.410390 146.002104 38.962297 585.048034 86.368088 447.219722 56.554956 86.368088 27.113887 58.262442 11.649705 447.219722 58.262442 515.396482 76.063510 56.554956 11.649705 76.063510 25.535016 647.661764 96.157723 147.035714 18.903181 96.157723 29.653614 19.568001 4.077890 147.035714 19.568001 141.225155 28.665980 18.903181 4.077890 28.665980 15.742990 371.851245 60.781800 -98.792085 -13.836666 60.781800 23.022142 -13.635917 -3.058873 -98.792085 -13.635917 137.744106 28.636508 -13.836666 -3.058873 28.636508 15.747772 110.938218 24.827271 -34.294203 -4.862983 24.827271 14.952249 -4.771147 -1.208497 -34.294203 -4.771147 228.034378 41.948766 -4.862983 -1.208497 41.948766 19.199564 218.603394 40.340542 93.404653 13.537591 40.340542 18.657282 13.429692 3.215240 93.404653 13.429692 176.208905 34.406317 13.537591 3.215240 34.406317 17.200521 529.983767 81.441474 -38.236405 -4.887929 81.441474 27.092295 -5.210914 -1.148921 -38.236405 -5.210914 105.044529 24.010371 -4.887929 -1.148921 24.010371 14.739937
549.826226 78.179928 -337.030561 -40.452762 78.179928 25.499900 -40.727675 -8.045969 -337.030561 -40.727675 354.205025 53.978850 -40.452762 -8.045969 53.978850 20.674757 302.280243 46.745092 -390.458490 -45.832475 46.745092 19.100791 -44.788525 -8.602081 -390.458490 -44.788525 858.801826 112.884453 -45.832475 -8.602081 112.884453 31.465696 102.892317 23.881145 -43.822139 -4.942616 23.881145 14.723654 -3.897683 -0.886193 -43.822139 -3.897683 1158.285060 145.450620 -4.942616 -0.886193 145.450620 37.480609 238.637766 39.463293 356.146289 40.916969 39.463293 17.616460 40.804536 7.615579 356.146289 40.804536 1023.118364 129.804275 40.916969 7.615579 129.804275 34.487391 565.906758 79.121301 423.657623 49.317177 79.121301 25.159893 50.673438 9.615315 423.657623 50.673438 487.244354 68.860215 49.317177 9.615315 68.860215 23.533521 627.721723 88.774168 140.179752 16.960806 88.774168 27.799490 17.380349 3.531700 140.179752 17.380349 138.391047 28.258716 16.960806 3.531700 28.258716 15.640677 351.214851 56.557927 -91.567374 -12.080609 56.557927 22.286888 -11.997826 -2.757290 -91.567374 -11.997826 134.593569 28.138951 -12.080609 -2.757290 28.138951 15.688215 109.605442 24.912459 -32.065782 -4.567430 24.912459 15.015265 -4.508420 -1.214294 -32.065782 -4.508420 221.606783 41.042909 -4.567430 -1.214294 41.042909 19.197312 212.138230 39.149399 90.095560 12.677365 39.149399 18.504400 12.551438 3.089436 90.095560 12.551438 174.162546 34.039611 12.677365 3.089436 34.039611 17.188896 512.649575 76.189837 -33.310884 -3.810382 76.189837 25.913073 -4.237814 -0.915518 -33.310884 -4.237814 103.776411 24.033763 -3.810382 -0.915518 24.033763 14.763975
536.408451 74.528786 -324.923955 -37.487960 74.528786 24.677583 -37.782922 -7.456269 -324.923955 -37.782922 343.660138 51.736271 -37.487960 -7.456269 51.736271 20.228204 293.798245 45.069447 -374.206403 -41.673114 45.069447 18.692820 -41.237213 -7.762232 -374.206403 -41.237213 827.870798 104.650458 -41.673114 -7.762232 104.650458 29.660352 102.569661 23.937591 -38.488034 -4.211303 23.937591 14.702655 -3.363418 -0.773375 -38.488034 -3.363418 1121.954167 135.538570 -4.211303 -0.773375 135.538570 35.137072 230.630357 37.790394 338.144090 36.919022 37.790394 17.247548 36.552999 6.752827 338.144090 36.552999 983.979996 120.339794 36.919022 6.752827 120.339794 32.374252 544.154323 73.705302 405.263965 45.460619 73.705302 24.108503 45.870356 8.723018 405.263965 45.870356 471.858647 65.615121 45.460619 8.723018 65.615121 22.738267 607.797640 84.266490 133.336768 15.635662 84.266490 27.060709 15.960367 3.283976 133.336768 15.960367 136.210110 27.939982 15.635662 3.283976 27.939982 15.542992 344.896023 55.945834 -88.159217 -11.518028 55.945834 22.301682 -11.565427 -2.737232 -88.159217 -11.565427 133.000545 27.955844 -11.518028 -2.737232 27.955844 15.653499 109.532430 25.041574 -31.621561 -4.632951 25.041574 15.011003 -4.613302 -1.252020 -31.621561 -4.613302 219.954791 41.177473 -4.632951 -1.252020 41.177473 19.295496 210.879934 39.229490 88.792053 12.479951 39.229490 18.568491 12.449029 3.129215 88.792053 12.449029 172.947481 33.887013 12.479951 3.129215 33.887013 17.184421 504.385839 74.285223 -31.893287 -3.790733 74.285223 25.661474 -4.026197 -0.896035 -31.893287 -4.026197 103.643153 24.113900 -3.790733 -0.896035 24.113900 14.745355
525.369403 72.408302 -315.276894 -35.850736 72.408302 24.352909 -36.103126 -7.225778 -315.276894 -36.103126 335.485954 50.447998 -35.850736 -7.225778 50.447998 20.026514 287.974237 44.092384 -361.603064 -39.207702 44.092384 18.485985 -39.161111 -7.382040 -361.603064 -39.161111 801.122621 99.530528 -39.207702 -7.382040 99.530528 28.841458 102.723969 23.982871 -39.293592 -4.284942 23.982871 14.682014 -4.160084 -0.823935 -39.293592 -4.160084 1092.977276 129.435599 -4.284942 -0.823935 129.435599 34.020501 223.710281 36.602572 324.422580 34.578242 36.602572 17.031444 33.906614 6.338687 324.422580 33.906614 960.042353 115.482527 34.578242 6.338687 115.482527 31.501173 522.131017 69.888885 390.202859 43.291836 69.888885 23.568239 42.919886 8.342353 390.202859 42.919886 462.870377 64.138256 43.291836 8.342353 64.138256 22.447867 592.066043 81.827961 130.949131 15.601804 81.827961 26.821641 15.565183 3.283355 130.949131 15.565183 136.099351 27.999474 15.601804 3.283355 27.999474 15.532140 336.476454 54.923366 -87.884688 -11.880218 54.923366 22.171486 -11.684665 -2.828966 -87.884688 -11.684665 133.994763 28.275417 -11.880218 -2.828966 28.275417 15.710685 110.431288 25.237661 -33.670669 -5.074857 25.237661 15.019052 -5.120692 -1.336953 -33.670669 -5.120692 223.553313 42.056733 -5.074857 -1.336953 42.056733 19.448236 212.520859 39.665080 90.032526 12.807141 39.665080 18.641897 12.796385 3.219865 90.032526 12.796385 173.958990 34.152015 12.807141 3.219865 34.152015 17.241672 490.744204 72.301484 -33.297495 -4.369523 72.301484 25.464623 -4.247396 -0.965244 -33.297495 -4.247396 104.014911 24.195843 -4.369523 -0.965244 24.195843 14.732813
514.615772 70.891987 -308.196284 -35.144469 70.891987 24.192791 -35.149385 -7.154906 -308.196284 -35.149385 330.894288 50.028218 -35.144469 -7.154906 50.028218 19.990552 285.690720 43.805424 -354.648466 -38.109861 43.805424 18.435930 -38.368234 -7.270556 -354.648466 -38.368234 782.760409 96.877938 -38.109861 -7.270556 96.877938 28.540725 103.004257 24.018595 -42.219377 -4.556915 24.018595 14.675441 -4.950938 -0.876972 -42.219377 -4.950938 1068.381394 125.613992 -4.556915 -0.876972 125.613992 33.505844 221.375031 36.380519 319.069631 33.740105 36.380519 16.997594 33.371770 6.254641 319.069631 33.371770 948.020598 113.283289 33.740105 6.254641 113.283289 31.193509 514.492116 69.402986 379.700823 41.636563 69.402986 23.607060 41.891685 8.201473 379.700823 41.891685 449.971415 62.043829 41.636563 8.201473 62.043829 22.131432 580.501246 80.626131 130.373441 15.784299 80.626131 26.768654 15.535952 3.319469 130.373441 15.535952 136.620738 28.111975 15.784299 3.319469 28.111975 15.542941 334.890337 55.096015 -89.723393 -12.326870 55.096015 22.207849 -12.076470 -2.904042 -89.723393 -12.076470 135.605853 28.552920 -12.326870 -2.904042 28.552920 15.749348 109.019034 24.881045 -31.425534 -4.591116 24.881045 14.928077 -4.448250 -1.195838 -31.425534 -4.448250 227.115688 42.648496 -4.591116 -1.195838 42.648496 19.522807 213.896051 39.855054 91.934247 13.164216 39.855054 18.650665 13.111203 3.277113 91.934247 13.111203 176.131467 34.546444 13.164216 3.277113 34.546444 17.308792 483.430005 71.722689 -34.721221 -4.639847 71.722689 25.469007 -4.423914 -0.992674 -34.721221 -4.423914 104.314645 24.225023 -4.639847 -0.992674 24.225023 14.725931
