0.010722 0.000000 -0.003803 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003803 -0.000000 0.002379 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006256 0.000000 -0.005380 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005380 0.000000 0.007322 0.000000 0.000000 0.000000 0.000000 0.010000 0.002549 0.000000 -0.001134 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001134 0.000000 0.012062 0.000000 0.000000 0.000000 0.000000 0.010000 0.009102 0.000000 0.003723 0.000000 0.000000 0.010000 0.000000 0.000000 0.003723 0.000000 0.007714 0.000000 0.000000 0.000000 0.000000 0.010000 0.010423 0.000000 -0.003419 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003419 0.000000 0.005602 0.000000 0.000000 0.000000 0.000000 0.010000 0.003051 0.000000 -0.003158 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003158 0.000000 0.011104 0.000000 0.000000 0.000000 0.000000 0.010000 0.001466 0.000000 0.002044 0.000000 0.000000 0.010000 0.000000 0.000000 0.002044 0.000000 0.011806 0.000000 0.000000 0.000000 0.000000 0.010000 0.005136 0.000000 0.005522 0.000000 0.000000 0.010000 0.000000 0.000000 0.005522 0.000000 0.007876 0.000000 0.000000 0.000000 0.000000 0.010000 0.009653 -0.000000 0.004768 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004768 0.000000 0.003253 0.000000 0.000000 0.000000 0.000000 0.010000 0.012155 0.000000 0.000676 0.000000 0.000000 0.010000 0.000000 0.000000 0.000676 0.000000 0.000786 0.000000 0.000000 0.000000 0.000000 0.010000
0.015112 -0.018696 -0.005331 0.006576 -0.018696 0.045023 0.006576 -0.012609 -0.005331 0.006576 0.003416 -0.004270 0.006576 -0.012609 -0.004270 0.017363 0.008873 -0.011015 -0.007522 0.009266 -0.011015 0.030295 0.009266 -0.017767 -0.007522 0.009266 0.010363 -0.012851 0.009266 -0.017767 -0.012851 0.033814 0.003761 -0.004769 -0.001578 0.001938 -0.004769 0.018318 0.001938 -0.003715 -0.001578 0.001938 0.016992 -0.021016 0.001938 -0.003715 -0.021016 0.049472 0.012923 -0.016054 0.005120 -0.006247 -0.016054 0.039956 -0.006247 0.011979 0.005120 -0.006247 0.011015 -0.013725 -0.006247 0.011979 -0.013725 0.035491 0.014730 -0.018251 -0.004720 0.005773 -0.018251 0.044170 0.005773 -0.011069 -0.004720 0.005773 0.008074 -0.010111 0.005773 -0.011069 -0.010111 0.028561 0.004430 -0.005569 -0.004403 0.005414 -0.005569 0.019853 0.005414 -0.010381 -0.004403 0.005414 0.015656 -0.019374 0.005414 -0.010381 -0.019374 0.046323 0.002151 -0.002718 0.002863 -0.003530 -0.002718 0.014387 -0.003530 0.006768 0.002863 -0.003530 0.016632 -0.020572 -0.003530 0.006768 -0.020572 0.048619 0.007277 -0.009029 0.007744 -0.009555 -0.009029 0.026487 -0.009555 0.018321 0.007744 -0.009555 0.011120 -0.013770 -0.009555 0.018321 -0.013770 0.035578 0.013610 -0.016841 0.006690 -0.008257 -0.016841 0.041466 -0.008257 0.015833 0.006690 -0.008257 0.004630 -0.005759 -0.008257 0.015833 -0.005759 0.020216 0.017121 -0.021175 0.000949 -0.001171 -0.021175 0.049775 -0.001171 0.002245 0.000949 -0.001171 0.001170 -0.001491 -0.001171 0.002245 -0.001491 0.012033
0.014648 -0.026453 -0.005002 0.008723 -0.026453 0.093539 0.008723 -0.027892 -0.005002 0.008723 0.003674 -0.007317 0.008723 -0.027892 -0.007317 0.032353 0.008784 -0.016639 -0.006958 0.011951 -0.016639 0.062273 0.011951 -0.038111 -0.006958 0.011951 0.010378 -0.019007 0.011951 -0.038111 -0.019007 0.069823 0.004510 -0.009755 -0.001294 0.002361 -0.009755 0.040679 0.002361 -0.007487 -0.001294 0.002361 0.016445 -0.029555 0.002361 -0.007487 -0.029555 0.103465 0.012714 -0.024140 0.004462 -0.006851 -0.024140 0.086507 -0.006851 0.021470 0.004462 -0.006851 0.011430 -0.021586 -0.006851 0.021470 -0.021586 0.078504 0.014496 -0.026431 -0.004107 0.006560 -0.026431 0.093641 0.006560 -0.020645 -0.004107 0.006560 0.008508 -0.017179 0.006560 -0.020645 -0.017179 0.064527 0.005008 -0.010260 -0.004098 0.006760 -0.010260 0.042127 0.006760 -0.021489 -0.004098 0.006760 0.015134 -0.027498 0.006760 -0.021489 -0.027498 0.096923 0.002591 -0.005509 0.002740 -0.004635 -0.005509 0.026645 -0.004635 0.014805 0.002740 -0.004635 0.016048 -0.028949 -0.004635 0.014805 -0.028949 0.101524 0.007247 -0.013542 0.007284 -0.012742 -0.013542 0.052232 -0.012742 0.040764 0.007284 -0.012742 0.010903 -0.019865 -0.012742 0.040764 -0.019865 0.072460 0.013281 -0.023923 0.006273 -0.011083 -0.023923 0.085429 -0.011083 0.035476 0.006273 -0.011083 0.004674 -0.009047 -0.011083 0.035476 -0.009047 0.037814 0.016526 -0.029739 0.000947 -0.001568 -0.029739 0.104048 -0.001568 0.005018 0.000947 -0.001568 0.001492 -0.003376 -0.001568 0.005018 -0.003376 0.019676
0.013543 -0.024148 -0.004505 0.007053 -0.024148 0.103086 0.007053 -0.026491 -0.004505 0.007053 0.003725 -0.008674 0.007053 -0.026491 -0.008674 0.044970 0.008215 -0.016488 -0.006193 0.009288 -0.016488 0.075455 0.009261 -0.034104 -0.006193 0.009261 0.009879 -0.018601 0.009288 -0.034104 -0.018601 0.082651 0.004676 -0.012270 -0.001045 0.001576 -0.012270 0.061847 0.001553 -0.005817 -0.001045 0.001553 0.015193 -0.026710 0.001576 -0.005817 -0.026710 0.112688 0.011829 -0.022757 0.003969 -0.004749 -0.022757 0.100341 -0.004729 0.015318 0.003969 -0.004729 0.010748 -0.021422 -0.004749 0.015318 -0.021422 0.095287 0.013479 -0.024575 -0.003630 0.004529 -0.024575 0.105546 0.004539 -0.015188 -0.003630 0.004539 0.008045 -0.017954 0.004529 -0.015188 -0.017954 0.083779 0.004977 -0.012307 -0.003672 0.005146 -0.012307 0.060979 0.005167 -0.018283 -0.003672 0.005167 0.013989 -0.025054 0.005146 -0.018283 -0.025054 0.106964 0.002793 -0.007564 0.002493 -0.003766 -0.007564 0.041269 -0.003786 0.013888 0.002493 -0.003786 0.014799 -0.026141 -0.003766 0.013888 -0.026141 0.110672 0.006735 -0.013559 0.006516 -0.010396 -0.013559 0.063185 -0.010390 0.039195 0.006516 -0.010390 0.010334 -0.018771 -0.010396 0.039195 -0.018771 0.082724 0.012370 -0.022091 0.005618 -0.009070 -0.022091 0.095020 -0.009095 0.034540 0.005618 -0.009095 0.004513 -0.009650 -0.009070 0.034540 -0.009650 0.048255 0.015231 -0.026795 0.000941 -0.001367 -0.026795 0.113046 -0.001351 0.004988 0.000941 -0.001351 0.001711 -0.005140 -0.001367 0.004988 -0.005140 0.031106
0.013582 -0.022818 -0.004497 0.006127 -0.022818 0.101857 0.006122 -0.021537 -0.004497 0.006122 0.003792 -0.009468 0.006127 -0.021537 -0.009468 0.054743 0.008136 -0.016062 -0.006211 0.008010 -0.016062 0.080209 0.007953 -0.026570 -0.006211 0.007953 0.009974 -0.018232 0.008010 -0.026570 -0.018232 0.086687 0.004565 -0.012525 -0.000987 0.001251 -0.012525 0.071748 0.001214 -0.003983 -0.000987 0.001214 0.015243 -0.025082 0.001251 -0.003983 -0.025082 0.109802 0.011831 -0.021345 0.004109 -0.004410 -0.021345 0.100041 -0.004390 0.011702 0.004109 -0.004390 0.010508 -0.020178 -0.004410 0.011702 -0.020178 0.096745 0.013479 -0.023148 -0.003750 0.004104 -0.023148 0.104469 0.004118 -0.011392 -0.003750 0.004118 0.007754 -0.016973 0.004104 -0.011392 -0.016973 0.087639 0.004832 -0.012498 -0.003705 0.004520 -0.012498 0.070388 0.004548 -0.014106 -0.003705 0.004548 0.014027 -0.023584 0.004520 -0.014106 -0.023584 0.105220 0.002875 -0.008576 0.002520 -0.003307 -0.008576 0.052834 -0.003344 0.011290 0.002520 -0.003344 0.014824 -0.024537 -0.003307 0.011290 -0.024537 0.107996 0.006662 -0.013417 0.006460 -0.009002 -0.013417 0.068655 -0.008954 0.032099 0.006460 -0.008954 0.010519 -0.018359 -0.009002 0.032099 -0.018359 0.085420 0.012392 -0.021114 0.005613 -0.007831 -0.021114 0.095209 -0.007881 0.028577 0.005613 -0.007881 0.004624 -0.010104 -0.007831 0.028577 -0.010104 0.055804 0.015257 -0.025111 0.001020 -0.001336 -0.025111 0.109929 -0.001290 0.004427 0.001020 -0.001290 0.001806 -0.006290 -0.001336 0.004427 -0.006290 0.042106
0.013892 -0.022938 -0.004641 0.006062 -0.022938 0.101748 0.006055 -0.018871 -0.004641 0.006055 0.003839 -0.009758 0.006062 -0.018871 -0.009758 0.060615 0.008217 -0.015949 -0.006418 0.008081 -0.015949 0.082110 0.008021 -0.023461 -0.006418 0.008021 0.010208 -0.018367 0.008081 -0.023461 -0.018367 0.088693 0.004493 -0.012096 -0.001035 0.001216 -0.012096 0.073965 0.001183 -0.003330 -0.001035 0.001183 0.015612 -0.025191 0.001216 -0.003330 -0.025191 0.108777 0.012041 -0.021229 0.004326 -0.004772 -0.021229 0.099115 -0.004767 0.011586 0.004326 -0.004767 0.010600 -0.019705 -0.004772 0.011586 -0.019705 0.095628 0.013841 -0.023104 -0.003871 0.004435 -0.023104 0.103599 0.004448 -0.011052 -0.003871 0.004448 0.007674 -0.016312 0.004435 -0.011052 -0.016312 0.086863 0.004867 -0.012080 -0.003906 0.004665 -0.012080 0.072844 0.004679 -0.012848 -0.003906 0.004679 0.014299 -0.023648 0.004665 -0.012848 -0.023648 0.104540 0.002911 -0.008803 0.002648 -0.003329 -0.008803 0.058979 -0.003364 0.010058 0.002648 -0.003364 0.015159 -0.024621 -0.003329 0.010058 -0.024621 0.107075 0.006795 -0.013479 0.006642 -0.008835 -0.013479 0.072068 -0.008750 0.027974 0.006642 -0.008750 0.010757 -0.018759 -0.008835 0.027974 -0.018759 0.087950 0.012669 -0.021265 0.005775 -0.007701 -0.021265 0.096033 -0.007740 0.024988 0.005775 -0.007740 0.004727 -0.010524 -0.007701 0.024988 -0.010524 0.061285 0.015636 -0.025192 0.000993 -0.001445 -0.025192 0.108788 -0.001382 0.004269 0.000993 -0.001382 0.001804 -0.006733 -0.001445 0.004269 -0.006733 0.049416
0.014064 -0.023296 -0.004753 0.006256 -0.023296 0.102577 0.006248 -0.018157 -0.004753 0.006248 0.003868 -0.009756 0.006256 -0.018157 -0.009756 0.063153 0.008390 -0.015926 -0.006546 0.008420 -0.015926 0.082722 0.008374 -0.023161 -0.006546 0.008374 0.010256 -0.018557 0.008420 -0.023161 -0.018557 0.089755 0.004507 -0.011797 -0.000935 0.001288 -0.011797 0.073712 0.001268 -0.003307 -0.000935 0.001268 0.015857 -0.025624 0.001288 -0.003307 -0.025624 0.109361 0.012106 -0.021439 0.004414 -0.005079 -0.021439 0.099182 -0.005081 0.012327 0.004414 -0.005081 0.010844 -0.019740 -0.005079 0.012327 -0.019740 0.095163 0.014161 -0.023495 -0.003833 0.004651 -0.023495 0.104013 0.004665 -0.011596 -0.003833 0.004665 0.007642 -0.016074 0.004651 -0.011596 -0.016074 0.085863 0.005043 -0.011883 -0.004069 0.004982 -0.011883 0.072870 0.004994 -0.013147 -0.004069 0.004994 0.014413 -0.023944 0.004982 -0.013147 -0.023944 0.104965 0.002885 -0.008746 0.002647 -0.003506 -0.008746 0.061267 -0.003537 0.009910 0.002647 -0.003537 0.015398 -0.025011 -0.003506 0.009910 -0.025011 0.107635 0.006850 -0.013599 0.006756 -0.009053 -0.013599 0.073932 -0.008982 0.026651 0.006756 -0.008982 0.010911 -0.019043 -0.009053 0.026651 -0.019043 0.089785 0.012816 -0.021584 0.005897 -0.007904 -0.021584 0.097220 -0.007918 0.023745 0.005897 -0.007918 0.004789 -0.010685 -0.007904 0.023745 -0.010685 0.064355 0.015874 -0.025639 0.000926 -0.001404 -0.025639 0.109358 -0.001363 0.004164 0.000926 -0.001363 0.001778 -0.006736 -0.001404 0.004164 -0.006736 0.052888
0.014068 -0.023449 -0.004839 0.006424 -0.023449 0.103165 0.006413 -0.018227 -0.004839 0.006413 0.003921 -0.009678 0.006424 -0.018227 -0.009678 0.063869 0.008417 -0.016040 -0.006569 0.008612 -0.016040 0.082977 0.008594 -0.023568 -0.006569 0.008594 0.010319 -0.018526 0.008612 -0.023568 -0.018526 0.089999 0.004572 -0.011735 -0.000805 0.001179 -0.011735 0.073307 0.001159 -0.003189 -0.000805 0.001159 0.015948 -0.025879 0.001179 -0.003189 -0.025879 0.110039 0.012182 -0.021497 0.004431 -0.005169 -0.021497 0.099350 -0.005165 0.012763 0.004431 -0.005165 0.010868 -0.020012 -0.005169 0.012763 -0.020012 0.095457 0.014357 -0.023845 -0.003724 0.004595 -0.023845 0.104775 0.004618 -0.011754 -0.003724 0.004618 0.007579 -0.016009 0.004595 -0.011754 -0.016009 0.085359 0.005107 -0.012006 -0.004099 0.005200 -0.012006 0.072848 0.005227 -0.013749 -0.004099 0.005227 0.014463 -0.024029 0.005200 -0.013749 -0.024029 0.105266 0.002869 -0.008601 0.002623 -0.003530 -0.008601 0.061717 -0.003546 0.009952 0.002623 -0.003546 0.015482 -0.025256 -0.003530 0.009952 -0.025256 0.108279 0.006932 -0.013595 0.006806 -0.009215 -0.013595 0.074657 -0.009172 0.026505 0.006806 -0.009172 0.010901 -0.019150 -0.009215 0.026505 -0.019150 0.090617 0.012829 -0.021701 0.005956 -0.008087 -0.021701 0.097902 -0.008082 0.023560 0.005956 -0.008082 0.004841 -0.010691 -0.008087 0.023560 -0.010691 0.065609 0.015951 -0.025891 0.000882 -0.001281 -0.025891 0.110045 -0.001280 0.003906 0.000882 -0.001280 0.001758 -0.006606 -0.001281 0.003906 -0.006606 0.054004
0.014057 -0.023413 -0.004859 0.006562 -0.023413 0.103254 0.006540 -0.018515 -0.004859 0.006540 0.003941 -0.009664 0.006562 -0.018515 -0.009664 0.063960 0.008272 -0.016050 -0.006536 0.008647 -0.016050 0.083051 0.008645 -0.023838 -0.006536 0.008645 0.010490 -0.018547 0.008647 -0.023838 -0.018547 0.089977 0.004649 -0.011823 -0.000721 0.001014 -0.011823 0.073298 0.000985 -0.002837 -0.000721 0.000985 0.015967 -0.025963 0.001014 -0.002837 -0.025963 0.110383 0.012236 -0.021577 0.004412 -0.005164 -0.021577 0.099503 -0.005160 0.012851 0.004412 -0.005160 0.010859 -0.020055 -0.005164 0.012851 -0.020055 0.095719 0.014434 -0.024067 -0.003637 0.004437 -0.024067 0.105406 0.004467 -0.011497 -0.003637 0.004467 0.007633 -0.015952 0.004437 -0.011497 -0.015952 0.085129 0.005167 -0.012100 -0.004094 0.005237 -0.012100 0.073029 0.005266 -0.014058 -0.004094 0.005266 0.014467 -0.024055 0.005237 -0.014058 -0.024055 0.105341 0.002897 -0.008507 0.002621 -0.003505 -0.008507 0.061573 -0.003502 0.009895 0.002621 -0.003502 0.015489 -0.025334 -0.003505 0.009895 -0.025334 0.108606 0.006948 -0.013639 0.006806 -0.009290 -0.013639 0.074895 -0.009278 0.026643 0.006806 -0.009278 0.010903 -0.019080 -0.009290 0.026643 -0.019080 0.090723 0.012814 -0.021668 0.005971 -0.008195 -0.021668 0.098027 -0.008179 0.023690 0.005971 -0.008179 0.004867 -0.010686 -0.008195 0.023690 -0.010686 0.065979 0.015964 -0.025960 0.000836 -0.001197 -0.025960 0.110368 -0.001219 0.003644 0.000836 -0.001219 0.001748 -0.006489 -0.001197 0.003644 -0.006489 0.054105
0.014028 -0.023376 -0.004881 0.006610 -0.023376 0.103148 0.006585 -0.018746 -0.004881 0.006585 0.003988 -0.009658 0.006610 -0.018746 -0.009658 0.063914 0.008115 -0.015865 -0.006490 0.008610 -0.015865 0.082759 0.008589 -0.023849 -0.006490 0.008589 0.010671 -0.018755 0.008610 -0.023849 -0.018755 0.090273 0.004627 -0.011958 -0.000671 0.000901 -0.011958 0.073590 0.000871 -0.002487 -0.000671 0.000871 0.015970 -0.025977 0.000901 -0.002487 -0.025977 0.110495 0.012180 -0.021643 0.004447 -0.005128 -0.021643 0.099671 -0.005128 0.012795 0.004447 -0.005128 0.010845 -0.020043 -0.005128 0.012795 -0.020043 0.095769 0.014404 -0.024159 -0.003629 0.004315 -0.024159 0.105775 0.004342 -0.011154 -0.003629 0.004342 0.007799 -0.016038 0.004315 -0.011154 -0.016038 0.085204 0.005264 -0.012197 -0.004099 0.005219 -0.012197 0.073283 0.005239 -0.014092 -0.004099 0.005239 0.014446 -0.024057 0.005219 -0.014092 -0.024057 0.105352 0.002926 -0.008516 0.002608 -0.003500 -0.008516 0.061460 -0.003492 0.009845 0.002608 -0.003492 0.015490 -0.025336 -0.003500 0.009845 -0.025336 0.108695 0.006992 -0.013646 0.006806 -0.009301 -0.013646 0.074964 -0.009305 0.026757 0.006806 -0.009305 0.010873 -0.019047 -0.009301 0.026757 -0.019047 0.090611 0.012934 -0.021624 0.005881 -0.008238 -0.021624 0.097930 -0.008217 0.023838 0.005881 -0.008217 0.004755 -0.010684 -0.008238 0.023838 -0.010684 0.066045 0.015968 -0.025967 0.000771 -0.001130 -0.025967 0.110457 -0.001160 0.003436 0.000771 -0.001160 0.001757 -0.006422 -0.001130 0.003436 -0.006422 0.053922
